REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0494951972,NaN
MAOX,0.0032796719,NaN
MCCCrm,0.0011450488,0.0011450488
MCD,NaN,NaN
MCDm,0.0081934861,NaN
MCDp,0.0028539002,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,7.9285672308,41.2966857251
MCOATAm,0.0000003314,0.0000003314
MCPST,0.1385151508,NaN
MDHm,249.4050257677,7012.6564220880
MDRPD,NaN,NaN
ME1m,0.0521646420,NaN
ME2,1.2121041728,NaN
ME2m,0.1221827301,NaN
MECOALm,0.1087668450,0.2097232404
MECOAS1m,0.0207049762,1.5765976641
MELATN23DOX,0.0000660867,NaN
MELATNOX,0.0002781252,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.3197588211,NaN
METLEUex,NaN,NaN
METS,0.0001815836,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0296196961,NaN
MG1er,10.3696873191,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002295031,0.0045082357
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0018765872,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0205993553,NaN
MI1346PKn,0.0010355432,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.4158273213,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0010355432,NaN
MI145P6Kn,0.0010355432,NaN
MI145PK,0.0368836246,NaN
MI145PKn,0.0010355432,NaN
MI145PP,0.0205993553,NaN
MI14P4P,NaN,NaN
MI14PP,1.4261254684,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001145498,NaN
MI3456PK,NaN,NaN
MI34PP,0.0119989802,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0103507818,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0371277421,NaN
MM5ag,0.0022748258,NaN
MM5bg,0.0022748258,NaN
MM5cg,0.0022748258,NaN
MM6ag,0.0006771268,NaN
MM6B1ag,0.0022748258,NaN
MM6B1bg,0.0022748258,NaN
MM6B2g,0.0022748258,NaN
MM6bg,0.0022748258,NaN
MM7Ag,0.0006771268,NaN
MM7B1g,0.0022748258,NaN
MM7B2g,0.0022748258,NaN
MM7Cag,0.0022748258,NaN
MM7Cbg,0.0022748258,NaN
MM8Ag,0.0022748258,NaN
MM8Ber,0.0005039048,NaN
MM8Cg,0.0022748258,NaN
MMCD,0.0024543542,NaN
MMCDm,0.0081934861,NaN
MMCDp,0.0028539002,NaN
MMEm,0.7162312777,0.7162312777
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0001444356,NaN
MMSAD3m,0.0001667491,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000238517,NaN
MTAP,0.0350235114,NaN
MTHFCm,0.1761654118,0.1761654118
MTHFD2m,0.1087929614,0.0052996671
MTHFDm,0.0266672657,0.0256298664
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002997041,NaN
N4Tg,NaN,NaN
NABTNO,0.0740219042,NaN
NABTNOm,0.2038558890,NaN
NACASPAH,0.0002817348,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0319888414,NaN
NACHEX11ly,0.0302190599,NaN
NACHEX12ly,0.0319888414,NaN
NACHEX13ly,0.0319888414,NaN
NACHEX14ly,0.0319888414,NaN
NACHEX15ly,0.0319888414,NaN
NACHEX16ly,0.0319888414,NaN
NACHEX17ly,0.0319888414,NaN
NACHEX18ly,0.0302190599,NaN
NACHEX19ly,0.0319888414,NaN
NACHEX1ly,0.0319888414,NaN
NACHEX20ly,0.0319888414,NaN
NACHEX21ly,0.0319888414,NaN
NACHEX22ly,0.0319888414,NaN
NACHEX23ly,0.0319888414,NaN
NACHEX24ly,0.0319888414,NaN
NACHEX25ly,0.0319888414,NaN
NACHEX26ly,0.0319888414,NaN
NACHEX27ly,0.0319888414,NaN
NACHEX2ly,0.0319888414,NaN
NACHEX3ly,0.0302190599,NaN
NACHEX4ly,0.0302190599,NaN
NACHEX5ly,0.0302190599,NaN
NACHEX6ly,0.0319888414,NaN
NACHEX7ly,0.0319888414,NaN
NACHEX8ly,0.0319888414,NaN
NACHEX9ly,0.0319888414,NaN
NACHEXA10ly,0.0302190599,NaN
NACHEXA11ly,0.0302190599,NaN
NACHEXA12ly,0.0302190599,NaN
NACHEXA13ly,0.0302190599,NaN
NACHEXA14ly,0.0302190599,NaN
NACHEXA15ly,0.0302190599,NaN
NACHEXA16ly,0.0302190599,NaN
NACHEXA17ly,0.0302190599,NaN
NACHEXA18ly,0.0302190599,NaN
NACHEXA19ly,0.0302190599,NaN
NACHEXA1ly,0.0302190599,NaN
NACHEXA20ly,0.0302190599,NaN
NACHEXA21ly,0.0302190599,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0218351664,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0004508579,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0049338306,NaN
NAGAlby,NaN,NaN
NAGAly,0.0049338306,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0787623165,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1124286954,NaN
NDP3ex,0.1124286954,NaN
NDP6,0.2145027131,NaN
NDP7er,0.0726282169,NaN
NDP7ex,0.1124286954,NaN
NDP7g,0.0007922083,NaN
NDP8,0.0491242531,NaN
NDP8ex,0.1124286954,NaN
NDPK10,16.1606978398,0.4916650801
NDPK10m,3.2519739685,0.0989364480
NDPK10n,7.5450711730,0.2295475145
NDPK1m,1.6662586364,0.0497078255
NDPK1n,3.8412916308,0.1145934071
NDPK2m,3.2519739685,0.1026609577
NDPK2n,7.5450711730,0.2381889401
NDPK3m,3.2728678822,0.2109704764
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.0913687026,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,3.2728678822,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,3.2728678822,0.1000879803
NDPK6n,7.5450711730,0.2307367611
NDPK7m,3.2519739685,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,3.2728678822,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,3.2519739685,0.1008346401
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0027826435,NaN
NMNATn,0.0009016043,NaN
NMNATr,0.1662724765,0.0052553429
NMNS,4.6239226588,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0027330599,NaN
NNATm,0.0007041966,NaN
NNATn,0.0002281667,NaN
NNMT,0.0166960832,NaN
NORANMT,0.0000007170,NaN
NOS1,0.0002214552,NaN
NOS2,0.0002214552,NaN
NOt,NaN,NaN
NP1,2.9851902427,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001985546,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0024643170,0.4378935645
NRVNCCPT2,0.0000107062,0.0000113247
NRVNCCRNt,0.0001214398,0.0002977482
NS26T2g,0.0000049167,NaN
NS26Tg,0.0000049167,NaN
NTD12,0.0008580318,NaN
NTD1m,0.0000051758,NaN
NTD2e,0.0599126163,NaN
NTD2l,0.1923269190,NaN
NTD2m,0.0065034673,NaN
NTD3l,0.0001530629,NaN
NTD4e,0.1987655164,NaN
NTD4l,0.1344291960,NaN
NTD5l,0.0266196428,NaN
NTD5m,0.0009001339,NaN
NTD6l,0.1157954460,NaN
NTD7e,0.1840057008,NaN
NTD7l,0.1244468299,NaN
NTD8l,0.0027418232,NaN
NTD9e,0.1298863770,NaN
NTD9l,0.0878448211,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7943229049,NaN
NTPP10,0.0005278725,NaN
NTPP11,0.0693944195,NaN
NTPP9,0.0003187155,NaN
O16G1e,0.0000079341,NaN
O16G2e,0.0000031003,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2905804369,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0500097203,NaN
OIVD2m,0.0500097203,NaN
OIVD3m,0.0500097203,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000339999,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0456839186,0.0456839186
ORNtiDF,NaN,NaN
ORPT,0.0005727651,0.0181375606
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001786883,NaN
P45011B11m,0.0000011191,NaN
P45011B12m,0.0000002199,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000097689,NaN
P45017A2r,0.0000098423,NaN
P45017A3r,0.0000015794,NaN
P45017A4r,0.0000115692,NaN
P45019A1r,0.0001540976,NaN
P45019A2r,0.0001540976,NaN
P4501B1r,0.0008293895,NaN
P45021A1r,0.0000031089,NaN
P45021A2r,0.0000227732,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000111185,NaN
P4502C18,0.0000572048,NaN
P4502C19,0.0000039053,NaN
P4502C8,0.0000107305,NaN
P4502C9,0.0000083814,NaN
P4502C92,0.0000122867,NaN
P4502C93,0.0000122867,NaN
P4502C94,0.0000122867,NaN
P4502D6,0.0000372221,NaN
P4502E1,0.0000528959,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000032860,NaN
P4503A43r,NaN,NaN
P4503A5,0.0010844343,NaN
P4503A7r,0.0000186429,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000028778,NaN
P4504F121r,0.0052742540,NaN
P4504F122r,0.0054979313,NaN
P4504F123r,0.0052742540,NaN
P4504F81r,0.0000717842,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0017162259,NaN
P5CRm,0.0165835086,NaN
P5CRxm,0.0488541198,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.4259110126,NaN
PAFHe,0.0031565042,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0053435142,NaN
PCHOLPg_hs,0.0432507455,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0004731736,NaN
PCLAD,0.0000070477,NaN
PCLYSOX,0.0037084127,NaN
PCm,0.0104050320,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0006546133,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0022029384,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001324442,NaN
PDHm,0.0017622201,NaN
PDX5PO,0.0000340662,NaN
PDXPP,0.0001203296,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0538805169,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000940822,NaN
PEPCKm,0.0083059040,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000111790,NaN
PEt,NaN,NaN
PETHCT,0.0000558981,NaN
PETOHMm_hs,0.0001117723,NaN
PETOHMr_hs,0.0001456427,NaN
PFK26,0.0543420348,NaN
PGCD,0.0014344401,NaN
PGDI,0.0029137207,0.0029137207
PGDIr,0.0128963305,0.0128963305
PGESr,0.1203119952,0.1675067362
PGISr,0.0134398936,0.0776108072
PGLer,0.5961798464,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0146190540,NaN
PGPPT,0.0000753522,NaN
PGS,0.0010372459,NaN
PGSr,0.0028779890,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0017162259,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2843211216,20.0123888255
PHEtec,NaN,NaN
PHETHPTOX2,0.0000010856,NaN
PHYCBOXL,0.0000002628,NaN
PHYHx,0.0004358828,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0155793762,NaN
PI345P3Pn,0.0165738045,NaN
PI345P5P,0.1054522618,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0048922976,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0037853909,NaN
PI45P3K,0.0073819412,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0138437477,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0078924935,NaN
PI45PLCn,0.0000139365,NaN
PI4P3K,0.0096286380,NaN
PI4P3Ker,0.0011141467,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0186672635,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0271295659,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0096532559,NaN
PI5P3Ker,0.0011141467,NaN
PI5P4K,0.0011069066,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0096532559,NaN
PIK3er,0.0011141467,NaN
PIK3n,NaN,NaN
PIK4,0.0003586119,NaN
PIK4n,NaN,NaN
PIK5,0.0037853909,NaN
PIK5n,NaN,NaN
PIPLC,0.1477132818,NaN
PIPLCn,0.0002608301,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.8508937869,NaN
PLA2_2e,0.4265520243,NaN
PLYSPSer,0.0001830988,NaN
PMEVKx,0.0263721518,NaN
PMI12346PH,0.0000420895,NaN
PMI12346PHn,0.0001916532,NaN
PMI1346PH,0.0217633469,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001045787,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2829434507,NaN
PPAm,2.6405647999,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002140054,NaN
PPCOAOm,124.8974124685,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0160904108,NaN
PPDOy,0.0227460934,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000175584,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000595125,NaN
PPPItn,NaN,NaN
PRAGSr,0.0075028524,0.0075020588
PRASCS,60.9404371446,60.9258713600
PRDX,1.2893176071,NaN
PRDXl,0.0000052406,NaN
PRGNLONESULT,0.0000423661,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0185173606,NaN
PROD2m,0.0010087737,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,12.7471777055,NaN
PRPNCOAHYDx,0.0383827419,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000715097,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0007465543,0.0007465543
PSSA2_hs,0.0002774529,0.0002774529
PSt3,NaN,NaN
PTDCACRNCPT1,0.0024679746,0.4378935645
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.4846015296,0.4846015296
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001696611,NaN
PTHPS,0.0000132931,NaN
PTHPSn,0.0000050910,NaN
PTRCAT1,0.0077953659,NaN
PTRCOX1,19.4730517276,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000350295,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001072956,NaN
PYDXK,5.9166186655,NaN
PYDXPP,0.0021874568,NaN
PYLALDOX,0.0740219042,NaN
PYLALDOXm,0.2038558890,NaN
PYNP2r,0.0010918556,0.0016100211
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0000585909,NaN
RBTt,NaN,NaN
RDH1,0.0000032282,0.0000032282
RDH1a,0.0000601858,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000579833,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000578173,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002996902,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0024122427,0.4378935645
RTOTAL2CRNCPT2,0.0976505744,0.0932712519
RTOTAL2CRNt,0.0173412265,0.0156996952
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0024122427,0.4378935645
RTOTAL3CRNCPT2,0.7191262317,0.7191262317
RTOTAL3CRNt,0.3447389879,0.2469489460
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0024122427,0.4378935645
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0002990607,NaN
S23T3g,0.0000593900,NaN
S23T4g,0.0002990607,NaN
S23Tg,0.0001565321,NaN
S26Tg,0.0000329097,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0013066221,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0116628693,NaN
S2TASE2ly,0.0116628693,NaN
S2TASE3ly,0.0116628693,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002062145,NaN
S3T2g,0.0018216538,NaN
S3T3g,0.0184562995,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0054381230,NaN
S4T2g,0.0108762460,NaN
S4T3g,0.0108762460,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0108762460,NaN
S4TASE1ly,0.0095158734,0.0095158734
S4TASE2ly,0.0095158734,0.0095158734
S4TASE3ly,0.0095158734,0.0095158734
S4TASE4ly,0.0095158734,0.0095158734
S4TASE5ly,0.0095158734,0.0095158734
S6T10g,0.0006489570,NaN
S6T11g,0.0003972273,NaN
S6T12g,0.0003972273,NaN
S6T13g,0.0003972273,NaN
S6T14g,0.0006489570,NaN
S6T15g,0.0102334049,NaN
S6T16g,0.0006489570,NaN
S6T17g,0.0006489570,NaN
S6T18g,0.0102334049,NaN
S6T19g,0.0069358754,NaN
S6T1g,0.0060758993,NaN
S6T20g,0.0138717509,NaN
S6T21g,0.0138717509,NaN
S6T22g,0.0020040697,NaN
S6T23g,0.0040081393,NaN
S6T24g,0.0138717509,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0006489570,NaN
S6TASE10ly,0.0057873864,0.0034422632
S6TASE11ly,0.0133119941,0.0079178034
S6TASE12ly,0.0133119941,0.0079178034
S6TASE13ly,0.0133119941,0.0079178034
S6TASE14ly,0.0133119941,0.0079178034
S6TASE15ly,0.0133119941,0.0079178034
S6TASE16ly,0.0133119941,0.0079178034
S6TASE17ly,0.0133119941,0.0079178034
S6TASE18ly,0.0133119941,0.0079178034
S6TASE19ly,0.0133119941,0.0079178034
S6TASE1ly,0.0072900547,0.0079178034
S6TASE20ly,0.0133119941,0.0079178034
S6TASE21ly,0.0133119941,0.0079178034
S6TASE22ly,0.0057873864,0.0034422632
S6TASE23ly,0.0133119941,0.0079178034
S6TASE24ly,0.0133119941,0.0079178034
S6TASE25ly,0.0057873864,0.0034422632
S6TASE26ly,0.0133119941,0.0079178034
S6TASE2ly,0.0133119941,0.0079178034
S6TASE3ly,0.0133119941,0.0079178034
S6TASE4ly,0.0057873864,0.0034422632
S6TASE5ly,0.0057873864,0.0034422632
S6TASE6ly,0.0057873864,0.0034422632
S6TASE7ly,0.0057873864,0.0034422632
S6TASE8ly,0.0057873864,0.0034422632
S6TASE9ly,0.0057873864,0.0034422632
SACCD3m,0.0218518275,NaN
SACCD4m,0.0080181639,NaN
SADT,0.0451189616,NaN
SALMCOM,0.0042190161,NaN
SALMCOM2,0.0038378575,NaN
SAMHISTA,0.0000670336,NaN
SARCOXp,0.0004755292,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001125163,NaN
SBPP1er,0.0010619057,NaN
SBPP3er,0.0010619057,NaN
SBTD_D2,0.0438031051,NaN
SBTR,1.5326244755,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1352765052,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0569968119,NaN
SELCYSLY,0.0202851050,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000016963,NaN
SELCYSTS,0.0002359423,NaN
SELMETAT,0.0001357320,NaN
SELNPS,0.7043799138,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0001155171,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3226084616,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0017664785,NaN
SGPL12r,0.0017665376,NaN
SIAASE,0.0697744364,NaN
SIAASE2ly,0.0075557636,NaN
SIAASE3ly,0.0075557636,NaN
SIAASE4ly,0.0075557636,NaN
SIAASEly,0.0075557636,NaN
SIAT4Bg,0.0000265563,NaN
SIAT9g,0.0000319855,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.4667979715,0.0949429985
SLDxm,204.0129219554,8724.8349049304
SMPD3g,0.0091415708,NaN
SMPD3l,0.0194844420,NaN
SMPD4,0.0368245069,NaN
SMS,0.0078649460,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000283155,NaN
SOAT11r,0.0002661656,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
