REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE3ly,0.0092021808,0.0092021808
S4TASE4ly,0.0092021808,0.0092021808
S4TASE5ly,0.0092021808,0.0092021808
S6T10g,0.0009179744,NaN
S6T11g,0.0005618932,NaN
S6T12g,0.0005618932,NaN
S6T13g,0.0005618932,NaN
S6T14g,0.0009179744,NaN
S6T15g,0.0013451439,NaN
S6T16g,0.0009179744,NaN
S6T17g,0.0009179744,NaN
S6T18g,0.0013451439,NaN
S6T19g,0.0023718070,NaN
S6T1g,0.0085945906,NaN
S6T20g,0.0047436141,NaN
S6T21g,0.0047436141,NaN
S6T22g,0.0023142181,NaN
S6T23g,0.0046284362,NaN
S6T24g,0.0047436141,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0009179744,NaN
S6TASE10ly,0.0032433464,0.0019291008
S6TASE11ly,0.0038632043,0.0022977844
S6TASE12ly,0.0038632043,0.0022977844
S6TASE13ly,0.0038632043,0.0022977844
S6TASE14ly,0.0038632043,0.0022977844
S6TASE15ly,0.0038632043,0.0022977844
S6TASE16ly,0.0038632043,0.0022977844
S6TASE17ly,0.0038632043,0.0022977844
S6TASE18ly,0.0038632043,0.0022977844
S6TASE19ly,0.0038632043,0.0022977844
S6TASE1ly,0.0021156087,0.0022977844
S6TASE20ly,0.0038632043,0.0022977844
S6TASE21ly,0.0038632043,0.0022977844
S6TASE22ly,0.0032433464,0.0019291008
S6TASE23ly,0.0038632043,0.0022977844
S6TASE24ly,0.0038632043,0.0022977844
S6TASE25ly,0.0032433464,0.0019291008
S6TASE26ly,0.0038632043,0.0022977844
S6TASE2ly,0.0038632043,0.0022977844
S6TASE3ly,0.0038632043,0.0022977844
S6TASE4ly,0.0032433464,0.0019291008
S6TASE5ly,0.0032433464,0.0019291008
S6TASE6ly,0.0032433464,0.0019291008
S6TASE7ly,0.0032433464,0.0019291008
S6TASE8ly,0.0032433464,0.0019291008
S6TASE9ly,0.0032433464,0.0019291008
SACCD3m,0.0314004644,NaN
SACCD4m,0.0115218771,NaN
SADT,0.0401989078,NaN
SALMCOM,0.0043417790,NaN
SALMCOM2,0.0035731017,NaN
SAMHISTA,0.0014914820,NaN
SARCOXp,0.7727524114,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0328359076,NaN
SBPP1er,0.0023366524,NaN
SBPP3er,0.0023366524,NaN
SBTD_D2,2.3773959984,NaN
SBTR,2.9974606763,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2518408706,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0507815231,NaN
SELCYSLY,0.2866864534,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0001760541,NaN
SELCYSTS,0.1698008571,NaN
SELMETAT,0.0064513738,NaN
SELNPS,2.4508241931,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000310422,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4141569873,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0019815194,NaN
SGPL12r,0.0019815857,NaN
SIAASE,1.1290270349,NaN
SIAASE2ly,0.0042343740,NaN
SIAASE3ly,0.0042343740,NaN
SIAASE4ly,0.0042343740,NaN
SIAASEly,0.0042343740,NaN
SIAT4Bg,0.0001471268,NaN
SIAT9g,0.0002714135,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.4490700441,0.0913372789
SLDxm,136.8918860364,5854.3306671205
SMPD3g,0.0066059717,NaN
SMPD3l,0.0170379031,NaN
SMPD4,0.0084568899,NaN
SMS,0.0045914716,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000312181,NaN
SOAT11r,0.0002934499,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,4.6465217039,NaN
SPODMm,28.0040054871,NaN
SPODMn,2063.2801716804,NaN
SPODMx,2063.2801716804,NaN
SPR,0.0257453635,NaN
SPRMS,0.3259897968,NaN
SPRn,0.0246259999,NaN
SPTix,0.1408286004,NaN
SQLEr,0.0000529174,NaN
SQLSr,0.0006538341,NaN
SR5AR2r,0.0045273641,NaN
SR5ARr,0.0045273641,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000024702,NaN
SRTNMTX,0.0001382727,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,27.2457054699,NaN
ST3GAL22g,27.2457054699,NaN
ST3GAL23g,0.0001471268,NaN
ST3GAL31g,0.0001532226,NaN
ST3GAL61g,0.0007486885,NaN
ST3GAL62g,0.0196171156,NaN
ST6GALNAC21,0.0000371179,NaN
ST6GALNAC22,0.0000371179,NaN
ST6GALNAC23,0.0000371179,NaN
ST6GALNAC24,0.0000371179,NaN
ST6GALNAC25,0.0000371179,NaN
ST6GALNAC26,0.0000371179,NaN
ST6GALNAC27,0.0000371179,NaN
ST6GALNAC28,0.0000371179,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000001112,NaN
ST8SIA12,0.0000001112,NaN
ST8SIA51g,0.0000012895,NaN
ST8SIA52g,0.0000012895,NaN
ST8SIA53g,0.0000012895,NaN
ST8SIA54g,0.0000012895,NaN
ST8SIA55g,0.0000012895,NaN
ST8SIA56g,0.0000012895,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0045692169,0.8119209778
STRDNCCPT2,0.0007349929,0.0007427182
STRDNCCRNt,0.0089000897,0.0014284774
STRDNCt,NaN,NaN
STS1,0.0000160098,NaN
STS1r,0.0000611282,NaN
STS2,0.0000160098,NaN
STS2r,0.0000611282,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.2744196503,1.2715002693
SUCOAS1m,0.0263975000,2.2107906217
SUCOASm,0.0595594814,0.4440450946
SUCRe,0.0005126850,NaN
SULFOX,0.0221861699,NaN
T2M26DCOAHLm,28.5065460158,28.5065460158
T2M26DCOAHLx,146.5806820358,146.5806820358
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0045693187,0.8119209778
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0045692169,0.8119209778
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,7.1598796367,0.6222373326
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0045693187,0.8119209778
TETTET6CPT2,0.4541112639,0.4541112639
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.4802079252,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0511706029,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0210543902,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000806950,NaN
TMABADH,0.0521346714,NaN
TMDK1m,0.1456303651,NaN
TMDPP,0.0352864905,0.0352864905
TMDPPK,NaN,NaN
TMLYSOX,0.0000657033,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0045690107,0.8119209778
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,1.6204581868,0.0879455019
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0164483716,NaN
TRDR2,0.0002174828,NaN
TRDR3,0.0001739863,NaN
TRDRm,0.0125456921,NaN
TREH,0.1093821135,NaN
TREHe,0.2370163057,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.2561295832,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000158174,NaN
TRPO2,0.0480641559,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1163763755,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0168932538,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0212379596,0.0212379596
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003345065,NaN
TYMSFt,NaN,NaN
TYMSULT,0.2561295832,NaN
TYR3MO2,0.0000158783,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0003138233,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1691970458,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,3.5580909872,3.1252075140
UAG2EMAi,0.0004274484,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000017833,NaN
UDPDOLPT_U,0.0000017833,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0087504649,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0000639237,NaN
UDPGNP,NaN,NaN
UDPGP,0.1066146241,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011175873,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000010990,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000049285,NaN
UGT1A3r,0.0001030063,NaN
UGT1A4r,0.0000000269,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0002830663,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000580328,NaN
UGT1A9r,0.0000000026,NaN
UMPK2,1.7406698059,1.2940983654
UMPK2n,1.7406698059,1.2940983654
UMPK3,1.7406698059,1.3275390286
UMPK3n,1.7406698059,1.3275390286
UMPK4,1.7406698059,1.3222198296
UMPK4n,1.7406698059,1.3222198296
UMPK5,1.7406698059,1.3275390286
UMPK5n,1.7406698059,1.3275390286
UMPK6,1.7406698059,1.2725586834
UMPK6n,1.7406698059,1.2725586834
UMPK7,1.7406698059,1.3128941589
UMPK7n,1.7406698059,1.3128941589
UMPKm,NaN,NaN
UMPKn,1.7406698059,1.3275390286
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.2381950682,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.2533465625,0.2533465625
URIDK2m,0.0011453054,0.0163741969
URIK1,0.0095316495,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.2821451352,1.1151343207
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0038496175,NaN
XANtx,NaN,NaN
XAO2x,0.0000979570,NaN
XAOx,0.0001185529,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0185690245,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000131917,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.4009352390,0.2331018831
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,0.7960033510,NaN
r0013,0.0218067053,NaN
r0016,0.0000240574,0.0000962296
r0021,0.5552624675,0.5552624675
r0022,0.6169582972,0.6169582972
r0023,0.0577647272,NaN
r0024,0.0000885938,NaN
r0027,0.0140882974,0.0003611981
r0028,0.0286145419,NaN
r0033,0.0007845867,NaN
r0034,0.1700585678,NaN
r0047,0.1832528456,NaN
r0051,0.0069215911,0.0150567079
r0055,NaN,NaN
r0062,0.0117435638,NaN
r0068,0.5351814077,NaN
r0074,0.1055561332,5.8852268624
r0081,0.4479625100,0.4347173144
r0083,0.4132707219,NaN
r0084,0.3486074512,NaN
r0085,0.1478303826,NaN
r0086,0.5304186358,NaN
r0093,0.0626489360,NaN
r0097,7.9662609358,NaN
r0113,0.0000000000,NaN
r0119,7.3261943329,NaN
r0120,0.0000246026,NaN
r0121,0.0000246026,NaN
r0122,8.0008279087,NaN
r0129,0.0047217359,0.0047291296
r0130,0.0074062705,0.0074178678
r0139,0.0912333062,0.0907156794
r0142,0.0648339406,NaN
r0145,0.0000442969,NaN
r0149,0.0935773290,0.0912333062
r0153,8.0008279087,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,43.2298288219,NaN
r0163,0.0038629339,NaN
r0165,8.0008279087,NaN
r0166,0.8224657754,NaN
r0170,0.0004358894,0.0008717788
r0173,0.1923219665,1.0997950146
r0178,0.0920088701,0.0833324331
r0179,NaN,NaN
r0181,0.0662615601,0.0502782398
r0186,0.0000197288,NaN
r0191,0.4629267514,NaN
r0193,0.0001760541,0.0001760541
r0196,0.0018225548,0.0013880920
r0202,0.1082033038,0.5091920181
r0205,0.0190931289,NaN
r0208,0.0203914856,NaN
r0210,0.1699359532,NaN
r0221,0.0166890052,NaN
r0224,0.2401669025,NaN
r0226,0.2401669025,NaN
r0236,NaN,NaN
r0239,0.6668171895,0.6668171895
r0242,0.1225983985,0.1602247792
r0245,0.6430260295,0.6430260295
r0246,0.1350430195,NaN
r0249,0.4498609846,0.0001452179
r0267,0.0015146841,NaN
r0268,0.0014946808,NaN
r0276,0.0004935932,0.0004935932
r0280,8.0008279087,NaN
r0281,0.6767404530,0.0003455133
r0283,0.0000193656,NaN
r0287,0.1241764189,NaN
r0301,NaN,NaN
r0308,0.0527825462,NaN
r0309,0.0053730980,0.0057657975
r0310,616.2251499419,NaN
r0311,0.0007242515,NaN
r0317,0.0062666990,0.0061484594
r0319,0.1040744907,NaN
r0321,0.0001050510,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,3.4623765313,NaN
r0354,0.0810824717,NaN
r0355,0.0810824717,NaN
r0357,0.0618836150,NaN
r0358,0.0618836150,NaN
r0360,0.0029811393,NaN
r0361,0.0029811393,NaN
r0363,0.0618836150,NaN
r0364,0.0618836150,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000097462,NaN
r0377,0.0000009566,NaN
r0380,2.0725425712,NaN
r0381,NaN,NaN
r0383,0.0983982415,NaN
r0384,0.3809104758,NaN
r0385,0.0004653025,NaN
r0386,0.0004653025,NaN
r0388,0.0002192884,NaN
r0389,0.0223338962,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0007226509,0.0440640807
r0393,0.8485978360,NaN
r0394,0.0003259328,0.0299858188
r0395,0.0018904103,NaN
r0399,0.1565788316,NaN
r0400,0.0014888582,NaN
r0402,0.0260410709,NaN
r0403,0.0000158174,NaN
r0407,0.0017459542,0.0011639695
r0408,1.9300553592,1.9300553592
r0409,1.9300553592,1.9300553592
r0410,0.0208740910,0.3506830663
r0413,8.0008279087,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0013006356,0.0061484594
r0430,0.0000000000,NaN
r0431,0.0000153288,0.0082406402
r0432,0.0000333234,0.0179144353
r0433,0.0132566821,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000084024,0.0132566821
r0438,0.0000000000,NaN
r0440,0.0000746058,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003927,NaN
r0444,0.0000000000,NaN
r0446,0.0001008164,NaN
r0450,0.0263662375,0.0183417305
r0451,0.3809104758,NaN
r0456,0.0000077453,NaN
r0463,0.0041341393,0.0041341393
r0464,0.8037673437,0.8040136672
r0465,0.0000193656,NaN
r0466,NaN,NaN
r0470,0.0000349937,NaN
r0472,0.0000349937,0.0000349937
r0474,0.0000349937,0.0000349937
r0475,0.0000349937,0.0000349937
r0480,NaN,NaN
r0483,0.0380883880,5.3383333900
r0488,0.0000071550,0.0000071550
r0494,0.0504670191,0.0875410066
r0497,0.0125852916,0.0125852916
r0502,0.0299858188,NaN
r0504,0.0171179913,NaN
r0509,0.0151900795,NaN
r0510,0.0065517167,NaN
r0511,0.0065517167,NaN
r0512,0.2401669025,0.0050858873
r0514,0.2401669025,NaN
r0517,0.0018354495,0.0018691297
r0522,0.0518908057,NaN
r0523,3.3186291775,NaN
r0525,0.0019644131,0.1095248198
r0527,NaN,NaN
r0531,0.0045169580,0.0045169580
r0537,0.0007529680,NaN
r0539,0.0013049790,NaN
r0541,15.8644432728,NaN
r0545,0.0013969620,NaN
r0546,0.0004775970,NaN
r0547,0.0020453632,0.0017956452
r0548,0.0006992741,NaN
r0549,0.8485978360,0.8045073951
r0552,0.0810108117,0.1182202476
r0553,0.0988932953,0.1190963123
r0555,0.0222427283,NaN
r0556,0.0559681135,14.9829798497
r0557,14.9829798497,NaN
r0558,NaN,NaN
r0559,0.0010615517,0.0010615517
r0560,79.6226236941,NaN
r0561,0.4697234538,NaN
r0568,0.0063936591,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0008717788,0.0008717788
r0578,0.0061130775,0.0050470622
r0579,0.0014889088,NaN
r0580,NaN,NaN
r0584,0.1082073597,0.1149433944
r0587,0.0758206545,0.0758206545
r0590,0.0952857216,NaN
r0591,0.1168511625,0.1149433944
r0594,0.0183426886,NaN
r0595,59.4101731544,NaN
r0596,0.3237775731,NaN
r0598,NaN,NaN
r0603,0.0547916748,NaN
r0604,0.4697234538,NaN
r0610,1.9300553592,1.9300553592
r0611,1.9300553592,1.9300553592
r0614,0.0000286228,0.0000286228
r0615,0.1906448615,0.3359669333
r0616,0.5938347877,1.0464947805
r0617,0.0847622997,0.1140438214
r0618,0.2640239125,NaN
r0620,0.3809104758,0.0038629339
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.3540162030,0.3654545205
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0053730980,0.0057657975
r0634,0.0210897330,0.1239507184
r0636,0.0000185543,0.0000185543
r0637,0.0000927713,NaN
r0638,0.0053730980,0.0057657975
r0639,0.1239507184,NaN
r0641,1.8253825073,1.8253825073
r0642,0.5276847147,0.4963330766
r0643,0.8485978360,0.7981796004
r0644,0.0010615517,0.0010615517
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.8632004869,NaN
r0649,2.8632004869,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0053730980,0.0057657975
r0653,0.1239507184,NaN
r0655,401.1259011897,NaN
r0656,0.4697234538,NaN
r0660,13.0941775910,13.0941775910
r0661,26.1883551820,NaN
r0666,1.3705422781,1.4621206374
r0668,0.0012579479,0.0012579479
r0669,13.0941775910,NaN
r0670,0.0004653025,NaN
r0672,NaN,NaN
r0673,0.9490297237,NaN
r0678,0.1791596346,NaN
r0679,0.0061130775,0.0051617854
r0680,0.0014889088,0.0012572110
r0681,0.1791596346,NaN
r0682,1.3943273424,NaN
r0683,18.1820134712,NaN
r0686,0.6191186669,1.6872783436
r0688,NaN,NaN
r0691,0.1791596346,NaN
r0692,0.1791596346,NaN
r0693,0.1791596346,NaN
r0694,0.1791596346,NaN
r0695,0.1791596346,NaN
r0696,0.1791596346,NaN
r0697,0.1791596346,NaN
r0698,NaN,NaN
r0701,0.1791596346,NaN
r0702,0.1791596346,NaN
r0706,NaN,NaN
r0707,0.0940934493,0.1482825145
r0708,0.0000246026,NaN
r0709,0.0003066765,NaN
r0712,0.1791596346,NaN
r0713,0.1791596346,NaN
r0714,4.4285256651,NaN
r0715,8.8570513302,NaN
r0716,13.0941775910,NaN
r0717,26.1883551820,NaN
r0718,4.4285256651,NaN
r0719,8.8570513302,NaN
r0720,13.0941775910,NaN
r0721,26.1883551820,NaN
r0722,4.4285256651,0.6205554996
r0723,8.8570513302,NaN
r0724,0.0210897330,0.1239507184
r0726,4.4285256651,0.6205554996
r0727,8.8570513302,NaN
r0728,13.0941775910,13.0941775910
r0729,26.1883551820,NaN
r0730,0.0042142988,NaN
r0731,13.0941775910,NaN
r0732,0.1239507184,NaN
r0733,4.4285256651,NaN
r0734,0.6321448213,NaN
r0735,0.0053730980,0.0057657975
r0737,1.9093656046,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0004775970,0.0005956511
r0753,0.0006992741,NaN
r0754,0.0004775970,0.0005931964
r0755,0.0006992741,NaN
r0756,0.0004775970,0.0005905968
r0757,0.0006992741,NaN
r0758,0.5276847147,0.5149355076
r0760,0.1791596346,NaN
r0761,0.1791596346,NaN
r0762,0.1791596346,NaN
r0763,0.1791596346,NaN
r0764,0.1791596346,NaN
r0765,0.1791596346,NaN
r0766,0.1791596346,NaN
r0767,0.1791596346,NaN
r0768,0.1791596346,NaN
r0769,0.1791596346,NaN
r0770,0.1791596346,NaN
r0771,0.1791596346,NaN
r0772,0.1791596346,NaN
r0773,0.1791596346,NaN
r0774,0.0000291507,0.0000518365
r0775,0.0000246026,NaN
r0776,0.0003066765,NaN
r0777,0.0000246026,NaN
r0778,0.0027104237,NaN
r0779,0.3237775731,NaN
r0780,0.0010699814,0.0018076998
r0781,0.0004064906,0.0006891683
r0782,0.0042440072,NaN
r0783,0.0001084196,0.0001831715
r0784,NaN,NaN
r0786,0.0007530026,NaN
r0787,0.0518590050,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0057657975,3.7764287628
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000175642,0.0000178793
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
