REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
METS,0.0001624544,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0085579903,NaN
MG1er,15.0161728279,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002161615,0.0042461612
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0000375777,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0149753521,NaN
MI1346PKn,0.0006984720,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.6131413404,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0006984720,NaN
MI145P6Kn,0.0006984720,NaN
MI145PK,0.0026808666,NaN
MI145PKn,0.0006984720,NaN
MI145PP,0.0149753521,NaN
MI14P4P,NaN,NaN
MI14PP,0.6176010790,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0000445281,NaN
MI3456PK,NaN,NaN
MI34PP,0.0123794336,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0124694593,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0569214033,NaN
MM5ag,0.0023480943,NaN
MM5bg,0.0023480943,NaN
MM5cg,0.0023480943,NaN
MM6ag,0.0001005624,NaN
MM6B1ag,0.0023480943,NaN
MM6B1bg,0.0023480943,NaN
MM6B2g,0.0023480943,NaN
MM6bg,0.0023480943,NaN
MM7Ag,0.0001005624,NaN
MM7B1g,0.0023480943,NaN
MM7B2g,0.0023480943,NaN
MM7Cag,0.0023480943,NaN
MM7Cbg,0.0023480943,NaN
MM8Ag,0.0023480943,NaN
MM8Ber,0.0005050199,NaN
MM8Cg,0.0023480943,NaN
MMCD,0.0019040250,NaN
MMCDm,0.0063562962,NaN
MMCDp,0.0022139826,NaN
MMEm,1.0530888499,1.0530888499
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0006265397,NaN
MMSAD3m,0.0007233321,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000239207,NaN
MTAP,0.0686292709,NaN
MTHFCm,0.2410867144,0.2410867144
MTHFD2m,0.1201192254,0.0058514071
MTHFDm,0.0468527921,0.0450301434
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003182940,NaN
N4Tg,NaN,NaN
NABTNO,0.0580142824,NaN
NABTNOm,0.0394732802,NaN
NACASPAH,0.0005849484,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0605399342,NaN
NACHEX11ly,0.0577439094,NaN
NACHEX12ly,0.0605399342,NaN
NACHEX13ly,0.0605399342,NaN
NACHEX14ly,0.0605399342,NaN
NACHEX15ly,0.0605399342,NaN
NACHEX16ly,0.0605399342,NaN
NACHEX17ly,0.0605399342,NaN
NACHEX18ly,0.0577439094,NaN
NACHEX19ly,0.0605399342,NaN
NACHEX1ly,0.0605399342,NaN
NACHEX20ly,0.0605399342,NaN
NACHEX21ly,0.0605399342,NaN
NACHEX22ly,0.0605399342,NaN
NACHEX23ly,0.0605399342,NaN
NACHEX24ly,0.0605399342,NaN
NACHEX25ly,0.0605399342,NaN
NACHEX26ly,0.0605399342,NaN
NACHEX27ly,0.0605399342,NaN
NACHEX2ly,0.0605399342,NaN
NACHEX3ly,0.0577439094,NaN
NACHEX4ly,0.0577439094,NaN
NACHEX5ly,0.0577439094,NaN
NACHEX6ly,0.0605399342,NaN
NACHEX7ly,0.0605399342,NaN
NACHEX8ly,0.0605399342,NaN
NACHEX9ly,0.0605399342,NaN
NACHEXA10ly,0.0577439094,NaN
NACHEXA11ly,0.0577439094,NaN
NACHEXA12ly,0.0577439094,NaN
NACHEXA13ly,0.0577439094,NaN
NACHEXA14ly,0.0577439094,NaN
NACHEXA15ly,0.0577439094,NaN
NACHEXA16ly,0.0577439094,NaN
NACHEXA17ly,0.0577439094,NaN
NACHEXA18ly,0.0577439094,NaN
NACHEXA19ly,0.0577439094,NaN
NACHEXA1ly,0.0577439094,NaN
NACHEXA20ly,0.0577439094,NaN
NACHEXA21ly,0.0577439094,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.2042695710,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0042178083,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0077518139,NaN
NAGAlby,NaN,NaN
NAGAly,0.0077518139,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0900156042,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1090900799,NaN
NDP3ex,0.1090900799,NaN
NDP6,0.1793024423,NaN
NDP7er,0.1142158358,NaN
NDP7ex,0.1090900799,NaN
NDP7g,0.0013974893,NaN
NDP8,0.0723304810,NaN
NDP8ex,0.1090900799,NaN
NDPK10,16.1080633492,0.4900637544
NDPK10m,14.2004136247,0.4320263624
NDPK10n,7.5450711730,0.2295475145
NDPK1m,7.2441880241,0.2161086080
NDPK1n,3.8412916308,0.1145934071
NDPK2m,14.2004136247,0.4482902006
NDPK2n,7.5450711730,0.2381889401
NDPK3m,14.2290457186,0.9172104291
NDPK3n,7.5450711730,0.4863585447
NDPK4m,4.7656860554,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,14.2290457186,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,14.2290457186,0.4351402190
NDPK6n,7.5450711730,0.2307367611
NDPK7m,14.2004136247,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,14.2290457186,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,14.2004136247,0.4403152089
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0000180968,NaN
NMNATn,0.0022125550,NaN
NMNATr,0.0703788930,0.0022244524
NMNS,0.4689314875,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0000547282,NaN
NNATm,0.0000045797,NaN
NNATn,0.0005599257,NaN
NNMT,0.0413986905,NaN
NORANMT,0.0000041550,NaN
NOS1,0.0000781650,NaN
NOS2,0.0000781650,NaN
NOt,NaN,NaN
NP1,0.8242207194,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000804467,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0023386759,0.4155679235
NRVNCCPT2,0.0000142023,0.0000150227
NRVNCCRNt,0.0001183135,0.0002900833
NS26T2g,0.0000004593,NaN
NS26Tg,0.0000004593,NaN
NTD12,0.0008173982,NaN
NTD1m,0.0000047233,NaN
NTD2e,0.3995836566,NaN
NTD2l,0.0453927833,NaN
NTD2m,0.0059348891,NaN
NTD3l,0.0000361257,NaN
NTD4e,0.4288035244,NaN
NTD4l,0.0317278278,NaN
NTD5l,0.0062827382,NaN
NTD5m,0.0008214379,NaN
NTD6l,0.0273299110,NaN
NTD7e,0.3969616786,NaN
NTD7l,0.0293718009,NaN
NTD8l,0.0006471220,NaN
NTD9e,0.2802082437,NaN
NTD9l,0.0207330360,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7707351656,NaN
NTPP10,0.0005448363,NaN
NTPP11,0.0716244869,NaN
NTPP9,0.0003289578,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000208892,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2374043525,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0646195454,NaN
OIVD2m,0.0646195454,NaN
OIVD3m,0.0646195454,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000335348,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1081470814,0.1081470814
ORNtiDF,NaN,NaN
ORPT,0.0004766880,0.0150951195
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001391155,NaN
P45011B11m,0.0000008142,NaN
P45011B12m,0.0000001600,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000007479,NaN
P45017A2r,0.0000007535,NaN
P45017A3r,0.0000001209,NaN
P45017A4r,0.0000008857,NaN
P45019A1r,0.0010550776,NaN
P45019A2r,0.0010550776,NaN
P4501B1r,0.0097288671,NaN
P45021A1r,0.0000000554,NaN
P45021A2r,0.0000004059,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000076478,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000017210,NaN
P4502C9,0.0000014167,NaN
P4502C92,0.0000139993,NaN
P4502C93,0.0000139993,NaN
P4502C94,0.0000139993,NaN
P4502D6,0.0000004459,NaN
P4502E1,0.0000030915,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000034831,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000051246,NaN
P4503A7r,0.0000097714,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000007915,NaN
P4504F122r,0.0006311121,NaN
P4504F123r,0.0000007915,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0008081976,NaN
P5CRm,0.2028146606,NaN
P5CRxm,0.5974810272,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.9085204030,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0009132701,NaN
PCHOLPg_hs,0.0019315586,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000211317,NaN
PCLAD,0.0000015306,NaN
PCLYSOX,0.0401865473,NaN
PCm,0.0417087573,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0006913552,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0002452115,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000073952,NaN
PDHm,0.0020367341,NaN
PDX5PO,0.0000558639,NaN
PDXPP,0.0002032554,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1739096308,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000090966,NaN
PEPCKm,0.0376561883,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000339174,NaN
PEt,NaN,NaN
PETHCT,0.0001254421,NaN
PETOHMm_hs,0.0000884715,NaN
PETOHMr_hs,0.0001152811,NaN
PFK26,0.0259277943,NaN
PGCD,0.0018548054,NaN
PGDI,0.0003788755,0.0003788755
PGDIr,0.0017134899,0.0017134899
PGESr,0.0717932497,0.0999555607
PGISr,0.0040462889,0.0233659403
PGLer,0.8263360645,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0179155084,NaN
PGPPT,0.0000375854,NaN
PGS,0.0025558543,NaN
PGSr,0.0070949049,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0008081976,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1748685979,12.3084009912
PHEtec,NaN,NaN
PHETHPTOX2,0.0000001436,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0011985489,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0108568600,NaN
PI345P3Pn,0.0115498511,NaN
PI345P5P,0.0767007520,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0070087982,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0060048718,NaN
PI45P3K,0.0059745259,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0126089774,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0032592178,NaN
PI45PLCn,0.0000008948,NaN
PI4P3K,0.0062347223,NaN
PI4P3Ker,0.0000049707,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0153131641,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0112031977,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0062615273,NaN
PI5P3Ker,0.0000049707,NaN
PI5P4K,0.0010039263,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0062615273,NaN
PIK3er,0.0000049707,NaN
PIK3n,NaN,NaN
PIK4,0.0003252486,NaN
PIK4n,NaN,NaN
PIK5,0.0060048718,NaN
PIK5n,NaN,NaN
PIPLC,0.0609984365,NaN
PIPLCn,0.0000167459,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0121204705,NaN
PLA2_2e,0.0026589845,NaN
PLYSPSer,0.0000784212,NaN
PMEVKx,0.0093116401,NaN
PMI12346PH,0.0000366579,NaN
PMI12346PHn,0.0000827448,NaN
PMI1346PH,0.0189547823,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002128269,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5757100210,NaN
PPAm,2.4452504165,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002591583,NaN
PPCOAOm,76.7205511474,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0287582105,NaN
PPDOy,0.0406827669,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001194797,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000485846,NaN
PPPItn,NaN,NaN
PRAGSr,0.0101321472,0.0101310756
PRASCS,93.1987595332,93.1764834694
PRDX,1.8363498911,NaN
PRDXl,0.0216745508,NaN
PRGNLONESULT,0.0000011717,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.1669743766,NaN
PROD2m,0.0000002556,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,23.5253388264,NaN
PRPNCOAHYDx,0.1164542751,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000896792,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0007515889,0.0007515889
PSSA2_hs,0.0002782168,0.0002782168
PSt3,NaN,NaN
PTDCACRNCPT1,0.0023421470,0.4155679235
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.4721264309,0.4721264309
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002820891,NaN
PTHPS,0.0000144234,NaN
PTHPSn,0.0000055238,NaN
PTRCAT1,0.0050569895,NaN
PTRCOX1,0.3899383575,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000574435,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0001722174,NaN
PYDXK,12.3676412815,NaN
PYDXPP,0.0036949565,NaN
PYLALDOX,0.0580142824,NaN
PYLALDOXm,0.0394732802,NaN
PYNP2r,0.0026648761,0.0039295552
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002300805,NaN
RBTt,NaN,NaN
RDH1,0.0000000198,0.0000000198
RDH1a,0.0000744023,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000729652,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000727991,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001188042,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0022892565,0.4155679235
RTOTAL2CRNCPT2,0.1295376109,0.1237282547
RTOTAL2CRNt,0.0168948113,0.0152955379
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0022892565,0.4155679235
RTOTAL3CRNCPT2,0.9539513166,0.9539513166
RTOTAL3CRNt,0.3358643711,0.2405917385
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0022892565,0.4155679235
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004285631,NaN
S23T3g,0.0000980322,NaN
S23T4g,0.0004285631,NaN
S23Tg,0.0001470978,NaN
S26Tg,0.0000006002,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0024886912,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0126471291,NaN
S2TASE2ly,0.0126471291,NaN
S2TASE3ly,0.0126471291,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000126518,NaN
S3T2g,0.0000224667,NaN
S3T3g,0.0157628599,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0049186793,NaN
S4T2g,0.0098373586,NaN
S4T3g,0.0098373586,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0098373586,NaN
S4TASE1ly,0.0290872357,0.0290872357
S4TASE2ly,0.0290872357,0.0290872357
S4TASE3ly,0.0290872357,0.0290872357
S4TASE4ly,0.0290872357,0.0290872357
S4TASE5ly,0.0290872357,0.0290872357
S6T10g,0.0597306693,NaN
S6T11g,0.0365612106,NaN
S6T12g,0.0365612106,NaN
S6T13g,0.0365612106,NaN
S6T14g,0.0597306693,NaN
S6T15g,0.0075436402,NaN
S6T16g,0.0597306693,NaN
S6T17g,0.0597306693,NaN
S6T18g,0.0075436402,NaN
S6T19g,0.0071744095,NaN
S6T1g,0.5592319892,NaN
S6T20g,0.0143488190,NaN
S6T21g,0.0143488190,NaN
S6T22g,0.0034241442,NaN
S6T23g,0.0068482884,NaN
S6T24g,0.0143488190,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0597306693,NaN
S6TASE10ly,0.0076808615,0.0045684779
S6TASE11ly,0.0259971497,0.0154627712
S6TASE12ly,0.0259971497,0.0154627712
S6TASE13ly,0.0259971497,0.0154627712
S6TASE14ly,0.0259971497,0.0154627712
S6TASE15ly,0.0259971497,0.0154627712
S6TASE16ly,0.0259971497,0.0154627712
S6TASE17ly,0.0259971497,0.0154627712
S6TASE18ly,0.0259971497,0.0154627712
S6TASE19ly,0.0259971497,0.0154627712
S6TASE1ly,0.0142368335,0.0154627712
S6TASE20ly,0.0259971497,0.0154627712
S6TASE21ly,0.0259971497,0.0154627712
S6TASE22ly,0.0076808615,0.0045684779
S6TASE23ly,0.0259971497,0.0154627712
S6TASE24ly,0.0259971497,0.0154627712
S6TASE25ly,0.0076808615,0.0045684779
S6TASE26ly,0.0259971497,0.0154627712
S6TASE2ly,0.0259971497,0.0154627712
S6TASE3ly,0.0259971497,0.0154627712
S6TASE4ly,0.0076808615,0.0045684779
S6TASE5ly,0.0076808615,0.0045684779
S6TASE6ly,0.0076808615,0.0045684779
S6TASE7ly,0.0076808615,0.0045684779
S6TASE8ly,0.0076808615,0.0045684779
S6TASE9ly,0.0076808615,0.0045684779
SACCD3m,0.0329487731,NaN
SACCD4m,0.0120900032,NaN
SADT,0.0968447724,NaN
SALMCOM,0.0017456698,NaN
SALMCOM2,0.0009123161,NaN
SAMHISTA,0.0014265548,NaN
SARCOXp,0.0000281246,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0008768271,NaN
SBPP1er,0.0039836992,NaN
SBPP3er,0.0039836992,NaN
SBTD_D2,0.0503933960,NaN
SBTR,2.7411917820,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2449428148,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1223397678,NaN
SELCYSLY,0.0235424270,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000084446,NaN
SELCYSTS,0.0152787995,NaN
SELMETAT,0.0002204810,NaN
SELNPS,0.7518911980,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000354735,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6189069760,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007896874,NaN
SGPL12r,0.0007897139,NaN
SIAASE,0.0043545369,NaN
SIAASE2ly,0.0100278035,NaN
SIAASE3ly,0.0100278035,NaN
SIAASE4ly,0.0100278035,NaN
SIAASEly,0.0100278035,NaN
SIAT4Bg,0.0001661752,NaN
SIAT9g,0.0000838989,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6426843582,0.1307168921
SLDxm,198.6108916251,8493.8111916667
SMPD3g,0.0046131471,NaN
SMPD3l,0.0169641690,NaN
SMPD4,0.0103424912,NaN
SMS,0.0021810826,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000705277,NaN
SOAT11r,0.0006629604,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,22.2816110769,NaN
SPODMm,37.9299965688,NaN
SPODMn,484.4615114754,NaN
SPODMx,484.4615114754,NaN
SPR,0.0083794637,NaN
SPRMS,1.3082311390,NaN
SPRn,0.0080151392,NaN
SPTix,0.0000000900,NaN
SQLEr,0.0000725565,NaN
SQLSr,0.0004165521,NaN
SR5AR2r,0.0005614654,NaN
SR5ARr,0.0005614654,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0003010042,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,30.7731791379,NaN
ST3GAL22g,30.7731791379,NaN
