REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0012510872,NaN
UDPGNP,NaN,NaN
UDPGP,1.8246497977,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0012456777,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000085202,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001516,NaN
UGT1A3r,0.0000001066,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006217,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.0200729549,0.7583717135
UMPK2n,1.0200729549,0.7583717135
UMPK3,1.0200729549,0.7779687193
UMPK3n,1.0200729549,0.7779687193
UMPK4,1.0200729549,0.7748515451
UMPK4n,1.0200729549,0.7748515451
UMPK5,1.0200729549,0.7779687193
UMPK5n,1.0200729549,0.7779687193
UMPK6,1.0200729549,0.7457489594
UMPK6n,1.0200729549,0.7457489594
UMPK7,1.0200729549,0.7693864853
UMPK7n,1.0200729549,0.7693864853
UMPKm,NaN,NaN
UMPKn,1.0200729549,0.7779687193
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000021735,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000119821,0.0000119821
URIDK2m,0.0033669129,0.0481360662
URIK1,0.0071227112,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.6618350440,0.5756251394
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0003183012,NaN
XANtx,NaN,NaN
XAO2x,0.0000080995,NaN
XAOx,0.0000098024,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0020721102,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000508845,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0010827238,0.0006294906
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.4520696773,NaN
r0013,0.0975460955,NaN
r0016,0.0000008664,0.0000034657
r0021,0.7995251694,0.7995251694
r0022,0.8883612993,0.8883612993
r0023,0.1532233839,NaN
r0024,0.0000035930,NaN
r0027,0.1406699259,0.0036065192
r0028,0.0038735560,NaN
r0033,0.0005477141,NaN
r0034,0.0011095211,NaN
r0047,0.5727598228,NaN
r0051,0.0085737009,0.0186505830
r0055,NaN,NaN
r0062,0.0000010539,NaN
r0068,0.0140608294,NaN
r0074,0.0009914019,0.0552750937
r0081,0.0303945331,0.0294958384
r0083,0.1048187582,NaN
r0084,0.0453716572,NaN
r0085,0.0234250648,NaN
r0086,0.0840496431,NaN
r0093,0.0053213112,NaN
r0097,0.2092976964,NaN
r0113,0.0000000000,NaN
r0119,14.0978759859,NaN
r0120,0.0000022833,NaN
r0121,0.0000022833,NaN
r0122,0.0012993882,NaN
r0129,0.0039558754,0.0039620698
r0130,0.0083013770,0.0083143759
r0139,0.0179107240,0.0178091047
r0142,0.0049074762,NaN
r0145,0.0000017965,NaN
r0149,0.0183708975,0.0179107240
r0153,0.0012993882,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000094756,NaN
r0163,0.0142119667,NaN
r0165,0.0012993882,NaN
r0166,1.5826798987,NaN
r0170,0.0002570169,0.0005140338
r0173,1.0520057101,6.0159047689
r0178,0.0000447278,0.0000405100
r0179,NaN,NaN
r0181,0.0130083252,0.0098705146
r0186,0.0000005069,NaN
r0191,0.1787583597,NaN
r0193,0.0000455794,0.0000455794
r0196,0.0001824908,0.0001389884
r0202,0.0000192600,0.0000906355
r0205,0.1456977992,NaN
r0208,0.0240525646,NaN
r0210,0.0305186495,NaN
r0221,0.0012668815,NaN
r0224,0.1604728500,NaN
r0226,0.1604728500,NaN
r0236,NaN,NaN
r0239,0.0181419843,0.0181419843
r0242,0.0052054100,0.0068029899
r0245,0.5354516914,0.5354516914
r0246,0.1725102852,NaN
r0249,1.8412097280,0.0005943540
r0267,0.0029560360,NaN
r0268,0.0029169978,NaN
r0276,0.0007119469,0.0007119469
r0280,0.0012993882,NaN
r0281,0.0032599908,0.0000016644
r0283,0.0000007520,NaN
r0287,0.0056126757,NaN
r0301,NaN,NaN
r0308,0.0324397497,NaN
r0309,0.0003959871,0.0004249283
r0310,40.2058406686,NaN
r0311,0.0000177567,NaN
r0317,0.0186943754,0.0183416514
r0319,0.0079004135,NaN
r0321,0.0002620876,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0119095890,NaN
r0354,2.0168038320,NaN
r0355,2.0168038320,NaN
r0357,2.0167749828,NaN
r0358,2.0167749828,NaN
r0360,0.0971547507,NaN
r0361,0.0971547507,NaN
r0363,2.0167749828,NaN
r0364,2.0167749828,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000243933,NaN
r0377,0.0000051833,NaN
r0380,13.0810652877,NaN
r0381,NaN,NaN
r0383,0.1861347817,NaN
r0384,1.4013926074,NaN
r0385,0.0001984325,NaN
r0386,0.0001984325,NaN
r0388,0.0000935788,NaN
r0389,0.0095307364,NaN
r0390,0.0000112066,0.0000042568
r0391,0.0000399068,0.0024333420
r0393,0.0556821073,NaN
r0394,0.0000269494,0.0024793426
r0395,0.0001563064,NaN
r0399,0.0000003148,NaN
r0400,0.0029056345,NaN
r0402,0.0102846736,NaN
r0403,0.0000602978,NaN
r0407,0.0004330328,0.0002886886
r0408,0.7452875194,0.7452875194
r0409,0.7452875194,0.7452875194
r0410,0.0401682419,0.6748232650
r0413,0.0012993882,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0038799647,0.0183416514
r0430,0.0000000000,NaN
r0431,0.0000036279,0.0019503081
r0432,0.0000078866,0.0042398001
r0433,0.0031374521,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000019886,0.0031374521
r0438,0.0000000000,NaN
r0440,0.0000176569,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000929,NaN
r0444,0.0000000000,NaN
r0446,0.0000238602,NaN
r0450,0.0054680810,0.0038038824
r0451,1.4013926074,NaN
r0456,0.0000170897,NaN
r0463,0.0001982016,0.0001982016
r0464,0.0527404827,0.0527566456
r0465,0.0000007520,NaN
r0466,NaN,NaN
r0470,0.0000184311,NaN
r0472,0.0000184311,0.0000184311
r0474,0.0000184311,0.0000184311
r0475,0.0000184311,0.0000184311
r0480,NaN,NaN
r0483,0.0007622415,0.1068330626
r0488,0.0000018204,0.0000018204
r0494,0.0099075753,0.0171858598
r0497,0.0024707170,0.0024707170
r0502,0.0024793426,NaN
r0504,0.0014153812,NaN
r0509,0.0115472503,NaN
r0510,0.0003122579,NaN
r0511,0.0003122579,NaN
r0512,0.1604728500,0.0033982486
r0514,0.1604728500,NaN
r0517,0.0001837820,0.0001871543
r0522,0.0011003595,NaN
r0523,0.1346608067,NaN
r0525,0.0023740897,0.1323661261
r0527,NaN,NaN
r0531,0.0045015116,0.0045015116
r0537,0.0005812867,NaN
r0539,0.0153817611,NaN
r0541,2.4939150773,NaN
r0545,0.0029399199,NaN
r0546,0.0010051381,NaN
r0547,0.0043044865,0.0037789526
r0548,0.0014716739,NaN
r0549,0.0556821073,0.0527890423
r0552,0.0348476060,0.0508536148
r0553,0.0425399341,0.0512304627
r0555,0.0522835123,NaN
r0556,0.1151560101,30.8279138144
r0557,30.8279138144,NaN
r0558,NaN,NaN
r0559,0.0002849203,0.0002849203
r0560,0.6365807377,NaN
r0561,0.2089508127,NaN
r0568,0.0139672317,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0005140338,0.0005140338
r0578,0.0022144771,0.0018283105
r0579,0.0008032471,NaN
r0580,NaN,NaN
r0584,0.0090319548,0.0095942046
r0587,0.0032192720,0.0032192720
r0590,0.0665182464,NaN
r0591,0.0097534440,0.0095942046
r0594,0.0078902898,NaN
r0595,3.0622481374,NaN
r0596,0.0177026876,NaN
r0598,NaN,NaN
r0603,0.0007227649,NaN
r0604,0.2089508127,NaN
r0610,0.7452875194,0.7452875194
r0611,0.7452875194,0.7452875194
r0614,0.0000375318,0.0000375318
r0615,0.4592609980,0.8093399836
r0616,1.3581954807,2.3935015443
r0617,0.2041912803,0.2747300862
r0618,0.6038650685,NaN
r0620,1.4013926074,0.0142119667
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.2885501780,1.3301834308
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003959871,0.0004249283
r0634,0.0009532392,0.0056024742
r0636,0.0000176019,0.0000176019
r0637,0.0000880093,NaN
r0638,0.0003959871,0.0004249283
r0639,0.0056024742,NaN
r0641,1.5293074088,1.5293074088
r0642,0.0576913231,0.0542636751
r0643,0.0556821073,0.0523738339
r0644,0.0002849203,0.0002849203
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.2092409527,NaN
r0649,3.2092409527,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003959871,0.0004249283
r0653,0.0056024742,NaN
r0655,137.7642133779,NaN
r0656,0.2089508127,NaN
r0660,0.0584315965,0.0584315965
r0661,0.1168631930,NaN
r0666,7.8573814613,8.3824043767
r0668,0.0006539405,0.0006539405
r0669,0.0584315965,NaN
r0670,0.0001984325,NaN
r0672,NaN,NaN
r0673,0.3748102742,NaN
r0678,0.0052882579,NaN
r0679,0.0022144771,0.0018698693
r0680,0.0008032471,0.0006782491
r0681,0.0052882579,NaN
r0682,0.0411563829,NaN
r0683,0.9810436027,NaN
r0686,0.0058148722,0.0158472172
r0688,NaN,NaN
r0691,0.0052882579,NaN
r0692,0.0052882579,NaN
r0693,0.0052882579,NaN
r0694,0.0052882579,NaN
r0695,0.0052882579,NaN
r0696,0.0052882579,NaN
r0697,0.0052882579,NaN
r0698,NaN,NaN
r0701,0.0052882579,NaN
r0702,0.0052882579,NaN
r0706,NaN,NaN
r0707,0.0039951173,0.0062959328
r0708,0.0000022833,NaN
r0709,0.0001649859,NaN
r0712,0.0052882579,NaN
r0713,0.0052882579,NaN
r0714,0.0197618997,NaN
r0715,0.0395237995,NaN
r0716,0.0584315965,NaN
r0717,0.1168631930,NaN
r0718,0.0197618997,NaN
r0719,0.0395237995,NaN
r0720,0.0584315965,NaN
r0721,0.1168631930,NaN
r0722,0.0197618997,0.0027691734
r0723,0.0395237995,NaN
r0724,0.0009532392,0.0056024742
r0726,0.0197618997,0.0027691734
r0727,0.0395237995,NaN
r0728,0.0584315965,0.0584315965
r0729,0.1168631930,NaN
r0730,0.0000188059,NaN
r0731,0.0584315965,NaN
r0732,0.0056024742,NaN
r0733,0.0197618997,NaN
r0734,0.0028208897,NaN
r0735,0.0003959871,0.0004249283
r0737,12.0511571045,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0010051381,0.0012535917
r0753,0.0014716739,NaN
r0754,0.0010051381,0.0012484255
r0755,0.0014716739,NaN
r0756,0.0010051381,0.0012429545
r0757,0.0014716739,NaN
r0758,0.0576913231,0.0562974631
r0760,0.0052882579,NaN
r0761,0.0052882579,NaN
r0762,0.0052882579,NaN
r0763,0.0052882579,NaN
r0764,0.0052882579,NaN
r0765,0.0052882579,NaN
r0766,0.0052882579,NaN
r0767,0.0052882579,NaN
r0768,0.0052882579,NaN
r0769,0.0052882579,NaN
r0770,0.0052882579,NaN
r0771,0.0052882579,NaN
r0772,0.0052882579,NaN
r0773,0.0052882579,NaN
r0774,0.0000261402,0.0000464831
r0775,0.0000022833,NaN
r0776,0.0001649859,NaN
r0777,0.0000022833,NaN
r0778,0.0004572118,NaN
r0779,0.0177026876,NaN
r0780,0.0000023473,0.0000039656
r0781,0.0024710518,0.0041894468
r0782,0.0026248640,NaN
r0783,0.0000177055,0.0000299129
r0784,NaN,NaN
r0786,0.0005813134,NaN
r0787,0.0537891578,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004249283,0.2783155868
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000157404,0.0000160228
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000016847,0.0000353742
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0046391994,0.0054194083
r1155,NaN,NaN
r1156,0.0071227112,0.0071227112
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0003718042,NaN
r1165,0.0028724393,NaN
r1166,0.0000256292,NaN
r1167,0.0000270731,NaN
r1168,0.0029487085,NaN
r1169,0.0029486428,NaN
r1170,0.0029486428,NaN
r1171,0.0000155219,NaN
r1172,0.4095618005,NaN
r1173,0.0006268588,NaN
r1174,0.4095618005,NaN
r1175,0.0096338706,NaN
r1176,0.0006268588,NaN
r1177,0.0241576160,NaN
r1178,0.0004877715,NaN
r1179,0.4619371018,NaN
r1180,0.0006399605,NaN
r1181,0.4619371018,NaN
r1182,33.1258404048,NaN
r1183,0.4747241094,NaN
r1184,0.0006445552,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000177567,NaN
r1252,0.0000081200,NaN
r1253,0.0000177567,NaN
r1254,0.0000081200,NaN
r1255,0.0000177567,NaN
r1257,0.0000177567,NaN
r1259,0.0000177567,NaN
r1260,0.0000177567,NaN
r1262,0.0000177567,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0007068162,NaN
r1314,0.0810866205,NaN
r1315,0.0052882579,NaN
r1316,0.0810866205,NaN
r1317,0.0001122501,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.1003942906,1.3854412104
r1380,0.0000299129,0.0000177055
r1381,0.0039911055,0.0039911055
r1382,0.0000117423,NaN
r1383,0.0000991718,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0227891541,0.0227891541
r1392,0.0000024505,0.0000005280
r1393,0.0065439823,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,14.4638039538,NaN
r1418,32.0798810195,323.9222808555
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002526553,NaN
r1444,0.0002526553,NaN
r1445,0.0000329229,NaN
r1446,0.0000104802,NaN
r1447,0.0000830652,NaN
r1448,0.0001616278,NaN
r1449,0.0000830652,NaN
r1450,0.0000041455,NaN
r1451,0.0000712653,NaN
r1453,0.0000741898,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000000718,NaN
r1474,0.0001247249,NaN
r1477,0.0002560512,NaN
r1479,0.9883048036,NaN
r1481,0.9883048036,NaN
r1487,0.0000177567,0.0000177567
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
