REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0308525102,NaN
MI1346PKn,0.0003882983,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.9293464049,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003882983,NaN
MI145P6Kn,0.0003882983,NaN
MI145PK,0.0278771454,NaN
MI145PKn,0.0003882983,NaN
MI145PP,0.0308525102,NaN
MI14P4P,NaN,NaN
MI14PP,0.9361060894,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001319760,NaN
MI3456PK,NaN,NaN
MI34PP,0.0090281824,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0220197828,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0341013556,NaN
MM5ag,0.0012637550,NaN
MM5bg,0.0012637550,NaN
MM5cg,0.0012637550,NaN
MM6ag,0.0001903305,NaN
MM6B1ag,0.0012637550,NaN
MM6B1bg,0.0012637550,NaN
MM6B2g,0.0012637550,NaN
MM6bg,0.0012637550,NaN
MM7Ag,0.0001903305,NaN
MM7B1g,0.0012637550,NaN
MM7B2g,0.0012637550,NaN
MM7Cag,0.0012637550,NaN
MM7Cbg,0.0012637550,NaN
MM8Ag,0.0012637550,NaN
MM8Ber,0.0005312286,NaN
MM8Cg,0.0012637550,NaN
MMCD,0.0052158811,NaN
MMCDm,0.0174124213,NaN
MMCDp,0.0060649781,NaN
MMEm,1.0795199295,1.0795199295
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0008824838,NaN
MMSAD3m,0.0010188163,NaN
MMTSADm,NaN,NaN
MOGAT,0.0272887939,NaN
MTAP,0.0377413092,NaN
MTHFCm,0.0305322305,0.0305322305
MTHFD2m,0.0271138957,0.0013208081
MTHFDm,0.0243845929,0.0234359932
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0001890049,NaN
N4Tg,NaN,NaN
NABTNO,0.1107444183,NaN
NABTNOm,0.2209972865,NaN
NACASPAH,0.0167864110,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0430622619,NaN
NACHEX11ly,0.0398815896,NaN
NACHEX12ly,0.0430622619,NaN
NACHEX13ly,0.0430622619,NaN
NACHEX14ly,0.0430622619,NaN
NACHEX15ly,0.0430622619,NaN
NACHEX16ly,0.0430622619,NaN
NACHEX17ly,0.0430622619,NaN
NACHEX18ly,0.0398815896,NaN
NACHEX19ly,0.0430622619,NaN
NACHEX1ly,0.0430622619,NaN
NACHEX20ly,0.0430622619,NaN
NACHEX21ly,0.0430622619,NaN
NACHEX22ly,0.0430622619,NaN
NACHEX23ly,0.0430622619,NaN
NACHEX24ly,0.0430622619,NaN
NACHEX25ly,0.0430622619,NaN
NACHEX26ly,0.0430622619,NaN
NACHEX27ly,0.0430622619,NaN
NACHEX2ly,0.0430622619,NaN
NACHEX3ly,0.0398815896,NaN
NACHEX4ly,0.0398815896,NaN
NACHEX5ly,0.0398815896,NaN
NACHEX6ly,0.0430622619,NaN
NACHEX7ly,0.0430622619,NaN
NACHEX8ly,0.0430622619,NaN
NACHEX9ly,0.0430622619,NaN
NACHEXA10ly,0.0398815896,NaN
NACHEXA11ly,0.0398815896,NaN
NACHEXA12ly,0.0398815896,NaN
NACHEXA13ly,0.0398815896,NaN
NACHEXA14ly,0.0398815896,NaN
NACHEXA15ly,0.0398815896,NaN
NACHEXA16ly,0.0398815896,NaN
NACHEXA17ly,0.0398815896,NaN
NACHEXA18ly,0.0398815896,NaN
NACHEXA19ly,0.0398815896,NaN
NACHEXA1ly,0.0398815896,NaN
NACHEXA20ly,0.0398815896,NaN
NACHEXA21ly,0.0398815896,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0210548689,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0004347461,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0116462217,NaN
NAGAlby,NaN,NaN
NAGAly,0.0116462217,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.2889086029,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,1.5184959472,NaN
NDP3ex,1.5184959472,NaN
NDP6,1.9537329427,NaN
NDP7er,0.9958343270,NaN
NDP7ex,1.5184959472,NaN
NDP7g,0.0005827923,NaN
NDP8,0.1063825012,NaN
NDP8ex,1.5184959472,NaN
NDPK10,30.7180710925,0.9345514057
NDPK10m,5.2865219110,0.1608345286
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.7068529778,0.0807508346
NDPK1n,3.8412916308,0.1145934071
NDPK2m,5.2865219110,0.1668892210
NDPK2n,7.5450711730,0.2381889401
NDPK3m,5.3168049541,0.3427235424
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.7741668953,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,5.3168049541,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,5.3168049541,0.1625938744
NDPK6n,7.5450711730,0.2307367611
NDPK7m,5.2865219110,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,5.3168049541,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,5.2865219110,0.1639202957
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0017881073,NaN
NMNATn,0.0048100295,NaN
NMNATr,0.1016925903,0.0032141786
NMNS,0.5475461182,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0081436061,NaN
NNATm,0.0004525118,NaN
NNATn,0.0012172621,NaN
NNMT,0.0002835846,NaN
NORANMT,0.0000001283,NaN
NOS1,0.0007273676,NaN
NOS2,0.0007273676,NaN
NOt,NaN,NaN
NP1,4.8577476353,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0004111085,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0112366057,1.9966738253
NRVNCCPT2,0.0000841349,0.0000889950
NRVNCCRNt,0.0009828035,0.0024096553
NS26T2g,0.0123078028,NaN
NS26Tg,0.0123078028,NaN
NTD12,0.0020437947,NaN
NTD1m,0.0000102098,NaN
NTD2e,0.0375041368,NaN
NTD2l,0.2192897288,NaN
NTD2m,0.0128287954,NaN
NTD3l,0.0001745212,NaN
NTD4e,0.4001650646,NaN
NTD4l,0.1532751738,NaN
NTD5l,0.0303515196,NaN
NTD5m,0.0017756118,NaN
NTD6l,0.1320291101,NaN
NTD7e,0.3704498370,NaN
NTD7l,0.1418933539,NaN
NTD8l,0.0031262065,NaN
NTD9e,0.2614940026,NaN
NTD9l,0.1001600145,NaN
NTMELYStner,NaN,NaN
NTP3e,10.7283652742,NaN
NTPP10,0.0007898821,NaN
NTPP11,0.1038383493,NaN
NTPP9,0.0004769100,NaN
O16G1e,0.0146582923,NaN
O16G2e,0.0057278930,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0516822116,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2279265472,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0531090786,NaN
OIVD2m,0.0531090786,NaN
OIVD3m,0.0531090786,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0001132734,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0601406093,0.0601406093
ORNtiDF,NaN,NaN
ORPT,0.0004872651,0.0154300626
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000520767,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000002309,NaN
P45017A2r,0.0000002326,NaN
P45017A3r,0.0000000373,NaN
P45017A4r,0.0000002734,NaN
P45019A1r,0.0000004000,NaN
P45019A2r,0.0000004000,NaN
P4501B1r,0.0001051601,NaN
P45021A1r,0.0000003689,NaN
P45021A2r,0.0000027026,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000046206,NaN
P4502C18,0.0000092400,NaN
P4502C19,0.0000006140,NaN
P4502C8,0.0000079228,NaN
P4502C9,0.0000025892,NaN
P4502C92,0.0000032032,NaN
P4502C93,0.0000032032,NaN
P4502C94,0.0000032032,NaN
P4502D6,0.0000313851,NaN
P4502E1,0.0000036368,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000003195,NaN
P4503A43r,NaN,NaN
P4503A5,0.0031035242,NaN
P4503A7r,0.0000114400,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000023757,NaN
P4504F121r,0.0164219897,NaN
P4504F122r,0.0211722134,NaN
P4504F123r,0.0164219897,NaN
P4504F81r,0.0000044105,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0009057547,NaN
P5CRm,0.0480390408,NaN
P5CRxm,0.1415204175,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,6.8002009198,NaN
PAFHe,0.0159594297,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0010942551,NaN
PCHOLPg_hs,0.0207306872,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002267987,NaN
PCLAD,0.0000001939,NaN
PCLYSOX,0.0071126780,NaN
PCm,0.0096597285,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0012756859,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0093348301,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0043777930,NaN
PDHm,0.0024978695,NaN
PDX5PO,0.0000958651,NaN
PDXPP,0.0010817171,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.4132891048,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,1.8558609658,NaN
PEPCKm,1.7042899589,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0001266235,NaN
PEt,NaN,NaN
PETHCT,0.0003400017,NaN
PETOHMm_hs,0.0000568347,NaN
PETOHMr_hs,0.0000740573,NaN
PFK26,0.0310887939,NaN
PGCD,0.0002323332,NaN
PGDI,0.0008165397,0.0008165397
PGDIr,0.0032369442,0.0032369442
PGESr,0.0067726412,0.0094293426
PGISr,0.0049774056,0.0287428217
PGLer,0.2056823759,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0176684564,NaN
PGPPT,0.0000537199,NaN
PGS,0.0003106467,NaN
PGSr,0.0008517319,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0009057547,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.4849728971,34.1355792829
PHEtec,NaN,NaN
PHETHPTOX2,0.0000003061,NaN
PHYCBOXL,0.0028054480,NaN
PHYHx,0.0044929406,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0098061702,NaN
PI345P3Pn,0.0104320960,NaN
PI345P5P,0.1579862496,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0054137490,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0046046993,NaN
PI45P3K,0.0031819936,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0154488808,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0137270847,NaN
PI45PLCn,0.0000206058,NaN
PI4P3K,0.0048268937,NaN
PI4P3Ker,0.0010337662,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0160479720,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0471853222,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0048412904,NaN
PI5P3Ker,0.0010337662,NaN
PI5P4K,0.0008090497,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0048412904,NaN
PIK3er,0.0010337662,NaN
PIK3n,NaN,NaN
PIK4,0.0002621132,NaN
PIK4n,NaN,NaN
PIK5,0.0046046993,NaN
PIK5n,NaN,NaN
PIPLC,0.2569115491,NaN
PIPLCn,0.0003856512,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.2602421363,NaN
PLA2_2e,0.4124501086,NaN
PLYSPSer,0.0004344699,NaN
PMEVKx,0.0210424363,NaN
PMI12346PH,0.0000298639,NaN
PMI12346PHn,0.0003697126,NaN
PMI1346PH,0.0154418228,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000926534,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6038121685,NaN
PPAm,6.1614018371,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0005719213,NaN
PPCOAOm,218.7882744845,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0648654142,NaN
PPDOy,0.0838827407,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000084258,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001051835,NaN
PPPItn,NaN,NaN
PRAGSr,0.0053068440,0.0053062827
PRASCS,47.2762797695,47.2649799472
PRDX,2.3320030316,NaN
PRDXl,0.0000028278,NaN
PRGNLONESULT,0.0000005334,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0137126257,NaN
PROD2m,0.0000423029,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,79.8871147402,NaN
PRPNCOAHYDx,0.4347575341,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000596674,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003279455,0.0003279455
PSSA2_hs,0.0003306898,0.0003306898
PSt3,NaN,NaN
PTDCACRNCPT1,0.0112532833,1.9966738253
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,3.9218463059,3.9218463059
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0003429474,NaN
PTHPS,0.0000129223,NaN
PTHPSn,0.0000049490,NaN
PTRCAT1,0.0299548971,NaN
PTRCOX1,58.0231937886,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000985757,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000011048,NaN
PYDXK,8.2455755392,NaN
PYDXPP,0.0196644087,NaN
PYLALDOX,0.1107444183,NaN
PYLALDOXm,0.2209972865,NaN
PYNP2r,0.0020154677,0.0029719548
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0006404468,NaN
RBTt,NaN,NaN
RDH1,0.0000000235,0.0000000235
RDH1a,0.0000586110,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000578436,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000576776,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002704148,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0109991610,1.9966738253
RTOTAL2CRNCPT2,0.7673860783,0.7329712155
RTOTAL2CRNt,0.1403413341,0.1270565362
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0109991610,1.9966738253
RTOTAL3CRNCPT2,5.6512464175,5.6512464175
RTOTAL3CRNt,2.7899485320,1.9985405583
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0109991610,1.9966738253
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005544841,NaN
S23T3g,0.0000298388,NaN
S23T4g,0.0005544841,NaN
S23Tg,0.0000178592,NaN
S26Tg,0.0002126813,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003785531,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0085002203,NaN
S2TASE2ly,0.0085002203,NaN
S2TASE3ly,0.0085002203,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002292385,NaN
S3T2g,0.0001073913,NaN
S3T3g,0.0003359661,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0028742711,NaN
S4T2g,0.0057485422,NaN
S4T3g,0.0057485422,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0057485422,NaN
S4TASE1ly,0.0068433902,0.0068433902
S4TASE2ly,0.0068433902,0.0068433902
S4TASE3ly,0.0068433902,0.0068433902
S4TASE4ly,0.0068433902,0.0068433902
S4TASE5ly,0.0068433902,0.0068433902
S6T10g,0.0606744745,NaN
S6T11g,0.0371389148,NaN
S6T12g,0.0371389148,NaN
S6T13g,0.0371389148,NaN
S6T14g,0.0606744745,NaN
S6T15g,0.0012507096,NaN
S6T16g,0.0606744745,NaN
S6T17g,0.0606744745,NaN
S6T18g,0.0012507096,NaN
S6T19g,0.0006753355,NaN
S6T1g,0.5680684226,NaN
S6T20g,0.0013506710,NaN
S6T21g,0.0013506710,NaN
S6T22g,0.0002470619,NaN
S6T23g,0.0004941237,NaN
S6T24g,0.0013506710,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0606744745,NaN
S6TASE10ly,0.0052477317,0.0031212835
S6TASE11ly,0.0100076936,0.0059524478
S6TASE12ly,0.0100076936,0.0059524478
S6TASE13ly,0.0100076936,0.0059524478
S6TASE14ly,0.0100076936,0.0059524478
S6TASE15ly,0.0100076936,0.0059524478
S6TASE16ly,0.0100076936,0.0059524478
S6TASE17ly,0.0100076936,0.0059524478
S6TASE18ly,0.0100076936,0.0059524478
S6TASE19ly,0.0100076936,0.0059524478
S6TASE1ly,0.0054805188,0.0059524478
S6TASE20ly,0.0100076936,0.0059524478
S6TASE21ly,0.0100076936,0.0059524478
S6TASE22ly,0.0052477317,0.0031212835
S6TASE23ly,0.0100076936,0.0059524478
S6TASE24ly,0.0100076936,0.0059524478
S6TASE25ly,0.0052477317,0.0031212835
S6TASE26ly,0.0100076936,0.0059524478
S6TASE2ly,0.0100076936,0.0059524478
S6TASE3ly,0.0100076936,0.0059524478
S6TASE4ly,0.0052477317,0.0031212835
S6TASE5ly,0.0052477317,0.0031212835
S6TASE6ly,0.0052477317,0.0031212835
S6TASE7ly,0.0052477317,0.0031212835
S6TASE8ly,0.0052477317,0.0031212835
S6TASE9ly,0.0052477317,0.0031212835
SACCD3m,0.0019728886,NaN
SACCD4m,0.0007239186,NaN
SADT,0.1073860211,NaN
SALMCOM,0.0171454676,NaN
SALMCOM2,0.0168072415,NaN
SAMHISTA,0.0006696024,NaN
SARCOXp,0.0003906720,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002213431,NaN
SBPP1er,0.0016350471,NaN
SBPP3er,0.0016350471,NaN
SBTD_D2,0.0342308208,NaN
SBTR,5.6519921574,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2347424435,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1356560664,NaN
SELCYSLY,0.0466705857,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000142055,NaN
SELCYSTS,0.0003013752,NaN
SELMETAT,0.0002302164,NaN
SELNPS,1.1383370135,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000467042,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6398345869,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0015961621,NaN
SGPL12r,0.0015962155,NaN
SIAASE,0.0475612934,NaN
SIAASE2ly,0.0068512135,NaN
SIAASE3ly,0.0068512135,NaN
SIAASE4ly,0.0068512135,NaN
SIAASEly,0.0068512135,NaN
SIAT4Bg,0.0000354536,NaN
SIAT9g,0.0000147076,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.3766593495,0.2800015736
SLDxm,345.7205283508,14785.1151005293
SMPD3g,0.0151307305,NaN
SMPD3l,0.0140371723,NaN
SMPD4,0.0383991607,NaN
SMS,0.0011325480,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000288124,NaN
SOAT11r,0.0002708365,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,122.0858062563,NaN
SPODMm,19.0962517174,NaN
SPODMn,802.5416206276,NaN
SPODMx,802.5416206276,NaN
SPR,0.0312052196,NaN
SPRMS,0.5476955454,NaN
SPRn,0.0298484710,NaN
SPTix,0.0000014863,NaN
SQLEr,0.0000400848,NaN
SQLSr,0.0018139539,NaN
SR5AR2r,0.0004826438,NaN
SR5ARr,0.0004826438,NaN
SRTN23OX,0.0001024909,NaN
SRTNACT,0.0000078809,NaN
SRTNMTX,0.0000859349,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,6.5654801859,NaN
ST3GAL22g,6.5654801859,NaN
ST3GAL23g,0.0000354536,NaN
ST3GAL31g,0.0000298388,NaN
ST3GAL61g,0.0000136400,NaN
ST3GAL62g,0.0003573962,NaN
ST6GALNAC21,0.0000448689,NaN
ST6GALNAC22,0.0000448689,NaN
ST6GALNAC23,0.0000448689,NaN
ST6GALNAC24,0.0000448689,NaN
