REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ILEt5m,NaN,NaN
ILETAm,0.3994036731,0.3994036731
ILEtec,NaN,NaN
IMACTD_m,0.1643800577,NaN
INOSTO,0.0000010087,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0111880495,0.0111880495
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0450212448,3.4281801993
ITCOALm,0.3045217514,0.8564253596
ITPtn,NaN,NaN
KAS8,0.0004351903,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0001238534,NaN
KHK2,0.0001852110,NaN
KHK3,0.0001237816,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000020632,NaN
KYN3OX,0.0000013090,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,0.4061768834,NaN
LACZly,0.0009904541,NaN
LALDO,0.0050109923,1.0692912485
LALDO2x,0.5569956057,NaN
LAPCOAl,0.0046239798,NaN
LCADi_D,0.0482957601,NaN
LCADi_Dm,0.1078008367,NaN
LCADim,0.1078008367,NaN
LCAT1e,0.0018060844,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,35.7983627421,127.4824003524
LCYSTATm,18.8906835585,67.2720621800
LCYSTCBOXL,0.0004035369,NaN
LDH_Lm,7.2800988012,40.5091997671
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.1682455463,0.2001681171
LEUtec,NaN,NaN
LFORKYNHYD,0.0000103073,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0259300214,4.6089050248
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0000719919,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0259379380,4.6089050248
LNELDCCPT2,NaN,NaN
LNELDCCRNt,1.4786620185,1.4786620185
LNELDCt,NaN,NaN
LNLCCPT1,0.0259379380,4.6089050248
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0259379380,4.6089050248
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0259373602,4.6089050248
LNLNCGCPT2,0.2354295580,0.0013249180
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0009224178,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000188757,NaN
LPS,0.0484417553,NaN
LPS2,0.0394581003,NaN
LPS2e,0.0000434614,NaN
LPS3,0.0007460343,NaN
LPS3e,0.0000001038,NaN
LPS4e,0.0000041130,NaN
LPSe,0.0948173247,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0000914123,NaN
LSTO2r,0.0000916237,NaN
LTA4H,0.0269050598,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0272229906,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000454900,NaN
LYSMTF1n,0.0000501827,NaN
LYSMTF2n,0.0000501827,NaN
LYSMTF3n,0.0000501827,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0127890773,NaN
M13N2Tg,0.0003334329,NaN
M13N4Tg,0.0004035225,NaN
M14NTg,0.0000033013,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000096005,NaN
M16NTg,0.0000023831,NaN
M4ATAer,8.3790570105,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1719599916,NaN
MACOXO,0.0327457369,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000099051,NaN
MALTly,0.0944460876,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0105185346,NaN
MAOX,0.0014842637,NaN
MCCCrm,0.0014423100,0.0014423100
MCD,NaN,NaN
MCDm,0.0584552385,NaN
MCDp,0.0203607375,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,15.1607449920,78.9661616106
MCOATAm,0.0000002311,0.0000002311
MCPST,0.1827431930,NaN
MDHm,905.8832475434,25471.2107504387
MDRPD,NaN,NaN
ME1m,0.1256437471,NaN
ME2,3.0920984104,NaN
ME2m,0.2813026900,NaN
MECOALm,0.4356647475,0.8400448005
MECOAS1m,0.0450212448,3.4281801993
MELATN23DOX,0.0005921047,NaN
MELATNOX,0.0008042047,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.2909453562,NaN
METLEUex,NaN,NaN
METS,0.0001289809,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0040536684,NaN
MG1er,5.3817864148,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0001773524,0.0034838161
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0008492771,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0254616067,NaN
MI1346PKn,0.0006096892,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.1896434895,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0006096892,NaN
MI145P6Kn,0.0006096892,NaN
MI145PK,0.0056823235,NaN
MI145PKn,0.0006096892,NaN
MI145PP,0.0254616067,NaN
MI14P4P,NaN,NaN
MI14PP,1.1982964682,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001376533,NaN
MI3456PK,NaN,NaN
MI34PP,0.0206738085,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0164405069,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0144365549,NaN
MM5ag,0.0011483228,NaN
MM5bg,0.0011483228,NaN
MM5cg,0.0011483228,NaN
MM6ag,0.0003719384,NaN
MM6B1ag,0.0011483228,NaN
MM6B1bg,0.0011483228,NaN
MM6B2g,0.0011483228,NaN
MM6bg,0.0011483228,NaN
MM7Ag,0.0003719384,NaN
MM7B1g,0.0011483228,NaN
MM7B2g,0.0011483228,NaN
MM7Cag,0.0011483228,NaN
MM7Cbg,0.0011483228,NaN
MM8Ag,0.0011483228,NaN
MM8Ber,0.0001514649,NaN
MM8Cg,0.0011483228,NaN
MMCD,0.0175102343,NaN
MMCDm,0.0584552385,NaN
MMCDp,0.0203607375,NaN
MMEm,0.5608836073,0.5608836073
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0002057679,NaN
MMSAD3m,0.0002375564,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000019649,NaN
MTAP,0.0230824961,NaN
MTHFCm,0.1517718968,0.1517718968
MTHFD2m,0.1521921320,0.0074137851
MTHFDm,0.0458231389,0.0440405454
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0001207308,NaN
N4Tg,NaN,NaN
NABTNO,0.0639835832,NaN
NABTNOm,0.1643800577,NaN
NACASPAH,0.0004283853,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0089568710,NaN
NACHEX11ly,0.0081540128,NaN
NACHEX12ly,0.0089568710,NaN
NACHEX13ly,0.0089568710,NaN
NACHEX14ly,0.0089568710,NaN
NACHEX15ly,0.0089568710,NaN
NACHEX16ly,0.0089568710,NaN
NACHEX17ly,0.0089568710,NaN
NACHEX18ly,0.0081540128,NaN
NACHEX19ly,0.0089568710,NaN
NACHEX1ly,0.0089568710,NaN
NACHEX20ly,0.0089568710,NaN
NACHEX21ly,0.0089568710,NaN
NACHEX22ly,0.0089568710,NaN
NACHEX23ly,0.0089568710,NaN
NACHEX24ly,0.0089568710,NaN
NACHEX25ly,0.0089568710,NaN
NACHEX26ly,0.0089568710,NaN
NACHEX27ly,0.0089568710,NaN
NACHEX2ly,0.0089568710,NaN
NACHEX3ly,0.0081540128,NaN
NACHEX4ly,0.0081540128,NaN
NACHEX5ly,0.0081540128,NaN
NACHEX6ly,0.0089568710,NaN
NACHEX7ly,0.0089568710,NaN
NACHEX8ly,0.0089568710,NaN
NACHEX9ly,0.0089568710,NaN
NACHEXA10ly,0.0081540128,NaN
NACHEXA11ly,0.0081540128,NaN
NACHEXA12ly,0.0081540128,NaN
NACHEXA13ly,0.0081540128,NaN
NACHEXA14ly,0.0081540128,NaN
NACHEXA15ly,0.0081540128,NaN
NACHEXA16ly,0.0081540128,NaN
NACHEXA17ly,0.0081540128,NaN
NACHEXA18ly,0.0081540128,NaN
NACHEXA19ly,0.0081540128,NaN
NACHEXA1ly,0.0081540128,NaN
NACHEXA20ly,0.0081540128,NaN
NACHEXA21ly,0.0081540128,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0190738042,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0003938406,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0029702267,NaN
NAGAlby,NaN,NaN
NAGAly,0.0029702267,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0509230725,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0612263626,NaN
NDP3ex,0.0612263626,NaN
NDP6,0.2069923475,NaN
NDP7er,0.0507669379,NaN
NDP7ex,0.0612263626,NaN
NDP7g,0.0006163556,NaN
NDP8,0.0228353018,NaN
NDP8ex,0.0612263626,NaN
NDPK10,14.8343871134,0.4513140584
NDPK10m,1.4944365807,0.0454659996
NDPK10n,7.5450711730,0.2295475145
NDPK1m,0.7730296146,0.0230610185
NDPK1n,3.8412916308,0.1145934071
NDPK2m,1.4944365807,0.0471775888
NDPK2n,7.5450711730,0.2381889401
NDPK3m,1.5183860070,0.0978758174
NDPK3n,7.5450711730,0.4863585447
NDPK4m,0.5015357835,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,1.5183860070,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,1.5183860070,0.0464339516
NDPK6n,7.5450711730,0.2307367611
NDPK7m,1.4944365807,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,1.5183860070,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,1.4944365807,0.0463383091
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0012465031,NaN
NMNATn,0.0017361005,NaN
NMNATr,0.0681112283,0.0021527788
NMNS,3.2071646375,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0012368864,NaN
NNATm,0.0003154494,NaN
NNATn,0.0004393506,NaN
NNMT,0.0264859577,NaN
NORANMT,0.0000105563,NaN
NOS1,0.0004549365,NaN
NOS2,0.0004549365,NaN
NOt,NaN,NaN
NP1,0.4324592656,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002463105,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0259373602,4.6089050248
NRVNCCPT2,0.0000036192,0.0000038282
NRVNCCRNt,0.0012698438,0.0031134257
NS26T2g,0.0000015522,NaN
NS26Tg,0.0000015522,NaN
NTD12,0.0005194043,NaN
NTD1m,0.0000165271,NaN
NTD2e,0.0117924366,NaN
NTD2l,0.0221718681,NaN
NTD2m,0.0207667054,NaN
NTD3l,0.0000176454,NaN
NTD4e,0.1032699962,NaN
NTD4l,0.0154972919,NaN
NTD5l,0.0030687707,NaN
NTD5m,0.0028742845,NaN
NTD6l,0.0133491524,NaN
NTD7e,0.0956014321,NaN
NTD7l,0.0143465029,NaN
NTD8l,0.0003160834,NaN
NTD9e,0.0674833638,NaN
NTD9l,0.0101269432,NaN
NTMELYStner,NaN,NaN
NTP3e,0.4325719696,NaN
NTPP10,0.0002259059,NaN
NTPP11,0.0296977175,NaN
NTPP9,0.0001363960,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1931093930,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0114239145,NaN
OIVD2m,0.0114239145,NaN
OIVD3m,0.0114239145,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000546341,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0375251908,0.0375251908
ORNtiDF,NaN,NaN
ORPT,0.0000903359,0.0028606358
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000335193,NaN
P45011B11m,0.0000000693,NaN
P45011B12m,0.0000000136,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000042875,NaN
P45017A2r,0.0000043197,NaN
P45017A3r,0.0000006932,NaN
P45017A4r,0.0000050776,NaN
P45019A1r,0.0000617226,NaN
P45019A2r,0.0000617226,NaN
P4501B1r,0.0009003388,NaN
P45021A1r,0.0000005017,NaN
P45021A2r,0.0000036749,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000081895,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000104663,NaN
P4502C9,0.0000003199,NaN
P4502C92,0.0000129025,NaN
P4502C93,0.0000129025,NaN
P4502C94,0.0000129025,NaN
P4502D6,0.0000003021,NaN
P4502E1,0.0000018524,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000007320,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000011761,NaN
P4503A7r,0.0000602353,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000725065,NaN
P4504F122r,0.0007046191,NaN
P4504F123r,0.0000725065,NaN
P4504F81r,0.0000024920,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0041235174,NaN
P5CRm,0.0249830835,NaN
P5CRxm,0.0735988136,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.9652212602,NaN
PAFHe,0.0001600850,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0001948600,NaN
PCHOLPg_hs,0.0006321212,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000069156,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0024753479,NaN
PCm,0.0270195623,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0046932133,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0018623763,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000541030,NaN
PDHm,0.0042929119,NaN
PDX5PO,0.0001185255,NaN
PDXPP,0.0003013909,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0114716766,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000832068,NaN
PEPCKm,0.0008334089,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000009634,NaN
PEt,NaN,NaN
PETHCT,0.0000559333,NaN
PETOHMm_hs,0.0000655688,NaN
PETOHMr_hs,0.0000854382,NaN
PFK26,0.1302631465,NaN
PGCD,0.0000236278,NaN
PGDI,0.0002581357,0.0002581357
PGDIr,0.0008691621,0.0008691621
PGESr,0.0037534400,0.0052258005
PGISr,0.0023333451,0.0134742733
PGLer,0.2328456494,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0073176858,NaN
PGPPT,0.0000588333,NaN
PGS,0.0000484562,NaN
PGSr,0.0001338874,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0041235174,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.7701446060,54.2078380302
PHEtec,NaN,NaN
PHETHPTOX2,0.0000003415,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0142445482,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0056090480,NaN
PI345P3Pn,0.0059670723,NaN
PI345P5P,0.1302752272,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0047917216,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0035784852,NaN
PI45P3K,0.0038989277,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0087992935,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0107082836,NaN
PI45PLCn,0.0000521838,NaN
PI4P3K,0.0041090291,NaN
PI4P3Ker,0.0000921352,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0107516810,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0368085303,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0041226651,NaN
PI5P3Ker,0.0000921352,NaN
PI5P4K,0.0012132364,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0041226651,NaN
PIK3er,0.0000921352,NaN
PIK3n,NaN,NaN
PIK4,0.0003930602,NaN
PIK4n,NaN,NaN
PIK5,0.0035784852,NaN
PIK5n,NaN,NaN
PIPLC,0.2004126728,NaN
PIPLCn,0.0009766542,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1585525920,NaN
PLA2_2e,0.2922280748,NaN
PLYSPSer,0.0000496056,NaN
PMEVKx,0.0188010476,NaN
PMI12346PH,0.0010417636,NaN
PMI12346PHn,0.0008291256,NaN
PMI1346PH,0.5386677356,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001140143,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2671390851,NaN
PPAm,1.6308462413,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003332095,NaN
PPCOAOm,78.8892987438,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0169638727,NaN
PPDOy,0.0378723529,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000449837,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000307764,NaN
PPPItn,NaN,NaN
PRAGSr,0.0070711232,0.0070703753
PRASCS,31.7608345523,31.7532431811
PRDX,4.0453600472,NaN
PRDXl,0.0001098489,NaN
PRGNLONESULT,0.0000001552,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0325466323,NaN
PROD2m,0.0000664059,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,131.6381757763,NaN
PRPNCOAHYDx,0.0033077001,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000192467,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002961334,0.0002961334
PSSA2_hs,0.0002141095,0.0002141095
PSt3,NaN,NaN
PTDCACRNCPT1,0.0259758572,4.6089050248
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,5.0672714484,5.0672714484
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000899436,NaN
PTHPS,0.0000253930,NaN
PTHPSn,0.0000097250,NaN
PTRCAT1,0.0053596103,NaN
PTRCOX1,8.8128155371,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001218769,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000074267,NaN
PYDXK,2.0944174515,NaN
PYDXPP,0.0054789497,NaN
PYLALDOX,0.0639835832,NaN
PYLALDOXm,0.1643800577,NaN
PYNP2r,0.0005056926,0.0007456808
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002185412,NaN
RBTt,NaN,NaN
RDH1,0.0000000576,0.0000000576
RDH1a,0.0000290268,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000286375,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000284715,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004246362,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0253892688,4.6089050248
RTOTAL2CRNCPT2,0.0330101740,0.0315297710
RTOTAL2CRNt,0.1813298073,0.1641650151
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0253892688,4.6089050248
RTOTAL3CRNCPT2,0.2430961841,0.2430961841
RTOTAL3CRNt,3.6047885195,2.5822397717
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0253892688,4.6089050248
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004504040,NaN
S23T3g,0.0004329954,NaN
S23T4g,0.0004504040,NaN
S23Tg,0.0003017289,NaN
S26Tg,0.0000716850,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003286854,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0077846600,NaN
S2TASE2ly,0.0077846600,NaN
S2TASE3ly,0.0077846600,NaN
