REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,164.6663577886,NaN
SPODMm,175.9615344360,NaN
SPODMn,622.4969496259,NaN
SPODMx,622.4969496259,NaN
SPR,0.0125695464,NaN
SPRMS,0.9067343387,NaN
SPRn,0.0120230444,NaN
SPTix,0.0000009669,NaN
SQLEr,0.0000179710,NaN
SQLSr,0.0002879614,NaN
SR5AR2r,0.0000286560,NaN
SR5ARr,0.0000286560,NaN
SRTN23OX,0.0002631585,NaN
SRTNACT,0.0000564047,NaN
SRTNMTX,0.0032253697,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,16.0359593062,NaN
ST3GAL22g,16.0359593062,NaN
ST3GAL23g,0.0000865942,NaN
ST3GAL31g,0.0001000205,NaN
ST3GAL61g,0.0000418086,NaN
ST3GAL62g,0.0010954685,NaN
ST6GALNAC21,0.0000547546,NaN
ST6GALNAC22,0.0000547546,NaN
ST6GALNAC23,0.0000547546,NaN
ST6GALNAC24,0.0000547546,NaN
ST6GALNAC25,0.0000547546,NaN
ST6GALNAC26,0.0000547546,NaN
ST6GALNAC27,0.0000547546,NaN
ST6GALNAC28,0.0000547546,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000007995,NaN
ST8SIA12,0.0000007995,NaN
ST8SIA51g,0.0000001569,NaN
ST8SIA52g,0.0000001569,NaN
ST8SIA53g,0.0000001569,NaN
ST8SIA54g,0.0000001569,NaN
ST8SIA55g,0.0000001569,NaN
ST8SIA56g,0.0000001569,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0035915814,0.6382013282
STRDNCCPT2,0.0001526943,0.0001542993
STRDNCCRNt,0.0012962834,0.0002080554
STRDNCt,NaN,NaN
STS1,0.0001643713,NaN
STS1r,0.0006275996,NaN
STS2,0.0001643713,NaN
STS2r,0.0006275996,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6919183498,0.6903333356
SUCOAS1m,0.0363335285,3.0429330148
SUCOASm,0.2034533853,1.5168446011
SUCRe,0.0000667031,NaN
SULFOX,0.0017336877,NaN
T2M26DCOAHLm,21.6032741503,21.6032741503
T2M26DCOAHLx,59.4810572433,59.4810572433
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000003747,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0035916615,0.6382013282
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0035915814,0.6382013282
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.0428246940,0.0906278442
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0035916615,0.6382013282
TETTET6CPT2,0.0943413497,0.0943413497
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0546672700,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0138441502,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0347248934,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0036528364,NaN
TMABADH,0.0591766884,NaN
TMDK1m,0.1434869412,NaN
TMDPP,0.1017036465,0.1017036465
TMDPPK,NaN,NaN
TMLYSOX,0.0000901951,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0035914194,0.6382013282
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.2360170699,0.0128091177
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0594543901,NaN
TRDR2,0.0007861148,NaN
TRDR3,0.0006288919,NaN
TRDRm,0.0020752126,NaN
TREH,0.0040658451,NaN
TREHe,0.0072353564,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0084725545,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000094329,NaN
TRPO2,0.0000957962,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.3303299144,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000009726,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0030932739,0.0030932739
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0028427955,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0084725545,NaN
TYR3MO2,0.0000011006,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001634,NaN
TYRDOPO,0.0000000065,NaN
TYRDOPO3,0.0000001989,NaN
TYROXDAc,0.4796926848,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.4485336687,0.3939642906
UAG2EMAi,0.0000980786,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000026314,NaN
UDPDOLPT_U,0.0000026314,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0039605533,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001788407,NaN
UDPGNP,NaN,NaN
UDPGP,0.6765629484,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0012268600,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000223179,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005968,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000971,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.6056515675,1.1937192578
UMPK2n,1.6056515675,1.1937192578
UMPK3,1.6056515675,1.2245660348
UMPK3n,1.6056515675,1.2245660348
UMPK4,1.6056515675,1.2196594292
UMPK4n,1.6056515675,1.2196594292
UMPK5,1.6056515675,1.2245660348
UMPK5n,1.6056515675,1.2245660348
UMPK6,1.6056515675,1.1738503407
UMPK6n,1.6056515675,1.1738503407
UMPK7,1.6056515675,1.2110571212
UMPK7n,1.6056515675,1.2110571212
UMPKm,NaN,NaN
UMPKn,1.6056515675,1.2245660348
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000107822,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0030697293,0.0030697293
URIDK2m,0.0013375686,0.0191229449
URIK1,0.0052721172,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8026799475,0.6981237407
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002140812,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000169128,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0100275546,0.0058299736
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.8606875532,NaN
r0013,0.0541514858,NaN
r0016,0.0000042212,0.0000168847
r0021,0.4830074761,0.4830074761
r0022,0.5366749735,0.5366749735
r0023,0.1745074197,NaN
r0024,0.0012153812,NaN
r0027,0.0314171838,0.0008054790
r0028,0.0044447055,NaN
r0033,0.0004418987,NaN
r0034,0.0001108762,NaN
r0047,0.2322630447,NaN
r0051,0.0065968441,0.0143502779
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1008399795,NaN
r0074,0.0034559441,0.1926843489
r0081,0.1002414034,0.0972775014
r0083,0.1576097022,NaN
r0084,0.0391100518,NaN
r0085,0.0409618668,NaN
r0086,0.1469720713,NaN
r0093,0.0163052785,NaN
r0097,1.5010192387,NaN
r0113,0.0000000000,NaN
r0119,8.0903355225,NaN
r0120,0.0000069712,NaN
r0121,0.0000069712,NaN
r0122,0.0011165956,NaN
r0129,0.0049607549,0.0049685228
r0130,0.0143884757,0.0144110062
r0139,0.0231585458,0.0230271521
r0142,0.0050663005,NaN
r0145,0.0006076906,NaN
r0149,0.0237535496,0.0231585458
r0153,0.0011165956,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0002968120,NaN
r0163,0.0068653660,NaN
r0165,0.0011165956,NaN
r0166,0.9082511024,NaN
r0170,0.0001919743,0.0003839485
r0173,1.2437609374,7.1124588801
r0178,0.0018366774,0.0016634787
r0179,NaN,NaN
r0181,0.0168197497,0.0127625641
r0186,0.0000000185,NaN
r0191,0.4889683171,NaN
r0193,0.0000558247,0.0000558247
r0196,0.0002740873,0.0002087501
r0202,0.7185528443,3.3814251495
r0205,0.0936141827,NaN
r0208,0.0165727487,NaN
r0210,0.0063774421,NaN
r0221,0.0035641750,NaN
r0224,0.1290117451,NaN
r0226,0.1290117451,NaN
r0236,NaN,NaN
r0239,0.0105729892,0.0105729892
r0242,0.1490304396,0.1947690147
r0245,0.3838198330,0.3838198330
r0246,0.1079867343,NaN
r0249,1.3681147923,0.0004416360
r0267,0.0136733978,NaN
r0268,0.0134928232,NaN
r0276,0.0006149883,0.0006149883
r0280,0.0011165956,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0003192863,NaN
r0287,0.0489525928,NaN
r0301,NaN,NaN
r0308,0.0768622229,NaN
r0309,0.0016842700,0.0018073669
r0310,283.8447700249,NaN
r0311,0.0002978166,NaN
r0317,0.0275886513,0.0270681107
r0319,0.0222265915,NaN
r0321,0.0007482137,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0596886985,NaN
r0354,1.3412854492,NaN
r0355,1.3412854492,NaN
r0357,1.3412163854,NaN
r0358,1.3412163854,NaN
r0360,0.0646108488,NaN
r0361,0.0646108488,NaN
r0363,1.3412163854,NaN
r0364,1.3412163854,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000093264,NaN
r0377,0.0000055247,NaN
r0380,3.2768376620,NaN
r0381,NaN,NaN
r0383,0.1647163526,NaN
r0384,0.6769698631,NaN
r0385,0.0003443299,NaN
r0386,0.0003443299,NaN
r0388,0.0000237909,NaN
r0389,0.0024230332,NaN
r0390,0.0000133761,0.0000050808
r0391,0.0000424116,0.0025860760
r0393,0.2456769257,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000003001,NaN
r0400,0.0134402613,NaN
r0402,0.0127139183,NaN
r0403,0.0000094329,NaN
r0407,0.0004211395,0.0002807596
r0408,2.0386290447,2.0386290447
r0409,2.0386290447,2.0386290447
r0410,0.0230513131,0.3872602254
r0413,0.0011165956,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0057259465,0.0270681107
r0430,0.0000000000,NaN
r0431,0.0000152585,0.0082028708
r0432,0.0000331707,0.0178323278
r0433,0.0131959226,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000083639,0.0131959226
r0438,0.0000000000,NaN
r0440,0.0000742638,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003909,NaN
r0444,0.0000000000,NaN
r0446,0.0001003543,NaN
r0450,0.0002359628,0.0001641481
r0451,0.6769698631,NaN
r0456,0.0000149881,NaN
r0463,0.0003439648,0.0003439648
r0464,0.2326980833,0.2327693962
r0465,0.0003192863,NaN
r0466,NaN,NaN
r0470,0.0000358708,NaN
r0472,0.0000358708,0.0000358708
r0474,0.0000358708,0.0000358708
r0475,0.0000358708,0.0000358708
r0480,NaN,NaN
r0483,0.0001720158,0.0241091306
r0488,0.0000012703,0.0000012703
r0494,0.0128104836,0.0222212972
r0497,0.0031946343,0.0031946343
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0082471223,NaN
r0510,0.0022838395,NaN
r0511,0.0022838395,NaN
r0512,0.1290117451,0.0027320134
r0514,0.1290117451,NaN
r0517,0.0002760265,0.0002810916
r0522,0.0009990715,NaN
r0523,0.2946375128,NaN
r0525,0.0039725643,0.2214882398
r0527,NaN,NaN
r0531,0.0021122237,0.0021122237
r0537,0.0003572929,NaN
r0539,0.0032097594,NaN
r0541,2.3301510466,NaN
r0545,0.0441958252,NaN
r0546,0.0108468631,NaN
r0547,0.0647093592,0.0568090071
r0548,0.0158814449,NaN
r0549,0.2456769257,0.2329123351
r0552,0.0241611320,0.0352586889
r0553,0.0294945071,0.0355199715
r0555,0.0593803777,NaN
r0556,0.0943113628,25.2476840856
r0557,25.2476840856,NaN
r0558,NaN,NaN
r0559,0.0002511053,0.0002511053
r0560,14.6076471559,NaN
r0561,0.0554016963,NaN
r0568,0.0639920260,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003839485,0.0003839485
r0578,0.0009099624,0.0007512807
r0579,0.0001919250,NaN
r0580,NaN,NaN
r0584,0.0207970663,0.0220917080
r0587,0.0921674802,0.0921674802
r0590,0.0536672808,NaN
r0591,0.0299360864,0.0294473355
r0594,0.0054706293,NaN
r0595,10.1909718142,NaN
r0596,0.0495970679,NaN
r0598,NaN,NaN
r0603,0.0052267670,NaN
r0604,0.0554016963,NaN
r0610,2.0386290447,2.0386290447
r0611,2.0386290447,2.0386290447
r0614,0.0000134400,0.0000134400
r0615,0.2727013664,0.4805723115
r0616,0.8494169839,1.4968985625
r0617,0.1212453079,0.1631300507
r0618,0.3776578942,NaN
r0620,0.6769698631,0.0068653660
r0625,NaN,NaN
r0626,NaN,NaN
r0627,4.1577534498,4.2920910980
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0016842700,0.0018073669
r0634,0.0083139546,0.0488636175
r0636,0.0000051584,0.0000051584
r0637,0.0000257921,NaN
r0638,0.0016842700,0.0018073669
r0639,0.0488636175,NaN
r0641,1.9177851955,1.9177851955
r0642,0.1777739080,0.1672117237
r0643,0.2456769257,0.2310803799
r0644,0.0002511053,0.0002511053
r0645,NaN,NaN
r0647,NaN,NaN
r0648,5.5624609457,NaN
r0649,5.5624609457,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0016842700,0.0018073669
r0653,0.0488636175,NaN
r0655,49.4006422840,NaN
r0656,0.0554016963,NaN
r0660,0.0525524606,0.0525524606
r0661,0.1051049213,NaN
r0666,3.2527868179,3.4701350053
r0668,0.0007341339,0.0007341339
r0669,0.0525524606,NaN
r0670,0.0003443299,NaN
r0672,NaN,NaN
r0673,0.4633406380,NaN
r0678,0.0736894477,NaN
r0679,0.0009099624,0.0007683578
r0680,0.0001919250,0.0001620584
r0681,0.0736894477,NaN
r0682,0.5734953188,NaN
r0683,2.0445567843,NaN
r0686,0.0202701578,0.0552420725
r0688,NaN,NaN
r0691,0.0736894477,NaN
r0692,0.0736894477,NaN
r0693,0.0736894477,NaN
r0694,0.0736894477,NaN
r0695,0.0736894477,NaN
r0696,0.0736894477,NaN
r0697,0.0736894477,NaN
r0698,NaN,NaN
r0701,0.0736894477,NaN
r0702,0.0736894477,NaN
r0706,NaN,NaN
r0707,0.1143798637,0.1802520146
r0708,0.0000069712,NaN
r0709,0.0003327512,NaN
r0712,0.0736894477,NaN
r0713,0.0736894477,NaN
r0714,0.0177735424,NaN
r0715,0.0355470848,NaN
r0716,0.0525524606,NaN
r0717,0.1051049213,NaN
r0718,0.0177735424,NaN
r0719,0.0355470848,NaN
r0720,0.0525524606,NaN
r0721,0.1051049213,NaN
r0722,0.0177735424,0.0024905511
r0723,0.0355470848,NaN
r0724,0.0083139546,0.0488636175
r0726,0.0177735424,0.0024905511
r0727,0.0355470848,NaN
r0728,0.0525524606,0.0525524606
r0729,0.1051049213,NaN
r0730,0.0000169138,NaN
r0731,0.0525524606,NaN
r0732,0.0488636175,NaN
r0733,0.0177735424,NaN
r0734,0.0025370639,NaN
r0735,0.0016842700,0.0018073669
r0737,3.0188432365,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0108468631,0.0135280291
r0753,0.0158814449,NaN
r0754,0.0108468631,0.0134722783
r0755,0.0158814449,NaN
r0756,0.0108468631,0.0134132387
r0757,0.0158814449,NaN
r0758,0.1777739080,0.1734787744
r0760,0.0736894477,NaN
r0761,0.0736894477,NaN
r0762,0.0736894477,NaN
r0763,0.0736894477,NaN
r0764,0.0736894477,NaN
r0765,0.0736894477,NaN
r0766,0.0736894477,NaN
r0767,0.0736894477,NaN
r0768,0.0736894477,NaN
r0769,0.0736894477,NaN
r0770,0.0736894477,NaN
r0771,0.0736894477,NaN
r0772,0.0736894477,NaN
r0773,0.0736894477,NaN
r0774,0.0000205245,0.0000364972
r0775,0.0000069712,NaN
r0776,0.0003327512,NaN
r0777,0.0000069712,NaN
r0778,0.0029367187,NaN
r0779,0.0495970679,NaN
r0780,0.0002213539,0.0003739705
r0781,0.0010444426,0.0017707588
r0782,0.0045431342,NaN
r0783,0.0000140754,0.0000237800
r0784,NaN,NaN
r0786,0.0003573093,NaN
r0787,0.0571759804,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0018073669,1.1837724942
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000150543,0.0000153243
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000012517,0.0000262821
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0020483805,0.0023928721
r1155,NaN,NaN
r1156,0.0052721172,0.0052721172
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002085556,NaN
r1165,0.0016112334,NaN
r1166,0.0000143762,NaN
r1167,0.0000151861,NaN
r1168,0.0016540150,NaN
r1169,0.0016539782,NaN
r1170,0.0016539782,NaN
r1171,0.0000087067,NaN
r1172,0.3163329420,NaN
r1173,0.0005034679,NaN
r1174,0.3163329420,NaN
r1175,0.0074409054,NaN
r1176,0.0005034679,NaN
r1177,0.0186585999,NaN
r1178,0.0003917585,NaN
r1179,0.3567860144,NaN
r1180,0.0005139906,NaN
r1181,0.3567860144,NaN
r1182,25.5853806204,NaN
r1183,0.3666623060,NaN
r1184,0.0005176809,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0002978166,NaN
r1252,0.0001727420,NaN
r1253,0.0002978166,NaN
r1254,0.0001727420,NaN
r1255,0.0002978166,NaN
r1257,0.0002978166,NaN
r1259,0.0002978166,NaN
r1260,0.0002978166,NaN
r1262,0.0002978166,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001322238,NaN
r1314,1.1299048647,NaN
r1315,0.0736894477,NaN
