REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE12ly,0.0093554750,0.0055645166
S6TASE13ly,0.0093554750,0.0055645166
S6TASE14ly,0.0093554750,0.0055645166
S6TASE15ly,0.0093554750,0.0055645166
S6TASE16ly,0.0093554750,0.0055645166
S6TASE17ly,0.0093554750,0.0055645166
S6TASE18ly,0.0093554750,0.0055645166
S6TASE19ly,0.0093554750,0.0055645166
S6TASE1ly,0.0051233440,0.0055645166
S6TASE20ly,0.0093554750,0.0055645166
S6TASE21ly,0.0093554750,0.0055645166
S6TASE22ly,0.0019286684,0.0011471472
S6TASE23ly,0.0093554750,0.0055645166
S6TASE24ly,0.0093554750,0.0055645166
S6TASE25ly,0.0019286684,0.0011471472
S6TASE26ly,0.0093554750,0.0055645166
S6TASE2ly,0.0093554750,0.0055645166
S6TASE3ly,0.0093554750,0.0055645166
S6TASE4ly,0.0019286684,0.0011471472
S6TASE5ly,0.0019286684,0.0011471472
S6TASE6ly,0.0019286684,0.0011471472
S6TASE7ly,0.0019286684,0.0011471472
S6TASE8ly,0.0019286684,0.0011471472
S6TASE9ly,0.0019286684,0.0011471472
SACCD3m,0.0003004327,NaN
SACCD4m,0.0001102388,NaN
SADT,0.0385254661,NaN
SALMCOM,0.0017469946,NaN
SALMCOM2,0.0015130854,NaN
SAMHISTA,0.0000037332,NaN
SARCOXp,0.0005397982,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0007685755,NaN
SBPP1er,0.0082606239,NaN
SBPP3er,0.0082606239,NaN
SBTD_D2,0.0653161008,NaN
SBTR,2.4297451739,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1960961681,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0486675373,NaN
SELCYSLY,0.0805923348,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000333136,NaN
SELCYSTS,0.0001277901,NaN
SELMETAT,0.0002784193,NaN
SELNPS,0.7726678179,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000026753,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4950546024,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0002858999,NaN
SGPL12r,0.0002859094,NaN
SIAASE,0.0056472981,NaN
SIAASE2ly,0.0025179868,NaN
SIAASE3ly,0.0025179868,NaN
SIAASE4ly,0.0025179868,NaN
SIAASEly,0.0025179868,NaN
SIAT4Bg,0.0004381472,NaN
SIAT9g,0.0000817013,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.3928838398,0.2833015060
SLDxm,210.8194947369,9015.9254065380
SMPD3g,0.0064095218,NaN
SMPD3l,0.0024282561,NaN
SMPD4,0.0145015858,NaN
SMS,0.0169514420,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000726287,NaN
SOAT11r,0.0006827099,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,0.1330264826,NaN
SPODMm,4.4009532081,NaN
SPODMn,288.9536875717,NaN
SPODMx,288.9536875717,NaN
SPR,0.0014452593,NaN
SPRMS,0.8172188254,NaN
SPRn,0.0013824220,NaN
SPTix,0.0000000821,NaN
SQLEr,0.0000436043,NaN
SQLSr,0.0005301196,NaN
SR5AR2r,0.0010150910,NaN
SR5ARr,0.0010150910,NaN
SRTN23OX,0.0000043408,NaN
SRTNACT,0.0001793182,NaN
SRTNMTX,0.0000028431,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,81.1383723516,NaN
ST3GAL22g,81.1383723516,NaN
ST3GAL23g,0.0004381472,NaN
ST3GAL31g,0.0000660801,NaN
ST3GAL61g,0.0000496277,NaN
ST3GAL62g,0.0013003438,NaN
ST6GALNAC21,0.0000065367,NaN
ST6GALNAC22,0.0000065367,NaN
ST6GALNAC23,0.0000065367,NaN
ST6GALNAC24,0.0000065367,NaN
ST6GALNAC25,0.0000065367,NaN
ST6GALNAC26,0.0000065367,NaN
ST6GALNAC27,0.0000065367,NaN
ST6GALNAC28,0.0000065367,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000001151,NaN
ST8SIA12,0.0000001151,NaN
ST8SIA51g,0.0000010899,NaN
ST8SIA52g,0.0000010899,NaN
ST8SIA53g,0.0000010899,NaN
ST8SIA54g,0.0000010899,NaN
ST8SIA55g,0.0000010899,NaN
ST8SIA56g,0.0000010899,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0124498984,2.2122682857
STRDNCCPT2,0.0002899061,0.0002929532
STRDNCCRNt,0.0002558164,0.0000410589
STRDNCt,NaN,NaN
STS1,0.0001583099,NaN
STS1r,0.0006044559,NaN
STS2,0.0001583099,NaN
STS2r,0.0006044559,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.0763088126,1.0738432547
SUCOAS1m,0.0309885752,2.5952931766
SUCOASm,0.1149790935,0.8572254373
SUCRe,0.0000035700,NaN
SULFOX,0.0009221857,NaN
T2M26DCOAHLm,9.4761875438,9.4761875438
T2M26DCOAHLx,16.7829036116,16.7829036116
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0124501758,2.2122682857
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0124498984,2.2122682857
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.2057973100,0.0178850450
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0124501758,2.2122682857
TETTET6CPT2,0.1791168584,0.1791168584
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0361243738,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0564383685,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0264805229,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001252391,NaN
TMABADH,0.0358754956,NaN
TMDK1m,0.0174879085,NaN
TMDPP,0.0067971719,0.0067971719
TMDPPK,NaN,NaN
TMLYSOX,0.0002705910,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0124493366,2.2122682857
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0465770310,0.0025278285
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0181363510,NaN
TRDR2,0.0002398015,NaN
TRDR3,0.0001918412,NaN
TRDRm,0.0017451140,NaN
TREH,0.0008284053,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0002079508,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000098467,NaN
TRPO2,0.0000038271,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0006187832,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000020009,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0006104453,0.0006104453
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0013412027,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0002079508,NaN
TYR3MO2,0.0000004158,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000776,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0007479329,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.9676118284,0.8498905080
UAG2EMAi,0.0000599771,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000017049,NaN
UDPDOLPT_U,0.0000017049,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0041954537,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002186749,NaN
UDPGNP,NaN,NaN
UDPGP,0.1313328872,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0002323688,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000283451,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000142,NaN
UGT1A2r,0.0000000879,NaN
UGT1A3r,0.0000001810,NaN
UGT1A4r,0.0000000836,NaN
UGT1A5r,0.0000000142,NaN
UGT1A5r2,0.0000004503,NaN
UGT1A6r,0.0000000142,NaN
UGT1A7r,0.0000000142,NaN
UGT1A8r,0.0000001447,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.0800027241,1.5463749161
UMPK2n,2.0800027241,1.5463749161
UMPK3,2.0800027241,1.5863346318
UMPK3n,2.0800027241,1.5863346318
UMPK4,2.0800027241,1.5799784876
UMPK4n,2.0800027241,1.5799784876
UMPK5,2.0800027241,1.5863346318
UMPK5n,2.0800027241,1.5863346318
UMPK6,2.0800027241,1.5206362051
UMPK6n,2.0800027241,1.5206362051
UMPK7,2.0800027241,1.5688348345
UMPK7n,2.0800027241,1.5688348345
UMPKm,NaN,NaN
UMPKn,2.0800027241,1.5863346318
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0020252739,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003232348,0.0003232348
URIDK2m,0.0025196078,0.0360223189
URIK1,0.0058636482,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.6099125053,1.4002070738
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000022225,NaN
XANtx,NaN,NaN
XAO2x,0.0000000566,NaN
XAOx,0.0000000684,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0003184408,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000101645,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0007611067,0.0004425039
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,5.5445029333,NaN
r0013,0.0344245327,NaN
r0016,0.0000036014,0.0000144057
r0021,0.8112546601,0.8112546601
r0022,0.9013940668,0.9013940668
r0023,0.0448239864,NaN
r0024,0.0000197582,NaN
r0027,0.0101576147,0.0002604226
r0028,0.0609796455,NaN
r0033,0.0004842812,NaN
r0034,0.0001348299,NaN
r0047,0.4760550572,NaN
r0051,0.0334563619,0.0727784495
r0055,NaN,NaN
r0062,0.0000010456,NaN
r0068,0.0080621917,NaN
r0074,0.0002634671,0.0146894708
r0081,0.0052674171,0.0051116720
r0083,0.2246133957,NaN
r0084,0.0527387385,NaN
r0085,0.0482113948,NaN
r0086,0.1729835357,NaN
r0093,0.0000220090,NaN
r0097,0.1200070139,NaN
r0113,0.0000000000,NaN
r0119,8.9372494629,NaN
r0120,0.0000094039,NaN
r0121,0.0000094039,NaN
r0122,0.0004042439,NaN
r0129,0.0011069953,0.0011087287
r0130,0.0006249658,0.0006259444
r0139,0.2808310551,0.2792377150
r0142,0.0026948740,NaN
r0145,0.0000098791,NaN
r0149,0.2880463410,0.2808310551
r0153,0.0004042439,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000251985,NaN
r0163,0.0042715952,NaN
r0165,0.0004042439,NaN
r0166,1.0033288056,NaN
r0170,0.0003534130,0.0007068261
r0173,3.0315442681,17.3359150470
r0178,0.0159552558,0.0144506751
r0179,NaN,NaN
r0181,0.2039639315,0.1547646546
r0186,0.0000000067,NaN
r0191,0.9454225138,NaN
r0193,0.0000333136,0.0000333136
r0196,0.0003471713,0.0002644121
r0202,0.0000517347,0.0002434575
r0205,0.2117957896,NaN
r0208,0.0261203485,NaN
r0210,0.0002628863,NaN
r0221,0.0004986683,NaN
r0224,0.3934106532,NaN
r0226,0.3934106532,NaN
r0236,NaN,NaN
r0239,0.0531652624,0.0531652624
r0242,0.0002824918,0.0003691907
r0245,0.3939208619,0.3939208619
r0246,0.0931206320,NaN
r0249,1.7630198338,0.0005691138
r0267,0.0023958311,NaN
r0268,0.0023641911,NaN
r0276,0.0008104314,0.0008104314
r0280,0.0004042439,NaN
r0281,0.0003678255,0.0000001878
r0283,0.0000041543,NaN
r0287,0.0142690796,NaN
r0301,NaN,NaN
r0308,0.0165736866,NaN
r0309,0.0011939506,0.0012812119
r0310,87.7466765750,NaN
r0311,0.0000178983,NaN
r0317,0.0187898968,0.0184353705
r0319,0.0031097512,NaN
r0321,0.0006387680,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0114332016,NaN
r0354,1.4791223200,NaN
r0355,1.4791223200,NaN
r0357,1.4790985891,NaN
r0358,1.4790985891,NaN
r0360,0.0712530926,NaN
r0361,0.0712530926,NaN
r0363,1.4790985891,NaN
r0364,1.4790985891,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000187832,NaN
r0377,0.0000118171,NaN
r0380,4.3873634039,NaN
r0381,NaN,NaN
r0383,0.0818572762,NaN
r0384,0.4212071478,NaN
r0385,0.0018192364,NaN
r0386,0.0018192364,NaN
r0388,0.0000643164,NaN
r0389,0.0065504380,NaN
r0390,0.0000056347,0.0000021403
r0391,0.0001903078,0.0116041371
r0393,0.0394304987,NaN
r0394,0.0000001882,0.0000173120
r0395,0.0000010914,NaN
r0399,0.0000241232,NaN
r0400,0.0023549813,NaN
r0402,0.0014618594,NaN
r0403,0.0000098467,NaN
r0407,0.0011482278,0.0007654852
r0408,3.9416987330,3.9416987330
r0409,3.9416987330,3.9416987330
r0410,0.0254643748,0.4277994691
r0413,0.0004042439,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0038997899,0.0184353705
r0430,0.0000000000,NaN
r0431,0.0000017358,0.0009331266
r0432,0.0000037734,0.0020285361
r0433,0.0015011167,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000009514,0.0015011167
r0438,0.0000000000,NaN
r0440,0.0000084480,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000445,NaN
r0444,0.0000000000,NaN
r0446,0.0000114159,NaN
r0450,0.0002874253,0.0001999480
r0451,0.4212071478,NaN
r0456,0.0000293207,NaN
r0463,0.0006410898,0.0006410898
r0464,0.0373474287,0.0373588743
r0465,0.0000041543,NaN
r0466,NaN,NaN
r0470,0.0014123106,NaN
r0472,0.0014123106,0.0014123106
r0474,0.0014123106,0.0014123106
r0475,0.0014123106,0.0014123106
r0480,NaN,NaN
r0483,0.0001099371,0.0154083998
r0488,0.0000048048,0.0000048048
r0494,0.1553457484,0.2694655522
r0497,0.0387395881,0.0387395881
r0502,0.0000173120,NaN
r0504,0.0000098829,NaN
r0509,0.0128287542,NaN
r0510,0.0006896489,NaN
r0511,0.0006896489,NaN
r0512,0.3934106532,0.0083310491
r0514,0.3934106532,NaN
r0517,0.0003496275,0.0003560431
r0522,0.0049598010,NaN
r0523,0.1517011187,NaN
r0525,0.0000187951,0.0010479094
r0527,NaN,NaN
r0531,0.0029798701,0.0029798701
r0537,0.0001086406,NaN
r0539,0.0049757015,NaN
r0541,2.1463596896,NaN
r0545,0.0005772871,NaN
r0546,0.0002102778,NaN
r0547,0.0008452354,0.0007420408
r0548,0.0003078785,NaN
r0549,0.0394304987,0.0373818156
r0552,0.0073003756,0.0106535436
r0553,0.0089118747,0.0107324911
r0555,0.0553123354,NaN
r0556,0.1180161699,31.5935947387
r0557,31.5935947387,NaN
r0558,NaN,NaN
r0559,0.0000001431,0.0000001431
r0560,2.6028356371,NaN
r0561,0.2167289155,NaN
r0568,0.0335791532,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0007068261,0.0007068261
r0578,0.0021217073,0.0017517181
r0579,0.0004693261,NaN
r0580,NaN,NaN
r0584,0.0000480622,0.0000510541
r0587,0.0001747063,0.0001747063
r0590,0.0588145102,NaN
r0591,0.0000519015,0.0000510541
r0594,0.0016529709,NaN
r0595,2.5039454792,NaN
r0596,0.0478850643,NaN
r0598,NaN,NaN
r0603,0.0047388251,NaN
r0604,0.2167289155,NaN
r0610,3.9416987330,3.9416987330
r0611,3.9416987330,3.9416987330
r0614,0.0000779454,0.0000779454
r0615,0.3764987141,0.6634908350
r0616,1.1178132162,1.9698840831
r0617,0.1673944767,0.2252216596
r0618,0.4969891035,NaN
r0620,0.4212071478,0.0042715952
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.9383885201,3.0333283014
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0011939506,0.0012812119
r0634,0.0024234157,0.0142431444
r0636,0.0000058904,0.0000058904
r0637,0.0000294520,NaN
r0638,0.0011939506,0.0012812119
r0639,0.0142431444,NaN
r0641,0.4279548480,0.4279548480
r0642,0.0436973185,0.0411011044
r0643,0.0394304987,0.0370877916
r0644,0.0000001431,0.0000001431
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.2416064056,NaN
r0649,0.2416064056,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0011939506,0.0012812119
r0653,0.0142431444,NaN
r0655,91.9256639485,NaN
r0656,0.2167289155,NaN
r0660,0.0159506472,0.0159506472
r0661,0.0319012943,NaN
r0666,3.9391642957,4.2023755873
r0668,0.0016960125,0.0016960125
r0669,0.0159506472,NaN
r0670,0.0018192364,NaN
r0672,NaN,NaN
r0673,0.0532753819,NaN
r0678,0.0014119622,NaN
r0679,0.0021217073,0.0017915359
r0680,0.0004693261,0.0003962915
r0681,0.0014119622,NaN
r0682,0.0109887340,NaN
r0683,9.2465404503,NaN
r0686,0.0015453144,0.0042114308
r0688,NaN,NaN
r0691,0.0014119622,NaN
r0692,0.0014119622,NaN
r0693,0.0014119622,NaN
r0694,0.0014119622,NaN
r0695,0.0014119622,NaN
r0696,0.0014119622,NaN
r0697,0.0014119622,NaN
r0698,NaN,NaN
r0701,0.0014119622,NaN
r0702,0.0014119622,NaN
r0706,NaN,NaN
r0707,0.0002168106,0.0003416733
r0708,0.0000094039,NaN
r0709,0.0002185770,NaN
r0712,0.0014119622,NaN
r0713,0.0014119622,NaN
r0714,0.0053946000,NaN
r0715,0.0107892000,NaN
r0716,0.0159506472,NaN
r0717,0.0319012943,NaN
r0718,0.0053946000,NaN
r0719,0.0107892000,NaN
r0720,0.0159506472,NaN
r0721,0.0319012943,NaN
r0722,0.0053946000,0.0007559285
r0723,0.0107892000,NaN
r0724,0.0024234157,0.0142431444
r0726,0.0053946000,0.0007559285
r0727,0.0107892000,NaN
r0728,0.0159506472,0.0159506472
r0729,0.0319012943,NaN
r0730,0.0000051336,NaN
r0731,0.0159506472,NaN
r0732,0.0142431444,NaN
r0733,0.0053946000,NaN
r0734,0.0007700460,NaN
r0735,0.0011939506,0.0012812119
r0737,4.0419342380,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0002102778,0.0002622551
r0753,0.0003078785,NaN
r0754,0.0002102778,0.0002611743
r0755,0.0003078785,NaN
r0756,0.0002102778,0.0002600297
r0757,0.0003078785,NaN
r0758,0.0436973185,0.0426415628
r0760,0.0014119622,NaN
r0761,0.0014119622,NaN
r0762,0.0014119622,NaN
r0763,0.0014119622,NaN
r0764,0.0014119622,NaN
r0765,0.0014119622,NaN
r0766,0.0014119622,NaN
r0767,0.0014119622,NaN
r0768,0.0014119622,NaN
r0769,0.0014119622,NaN
r0770,0.0014119622,NaN
r0771,0.0014119622,NaN
r0772,0.0014119622,NaN
r0773,0.0014119622,NaN
r0774,0.0000093874,0.0000166928
r0775,0.0000094039,NaN
r0776,0.0002185770,NaN
r0777,0.0000094039,NaN
r0778,0.0016571827,NaN
r0779,0.0478850643,NaN
r0780,0.0000205728,0.0000347572
r0781,0.0019975288,0.0033866310
r0782,0.0015400667,NaN
r0783,0.0000047936,0.0000080986
r0784,NaN,NaN
r0786,0.0001086456,NaN
r0787,0.6744667759,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0012812119,0.8391563413
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000290272,0.0000295480
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
