REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NDPK8n,7.5450711730,0.2371235059
NDPK9m,8.8118081036,0.2732295853
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0075534048,NaN
NMNATn,0.0006707209,NaN
NMNATr,0.3954234115,0.0124980734
NMNS,1.3652340453,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0007098168,NaN
NNATm,0.0019115211,NaN
NNATn,0.0001697376,NaN
NNMT,0.0017889956,NaN
NORANMT,0.0000029905,NaN
NOS1,0.0002291870,NaN
NOS2,0.0002291870,NaN
NOt,NaN,NaN
NP1,0.1959616698,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002273593,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0033559987,0.5963397640
NRVNCCPT2,0.0000140518,0.0000148636
NRVNCCRNt,0.0000927813,0.0002274830
NS26T2g,0.0000308828,NaN
NS26Tg,0.0000308828,NaN
NTD12,0.0013045802,NaN
NTD1m,0.0000142237,NaN
NTD2e,0.1156026461,NaN
NTD2l,0.0971050104,NaN
NTD2m,0.0178724204,NaN
NTD3l,0.0000772808,NaN
NTD4e,0.3189060165,NaN
NTD4l,0.0678727062,NaN
NTD5l,0.0134401398,NaN
NTD5m,0.0024736914,NaN
NTD6l,0.0584646083,NaN
NTD7e,0.2952248766,NaN
NTD7l,0.0628326538,NaN
NTD8l,0.0013843344,NaN
NTD9e,0.2083940306,NaN
NTD9l,0.0443524615,NaN
NTMELYStner,NaN,NaN
NTP3e,0.5365858666,NaN
NTPP10,0.0004027606,NaN
NTPP11,0.0529471303,NaN
NTPP9,0.0002431762,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000279527,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1643535195,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1089240291,NaN
OIVD2m,0.1089240291,NaN
OIVD3m,0.1089240291,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000386928,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0648437875,0.0648437875
ORNtiDF,NaN,NaN
ORPT,0.0002862847,0.0090656812
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0444457848,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000669880,NaN
P45017A2r,0.0000674912,NaN
P45017A3r,0.0000108302,NaN
P45017A4r,0.0000793329,NaN
P45019A1r,0.0000566405,NaN
P45019A2r,0.0000566405,NaN
P4501B1r,0.0001893560,NaN
P45021A1r,0.0000140870,NaN
P45021A2r,0.0001031896,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0001870560,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000027761,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000708208,NaN
P4502E1,0.0000339580,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000013722,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000294980,NaN
P4503A7r,0.0000705746,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000011666,NaN
P4504F121r,0.0006076804,NaN
P4504F122r,0.0012392868,NaN
P4504F123r,0.0006076804,NaN
P4504F81r,0.0000011078,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0020481862,NaN
P5CRm,0.0072606756,NaN
P5CRxm,0.0213895579,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.7562399759,NaN
PAFHe,0.0024502943,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0036295343,NaN
PCHOLPg_hs,0.0175421801,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001919157,NaN
PCLAD,0.0000059711,NaN
PCLYSOX,0.0047140942,NaN
PCm,0.0353980108,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0007743137,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0038406890,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000875019,NaN
PDHm,0.0016231910,NaN
PDX5PO,0.0000311306,NaN
PDXPP,0.0005940100,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1666508798,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0018355786,NaN
PEPCKm,0.0030991228,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000137045,NaN
PEt,NaN,NaN
PETHCT,0.0002786904,NaN
PETOHMm_hs,0.0000836102,NaN
PETOHMr_hs,0.0001089466,NaN
PFK26,0.0258200877,NaN
PGCD,0.0010205359,NaN
PGDI,0.0001006146,0.0001006146
PGDIr,0.0004281790,0.0004281790
PGESr,0.0049703314,0.0069200414
PGISr,0.0311862857,0.1800901767
PGLer,0.8646307816,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0102360067,NaN
PGPPT,0.0000684407,NaN
PGS,0.0000432168,NaN
PGSr,0.0001173096,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0020481862,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2179200182,15.3386428459
PHEtec,NaN,NaN
PHETHPTOX2,0.0000015051,NaN
PHYCBOXL,0.0000161529,NaN
PHYHx,0.0013619218,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0108237229,NaN
PI345P3Pn,0.0115145988,NaN
PI345P5P,0.1621913794,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0075713821,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0064577391,NaN
PI45P3K,0.0076174762,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0379481045,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0066879888,NaN
PI45PLCn,0.0000119352,NaN
PI4P3K,0.0078718366,NaN
PI4P3Ker,0.0000859624,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0195774494,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0229892155,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0079025564,NaN
PI5P3Ker,0.0000859624,NaN
PI5P4K,0.0011136429,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0079025564,NaN
PIK3er,0.0000859624,NaN
PIK3n,NaN,NaN
PIK4,0.0003607943,NaN
PIK4n,NaN,NaN
PIK5,0.0064577391,NaN
PIK5n,NaN,NaN
PIPLC,0.1251701734,NaN
PIPLCn,0.0002233759,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.2098642520,NaN
PLA2_2e,0.3057983030,NaN
PLYSPSer,0.0001567240,NaN
PMEVKx,0.0183481379,NaN
PMI12346PH,0.0000715618,NaN
PMI12346PHn,0.0002302697,NaN
PMI1346PH,0.0370026787,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001441448,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3642694805,NaN
PPAm,1.5943012914,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001326013,NaN
PPCOAOm,78.1782934439,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0262245638,NaN
PPDOy,0.0364127454,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001698336,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001923994,NaN
PPPItn,NaN,NaN
PRAGSr,0.0047516649,0.0047511623
PRASCS,34.2929548082,34.2847582179
PRDX,1.4097571479,NaN
PRDXl,0.0000424006,NaN
PRGNLONESULT,0.0000012902,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0126300052,NaN
PROD2m,0.0000013414,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,14.4673241479,NaN
PRPNCOAHYDx,0.0470539702,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000489168,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004166650,0.0004166650
PSSA2_hs,0.0005722061,0.0005722061
PSt3,NaN,NaN
PTDCACRNCPT1,0.0033609798,0.5963397640
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.3702410166,0.3702410166
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001101467,NaN
PTHPS,0.0000074604,NaN
PTHPSn,0.0000028572,NaN
PTRCAT1,0.0132519807,NaN
PTRCOX1,5.0574448303,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000320108,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000567366,NaN
PYDXK,10.0537753593,NaN
PYDXPP,0.0107984371,NaN
PYLALDOX,0.0936683803,NaN
PYLALDOXm,0.1310898725,NaN
PYNP2r,0.0005131965,0.0007567459
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0008170071,NaN
RBTt,NaN,NaN
RDH1,0.0000003907,0.0000003907
RDH1a,0.0000562184,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000555556,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000553895,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003135314,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0032850819,0.5963397640
RTOTAL2CRNCPT2,0.1281653813,0.1224175652
RTOTAL2CRNt,0.0132488920,0.0119947437
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0032850819,0.5963397640
RTOTAL3CRNCPT2,0.9438458324,0.9438458324
RTOTAL3CRNt,0.2633844624,0.1886717710
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0032850819,0.5963397640
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0023731548,NaN
S23T3g,0.0002117164,NaN
S23T4g,0.0023731548,NaN
S23Tg,0.0004055782,NaN
S26Tg,0.0000345361,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0029869007,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0384551819,NaN
S2TASE2ly,0.0384551819,NaN
S2TASE3ly,0.0384551819,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0156090538,NaN
S3T2g,0.0001357688,NaN
S3T3g,0.0066900005,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0080177744,NaN
S4T2g,0.0160355488,NaN
S4T3g,0.0160355488,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0160355488,NaN
S4TASE1ly,0.0042980778,0.0042980778
S4TASE2ly,0.0042980778,0.0042980778
S4TASE3ly,0.0042980778,0.0042980778
S4TASE4ly,0.0042980778,0.0042980778
S4TASE5ly,0.0042980778,0.0042980778
S6T10g,0.0020187948,NaN
S6T11g,0.0012357066,NaN
S6T12g,0.0012357066,NaN
S6T13g,0.0012357066,NaN
S6T14g,0.0020187948,NaN
S6T15g,0.0316279506,NaN
S6T16g,0.0020187948,NaN
S6T17g,0.0020187948,NaN
S6T18g,0.0316279506,NaN
S6T19g,0.0506398641,NaN
S6T1g,0.0189010878,NaN
S6T20g,0.1012797282,NaN
S6T21g,0.1012797282,NaN
S6T22g,0.0360275085,NaN
S6T23g,0.0720550171,NaN
S6T24g,0.1012797282,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0020187948,NaN
S6TASE10ly,0.0057066069,0.0033942166
S6TASE11ly,0.0206124453,0.0122600181
S6TASE12ly,0.0206124453,0.0122600181
S6TASE13ly,0.0206124453,0.0122600181
S6TASE14ly,0.0206124453,0.0122600181
S6TASE15ly,0.0206124453,0.0122600181
S6TASE16ly,0.0206124453,0.0122600181
S6TASE17ly,0.0206124453,0.0122600181
S6TASE18ly,0.0206124453,0.0122600181
S6TASE19ly,0.0206124453,0.0122600181
S6TASE1ly,0.0112880049,0.0122600181
S6TASE20ly,0.0206124453,0.0122600181
S6TASE21ly,0.0206124453,0.0122600181
S6TASE22ly,0.0057066069,0.0033942166
S6TASE23ly,0.0206124453,0.0122600181
S6TASE24ly,0.0206124453,0.0122600181
S6TASE25ly,0.0057066069,0.0033942166
S6TASE26ly,0.0206124453,0.0122600181
S6TASE2ly,0.0206124453,0.0122600181
S6TASE3ly,0.0206124453,0.0122600181
S6TASE4ly,0.0057066069,0.0033942166
S6TASE5ly,0.0057066069,0.0033942166
S6TASE6ly,0.0057066069,0.0033942166
S6TASE7ly,0.0057066069,0.0033942166
S6TASE8ly,0.0057066069,0.0033942166
S6TASE9ly,0.0057066069,0.0033942166
SACCD3m,0.1979483670,NaN
SACCD4m,0.0726338541,NaN
SADT,0.0438150155,NaN
SALMCOM,0.0031454477,NaN
SALMCOM2,0.0025956558,NaN
SAMHISTA,0.0003101071,NaN
SARCOXp,0.0005226042,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0007083473,NaN
SBPP1er,0.0013536827,NaN
SBPP3er,0.0013536827,NaN
SBTD_D2,0.0098844312,NaN
SBTR,2.4534791045,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.4446861679,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0553495939,NaN
SELCYSLY,0.0470795423,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0002235452,NaN
SELCYSTS,0.0347469211,NaN
SELMETAT,0.0001951783,NaN
SELNPS,0.9862106033,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000592292,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4757837858,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007687342,NaN
SGPL12r,0.0007687600,NaN
SIAASE,0.0025568401,NaN
SIAASE2ly,0.0074503013,NaN
SIAASE3ly,0.0074503013,NaN
SIAASE4ly,0.0074503013,NaN
SIAASEly,0.0074503013,NaN
SIAT4Bg,0.0001105308,NaN
SIAT9g,0.0002855754,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.3955176112,0.0804451396
SLDxm,150.5087732771,6436.6716872627
SMPD3g,0.0084397494,NaN
SMPD3l,0.0105209702,NaN
SMPD4,0.0117826969,NaN
SMS,0.0039482473,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000337711,NaN
SOAT11r,0.0003174483,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,12.2147976227,NaN
SPODMm,38.4830232977,NaN
SPODMn,641.5635007629,NaN
SPODMx,641.5635007629,NaN
SPR,0.0028254493,NaN
SPRMS,0.8496487065,NaN
SPRn,0.0027026036,NaN
SPTix,0.0000000495,NaN
SQLEr,0.0000116039,NaN
SQLSr,0.0002454170,NaN
SR5AR2r,0.0002787357,NaN
SR5ARr,0.0002787357,NaN
SRTN23OX,0.0000011436,NaN
SRTNACT,0.0000463450,NaN
SRTNMTX,0.0001092603,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,20.4686741252,NaN
ST3GAL22g,20.4686741252,NaN
ST3GAL23g,0.0001105308,NaN
ST3GAL31g,0.0002117164,NaN
ST3GAL61g,0.0000106287,NaN
ST3GAL62g,0.0002784926,NaN
ST6GALNAC21,0.0000110096,NaN
ST6GALNAC22,0.0000110096,NaN
ST6GALNAC23,0.0000110096,NaN
ST6GALNAC24,0.0000110096,NaN
ST6GALNAC25,0.0000110096,NaN
ST6GALNAC26,0.0000110096,NaN
ST6GALNAC27,0.0000110096,NaN
ST6GALNAC28,0.0000110096,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000015515,NaN
ST8SIA12,0.0000015515,NaN
ST8SIA51g,0.0000011817,NaN
ST8SIA52g,0.0000011817,NaN
ST8SIA53g,0.0000011817,NaN
ST8SIA54g,0.0000011817,NaN
ST8SIA55g,0.0000011817,NaN
ST8SIA56g,0.0000011817,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0033559987,0.5963397640
STRDNCCPT2,0.0001355624,0.0001369873
STRDNCCRNt,0.0001889036,0.0000303193
STRDNCt,NaN,NaN
STS1,0.0000374869,NaN
STS1r,0.0001431317,NaN
STS2,0.0000374869,NaN
STS2r,0.0001431317,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6187917920,0.6173742926
SUCOAS1m,0.0206388110,1.7285004185
SUCOASm,0.1404745354,1.0473064396
SUCRe,0.0004777854,NaN
SULFOX,0.0036367305,NaN
T2M26DCOAHLm,5.7357270985,5.7357270985
T2M26DCOAHLx,10.4233108541,10.4233108541
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0033560735,0.5963397640
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0033559987,0.5963397640
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1519678365,0.0132069345
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0033560735,0.5963397640
TETTET6CPT2,0.0837564977,0.0837564977
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0341982849,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0071245582,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0444627300,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000696606,NaN
TMABADH,0.0443699027,NaN
TMDK1m,0.1365700545,NaN
TMDPP,0.0008993765,0.0008993765
TMDPPK,NaN,NaN
TMLYSOX,0.0001805761,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0033558472,0.5963397640
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0343940872,0.0018666358
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0307624568,NaN
TRDR2,0.0004067458,NaN
TRDR3,0.0003253966,NaN
TRDRm,0.0054435348,NaN
TREH,0.0010781090,NaN
TREHe,0.0007166595,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0057837496,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000603864,NaN
TRPO2,0.0000084018,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1534898193,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000445728,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0004507739,0.0004507739
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004916169,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0057837496,NaN
TYR3MO2,0.0000099806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000116523,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.2232887476,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7979035869,0.7008292632
UAG2EMAi,0.0001278696,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018958,NaN
UDPDOLPT_U,0.0000018958,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0031119100,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001975336,NaN
UDPGNP,NaN,NaN
UDPGP,0.1529616988,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003590184,NaN
UGALNACter,NaN,NaN
