REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
STRDNCCPT2,0.0001359553,0.0001373843
STRDNCCRNt,0.0006064126,0.0000973301
STRDNCt,NaN,NaN
STS1,0.0000288005,NaN
STS1r,0.0001099655,NaN
STS2,0.0000288005,NaN
STS2r,0.0001099655,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.0686141405,1.0661662091
SUCOAS1m,0.0429725451,3.5989506503
SUCOASm,0.4827249230,3.5989506503
SUCRe,0.0005433818,NaN
SULFOX,0.0010362731,NaN
T2M26DCOAHLm,61.4171168812,61.4171168812
T2M26DCOAHLx,38.9631843970,38.9631843970
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0204220031,3.6287800647
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0204215481,3.6287800647
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4878423777,0.0423964864
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0204220031,3.6287800647
TETTET6CPT2,0.0839992578,0.0839992578
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0291085894,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.2140116132,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0276847013,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0046814659,NaN
TMABADH,0.0390382466,NaN
TMDK1m,0.0347704314,NaN
TMDPP,0.0011958055,0.0011958055
TMDPPK,NaN,NaN
TMLYSOX,0.0002885704,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0204206265,3.6287800647
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1104108190,0.0059922156
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0557717534,NaN
TRDR2,0.0007374225,NaN
TRDR3,0.0005899380,NaN
TRDRm,0.0016535674,NaN
TREH,0.0008284053,NaN
TREHe,0.0001718514,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0042342167,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000227709,NaN
TRPO2,0.0001418869,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0128281151,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000460334,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0014470602,0.0014470602
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0001416284,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0042342167,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000007688,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0186582743,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,6.2321322390,5.4739203049
UAG2EMAi,0.0000737351,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000007961,NaN
UDPDOLPT_U,0.0000007961,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0004124208,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001915974,NaN
UDPGNP,NaN,NaN
UDPGP,0.0396392102,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010875314,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000005621,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001320,NaN
UGT1A3r,0.0000000998,NaN
UGT1A4r,0.0000000256,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005384,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000275,NaN
UGT1A9r,0.0000000014,NaN
UMPK2,1.1009763113,0.8185191929
UMPK2n,1.1009763113,0.8185191929
UMPK3,1.1009763113,0.8396704635
UMPK3n,1.1009763113,0.8396704635
UMPK4,1.1009763113,0.8363060620
UMPK4n,1.1009763113,0.8363060620
UMPK5,1.1009763113,0.8396704635
UMPK5n,1.1009763113,0.8396704635
UMPK6,1.1009763113,0.8048953112
UMPK6n,1.1009763113,0.8048953112
UMPK7,1.1009763113,0.8304075611
UMPK7n,1.1009763113,0.8304075611
UMPKm,NaN,NaN
UMPKn,1.1009763113,0.8396704635
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001166564,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002908263,0.0002908263
URIDK2m,0.0003798129,0.0054301076
URIK1,0.0055737738,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8699829639,0.7566599403
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000146016,NaN
XANtx,NaN,NaN
XAO2x,0.0000003716,NaN
XAOx,0.0000004497,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000903015,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000045412,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0049501227,0.0028779783
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.4370305915,NaN
r0013,0.0194090053,NaN
r0016,0.0000037511,0.0000150045
r0021,0.6906809435,0.6906809435
r0022,0.7674232706,0.7674232706
r0023,0.0582396425,NaN
r0024,0.0010661769,NaN
r0027,0.0292890076,0.0007509165
r0028,0.0020036874,NaN
r0033,0.0003044065,NaN
r0034,0.0000304031,NaN
r0047,0.4058686419,NaN
r0051,0.0032043889,0.0069705862
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1397857871,NaN
r0074,0.0064796250,0.3612680942
r0081,0.0547063421,0.0530888045
r0083,0.7406565509,NaN
r0084,0.3138606748,NaN
r0085,0.0252958258,NaN
r0086,0.0907619746,NaN
r0093,0.0021173553,NaN
r0097,2.0807338204,NaN
r0113,0.0000000000,NaN
r0119,2.4011093874,NaN
r0120,0.0000003039,NaN
r0121,0.0000003039,NaN
r0122,0.0094830196,NaN
r0129,0.0029885852,0.0029932649
r0130,0.0021563301,0.0021597066
r0139,0.0104857305,0.0104262380
r0142,0.0030282679,NaN
r0145,0.0005330885,NaN
r0149,0.0107551364,0.0104857305
r0153,0.0094830196,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0294250240,NaN
r0165,0.0094830196,NaN
r0166,0.2695574543,NaN
r0170,0.0003592942,0.0007185883
r0173,2.0118151409,11.5045842275
r0178,0.0177421628,0.0160690768
r0179,NaN,NaN
r0181,0.0076156493,0.0057786361
r0186,0.0000001008,NaN
r0191,0.0386368640,NaN
r0193,0.0000027450,0.0000027450
r0196,0.0005519810,0.0004203991
r0202,0.0958010002,0.4508282361
r0205,0.2944506405,NaN
r0208,0.0069316412,NaN
r0210,0.0003460045,NaN
r0221,0.0040133968,NaN
r0224,0.2145268281,NaN
r0226,0.2145268281,NaN
r0236,NaN,NaN
r0239,0.0033144059,0.0033144059
r0242,0.0018735105,0.0024485052
r0245,0.3865416690,0.3865416690
r0246,0.1353320247,NaN
r0249,1.0028567956,0.0003237285
r0267,0.0012806345,NaN
r0268,0.0012637221,NaN
r0276,0.0029602254,0.0029602254
r0280,0.0094830196,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0005781419,NaN
r0287,0.0159555195,NaN
r0301,NaN,NaN
r0308,0.0244814037,NaN
r0309,0.0001507186,0.0001617341
r0310,311.7179057473,NaN
r0311,0.0000980029,NaN
r0317,0.1086529522,0.1066028965
r0319,0.0250279885,NaN
r0321,0.0003563012,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0034610739,NaN
r0354,3.8978207390,NaN
r0355,3.8978207390,NaN
r0357,3.8976698777,NaN
r0358,3.8976698777,NaN
r0360,0.1877637061,NaN
r0361,0.1877637061,NaN
r0363,3.8976698777,NaN
r0364,3.8976698777,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000097097,NaN
r0377,0.0000020724,NaN
r0380,0.8550653822,NaN
r0381,NaN,NaN
r0383,0.3016781012,NaN
r0384,2.9014992656,NaN
r0385,0.0000728440,NaN
r0386,0.0000728440,NaN
r0388,0.0000524213,NaN
r0389,0.0053389650,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000407150,0.0024826236
r0393,0.1023970379,NaN
r0394,0.0000012363,0.0001137361
r0395,0.0000071703,NaN
r0399,0.0001059003,NaN
r0400,0.0012587992,NaN
r0402,0.0116120318,NaN
r0403,0.0000227709,NaN
r0407,0.0039273753,0.0026182502
r0408,0.1610865785,0.1610865785
r0409,0.1610865785,0.1610865785
r0410,0.0068413386,0.1149339431
r0413,0.0094830196,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0225506127,0.1066028965
r0430,0.0000000000,NaN
r0431,0.0000008288,0.0004455834
r0432,0.0000018018,0.0009686596
r0433,0.0007168081,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000004543,0.0007168081
r0438,0.0000000000,NaN
r0440,0.0000040340,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000212,NaN
r0444,0.0000000000,NaN
r0446,0.0000054513,NaN
r0450,0.0005846123,0.0004066868
r0451,2.9014992656,NaN
r0456,0.0000042811,NaN
r0463,0.0001935522,0.0001935522
r0464,0.0969875147,0.0970172376
r0465,0.0005781419,NaN
r0466,NaN,NaN
r0470,0.0000762425,NaN
r0472,0.0000762425,0.0000762425
r0474,0.0000762425,0.0000762425
r0475,0.0000762425,0.0000762425
r0480,NaN,NaN
r0483,0.0000963443,0.0135032769
r0488,0.0000005767,0.0000005767
r0494,0.0058003331,0.0100613629
r0497,0.0014464671,0.0014464671
r0502,0.0001137361,NaN
r0504,0.0000649285,NaN
r0509,0.0127370398,NaN
r0510,0.0000768937,NaN
r0511,0.0000768937,NaN
r0512,0.2145268281,0.0045429211
r0514,0.2145268281,NaN
r0517,0.0005558863,0.0005660867
r0522,0.0017921190,NaN
r0523,0.1025037710,NaN
r0525,0.0012097900,0.0674512059
r0527,NaN,NaN
r0531,0.0025988620,0.0025988620
r0537,0.0001289690,NaN
r0539,0.0030329757,NaN
r0541,1.3274637493,NaN
r0545,0.0020789761,NaN
r0546,0.0006475699,NaN
r0547,0.0030439348,0.0026723014
r0548,0.0009481401,NaN
r0549,0.1023970379,0.0970768139
r0552,0.0135176290,0.0197264713
r0553,0.0165015367,0.0198726532
r0555,0.1297226588,NaN
r0556,0.1017897534,27.2496914430
r0557,27.2496914430,NaN
r0558,NaN,NaN
r0559,0.0000100854,0.0000100854
r0560,10.3753854569,NaN
r0561,0.2356307315,NaN
r0568,0.0067531164,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0007185883,0.0007185883
r0578,0.0015492803,0.0012791126
r0579,0.0002253308,NaN
r0580,NaN,NaN
r0584,0.0040628474,0.0043157644
r0587,0.0011586676,0.0011586676
r0590,0.0369692632,NaN
r0591,0.0043873951,0.0043157644
r0594,0.0030606984,NaN
r0595,3.8603364841,NaN
r0596,0.0280835112,NaN
r0598,NaN,NaN
r0603,0.0115601628,NaN
r0604,0.2356307315,NaN
r0610,0.1610865785,0.1610865785
r0611,0.1610865785,0.1610865785
r0614,0.0000107584,0.0000107584
r0615,0.1672376121,0.2947171364
r0616,0.5176920606,0.9123110510
r0617,0.0743552408,0.1000415968
r0618,0.2301702193,NaN
r0620,2.9014992656,0.0294250240
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.1574755191,1.1948737297
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001507186,0.0001617341
r0634,0.0027098353,0.0159265191
r0636,0.0000072263,0.0000072263
r0637,0.0000361314,NaN
r0638,0.0001507186,0.0001617341
r0639,0.0159265191,NaN
r0641,1.1553613305,1.1553613305
r0642,0.0827666106,0.0778491499
r0643,0.1023970379,0.0963132632
r0644,0.0000100854,0.0000100854
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.8336186627,NaN
r0649,0.8336186627,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001507186,0.0001617341
r0653,0.0159265191,NaN
r0655,40.4263620827,NaN
r0656,0.2356307315,NaN
r0660,0.0076765156,0.0076765156
r0661,0.0153530313,NaN
r0666,2.0078588512,2.1420221107
r0668,0.0008663127,0.0008663127
r0669,0.0076765156,NaN
r0670,0.0000728440,NaN
r0672,NaN,NaN
r0673,0.4231839528,NaN
r0678,0.0009922772,NaN
r0679,0.0015492803,0.0013081877
r0680,0.0002253308,0.0001902657
r0681,0.0009922772,NaN
r0682,0.0077224942,NaN
r0683,15.3441838486,NaN
r0686,0.0380049616,0.1035745683
r0688,NaN,NaN
r0691,0.0009922772,NaN
r0692,0.0009922772,NaN
r0693,0.0009922772,NaN
r0694,0.0009922772,NaN
r0695,0.0009922772,NaN
r0696,0.0009922772,NaN
r0697,0.0009922772,NaN
r0698,NaN,NaN
r0701,0.0009922772,NaN
r0702,0.0009922772,NaN
r0706,NaN,NaN
r0707,0.0014379068,0.0022660072
r0708,0.0000003039,NaN
r0709,0.0004788042,NaN
r0712,0.0009922772,NaN
r0713,0.0009922772,NaN
r0714,0.0025962414,NaN
r0715,0.0051924829,NaN
r0716,0.0076765156,NaN
r0717,0.0153530313,NaN
r0718,0.0025962414,NaN
r0719,0.0051924829,NaN
r0720,0.0076765156,NaN
r0721,0.0153530313,NaN
r0722,0.0025962414,0.0003638032
r0723,0.0051924829,NaN
r0724,0.0027098353,0.0159265191
r0726,0.0025962414,0.0003638032
r0727,0.0051924829,NaN
r0728,0.0076765156,0.0076765156
r0729,0.0153530313,NaN
r0730,0.0000024707,NaN
r0731,0.0076765156,NaN
r0732,0.0159265191,NaN
r0733,0.0025962414,NaN
r0734,0.0003705975,NaN
r0735,0.0001507186,0.0001617341
r0737,0.7877437371,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0006475699,0.0008076386
r0753,0.0009481401,NaN
r0754,0.0006475699,0.0008043102
r0755,0.0009481401,NaN
r0756,0.0006475699,0.0008007855
r0757,0.0009481401,NaN
r0758,0.0827666106,0.0807669153
r0760,0.0009922772,NaN
r0761,0.0009922772,NaN
r0762,0.0009922772,NaN
r0763,0.0009922772,NaN
r0764,0.0009922772,NaN
r0765,0.0009922772,NaN
r0766,0.0009922772,NaN
r0767,0.0009922772,NaN
r0768,0.0009922772,NaN
r0769,0.0009922772,NaN
r0770,0.0009922772,NaN
r0771,0.0009922772,NaN
r0772,0.0009922772,NaN
r0773,0.0009922772,NaN
r0774,0.0000121725,0.0000216454
r0775,0.0000003039,NaN
r0776,0.0004788042,NaN
r0777,0.0000003039,NaN
r0778,0.0024625682,NaN
r0779,0.0280835112,NaN
r0780,0.0000056547,0.0000095535
r0781,0.0003532798,0.0005989542
r0782,0.0014248621,NaN
r0783,0.0000151494,0.0000255944
r0784,NaN,NaN
r0786,0.0001289749,NaN
r0787,0.0537540408,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001617341,0.1059311085
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000053773,0.0000054737
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000003360,0.0000070560
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0021227682,0.0024797701
r1155,NaN,NaN
r1156,0.0055737738,0.0055737738
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000705073,NaN
r1165,0.0005447166,NaN
r1166,0.0000048602,NaN
r1167,0.0000051340,NaN
r1168,0.0005591799,NaN
r1169,0.0005591675,NaN
r1170,0.0005591675,NaN
r1171,0.0000029435,NaN
r1172,0.0231233041,NaN
r1173,0.0000354135,NaN
r1174,0.0231233041,NaN
r1175,0.0005439153,NaN
r1176,0.0000354135,NaN
r1177,0.0013639063,NaN
r1178,0.0000275560,NaN
r1179,0.0260803426,NaN
r1180,0.0000361537,NaN
r1181,0.0260803426,NaN
r1182,1.8702400497,NaN
r1183,0.0268022798,NaN
r1184,0.0000364132,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000980029,NaN
r1252,0.0000574200,NaN
r1253,0.0000980029,NaN
r1254,0.0000574200,NaN
r1255,0.0000980029,NaN
r1257,0.0000980029,NaN
r1259,0.0000980029,NaN
r1260,0.0000980029,NaN
r1262,0.0000980029,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002421264,NaN
r1314,0.0152149171,NaN
r1315,0.0009922772,NaN
r1316,0.0152149171,NaN
r1317,0.0000780849,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0117269592,0.1618320370
r1380,0.0000255944,0.0000151494
r1381,0.0006817271,0.0006817271
r1382,0.0000041223,NaN
r1383,0.0000082125,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.3262852160,0.3262852160
r1392,0.0000350856,0.0000075595
r1393,0.0005554828,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,0.9454503730,NaN
r1418,23.6932924222,239.2398312730
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
