REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0225784167,NaN
PROD2m,0.0000208052,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,23.1195398756,NaN
PRPNCOAHYDx,0.0517018885,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000543114,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002186380,0.0002186380
PSSA2_hs,0.0004876711,0.0004876711
PSt3,NaN,NaN
PTDCACRNCPT1,0.0074253917,1.3174897277
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.7815447935,0.7815447935
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002184165,NaN
PTHPS,0.0000121118,NaN
PTHPSn,0.0000046386,NaN
PTRCAT1,0.0113842765,NaN
PTRCOX1,418.2130423401,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000261371,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000257778,NaN
PYDXK,5.2658579061,NaN
PYDXPP,0.0104957069,NaN
PYLALDOX,0.0808200582,NaN
PYLALDOXm,0.1814387566,NaN
PYNP2r,0.0019902734,0.0029348039
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0004626126,NaN
RBTt,NaN,NaN
RDH1,0.0000002494,0.0000002494
RDH1a,0.0000853973,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000827828,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000826168,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0005272445,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0072577110,1.3174897277
RTOTAL2CRNCPT2,0.0970919863,0.0927377147
RTOTAL2CRNt,0.0279671946,0.0253198026
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0072577110,1.3174897277
RTOTAL3CRNCPT2,0.7150126323,0.7150126323
RTOTAL3CRNt,0.5559804182,0.3982687862
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0072577110,1.3174897277
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0010263551,NaN
S23T3g,0.0004067934,NaN
S23T4g,0.0010263551,NaN
S23Tg,0.0001425603,NaN
S26Tg,0.0000667475,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0040456640,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0444384496,NaN
S2TASE2ly,0.0444384496,NaN
S2TASE3ly,0.0444384496,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0008255466,NaN
S3T2g,0.0001420220,NaN
S3T3g,0.0026761913,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0097841931,NaN
S4T2g,0.0195683862,NaN
S4T3g,0.0195683862,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0195683862,NaN
S4TASE1ly,0.0160616655,0.0160616655
S4TASE2ly,0.0160616655,0.0160616655
S4TASE3ly,0.0160616655,0.0160616655
S4TASE4ly,0.0160616655,0.0160616655
S4TASE5ly,0.0160616655,0.0160616655
S6T10g,0.0062694699,NaN
S6T11g,0.0038375496,NaN
S6T12g,0.0038375496,NaN
S6T13g,0.0038375496,NaN
S6T14g,0.0062694699,NaN
S6T15g,0.0072322525,NaN
S6T16g,0.0062694699,NaN
S6T17g,0.0062694699,NaN
S6T18g,0.0072322525,NaN
S6T19g,0.0056922330,NaN
S6T1g,0.0586982892,NaN
S6T20g,0.0113844660,NaN
S6T21g,0.0113844660,NaN
S6T22g,0.0027604320,NaN
S6T23g,0.0055208641,NaN
S6T24g,0.0113844660,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0062694699,NaN
S6TASE10ly,0.0050077128,0.0029785234
S6TASE11ly,0.0135745827,0.0080739877
S6TASE12ly,0.0135745827,0.0080739877
S6TASE13ly,0.0135745827,0.0080739877
S6TASE14ly,0.0135745827,0.0080739877
S6TASE15ly,0.0135745827,0.0080739877
S6TASE16ly,0.0135745827,0.0080739877
S6TASE17ly,0.0135745827,0.0080739877
S6TASE18ly,0.0135745827,0.0080739877
S6TASE19ly,0.0135745827,0.0080739877
S6TASE1ly,0.0074338563,0.0080739877
S6TASE20ly,0.0135745827,0.0080739877
S6TASE21ly,0.0135745827,0.0080739877
S6TASE22ly,0.0050077128,0.0029785234
S6TASE23ly,0.0135745827,0.0080739877
S6TASE24ly,0.0135745827,0.0080739877
S6TASE25ly,0.0050077128,0.0029785234
S6TASE26ly,0.0135745827,0.0080739877
S6TASE2ly,0.0135745827,0.0080739877
S6TASE3ly,0.0135745827,0.0080739877
S6TASE4ly,0.0050077128,0.0029785234
S6TASE5ly,0.0050077128,0.0029785234
S6TASE6ly,0.0050077128,0.0029785234
S6TASE7ly,0.0050077128,0.0029785234
S6TASE8ly,0.0050077128,0.0029785234
S6TASE9ly,0.0050077128,0.0029785234
SACCD3m,0.0318203116,NaN
SACCD4m,0.0116759330,NaN
SADT,0.0354802277,NaN
SALMCOM,0.0040488994,NaN
SALMCOM2,0.0035316737,NaN
SAMHISTA,0.0002213169,NaN
SARCOXp,0.0010253504,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0009651291,NaN
SBPP1er,0.0031381543,NaN
SBPP3er,0.0031381543,NaN
SBTD_D2,0.0104556628,NaN
SBTR,3.0549130661,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0901998422,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0448206208,NaN
SELCYSLY,0.0400170955,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000044942,NaN
SELCYSTS,0.0012904615,NaN
SELMETAT,0.0002694599,NaN
SELNPS,1.3276806162,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000473613,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6514902985,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009621208,NaN
SGPL12r,0.0009621530,NaN
SIAASE,0.0018322129,NaN
SIAASE2ly,0.0065378552,NaN
SIAASE3ly,0.0065378552,NaN
SIAASE4ly,0.0065378552,NaN
SIAASEly,0.0065378552,NaN
SIAT4Bg,0.0002395390,NaN
SIAT9g,0.0002395930,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.8559466131,0.1740927402
SLDxm,173.4291168425,7416.8851544063
SMPD3g,0.0071996405,NaN
SMPD3l,0.0168289251,NaN
SMPD4,0.0107125652,NaN
SMS,0.0052589902,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000352513,NaN
SOAT11r,0.0003313626,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1091.2611273837,NaN
SPODMm,16.9758072753,NaN
SPODMn,522.4543941013,NaN
SPODMx,522.4543941013,NaN
SPR,0.0128293546,NaN
SPRMS,0.8165675488,NaN
SPRn,0.0122715565,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000068231,NaN
SQLSr,0.0001820233,NaN
SR5AR2r,0.0002303885,NaN
SR5ARr,0.0002303885,NaN
SRTN23OX,0.0002037162,NaN
SRTNACT,0.0000161217,NaN
SRTNMTX,0.0072733585,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,44.3590664453,NaN
ST3GAL22g,44.3590664453,NaN
ST3GAL23g,0.0002395390,NaN
ST3GAL31g,0.0004067934,NaN
ST3GAL61g,0.0001588978,NaN
ST3GAL62g,0.0041634350,NaN
ST6GALNAC21,0.0004952625,NaN
ST6GALNAC22,0.0004952625,NaN
ST6GALNAC23,0.0004952625,NaN
ST6GALNAC24,0.0004952625,NaN
ST6GALNAC25,0.0004952625,NaN
ST6GALNAC26,0.0004952625,NaN
ST6GALNAC27,0.0004952625,NaN
ST6GALNAC28,0.0004952625,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000496937,NaN
ST8SIA12,0.0000496937,NaN
ST8SIA51g,0.0000009984,NaN
ST8SIA52g,0.0000009984,NaN
ST8SIA53g,0.0000009984,NaN
ST8SIA54g,0.0000009984,NaN
ST8SIA55g,0.0000009984,NaN
ST8SIA56g,0.0000009984,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0074143870,1.3174897277
STRDNCCPT2,0.0001026956,0.0001037751
STRDNCCRNt,0.0003987583,0.0000640013
STRDNCt,NaN,NaN
STS1,0.0000791506,NaN
STS1r,0.0003022114,NaN
STS2,0.0000791506,NaN
STS2r,0.0003022114,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7487811479,0.7470658750
SUCOAS1m,0.0321450208,2.6921454888
SUCOASm,0.1688923890,1.2591754521
SUCRe,0.0004556430,NaN
SULFOX,0.0036659810,NaN
T2M26DCOAHLm,9.4133256659,9.4133256659
T2M26DCOAHLx,13.0949232915,13.0949232915
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0074145522,1.3174897277
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0074143870,1.3174897277
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3207901505,0.0278786261
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0074145522,1.3174897277
TETTET6CPT2,0.0634499320,0.0634499320
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0727631188,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0181567016,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0237896265,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0262465860,NaN
TMABADH,0.0294297480,NaN
TMDK1m,0.1213254744,NaN
TMDPP,0.0210755428,0.0210755428
TMDPPK,NaN,NaN
TMLYSOX,0.0001125893,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0074140524,1.3174897277
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0726027604,0.0039402968
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0225183798,NaN
TRDR2,0.0002977414,NaN
TRDR3,0.0002381931,NaN
TRDRm,0.0048950337,NaN
TREH,0.0008090245,NaN
TREHe,0.0001295660,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0080684878,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000386072,NaN
TRPO2,0.0000732987,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0711519889,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000472075,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0009515423,0.0009515423
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004448959,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0080684878,NaN
TYR3MO2,0.0000083539,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000005388,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1034882147,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.2151346605,1.0672992864
UAG2EMAi,0.0001146153,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000020188,NaN
UDPDOLPT_U,0.0000020188,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0033451251,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004732160,NaN
UDPGNP,NaN,NaN
UDPGP,0.1378415985,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0021277029,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000026043,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000129,NaN
UGT1A2r,0.0000001498,NaN
UGT1A3r,0.0000001564,NaN
UGT1A4r,0.0000000823,NaN
UGT1A5r,0.0000000129,NaN
UGT1A5r2,0.0000007012,NaN
UGT1A6r,0.0000000129,NaN
UGT1A7r,0.0000000129,NaN
UGT1A8r,0.0000001434,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4835384743,1.1029344612
UMPK2n,1.4835384743,1.1029344612
UMPK3,1.4835384743,1.1314352776
UMPK3n,1.4835384743,1.1314352776
UMPK4,1.4835384743,1.1269018294
UMPK4n,1.4835384743,1.1269018294
UMPK5,1.4835384743,1.1314352776
UMPK5n,1.4835384743,1.1314352776
UMPK6,1.4835384743,1.0845766160
UMPK6n,1.4835384743,1.0845766160
UMPK7,1.4835384743,1.1189537446
UMPK7n,1.4835384743,1.1189537446
UMPKm,NaN,NaN
UMPKn,1.4835384743,1.1314352776
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001085843,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000267637,0.0000267637
URIDK2m,0.0022941833,0.0327994695
URIK1,0.0108654700,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.3098487430,1.1392292870
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000020289,NaN
XANtx,NaN,NaN
XAO2x,0.0000000516,NaN
XAOx,0.0000000625,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002855010,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000292135,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0019882102,0.0011559362
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.2572001356,NaN
r0013,0.0643735801,NaN
r0016,0.0000043631,0.0000174524
r0021,0.3695464730,0.3695464730
r0022,0.4106071923,0.4106071923
r0023,0.2037783143,NaN
r0024,0.0011751528,NaN
r0027,0.0135727334,0.0003479800
r0028,0.0131337537,NaN
r0033,0.0004216936,NaN
r0034,0.0000911865,NaN
r0047,0.3958253810,NaN
r0051,0.0051535716,0.0112106915
r0055,NaN,NaN
r0062,0.0000003960,NaN
r0068,0.0567046518,NaN
r0074,0.0013505790,0.0753008219
r0081,0.0026323066,0.0025544755
r0083,0.2454276954,NaN
r0084,0.0599492283,NaN
r0085,0.0392218055,NaN
r0086,0.1407286933,NaN
r0093,0.0066976413,NaN
r0097,0.8440578208,NaN
r0113,0.0000000000,NaN
r0119,9.2730039906,NaN
r0120,0.0000028768,NaN
r0121,0.0000028768,NaN
r0122,1.2940304902,NaN
r0129,0.0037707938,0.0037766984
r0130,0.0046887912,0.0046961333
r0139,0.0624635674,0.0621091703
r0142,0.0107129801,NaN
r0145,0.0005875764,NaN
r0149,0.0640684202,0.0624635674
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0115194101,NaN
r0165,1.2940304902,NaN
r0166,1.0410218554,NaN
r0170,0.0001213489,0.0002426978
r0173,0.4002071780,2.2885885954
r0178,0.0044040759,0.0039887715
r0179,NaN,NaN
r0181,0.0453664741,0.0344233740
r0186,0.0000000131,NaN
r0191,0.4262880268,NaN
r0193,0.0000044942,0.0000044942
r0196,0.0001212437,0.0000923415
r0202,0.0000606952,0.0002856246
r0205,0.0938240979,NaN
r0208,0.0183626499,NaN
r0210,0.0014255576,NaN
r0221,0.0027117406,NaN
r0224,0.1486645731,NaN
r0226,0.1486645731,NaN
r0236,NaN,NaN
r0239,0.0705413876,0.0705413876
r0242,0.0066004919,0.0086262330
r0245,0.3985870779,0.3985870779
r0246,0.1115840877,NaN
r0249,1.0800056067,0.0003486326
r0267,0.0132661563,NaN
r0268,0.0130909599,NaN
r0276,0.0006598817,0.0006598817
r0280,1.2940304902,NaN
r0281,0.0005885088,0.0000003005
r0283,0.0000520466,NaN
r0287,0.0089584941,NaN
r0301,NaN,NaN
r0308,0.0380200776,NaN
r0309,0.0005190572,0.0005569931
r0310,184.2648527803,NaN
r0311,0.0000093163,NaN
r0317,0.0106284671,0.0104279300
r0319,0.0169107159,NaN
r0321,0.0003990251,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0069577089,NaN
r0354,0.8409718832,NaN
r0355,0.8409718832,NaN
r0357,0.8393792313,NaN
r0358,0.8393792313,NaN
r0360,0.0404356860,NaN
r0361,0.0404356860,NaN
r0363,0.8393792313,NaN
r0364,0.8393792313,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000112523,NaN
r0377,0.0000058664,NaN
r0380,3.3583034210,NaN
r0381,NaN,NaN
r0383,0.1573213552,NaN
r0384,1.1358889669,NaN
r0385,0.0010213540,NaN
r0386,0.0010213540,NaN
r0388,0.0000261396,NaN
r0389,0.0026622438,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000485425,0.0029599063
r0393,0.1394576286,NaN
r0394,0.0000001718,0.0000158036
r0395,0.0000009963,NaN
r0399,0.0000000989,NaN
r0400,0.0130399635,NaN
r0402,0.0129767106,NaN
r0403,0.0000386072,NaN
r0407,0.0006229642,0.0004153095
r0408,1.7772995148,1.7772995148
r0409,1.7772995148,1.7772995148
r0410,0.0264210203,0.4438710367
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0022059083,0.0104279300
r0430,0.0000000000,NaN
r0431,0.0000103561,0.0055673635
r0432,0.0000225133,0.0121029641
r0433,0.0089561934,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000056767,0.0089561934
r0438,0.0000000000,NaN
r0440,0.0000504036,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002653,NaN
r0444,0.0000000000,NaN
r0446,0.0000681114,NaN
r0450,0.0051066045,0.0035524205
r0451,1.1358889669,NaN
r0456,0.0000185018,NaN
r0463,0.0001210249,0.0001210249
r0464,0.1320902352,0.1321307157
r0465,0.0000520466,NaN
r0466,NaN,NaN
r0470,0.0000015698,NaN
r0472,0.0000015698,0.0000015698
r0474,0.0000015698,0.0000015698
r0475,0.0000015698,0.0000015698
r0480,NaN,NaN
r0483,0.0004281497,0.0600079465
r0488,0.0000005511,0.0000005511
r0494,0.0345526232,0.0599356067
r0497,0.0086166143,0.0086166143
r0502,0.0000158036,NaN
r0504,0.0000090218,NaN
r0509,0.0089248821,NaN
r0510,0.0002341436,NaN
r0511,0.0002341436,NaN
r0512,0.1486645731,0.0031481910
r0514,0.1486645731,NaN
r0517,0.0001221016,0.0001243421
r0522,0.0279232896,NaN
r0523,0.0807756140,NaN
r0525,0.0019906787,0.1109892470
r0527,NaN,NaN
r0531,0.0033498894,0.0033498894
r0537,0.0003656014,NaN
r0539,0.0039663115,NaN
r0541,1.6864672864,NaN
r0545,0.0194570166,NaN
r0546,0.0058424623,NaN
r0547,0.0284880093,0.0250099142
r0548,0.0085542466,NaN
r0549,0.1394576286,0.1322118544
r0552,0.0284135095,0.0414642449
r0553,0.0346855627,0.0417715134
r0555,0.0297162136,NaN
r0556,0.1027310933,27.5016934506
r0557,27.5016934506,NaN
r0558,NaN,NaN
r0559,0.0000257778,0.0000257778
r0560,3.6235648265,NaN
r0561,0.1926097372,NaN
r0568,0.0097434876,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002426978,0.0002426978
r0578,0.0013298648,0.0010979593
r0579,0.0002281116,NaN
r0580,NaN,NaN
r0584,0.0147156371,0.0156317028
r0587,0.0040820567,0.0040820567
r0590,0.0512134378,NaN
r0591,0.0158911493,0.0156317028
r0594,0.0064334642,NaN
r0595,6.1686388566,NaN
r0596,0.0512119206,NaN
r0598,NaN,NaN
r0603,0.0031994433,NaN
r0604,0.1926097372,NaN
r0610,1.7772995148,1.7772995148
r0611,1.7772995148,1.7772995148
