REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA51g,0.0000364461,NaN
ST8SIA52g,0.0000364461,NaN
ST8SIA53g,0.0000364461,NaN
ST8SIA54g,0.0000364461,NaN
ST8SIA55g,0.0000364461,NaN
ST8SIA56g,0.0000364461,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0281339609,4.9992270803
STRDNCCPT2,0.0001463544,0.0001478927
STRDNCCRNt,0.0005151240,0.0000826781
STRDNCt,NaN,NaN
STS1,0.0001181847,NaN
STS1r,0.0004512507,NaN
STS2,0.0001181847,NaN
STS2r,0.0004512507,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6427897996,0.6413173268
SUCOAS1m,0.0323491788,2.7092437209
SUCOASm,0.2843531292,2.1199918016
SUCRe,0.0000396782,NaN
SULFOX,0.0035404897,NaN
T2M26DCOAHLm,15.1071827517,15.1071827517
T2M26DCOAHLx,14.0013278750,14.0013278750
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0281345876,4.9992270803
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0281339609,4.9992270803
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4144031836,0.0360141713
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0281345876,4.9992270803
TETTET6CPT2,0.0904242625,0.0904242625
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0492689178,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0260707151,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0313806302,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000207079,NaN
TMABADH,0.0592394182,NaN
TMDK1m,0.1607028742,NaN
TMDPP,0.0000674838,0.0000674838
TMDPPK,NaN,NaN
TMLYSOX,0.0001251441,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0281326912,4.9992270803
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0937897096,0.0050901548
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0261180987,NaN
TRDR2,0.0003453374,NaN
TRDR3,0.0002762699,NaN
TRDRm,0.0031500488,NaN
TREH,0.0014004616,NaN
TREHe,0.0014199742,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0399785168,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000137604,NaN
TRPO2,0.0002441199,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0605622318,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000415803,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0012292215,0.0012292215
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004545112,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0399785168,NaN
TYR3MO2,0.0002052961,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000466147,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0878424535,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.5082814178,1.3247813046
UAG2EMAi,0.0000816103,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000015984,NaN
UDPDOLPT_U,0.0000015984,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0010237841,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004083742,NaN
UDPGNP,NaN,NaN
UDPGP,0.5870885527,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0023797462,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000017700,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.2522922493,0.9310148009
UMPK2n,1.2522922493,0.9310148009
UMPK3,1.2522922493,0.9550730590
UMPK3n,1.2522922493,0.9550730590
UMPK4,1.2522922493,0.9512462610
UMPK4n,1.2522922493,0.9512462610
UMPK5,1.2522922493,0.9550730590
UMPK5n,1.2522922493,0.9550730590
UMPK6,1.2522922493,0.9155184806
UMPK6n,1.2522922493,0.9155184806
UMPK7,1.2522922493,0.9445370821
UMPK7n,1.2522922493,0.9445370821
UMPKm,NaN,NaN
UMPKn,1.2522922493,0.9550730590
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0002555439,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002006983,0.0002006983
URIDK2m,0.0010011510,0.0143132508
URIK1,0.0052256817,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.4146293898,0.3606202217
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000061133,NaN
XANtx,NaN,NaN
XAO2x,0.0000001556,NaN
XAOx,0.0000001883,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002618846,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000144832,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0068904351,0.0040060669
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.2778150429,NaN
r0013,0.0335423780,NaN
r0016,0.0000038436,0.0000153742
r0021,0.5594353293,0.5594353293
r0022,0.6215948104,0.6215948104
r0023,0.0801485666,NaN
r0024,0.0012043524,NaN
r0027,0.0148067706,0.0003796185
r0028,0.0046049465,NaN
r0033,0.0003703439,NaN
r0034,0.0001487392,NaN
r0047,0.3085684723,NaN
r0051,0.0259102417,0.0563631882
r0055,NaN,NaN
r0062,0.0000004291,NaN
r0068,0.0337080149,NaN
r0074,0.0112312220,0.6261908967
r0081,0.0904657797,0.0877909198
r0083,0.4135320549,NaN
r0084,0.0790077359,NaN
r0085,0.0465908158,NaN
r0086,0.1671688628,NaN
r0093,0.0002494900,NaN
r0097,0.5017491979,NaN
r0113,0.0000000000,NaN
r0119,12.2195719555,NaN
r0120,0.0000041883,NaN
r0121,0.0000041883,NaN
r0122,0.0132212224,NaN
r0129,0.0049697719,0.0049775539
r0130,0.0033211083,0.0033263087
r0139,0.3041380789,0.3024125027
r0142,0.0103462607,NaN
r0145,0.0006021762,NaN
r0149,0.3119521834,0.3041380789
r0153,0.0132212224,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0097827974,NaN
r0165,0.0132212224,NaN
r0166,1.3718145147,NaN
r0170,0.0002360269,0.0004720539
r0173,0.5279520276,3.0190987462
r0178,0.1058051426,0.0958277170
r0179,NaN,NaN
r0181,0.2208915188,0.1676090442
r0186,0.0002207304,NaN
r0191,0.6044259006,NaN
r0193,0.0000105553,0.0000105553
r0196,0.0002182524,0.0001662251
r0202,0.0013874125,0.0065290002
r0205,0.3306655543,NaN
r0208,0.0192050260,NaN
r0210,0.0076436986,NaN
r0221,0.0023849330,NaN
r0224,0.1893576791,NaN
r0226,0.1893576791,NaN
r0236,NaN,NaN
r0239,0.0169936505,0.0169936505
r0242,0.0217884104,0.0284754392
r0245,0.5579179569,0.5579179569
r0246,0.1762345179,NaN
r0249,0.4988705418,0.0001610385
r0267,0.0005301273,NaN
r0268,0.0005231263,NaN
r0276,0.0009200928,0.0009200928
r0280,0.0132212224,NaN
r0281,0.0000945732,0.0000000483
r0283,0.0010667615,NaN
r0287,0.0187672401,NaN
r0301,NaN,NaN
r0308,0.0452252429,NaN
r0309,0.0004816358,0.0005168368
r0310,90.6860687643,NaN
r0311,0.0000258654,NaN
r0317,0.0697356679,0.0684199005
r0319,0.0148727070,NaN
r0321,0.0006996521,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0024842359,NaN
r0354,1.3718279571,NaN
r0355,1.3718279571,NaN
r0357,1.3684350898,NaN
r0358,1.3684350898,NaN
r0360,0.0659220642,NaN
r0361,0.0659220642,NaN
r0363,1.3684350898,NaN
r0364,1.3684350898,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000526973,NaN
r0377,0.0000189639,NaN
r0380,1.7456701378,NaN
r0381,NaN,NaN
r0383,0.2775668346,NaN
r0384,0.9646476261,NaN
r0385,0.0010098194,NaN
r0386,0.0010098194,NaN
r0388,0.0001924862,NaN
r0389,0.0196041737,NaN
r0390,0.0000226811,0.0000086153
r0391,0.0000582850,0.0035539630
r0393,0.2790883088,NaN
r0394,0.0000005176,0.0000476183
r0395,0.0000030020,NaN
r0399,0.0000025751,NaN
r0400,0.0005210884,NaN
r0402,0.0054923683,NaN
r0403,0.0000137604,NaN
r0407,0.0008545194,0.0005696796
r0408,2.5200000762,2.5200000762
r0409,2.5200000762,2.5200000762
r0410,0.0348165016,0.5849144546
r0413,0.0132212224,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0144734405,0.0684199005
r0430,0.0000000000,NaN
r0431,0.0000078058,0.0041963444
r0432,0.0000169691,0.0091224878
r0433,0.0067506410,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000042787,0.0067506410
r0438,0.0000000000,NaN
r0440,0.0000379912,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002000,NaN
r0444,0.0000000000,NaN
r0446,0.0000513383,NaN
r0450,0.0048008563,0.0033397261
r0451,0.9646476261,NaN
r0456,0.0000272658,NaN
r0463,0.0005072939,0.0005072939
r0464,0.2643443797,0.2644253910
r0465,0.0010667615,NaN
r0466,NaN,NaN
r0470,0.0000063053,NaN
r0472,0.0000063053,0.0000063053
r0474,0.0000063053,0.0000063053
r0475,0.0000063053,0.0000063053
r0480,NaN,NaN
r0483,0.0912637014,12.7911967469
r0488,0.0000050207,0.0000050207
r0494,0.1682383648,0.2918293183
r0497,0.0419547044,0.0419547044
r0502,0.0000476183,NaN
r0504,0.0000271838,NaN
r0509,0.0076615487,NaN
r0510,0.0097962351,NaN
r0511,0.0097962351,NaN
r0512,0.1893576791,0.0040099273
r0514,0.1893576791,NaN
r0517,0.0002197965,0.0002238297
r0522,0.0091453596,NaN
r0523,0.1126299691,NaN
r0525,0.0008309713,0.0463303700
r0527,NaN,NaN
r0531,0.0033054608,0.0033054608
r0537,0.0003730933,NaN
r0539,0.0065545548,NaN
r0541,3.5354958656,NaN
r0545,0.0022007421,NaN
r0546,0.0007018868,NaN
r0547,0.0032222186,0.0028288186
r0548,0.0010276682,NaN
r0549,0.2790883088,0.2645877691
r0552,0.1577167966,0.2301583992
r0553,0.1925315080,0.2318639754
r0555,0.0551237501,NaN
r0556,0.0514652116,13.7775276089
r0557,13.7775276089,NaN
r0558,NaN,NaN
r0559,0.0000002307,0.0000002307
r0560,1.8670275590,NaN
r0561,0.2579241622,NaN
r0568,0.0221358124,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004720539,0.0004720539
r0578,0.0017346197,0.0014321320
r0579,0.0003503200,NaN
r0580,NaN,NaN
r0584,0.0005947515,0.0006317754
r0587,0.0134749846,0.0134749846
r0590,0.0449771625,NaN
r0591,0.0006422613,0.0006317754
r0594,0.0357106666,NaN
r0595,2.2679828428,NaN
r0596,0.0468703836,NaN
r0598,NaN,NaN
r0603,0.0023906437,NaN
r0604,0.2579241622,NaN
r0610,2.5200000762,2.5200000762
r0611,2.5200000762,2.5200000762
r0614,0.0000170290,0.0000170290
r0615,0.4182433270,0.7370559418
r0616,1.2934762576,2.2794490661
r0617,0.1859544807,0.2501933013
r0618,0.5750903607,NaN
r0620,0.9646476261,0.0097827974
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.8143185813,0.8406293389
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004816358,0.0005168368
r0634,0.0031873691,0.0187331291
r0636,0.0000140413,0.0000140413
r0637,0.0000702064,NaN
r0638,0.0004816358,0.0005168368
r0639,0.0187331291,NaN
r0641,1.9212710724,1.9212710724
r0642,0.2001074938,0.1882183911
r0643,0.2790883088,0.2625066731
r0644,0.0000002307,0.0000002307
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.2839119142,NaN
r0649,1.2839119142,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004816358,0.0005168368
r0653,0.0187331291,NaN
r0655,152.4027076705,NaN
r0656,0.2579241622,NaN
r0660,0.0390654627,0.0390654627
r0661,0.0781309253,NaN
r0666,1.8626968236,1.9871604915
r0668,0.0035323116,0.0035323116
r0669,0.0390654627,NaN
r0670,0.0010098194,NaN
r0672,NaN,NaN
r0673,0.2001615356,NaN
r0678,0.0067984985,NaN
r0679,0.0017346197,0.0014646853
r0680,0.0003503200,0.0002958047
r0681,0.0067984985,NaN
r0682,0.0529099779,NaN
r0683,3.6722989169,NaN
r0686,0.0658745163,0.1795272066
r0688,NaN,NaN
r0691,0.0067984985,NaN
r0692,0.0067984985,NaN
r0693,0.0067984985,NaN
r0694,0.0067984985,NaN
r0695,0.0067984985,NaN
r0696,0.0067984985,NaN
r0697,0.0067984985,NaN
r0698,NaN,NaN
r0701,0.0067984985,NaN
r0702,0.0067984985,NaN
r0706,NaN,NaN
r0707,0.0167224590,0.0263530382
r0708,0.0000041883,NaN
r0709,0.0001503066,NaN
r0712,0.0067984985,NaN
r0713,0.0067984985,NaN
r0714,0.0132121626,NaN
r0715,0.0264243253,NaN
r0716,0.0390654627,NaN
r0717,0.0781309253,NaN
r0718,0.0132121626,NaN
r0719,0.0264243253,NaN
r0720,0.0390654627,NaN
r0721,0.0781309253,NaN
r0722,0.0132121626,0.0018513792
r0723,0.0264243253,NaN
r0724,0.0031873691,0.0187331291
r0726,0.0132121626,0.0018513792
r0727,0.0264243253,NaN
r0728,0.0390654627,0.0390654627
r0729,0.0781309253,NaN
r0730,0.0000125730,NaN
r0731,0.0390654627,NaN
r0732,0.0187331291,NaN
r0733,0.0132121626,NaN
r0734,0.0018859550,NaN
r0735,0.0004816358,0.0005168368
r0737,1.6082287353,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0007018868,0.0008753816
r0753,0.0010276682,NaN
r0754,0.0007018868,0.0008717741
r0755,0.0010276682,NaN
r0756,0.0007018868,0.0008679537
r0757,0.0010276682,NaN
r0758,0.2001074938,0.1952727661
r0760,0.0067984985,NaN
r0761,0.0067984985,NaN
r0762,0.0067984985,NaN
r0763,0.0067984985,NaN
r0764,0.0067984985,NaN
r0765,0.0067984985,NaN
r0766,0.0067984985,NaN
r0767,0.0067984985,NaN
r0768,0.0067984985,NaN
r0769,0.0067984985,NaN
r0770,0.0067984985,NaN
r0771,0.0067984985,NaN
r0772,0.0067984985,NaN
r0773,0.0067984985,NaN
r0774,0.0000320333,0.0000569624
r0775,0.0000041883,NaN
r0776,0.0001503066,NaN
r0777,0.0000041883,NaN
r0778,0.0006972764,NaN
r0779,0.0468703836,NaN
r0780,0.0001350296,0.0002281282
r0781,0.0010800828,0.0018311836
r0782,0.0030411638,NaN
r0783,0.0000212459,0.0000358942
r0784,NaN,NaN
r0786,0.0003731104,NaN
r0787,0.1543551923,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0005168368,0.3385129707
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000195117,0.0000198618
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000011204,0.0000235250
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0095362935,0.0111400835
r1155,NaN,NaN
r1156,0.0052256817,0.0052256817
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001127659,NaN
r1165,0.0008711932,NaN
r1166,0.0000077732,NaN
r1167,0.0000082111,NaN
r1168,0.0008943252,NaN
r1169,0.0008943053,NaN
r1170,0.0008943053,NaN
r1171,0.0000047077,NaN
r1172,0.1188033542,NaN
r1173,0.0001798476,NaN
r1174,0.1188033542,NaN
r1175,0.0027945383,NaN
r1176,0.0001798476,NaN
r1177,0.0070075037,NaN
r1178,0.0001399430,NaN
r1179,0.1339960833,NaN
r1180,0.0001836065,NaN
r1181,0.1339960833,NaN
r1182,9.6089550982,NaN
r1183,0.1377052656,NaN
r1184,0.0001849247,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000258654,NaN
r1252,0.0000055632,NaN
r1253,0.0000258654,NaN
r1254,0.0000055632,NaN
r1255,0.0000258654,NaN
r1257,0.0000258654,NaN
r1259,0.0000258654,NaN
r1260,0.0000258654,NaN
r1262,0.0000258654,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002450325,NaN
r1314,0.1042436433,NaN
r1315,0.0067984985,NaN
r1316,0.1042436433,NaN
r1317,0.0000041933,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0261352985,0.3606671197
r1380,0.0000358942,0.0000212459
r1381,0.0040719847,0.0040719847
r1382,0.0000040917,NaN
r1383,0.0000953977,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0396043890,0.0396043890
r1392,0.0000042587,0.0000009176
r1393,0.0011119634,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
