REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEX11ly,0.0301384900,NaN
NACHEX12ly,0.0314887970,NaN
NACHEX13ly,0.0314887970,NaN
NACHEX14ly,0.0314887970,NaN
NACHEX15ly,0.0314887970,NaN
NACHEX16ly,0.0314887970,NaN
NACHEX17ly,0.0314887970,NaN
NACHEX18ly,0.0301384900,NaN
NACHEX19ly,0.0314887970,NaN
NACHEX1ly,0.0314887970,NaN
NACHEX20ly,0.0314887970,NaN
NACHEX21ly,0.0314887970,NaN
NACHEX22ly,0.0314887970,NaN
NACHEX23ly,0.0314887970,NaN
NACHEX24ly,0.0314887970,NaN
NACHEX25ly,0.0314887970,NaN
NACHEX26ly,0.0314887970,NaN
NACHEX27ly,0.0314887970,NaN
NACHEX2ly,0.0314887970,NaN
NACHEX3ly,0.0301384900,NaN
NACHEX4ly,0.0301384900,NaN
NACHEX5ly,0.0301384900,NaN
NACHEX6ly,0.0314887970,NaN
NACHEX7ly,0.0314887970,NaN
NACHEX8ly,0.0314887970,NaN
NACHEX9ly,0.0314887970,NaN
NACHEXA10ly,0.0301384900,NaN
NACHEXA11ly,0.0301384900,NaN
NACHEXA12ly,0.0301384900,NaN
NACHEXA13ly,0.0301384900,NaN
NACHEXA14ly,0.0301384900,NaN
NACHEXA15ly,0.0301384900,NaN
NACHEXA16ly,0.0301384900,NaN
NACHEXA17ly,0.0301384900,NaN
NACHEXA18ly,0.0301384900,NaN
NACHEXA19ly,0.0301384900,NaN
NACHEXA1ly,0.0301384900,NaN
NACHEXA20ly,0.0301384900,NaN
NACHEXA21ly,0.0301384900,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.1450143369,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0029942916,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0027347655,NaN
NAGAlby,NaN,NaN
NAGAly,0.0027347655,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0823917799,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1023666907,NaN
NDP3ex,0.1023666907,NaN
NDP6,0.2054197641,NaN
NDP7er,0.0959387028,NaN
NDP7ex,0.1023666907,NaN
NDP7g,0.0014518677,NaN
NDP8,0.0272290040,NaN
NDP8ex,0.1023666907,NaN
NDPK10,22.2481049535,0.6768653441
NDPK10m,7.1974237004,0.2189708597
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.6731463854,0.1095772984
NDPK1n,3.8412916308,0.1145934071
NDPK2m,7.1974237004,0.2272141220
NDPK2n,7.5450711730,0.2381889401
NDPK3m,7.2148000128,0.4650691231
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.4154692019,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,7.2148000128,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,7.2148000128,0.2206366976
NDPK6n,7.5450711730,0.2307367611
NDPK7m,7.1974237004,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,7.2148000128,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,7.1974237004,0.2231720289
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0016701454,NaN
NMNATn,0.0018112205,NaN
NMNATr,0.1019869656,0.0032234828
NMNS,1.6317009560,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0016114130,NaN
NNATm,0.0004226595,NaN
NNATn,0.0004583610,NaN
NNMT,0.0027773246,NaN
NORANMT,0.0000176850,NaN
NOS1,0.0057370486,NaN
NOS2,0.0057370486,NaN
NOt,NaN,NaN
NP1,2.2832419369,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002178613,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.1904678409,33.8449318288
NRVNCCPT2,0.0000336488,0.0000355925
NRVNCCRNt,0.0012411441,0.0030430594
NS26T2g,0.0001267498,NaN
NS26Tg,0.0001267498,NaN
NTD12,0.0011774273,NaN
NTD1m,0.0000679108,NaN
NTD2e,0.0081916709,NaN
NTD2l,0.0553815180,NaN
NTD2m,0.0853314258,NaN
NTD3l,0.0000440753,NaN
NTD4e,0.2211382167,NaN
NTD4l,0.0387095731,NaN
NTD5l,0.0076652620,NaN
NTD5m,0.0118105780,NaN
NTD6l,0.0333438897,NaN
NTD7e,0.2047170620,NaN
NTD7l,0.0358350999,NaN
NTD8l,0.0007895220,NaN
NTD9e,0.1445061614,NaN
NTD9l,0.0252953646,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7232335734,NaN
NTPP10,0.0003600614,NaN
NTPP11,0.0473338807,NaN
NTPP9,0.0002173956,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.6381289840,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1129635501,NaN
OIVD2m,0.1129635501,NaN
OIVD3m,0.1129635501,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0004607966,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0214820528,0.0214820528
ORNtiDF,NaN,NaN
ORPT,0.0001180639,0.0037386915
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0006079302,NaN
P45011B11m,0.0000047499,NaN
P45011B12m,0.0000009332,NaN
P45011B21m,0.0000004994,NaN
P45017A1r,0.0000188904,NaN
P45017A2r,0.0000190323,NaN
P45017A3r,0.0000030541,NaN
P45017A4r,0.0000223717,NaN
P45019A1r,0.0000015322,NaN
P45019A2r,0.0000015322,NaN
P4501B1r,0.0143647168,NaN
P45021A1r,0.0000063996,NaN
P45021A2r,0.0000468783,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000195117,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000270015,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000098716,NaN
P4502E1,0.0000264984,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000001550,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000017372,NaN
P4503A7r,0.0000069705,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0015169285,NaN
P4504F122r,0.0017167357,NaN
P4504F123r,0.0015169285,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0038533105,NaN
P5CRm,0.0024667436,NaN
P5CRxm,0.0072668934,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.6787950860,NaN
PAFHe,0.0014711378,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0027431220,NaN
PCHOLPg_hs,0.0292248520,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0003197269,NaN
PCLAD,0.0000009124,NaN
PCLYSOX,0.0036616132,NaN
PCm,0.0065158786,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0033285765,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0165582106,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000798978,NaN
PDHm,0.0041357689,NaN
PDX5PO,0.0000334088,NaN
PDXPP,0.0003332853,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0740856084,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000790367,NaN
PEPCKm,0.0016516875,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000521358,NaN
PEt,NaN,NaN
PETHCT,0.0002852052,NaN
PETOHMm_hs,0.0000592150,NaN
PETOHMr_hs,0.0000771589,NaN
PFK26,0.0386795051,NaN
PGCD,0.0000865740,NaN
PGDI,0.2882891786,0.2882891786
PGDIr,1.3103178817,1.3103178817
PGESr,0.0024091653,0.0033542077
PGISr,0.0185518073,0.1071303674
PGLer,0.4587581819,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0073910627,NaN
PGPPT,0.0000597998,NaN
PGS,0.0000531390,NaN
PGSr,0.0001422699,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0038533105,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.4042146821,98.8378565014
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000002619,NaN
PHYHx,0.0087647603,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0091175548,NaN
PI345P3Pn,0.0096995264,NaN
PI345P5P,0.1869113540,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0112949155,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0104033831,NaN
PI45P3K,0.0063605730,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0203896168,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0056110247,NaN
PI45PLCn,0.0000183328,NaN
PI4P3K,0.0075610415,NaN
PI4P3Ker,0.0006480490,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0192791558,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0192872713,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0075728070,NaN
PI5P3Ker,0.0006480490,NaN
PI5P4K,0.0008915324,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0075728070,NaN
PIK3er,0.0006480490,NaN
PIK3n,NaN,NaN
PIK4,0.0002888356,NaN
PIK4n,NaN,NaN
PIK5,0.0104033831,NaN
PIK5n,NaN,NaN
PIPLC,0.1050140705,NaN
PIPLCn,0.0003431107,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.2285862003,NaN
PLA2_2e,2.7416938005,NaN
PLYSPSer,0.0001355570,NaN
PMEVKx,0.0276106276,NaN
PMI12346PH,0.0000948771,NaN
PMI12346PHn,0.0001749504,NaN
PMI1346PH,0.0490583613,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000648943,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4752408736,NaN
PPAm,3.8397781332,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0006688476,NaN
PPCOAOm,151.5950504156,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0276683212,NaN
PPDOy,0.0426314329,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000912597,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002897496,NaN
PPPItn,NaN,NaN
PRAGSr,0.0046544266,0.0046539343
PRASCS,19.1917724324,19.1871852775
PRDX,3.2250859189,NaN
PRDXl,0.0034427145,NaN
PRGNLONESULT,0.0000001229,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0110482111,NaN
PROD2m,0.0003654002,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,191.0662365990,NaN
PRPNCOAHYDx,0.1790066050,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000475560,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0009625457,0.0009625457
PSSA2_hs,0.0007161497,0.0007161497
PSt3,NaN,NaN
PTDCACRNCPT1,0.1907505386,33.8449318288
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,4.9527463560,4.9527463560
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0010022387,NaN
PTHPS,0.0000117809,NaN
PTHPSn,0.0000045118,NaN
PTRCAT1,0.0128111574,NaN
PTRCOX1,11.4813177285,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000343534,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000029989,NaN
PYDXK,8.4499856025,NaN
PYDXPP,0.0060587542,NaN
PYLALDOX,0.0429555422,NaN
PYLALDOXm,0.2579176089,NaN
PYNP2r,0.0038725708,0.0057103896
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003748501,NaN
RBTt,NaN,NaN
RDH1,0.0000002647,0.0000002647
RDH1a,0.0000450923,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000415213,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000413552,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001138222,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.1864429980,33.8449318288
RTOTAL2CRNCPT2,0.3069072686,0.2931434386
RTOTAL2CRNt,0.1772315835,0.1604547316
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.1864429980,33.8449318288
RTOTAL3CRNCPT2,2.2601512475,2.2601512475
RTOTAL3CRNt,3.5233169144,2.5238787284
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.1864429980,33.8449318288
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012884480,NaN
S23T3g,0.0002638395,NaN
S23T4g,0.0012884480,NaN
S23Tg,0.0009384576,NaN
S26Tg,0.0000797750,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0002378400,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0214336935,NaN
S2TASE2ly,0.0214336935,NaN
S2TASE3ly,0.0214336935,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001986730,NaN
S3T2g,0.0001929509,NaN
S3T3g,0.0008672626,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0026912378,NaN
S4T2g,0.0053824757,NaN
S4T3g,0.0053824757,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0053824757,NaN
S4TASE1ly,0.0078211930,0.0078211930
S4TASE2ly,0.0078211930,0.0078211930
S4TASE3ly,0.0078211930,0.0078211930
S4TASE4ly,0.0078211930,0.0078211930
S4TASE5ly,0.0078211930,0.0078211930
S6T10g,0.0066799144,NaN
S6T11g,0.0040887832,NaN
S6T12g,0.0040887832,NaN
S6T13g,0.0040887832,NaN
S6T14g,0.0066799144,NaN
S6T15g,0.0073266477,NaN
S6T16g,0.0066799144,NaN
S6T17g,0.0066799144,NaN
S6T18g,0.0073266477,NaN
S6T19g,0.0048719595,NaN
S6T1g,0.0625411012,NaN
S6T20g,0.0097439190,NaN
S6T21g,0.0097439190,NaN
S6T22g,0.0026772801,NaN
S6T23g,0.0053545602,NaN
S6T24g,0.0097439190,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0066799144,NaN
S6TASE10ly,0.0018454391,0.0010976435
S6TASE11ly,0.0126522016,0.0075253673
S6TASE12ly,0.0126522016,0.0075253673
S6TASE13ly,0.0126522016,0.0075253673
S6TASE14ly,0.0126522016,0.0075253673
S6TASE15ly,0.0126522016,0.0075253673
S6TASE16ly,0.0126522016,0.0075253673
S6TASE17ly,0.0126522016,0.0075253673
S6TASE18ly,0.0126522016,0.0075253673
S6TASE19ly,0.0126522016,0.0075253673
S6TASE1ly,0.0069287322,0.0075253673
S6TASE20ly,0.0126522016,0.0075253673
S6TASE21ly,0.0126522016,0.0075253673
S6TASE22ly,0.0018454391,0.0010976435
S6TASE23ly,0.0126522016,0.0075253673
S6TASE24ly,0.0126522016,0.0075253673
S6TASE25ly,0.0018454391,0.0010976435
S6TASE26ly,0.0126522016,0.0075253673
S6TASE2ly,0.0126522016,0.0075253673
S6TASE3ly,0.0126522016,0.0075253673
S6TASE4ly,0.0018454391,0.0010976435
S6TASE5ly,0.0018454391,0.0010976435
S6TASE6ly,0.0018454391,0.0010976435
S6TASE7ly,0.0018454391,0.0010976435
S6TASE8ly,0.0018454391,0.0010976435
S6TASE9ly,0.0018454391,0.0010976435
SACCD3m,0.0580369649,NaN
SACCD4m,0.0212956970,NaN
SADT,0.0151133090,NaN
SALMCOM,0.0050061671,NaN
SALMCOM2,0.0047673675,NaN
SAMHISTA,0.0000297826,NaN
SARCOXp,0.0002170039,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001318102,NaN
SBPP1er,0.0007449027,NaN
SBPP3er,0.0007449027,NaN
SBTD_D2,0.0055863757,NaN
SBTR,2.8724922669,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1084766738,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0190919826,NaN
SELCYSLY,0.0276731495,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000022143,NaN
SELCYSTS,0.0043649974,NaN
SELMETAT,0.0001562827,NaN
SELNPS,0.7090466763,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000399034,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3650594662,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0005495550,NaN
SGPL12r,0.0005495734,NaN
SIAASE,0.0045507110,NaN
SIAASE2ly,0.0024093262,NaN
SIAASE3ly,0.0024093262,NaN
SIAASE4ly,0.0024093262,NaN
SIAASEly,0.0024093262,NaN
SIAT4Bg,0.0000803089,NaN
SIAT9g,0.0000592671,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,4.8748558975,0.9915069568
SLDxm,785.9935279773,33613.8696618652
SMPD3g,0.0055075060,NaN
SMPD3l,0.0211458977,NaN
SMPD4,0.0091202984,NaN
SMS,0.0014358475,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000170616,NaN
SOAT11r,0.0001603786,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,135.0585040699,NaN
SPODMm,70.6122429335,NaN
SPODMn,790.1431012969,NaN
SPODMx,790.1431012969,NaN
SPR,0.0117667785,NaN
SPRMS,0.8703230726,NaN
SPRn,0.0112551795,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000028360,NaN
SQLSr,0.0002226221,NaN
SR5AR2r,0.0000636959,NaN
SR5ARr,0.0000636959,NaN
SRTN23OX,0.0000029700,NaN
SRTNACT,0.0000512363,NaN
SRTNMTX,0.0007928514,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,14.8720236432,NaN
ST3GAL22g,14.8720236432,NaN
ST3GAL23g,0.0000803089,NaN
ST3GAL31g,0.0002638395,NaN
ST3GAL61g,0.0004943437,NaN
ST3GAL62g,0.0129527794,NaN
ST6GALNAC21,0.0000647736,NaN
ST6GALNAC22,0.0000647736,NaN
ST6GALNAC23,0.0000647736,NaN
ST6GALNAC24,0.0000647736,NaN
ST6GALNAC25,0.0000647736,NaN
ST6GALNAC26,0.0000647736,NaN
ST6GALNAC27,0.0000647736,NaN
ST6GALNAC28,0.0000647736,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000039512,NaN
ST8SIA12,0.0000039512,NaN
ST8SIA51g,0.0000357780,NaN
ST8SIA52g,0.0000357780,NaN
ST8SIA53g,0.0000357780,NaN
ST8SIA54g,0.0000357780,NaN
ST8SIA55g,0.0000357780,NaN
ST8SIA56g,0.0000357780,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.1904678409,33.8449318288
STRDNCCPT2,0.0003246204,0.0003280324
STRDNCCRNt,0.0025269805,0.0004055841
STRDNCt,NaN,NaN
STS1,0.0000216805,NaN
STS1r,0.0000827800,NaN
STS2,0.0000216805,NaN
STS2r,0.0000827800,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8648905634,0.8629093126
SUCOAS1m,0.0779133591,6.5252438267
SUCOASm,0.2294318677,1.7105269067
SUCRe,0.0032936441,NaN
SULFOX,0.0048790471,NaN
T2M26DCOAHLm,128.7725117255,128.7725117255
T2M26DCOAHLx,143.7310082362,143.7310082362
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000058463,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.1904720840,33.8449318288
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.1904678409,33.8449318288
TETPENT6CPT2,NaN,NaN
