REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0042077236,0.7476692335
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0042076298,0.7476692335
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,1.2430526127,0.1080288750
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0042077236,0.7476692335
TETTET6CPT2,0.0902321456,0.0902321456
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0215829389,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0176104713,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0283169940,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0261714978,NaN
TMABADH,0.0443071977,NaN
TMDK1m,0.1001135263,NaN
TMDPP,0.0207560808,0.0207560808
TMDPPK,NaN,NaN
TMLYSOX,0.0000824122,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0042074399,0.7476692335
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.2813336097,0.0152685368
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0836009782,NaN
TRDR2,0.0011053847,NaN
TRDR3,0.0008843077,NaN
TRDRm,0.0021812031,NaN
TREH,0.0019201621,NaN
TREHe,0.0025538661,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0083090111,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000259468,NaN
TRPO2,0.0000133862,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2734419841,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000008848,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0036871990,0.0036871990
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0009269845,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0083090111,NaN
TYR3MO2,0.0000013827,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003362,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.3978408069,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5286095826,0.4642980310
UAG2EMAi,0.0001479515,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000031133,NaN
UDPDOLPT_U,0.0000031133,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0025303066,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001801180,NaN
UDPGNP,NaN,NaN
UDPGP,1.1042342661,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011429190,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000071456,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000000943,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006519,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.5808281541,1.9187128335
UMPK2n,2.5808281541,1.9187128335
UMPK3,2.5808281541,1.9682940952
UMPK3n,2.5808281541,1.9682940952
UMPK4,2.5808281541,1.9604075113
UMPK4n,2.5808281541,1.9604075113
UMPK5,2.5808281541,1.9682940952
UMPK5n,2.5808281541,1.9682940952
UMPK6,2.5808281541,1.8867767262
UMPK6n,2.5808281541,1.8867767262
UMPK7,2.5808281541,1.9465806766
UMPK7n,2.5808281541,1.9465806766
UMPKm,NaN,NaN
UMPKn,2.5808281541,1.9682940952
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000347030,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0018377001,0.0018377001
URIDK2m,0.0013804956,0.0197366638
URIK1,0.0061968411,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.4334450378,0.3769849641
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000103194,NaN
XANtx,NaN,NaN
XAO2x,0.0000002626,NaN
XAOx,0.0000003178,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001978503,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000200208,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0059860555,0.0034802648
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.1261050219,NaN
r0013,0.0579803037,NaN
r0016,0.0000041677,0.0000166708
r0021,0.6072352363,0.6072352363
r0022,0.6747058181,0.6747058181
r0023,0.1709907332,NaN
r0024,0.0030604037,NaN
r0027,0.0438661747,0.0011246483
r0028,0.0064959287,NaN
r0033,0.0004991017,NaN
r0034,0.0000498559,NaN
r0047,0.2586612796,NaN
r0051,0.0080895165,0.0175973249
r0055,NaN,NaN
r0062,0.0000003406,NaN
r0068,0.0861854396,NaN
r0074,0.0069293860,0.3863442846
r0081,0.0308778819,0.0299648957
r0083,0.1582993386,NaN
r0084,0.0199634567,NaN
r0085,0.0684685324,NaN
r0086,0.2456665869,NaN
r0093,0.0234315769,NaN
r0097,1.2828840667,NaN
r0113,0.0000000000,NaN
r0119,10.7097662875,NaN
r0120,0.0000042468,NaN
r0121,0.0000042468,NaN
r0122,1.2940304902,NaN
r0129,0.0046100781,0.0046172969
r0130,0.0134660644,0.0134871505
r0139,0.0381092757,0.0378930566
r0142,0.0085026942,NaN
r0145,0.0015302018,NaN
r0149,0.0390884029,0.0381092757
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000321718,NaN
r0163,0.0054697422,NaN
r0165,1.2940304902,NaN
r0166,1.2023181251,NaN
r0170,0.0001543779,0.0003087559
r0173,1.0013218602,5.7260686855
r0178,0.0018309416,0.0016582838
r0179,NaN,NaN
r0181,0.0276782698,0.0210018400
r0186,0.0000000067,NaN
r0191,0.4453689838,NaN
r0193,0.0000216615,0.0000216615
r0196,0.0003386556,0.0002579265
r0202,0.2365236089,1.1130522771
r0205,0.1063070805,NaN
r0208,0.0238494381,NaN
r0210,0.0021111438,NaN
r0221,0.0033457628,NaN
r0224,0.1468557594,NaN
r0226,0.1468557594,NaN
r0236,NaN,NaN
r0239,0.0123985880,0.0123985880
r0242,0.2193214586,0.2866328819
r0245,0.4363136258,0.4363136258
r0246,0.1298735028,NaN
r0249,1.9465785057,0.0006283677
r0267,0.0257575708,NaN
r0268,0.0254174094,NaN
r0276,0.0006421576,0.0006421576
r0280,1.2940304902,NaN
r0281,0.0005021007,0.0000002564
r0283,0.0000061123,NaN
r0287,0.0204324516,NaN
r0301,NaN,NaN
r0308,0.0407427884,NaN
r0309,0.0007267983,0.0007799173
r0310,219.8859446243,NaN
r0311,0.0002461352,NaN
r0317,0.0227764513,0.0223467069
r0319,0.0208645484,NaN
r0321,0.0007463455,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0159673736,NaN
r0354,0.9376435277,NaN
r0355,0.9376435277,NaN
r0357,0.9376217946,NaN
r0358,0.9376217946,NaN
r0360,0.0451683566,NaN
r0361,0.0451683566,NaN
r0363,0.9376217946,NaN
r0364,0.9376217946,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000110804,NaN
r0377,0.0000090656,NaN
r0380,3.0605816966,NaN
r0381,NaN,NaN
r0383,0.1454928838,NaN
r0384,0.5393522513,NaN
r0385,0.0003862625,NaN
r0386,0.0003862625,NaN
r0388,0.0000356736,NaN
r0389,0.0036332559,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000379993,0.0023170296
r0393,0.2077144438,NaN
r0394,0.0000008737,0.0000803811
r0395,0.0000050675,NaN
r0399,0.0000003046,NaN
r0400,0.0253183948,NaN
r0402,0.0112100561,NaN
r0403,0.0000259468,NaN
r0407,0.0003249461,0.0002166307
r0408,1.8568527125,1.8568527125
r0409,1.8568527125,1.8568527125
r0410,0.0305147018,0.5126445615
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0047271880,0.0223467069
r0430,0.0000000000,NaN
r0431,0.0000170642,0.0091735701
r0432,0.0000370960,0.0199425438
r0433,0.0147574824,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000093537,0.0147574824
r0438,0.0000000000,NaN
r0440,0.0000830520,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004372,NaN
r0444,0.0000000000,NaN
r0446,0.0001122299,NaN
r0450,0.0009427434,0.0006558215
r0451,0.5393522513,NaN
r0456,0.0000167758,NaN
r0463,0.0001524552,0.0001524552
r0464,0.1967411177,0.1968014112
r0465,0.0000061123,NaN
r0466,NaN,NaN
r0470,0.0000049897,NaN
r0472,0.0000049897,0.0000049897
r0474,0.0000049897,0.0000049897
r0475,0.0000049897,0.0000049897
r0480,NaN,NaN
r0483,0.0002528163,0.0354338321
r0488,0.0000008953,0.0000008953
r0494,0.0210806955,0.0365669567
r0497,0.0052570313,0.0052570313
r0502,0.0000803811,NaN
r0504,0.0000458871,NaN
r0509,0.0090554270,NaN
r0510,0.0001911203,NaN
r0511,0.0001911203,NaN
r0512,0.1468557594,0.0031098867
r0514,0.1468557594,NaN
r0517,0.0003410517,0.0003473099
r0522,0.0036054388,NaN
r0523,0.1658595267,NaN
r0525,0.0053063795,0.2958544069
r0527,NaN,NaN
r0531,0.0023666016,0.0023666016
r0537,0.0002723524,NaN
r0539,0.0039504492,NaN
r0541,2.6597604632,NaN
r0545,0.0150053488,NaN
r0546,0.0045623765,NaN
r0547,0.0219700955,0.0192877712
r0548,0.0066800078,NaN
r0549,0.2077144438,0.1969222628
r0552,0.0187818039,0.0274085577
r0553,0.0229277357,0.0276116673
r0555,0.0751595867,NaN
r0556,0.1013624204,27.1352919886
r0557,27.1352919886,NaN
r0558,NaN,NaN
r0559,0.0002739773,0.0002739773
r0560,8.0002625317,NaN
r0561,0.0897317811,NaN
r0568,0.2147548133,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003087559,0.0003087559
r0578,0.0013066399,0.0010787845
r0579,0.0002953595,NaN
r0580,NaN,NaN
r0584,0.0261766690,0.0278061973
r0587,0.1356387745,0.1356387745
r0590,0.0606144162,NaN
r0591,0.0430227342,0.0423203244
r0594,0.0042526272,NaN
r0595,8.9669168420,NaN
r0596,0.0171177376,NaN
r0598,NaN,NaN
r0603,0.0055367411,NaN
r0604,0.0897317811,NaN
r0610,1.8568527125,1.8568527125
r0611,1.8568527125,1.8568527125
r0614,0.0000320281,0.0000320281
r0615,0.3519778789,0.6202786040
r0616,1.0982184333,1.9353528659
r0617,0.1564923083,0.2105532876
r0618,0.4882770992,NaN
r0620,0.5393522513,0.0054697422
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.8705306919,1.9309678239
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0007267983,0.0007799173
r0634,0.0034701834,0.0203953140
r0636,0.0000076745,0.0000076745
r0637,0.0000383727,NaN
r0638,0.0007267983,0.0007799173
r0639,0.0203953140,NaN
r0641,1.7822165616,1.7822165616
r0642,0.1468082068,0.1380858056
r0643,0.2077144438,0.1953733850
r0644,0.0002739773,0.0002739773
r0645,NaN,NaN
r0647,NaN,NaN
r0648,5.2058646923,NaN
r0649,5.2058646923,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0007267983,0.0007799173
r0653,0.0203953140,NaN
r0655,59.1857600959,NaN
r0656,0.0897317811,NaN
r0660,0.0806790722,0.0806790722
r0661,0.1613581443,NaN
r0666,3.7075790081,3.9553159863
r0668,0.0008739917,0.0008739917
r0669,0.0806790722,NaN
r0670,0.0003862625,NaN
r0672,NaN,NaN
r0673,0.4085345210,NaN
r0678,0.0440758455,NaN
r0679,0.0013066399,0.0011033060
r0680,0.0002953595,0.0002493968
r0681,0.0440758455,NaN
r0682,0.3430245694,NaN
r0683,1.9191154743,NaN
r0686,0.0406429461,0.1107638431
r0688,NaN,NaN
r0691,0.0440758455,NaN
r0692,0.0440758455,NaN
r0693,0.0440758455,NaN
r0694,0.0440758455,NaN
r0695,0.0440758455,NaN
r0696,0.0440758455,NaN
r0697,0.0440758455,NaN
r0698,NaN,NaN
r0701,0.0440758455,NaN
r0702,0.0440758455,NaN
r0706,NaN,NaN
r0707,0.1683277497,0.2652688596
r0708,0.0000042468,NaN
r0709,0.0002570731,NaN
r0712,0.0440758455,NaN
r0713,0.0440758455,NaN
r0714,0.0272861231,NaN
r0715,0.0545722462,NaN
r0716,0.0806790722,NaN
r0717,0.1613581443,NaN
r0718,0.0272861231,NaN
r0719,0.0545722462,NaN
r0720,0.0806790722,NaN
r0721,0.1613581443,NaN
r0722,0.0272861231,0.0038235194
r0723,0.0545722462,NaN
r0724,0.0034701834,0.0203953140
r0726,0.0272861231,0.0038235194
r0727,0.0545722462,NaN
r0728,0.0806790722,0.0806790722
r0729,0.1613581443,NaN
r0730,0.0000259662,NaN
r0731,0.0806790722,NaN
r0732,0.0203953140,NaN
r0733,0.0272861231,NaN
r0734,0.0038949264,NaN
r0735,0.0007267983,0.0007799173
r0737,2.8196136971,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0045623765,0.0056901208
r0753,0.0066800078,NaN
r0754,0.0045623765,0.0056666711
r0755,0.0066800078,NaN
r0756,0.0045623765,0.0056418380
r0757,0.0066800078,NaN
r0758,0.1468082068,0.1432612247
r0760,0.0440758455,NaN
r0761,0.0440758455,NaN
r0762,0.0440758455,NaN
r0763,0.0440758455,NaN
r0764,0.0440758455,NaN
r0765,0.0440758455,NaN
r0766,0.0440758455,NaN
r0767,0.0440758455,NaN
r0768,0.0440758455,NaN
r0769,0.0440758455,NaN
r0770,0.0440758455,NaN
r0771,0.0440758455,NaN
r0772,0.0440758455,NaN
r0773,0.0440758455,NaN
r0774,0.0000187408,0.0000333254
r0775,0.0000042468,NaN
r0776,0.0002570731,NaN
r0777,0.0000042468,NaN
r0778,0.0014772984,NaN
r0779,0.0171177376,NaN
r0780,0.0001215911,0.0002054244
r0781,0.0007758720,0.0013154215
r0782,0.0041824966,NaN
r0783,0.0000122095,0.0000206276
r0784,NaN,NaN
r0786,0.0002723649,NaN
r0787,0.0520276315,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0007799173,0.5108230192
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000157036,0.0000159853
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000016005,0.0000336057
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0033176752,0.0038756335
r1155,NaN,NaN
r1156,0.0061968411,0.0061968411
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002007978,NaN
r1165,0.0015512986,NaN
r1166,0.0000138414,NaN
r1167,0.0000146212,NaN
r1168,0.0015924888,NaN
r1169,0.0015924533,NaN
r1170,0.0015924533,NaN
r1171,0.0000083828,NaN
r1172,0.3097992443,NaN
r1173,0.0004668651,NaN
r1174,0.3097992443,NaN
r1175,0.0072872172,NaN
r1176,0.0004668651,NaN
r1177,0.0182732159,NaN
r1178,0.0003632772,NaN
r1179,0.3494167789,NaN
r1180,0.0004766228,NaN
r1181,0.3494167789,NaN
r1182,25.0569274609,NaN
r1183,0.3590890806,NaN
r1184,0.0004800448,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0002461352,NaN
r1252,0.0001427583,NaN
r1253,0.0002461352,NaN
r1254,0.0001427583,NaN
r1255,0.0002461352,NaN
r1257,0.0002461352,NaN
r1259,0.0002461352,NaN
r1260,0.0002461352,NaN
r1262,0.0002461352,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001495810,NaN
r1314,0.6758296311,NaN
r1315,0.0440758455,NaN
r1316,0.6758296311,NaN
r1317,0.0000747040,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0526962100,0.7272076980
r1380,0.0000206276,0.0000122095
r1381,0.0020771487,0.0020771487
r1382,0.0000140261,NaN
r1383,0.0000491295,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0316970031,0.0316970031
r1392,0.0000034084,0.0000007344
r1393,0.0108949862,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.3841015752,NaN
r1418,91.4157635850,923.0583688448
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002821876,NaN
r1444,0.0002821876,NaN
r1445,0.0000367712,NaN
r1446,0.0000130473,NaN
r1447,0.0001034116,NaN
r1448,0.0002012177,NaN
r1449,0.0001034116,NaN
r1450,0.0000051609,NaN
r1451,0.0000887214,NaN
r1453,0.0045976585,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000084427,NaN
