REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003257553,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0015830646,NaN
TYR3MO2,0.0000041833,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0878805973,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8164041299,0.7170789984
UAG2EMAi,0.0000449299,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000011869,NaN
UDPDOLPT_U,0.0000011869,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0046028494,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001855454,NaN
UDPGNP,NaN,NaN
UDPGP,0.0326931467,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011257243,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000084334,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000001161,NaN
UGT1A2r,0.0000004767,NaN
UGT1A3r,0.0000002471,NaN
UGT1A4r,0.0000001855,NaN
UGT1A5r,0.0000001161,NaN
UGT1A5r2,0.0000013551,NaN
UGT1A6r,0.0000001161,NaN
UGT1A7r,0.0000001161,NaN
UGT1A8r,0.0000002466,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.6563101902,1.2313813352
UMPK2n,1.6563101902,1.2313813352
UMPK3,1.6563101902,1.2632013340
UMPK3n,1.6563101902,1.2632013340
UMPK4,1.6563101902,1.2581399241
UMPK4n,1.6563101902,1.2581399241
UMPK5,1.6563101902,1.2632013340
UMPK5n,1.6563101902,1.2632013340
UMPK6,1.6563101902,1.2108855498
UMPK6n,1.6563101902,1.2108855498
UMPK7,1.6563101902,1.2492662116
UMPK7n,1.6563101902,1.2492662116
UMPKm,NaN,NaN
UMPKn,1.6563101902,1.2632013340
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000114838,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000234787,0.0000234787
URIDK2m,0.0013759248,0.0196713155
URIK1,0.0064083282,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.4413977863,0.3839017963
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0017313431,NaN
XANtx,NaN,NaN
XAO2x,0.0000440556,NaN
XAOx,0.0000533185,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001808323,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000079433,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0039108806,0.0022737678
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.6655160861,NaN
r0013,0.0189925367,NaN
r0016,0.0000047621,0.0000190482
r0021,0.5074389030,0.5074389030
r0022,0.5638210033,0.5638210033
r0023,0.0653033962,NaN
r0024,0.0009441580,NaN
r0027,0.0093016734,0.0002384779
r0028,0.0030706080,NaN
r0033,0.0006455614,NaN
r0034,0.0000164160,NaN
r0047,0.3367800754,NaN
r0051,0.0078619312,0.0171022529
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0297175368,NaN
r0074,0.0051518474,0.2872385486
r0081,0.1226353910,0.1190093515
r0083,0.1918533725,NaN
r0084,0.0669629654,NaN
r0085,0.0262169027,NaN
r0086,0.0940668185,NaN
r0093,0.0014704287,NaN
r0097,0.4423502934,NaN
r0113,0.0000000000,NaN
r0119,9.1428783798,NaN
r0120,0.0000048958,NaN
r0121,0.0000048958,NaN
r0122,0.0007851637,NaN
r0129,0.0058878039,0.0058970234
r0130,0.0040566147,0.0040629668
r0139,0.0194658798,0.0193554370
r0142,0.0062482570,NaN
r0145,0.0004720790,NaN
r0149,0.0199660092,0.0194658798
r0153,0.0007851637,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0068333255,NaN
r0165,0.0007851637,NaN
r0166,1.0264134712,NaN
r0170,0.0001729583,0.0003459167
r0173,0.7448442918,4.2593992444
r0178,0.0016398222,0.0014851869
r0179,NaN,NaN
r0181,0.0141378145,0.0107275535
r0186,0.0000000007,NaN
r0191,0.8525131732,NaN
r0193,0.0000042358,0.0000042358
r0196,0.0001774597,0.0001351566
r0202,0.0000497375,0.0002340586
r0205,0.2020828866,NaN
r0208,0.0335317583,NaN
r0210,0.0001767710,NaN
r0221,0.0008805124,NaN
r0224,0.0887278891,NaN
r0226,0.0887278891,NaN
r0236,NaN,NaN
r0239,0.0153945078,0.0153945078
r0242,0.0074746052,0.0097686184
r0245,0.3105601807,0.3105601807
r0246,0.0691977296,NaN
r0249,1.5328986390,0.0004948293
r0267,0.0039875420,NaN
r0268,0.0039348815,NaN
r0276,0.0002903041,0.0002903041
r0280,0.0007851637,NaN
r0281,0.0306280274,0.0000156373
r0283,0.0000031338,NaN
r0287,0.0088145442,NaN
r0301,NaN,NaN
r0308,0.0360834356,NaN
r0309,0.0001112150,0.0001193432
r0310,241.2896369048,NaN
r0311,0.0000088134,NaN
r0317,0.0086795499,0.0085157848
r0319,0.0054909730,NaN
r0321,0.0009426053,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0058582803,NaN
r0354,2.1884315919,NaN
r0355,2.1884315919,NaN
r0357,2.1883830621,NaN
r0358,2.1883830621,NaN
r0360,0.1054216819,NaN
r0361,0.1054216819,NaN
r0363,2.1883830621,NaN
r0364,2.1883830621,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000072453,NaN
r0377,0.0000032183,NaN
r0380,1.1719868282,NaN
r0381,NaN,NaN
r0383,0.0844051422,NaN
r0384,0.6738104623,NaN
r0385,0.0003208067,NaN
r0386,0.0003208067,NaN
r0388,0.0000169140,NaN
r0389,0.0017226395,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000386648,0.0023576112
r0393,0.1110353734,NaN
r0394,0.0001465864,0.0134859476
r0395,0.0008502010,NaN
r0399,0.0000000739,NaN
r0400,0.0039195530,NaN
r0402,0.0039609169,NaN
r0403,0.0000161997,NaN
r0407,0.0006766237,0.0004510825
r0408,3.5543368661,3.5543368661
r0409,3.5543368661,3.5543368661
r0410,0.0260502611,0.4376423119
r0413,0.0007851637,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0018014160,0.0085157848
r0430,0.0000000000,NaN
r0431,0.0000067790,0.0036443489
r0432,0.0000147370,0.0079224976
r0433,0.0058626482,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000037159,0.0058626482
r0438,0.0000000000,NaN
r0440,0.0000329937,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001737,NaN
r0444,0.0000000000,NaN
r0446,0.0000445851,NaN
r0450,0.0002028494,0.0001411127
r0451,0.6738104623,NaN
r0456,0.0000113691,NaN
r0463,0.0007440829,0.0007440829
r0464,0.1051694965,0.1052017268
r0465,0.0000031338,NaN
r0466,NaN,NaN
r0470,0.0001217947,NaN
r0472,0.0001217947,0.0001217947
r0474,0.0001217947,0.0001217947
r0475,0.0001217947,0.0001217947
r0480,NaN,NaN
r0483,0.0002192390,0.0307277666
r0488,0.0000030785,0.0000030785
r0494,0.0107678321,0.0186780769
r0497,0.0026852449,0.0026852449
r0502,0.0134859476,NaN
r0504,0.0076987171,NaN
r0509,0.0060564085,NaN
r0510,0.0003771452,NaN
r0511,0.0003771452,NaN
r0512,0.0887278891,0.0018789435
r0514,0.0887278891,NaN
r0517,0.0001787152,0.0001819946
r0522,0.0017003442,NaN
r0523,0.0456128105,NaN
r0525,0.0009982477,0.0556567757
r0527,NaN,NaN
r0531,0.0019270125,0.0019270125
r0537,0.0009022578,NaN
r0539,0.0014081185,NaN
r0541,0.8553534665,NaN
r0545,0.6169663585,NaN
r0546,0.3429340197,NaN
r0547,0.9033318758,0.7930442766
r0548,0.5021071684,NaN
r0549,0.1110353734,0.1052663290
r0552,0.0301905661,0.0440575291
r0553,0.0368548902,0.0443840151
r0555,0.0289906055,NaN
r0556,0.0712604774,19.0768319813
r0557,19.0768319813,NaN
r0558,NaN,NaN
r0559,0.0000147339,0.0000147339
r0560,1.0803972659,NaN
r0561,0.0635005551,NaN
r0568,0.0257386096,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003459167,0.0003459167
r0578,0.0008570136,0.0007075652
r0579,0.0002840907,NaN
r0580,NaN,NaN
r0584,0.0027585917,0.0029303172
r0587,0.0046226498,0.0046226498
r0590,0.0784015128,NaN
r0591,0.0029789530,0.0029303172
r0594,0.0068358302,NaN
r0595,8.0258312781,NaN
r0596,0.0312469424,NaN
r0598,NaN,NaN
r0603,0.0016839489,NaN
r0604,0.0635005551,NaN
r0610,3.5543368661,3.5543368661
r0611,3.5543368661,3.5543368661
r0614,0.0000352881,0.0000352881
r0615,0.1629024293,0.2870773917
r0616,0.5032738161,0.8869022709
r0617,0.0724277823,0.0974482889
r0618,0.2237597472,NaN
r0620,0.6738104623,0.0068333255
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.3094992666,1.3518093877
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001112150,0.0001193432
r0634,0.0014970345,0.0087985231
r0636,0.0000163815,0.0000163815
r0637,0.0000819074,NaN
r0638,0.0001112150,0.0001193432
r0639,0.0087985231,NaN
r0641,2.2761743350,2.2761743350
r0642,0.1015347884,0.0955022431
r0643,0.1110353734,0.1044383643
r0644,0.0000147339,0.0000147339
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.5682523529,NaN
r0649,1.5682523529,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001112150,0.0001193432
r0653,0.0087985231,NaN
r0655,29.1058236893,NaN
r0656,0.0635005551,NaN
r0660,0.0179355014,0.0179355014
r0661,0.0358710028,NaN
r0666,1.8978752680,2.0246895268
r0668,0.0036888657,0.0036888657
r0669,0.0179355014,NaN
r0670,0.0003208067,NaN
r0672,NaN,NaN
r0673,0.1443499734,NaN
r0678,0.0032400542,NaN
r0679,0.0008570136,0.0007236487
r0680,0.0002840907,0.0002398816
r0681,0.0032400542,NaN
r0682,0.0252160380,NaN
r0683,3.0072382008,NaN
r0686,0.0302171439,0.0823505013
r0688,NaN,NaN
r0691,0.0032400542,NaN
r0692,0.0032400542,NaN
r0693,0.0032400542,NaN
r0694,0.0032400542,NaN
r0695,0.0032400542,NaN
r0696,0.0032400542,NaN
r0697,0.0032400542,NaN
r0698,NaN,NaN
r0701,0.0032400542,NaN
r0702,0.0032400542,NaN
r0706,NaN,NaN
r0707,0.0057367094,0.0090405199
r0708,0.0000048958,NaN
r0709,0.0001636663,NaN
r0712,0.0032400542,NaN
r0713,0.0032400542,NaN
r0714,0.0060658890,NaN
r0715,0.0121317781,NaN
r0716,0.0179355014,NaN
r0717,0.0358710028,NaN
r0718,0.0060658890,NaN
r0719,0.0121317781,NaN
r0720,0.0179355014,NaN
r0721,0.0358710028,NaN
r0722,0.0060658890,0.0008499941
r0723,0.0121317781,NaN
r0724,0.0014970345,0.0087985231
r0726,0.0060658890,0.0008499941
r0727,0.0121317781,NaN
r0728,0.0179355014,0.0179355014
r0729,0.0358710028,NaN
r0730,0.0000057725,NaN
r0731,0.0179355014,NaN
r0732,0.0087985231,NaN
r0733,0.0060658890,NaN
r0734,0.0008658684,NaN
r0735,0.0001112150,0.0001193432
r0737,1.0797130877,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.3429340197,0.4277016613
r0753,0.5021071684,NaN
r0754,0.3429340197,0.4259390466
r0755,0.5021071684,NaN
r0756,0.3429340197,0.4240724542
r0757,0.5021071684,NaN
r0758,0.1015347884,0.0990816417
r0760,0.0032400542,NaN
r0761,0.0032400542,NaN
r0762,0.0032400542,NaN
r0763,0.0032400542,NaN
r0764,0.0032400542,NaN
r0765,0.0032400542,NaN
r0766,0.0032400542,NaN
r0767,0.0032400542,NaN
r0768,0.0032400542,NaN
r0769,0.0032400542,NaN
r0770,0.0032400542,NaN
r0771,0.0032400542,NaN
r0772,0.0032400542,NaN
r0773,0.0032400542,NaN
r0774,0.0000106090,0.0000188651
r0775,0.0000048958,NaN
r0776,0.0001636663,NaN
r0777,0.0000048958,NaN
r0778,0.0005438317,NaN
r0779,0.0312469424,NaN
r0780,0.0001269000,0.0002143935
r0781,0.0003499306,0.0005932760
r0782,0.0054792175,NaN
r0783,0.0000532529,0.0000899691
r0784,NaN,NaN
r0786,0.0009022992,NaN
r0787,0.2032656291,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001193432,0.0781663297
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000088343,0.0000089928
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000015297,0.0000321200
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0023478216,0.0027426724
r1155,NaN,NaN
r1156,0.0064083282,0.0064083282
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000748131,NaN
r1165,0.0005779821,NaN
r1166,0.0000051570,NaN
r1167,0.0000054476,NaN
r1168,0.0005933287,NaN
r1169,0.0005933155,NaN
r1170,0.0005933155,NaN
r1171,0.0000031233,NaN
r1172,0.0572985285,NaN
r1173,0.0000569444,NaN
r1174,0.0572985285,NaN
r1175,0.0013477981,NaN
r1176,0.0000569444,NaN
r1177,0.0033796996,NaN
r1178,0.0000443096,NaN
r1179,0.0646259397,NaN
r1180,0.0000581345,NaN
r1181,0.0646259397,NaN
r1182,4.6343724191,NaN
r1183,0.0664148680,NaN
r1184,0.0000585519,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000088134,NaN
r1252,0.0000033951,NaN
r1253,0.0000088134,NaN
r1254,0.0000033951,NaN
r1255,0.0000088134,NaN
r1257,0.0000088134,NaN
r1259,0.0000088134,NaN
r1260,0.0000088134,NaN
r1262,0.0000088134,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002827181,NaN
r1314,0.0496808309,NaN
r1315,0.0032400542,NaN
r1316,0.0496808309,NaN
r1317,0.0000005552,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0189354875,0.2613097273
r1380,0.0000899691,0.0000532529
r1381,0.0066430897,0.0066430897
r1382,0.0000068265,NaN
r1383,0.0001498537,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0217153171,0.0217153171
r1392,0.0000023351,0.0000005031
r1393,0.0320006423,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.2958721134,NaN
r1418,92.7032452719,936.0585418926
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0007244227,NaN
r1444,0.0007244227,NaN
r1445,0.0000943979,NaN
r1446,0.0000297604,NaN
r1447,0.0002358787,NaN
r1448,0.0004589715,NaN
r1449,0.0002358787,NaN
r1450,0.0000117719,NaN
r1451,0.0002023707,NaN
r1453,0.0024569199,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000001331,NaN
r1474,0.0000382841,NaN
r1477,0.0000785946,NaN
r1479,1.5521039888,NaN
r1481,1.5521039888,NaN
r1487,0.0000088134,0.0000088134
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
