REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000003163,NaN
P4502C18,0.0025744753,NaN
P4502C19,0.0000126865,NaN
P4502C8,0.0000015745,NaN
P4502C9,0.0000095126,NaN
P4502C92,0.0000221990,NaN
P4502C93,0.0000221990,NaN
P4502C94,0.0000221990,NaN
P4502D6,0.0000138696,NaN
P4502E1,0.0000616642,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000006873,NaN
P4503A43r,NaN,NaN
P4503A5,0.0003194771,NaN
P4503A7r,0.0000032953,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000005386,NaN
P4504F121r,0.0032198963,NaN
P4504F122r,0.0100120733,NaN
P4504F123r,0.0032198963,NaN
P4504F81r,0.0000061008,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0064312161,NaN
P5CRm,0.0247896732,NaN
P5CRxm,0.0730290373,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,3.8839042601,NaN
PAFHe,0.0007309439,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0145191945,NaN
PCHOLPg_hs,0.0387092605,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0004234887,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0021346671,NaN
PCm,0.0338075935,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0002895267,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0011076320,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000330452,NaN
PDHm,0.0007570000,NaN
PDX5PO,0.0000510260,NaN
PDXPP,0.0001750162,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0742898168,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0001834358,NaN
PEPCKm,0.0961438786,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000153294,NaN
PEt,NaN,NaN
PETHCT,0.0001471093,NaN
PETOHMm_hs,0.0000336199,NaN
PETOHMr_hs,0.0000438078,NaN
PFK26,0.0190639649,NaN
PGCD,0.0018848693,NaN
PGDI,0.0005158705,0.0005158705
PGDIr,0.0022370672,0.0022370672
PGESr,0.0372085124,0.0518042816
PGISr,0.0067113266,0.0387556252
PGLer,0.2106393942,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0097697667,NaN
PGPPT,0.0000289318,NaN
PGS,0.0003911398,NaN
PGSr,0.0010859606,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0064312161,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2433428760,17.1280706317
PHEtec,NaN,NaN
PHETHPTOX2,0.0000005338,NaN
PHYCBOXL,0.0000002077,NaN
PHYHx,0.0001721472,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0076787358,NaN
PI345P3Pn,0.0081688678,NaN
PI345P5P,0.0809198737,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0043419420,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0036905182,NaN
PI45P3K,0.0042336939,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0091560761,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0103911492,NaN
PI45PLCn,0.0000062172,NaN
PI4P3K,0.0049526494,NaN
PI4P3Ker,0.0003347591,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0156235745,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0357184161,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0049633596,NaN
PI5P3Ker,0.0003347591,NaN
PI5P4K,0.0006514238,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0049633596,NaN
PIK3er,0.0003347591,NaN
PIK3n,NaN,NaN
PIK4,0.0002110461,NaN
PIK4n,NaN,NaN
PIK5,0.0036905182,NaN
PIK5n,NaN,NaN
PIPLC,0.1944772906,NaN
PIPLCn,0.0001163596,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.4136955040,NaN
PLA2_2e,0.4564697458,NaN
PLYSPSer,0.0002769731,NaN
PMEVKx,0.0242834469,NaN
PMI12346PH,0.0000409356,NaN
PMI12346PHn,0.0001251257,NaN
PMI1346PH,0.0211666838,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001741332,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2647200546,NaN
PPAm,2.2534544787,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001836915,NaN
PPCOAOm,58.0432182611,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0211803685,NaN
PPDOy,0.0337331338,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000038357,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000428548,NaN
PPPItn,NaN,NaN
PRAGSr,0.0070891018,0.0070883520
PRASCS,54.4417182722,54.4287057901
PRDX,1.0207553719,NaN
PRDXl,0.0000066551,NaN
PRGNLONESULT,0.0003150776,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0084021735,NaN
PROD2m,0.0000892802,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,18.5447854656,NaN
PRPNCOAHYDx,0.0526329780,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000387526,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003885552,0.0003885552
PSSA2_hs,0.0001352517,0.0001352517
PSt3,NaN,NaN
PTDCACRNCPT1,0.0045431055,0.8060847198
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.2116793692,0.2116793692
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000619393,NaN
PTHPS,0.0000105141,NaN
PTHPSn,0.0000040267,NaN
PTRCAT1,0.0135397524,NaN
PTRCOX1,12.6591458962,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000524688,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000113156,NaN
PYDXK,9.6690850926,NaN
PYDXPP,0.0031815987,NaN
PYLALDOX,0.0845912758,NaN
PYLALDOXm,0.1315792705,NaN
PYNP2r,0.0124946601,0.0184242922
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001024107,NaN
RBTt,NaN,NaN
RDH1,0.0000001009,0.0000001009
RDH1a,0.0000625749,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000617838,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000616177,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0013980597,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0044405128,0.8060847198
RTOTAL2CRNCPT2,0.1525243872,0.1456841460
RTOTAL2CRNt,0.0075748417,0.0068578025
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0044405128,0.8060847198
RTOTAL3CRNCPT2,1.1232323876,1.1232323876
RTOTAL3CRNt,0.1505858464,0.1078700621
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0044405128,0.8060847198
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004054331,NaN
S23T3g,0.0000199163,NaN
S23T4g,0.0004054331,NaN
S23Tg,0.0001664904,NaN
S26Tg,0.0000570808,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0003952034,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0081000982,NaN
S2TASE2ly,0.0081000982,NaN
S2TASE3ly,0.0081000982,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0006658907,NaN
S3T2g,0.0002744144,NaN
S3T3g,0.0017448952,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0015005192,NaN
S4T2g,0.0030010384,NaN
S4T3g,0.0030010384,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0030010384,NaN
S4TASE1ly,0.0036206620,0.0036206620
S4TASE2ly,0.0036206620,0.0036206620
S4TASE3ly,0.0036206620,0.0036206620
S4TASE4ly,0.0036206620,0.0036206620
S4TASE5ly,0.0036206620,0.0036206620
S6T10g,0.0008239320,NaN
S6T11g,0.0005043297,NaN
S6T12g,0.0005043297,NaN
S6T13g,0.0005043297,NaN
S6T14g,0.0008239320,NaN
S6T15g,0.0047113314,NaN
S6T16g,0.0008239320,NaN
S6T17g,0.0008239320,NaN
S6T18g,0.0047113314,NaN
S6T19g,0.0019341762,NaN
S6T1g,0.0077141132,NaN
S6T20g,0.0038683524,NaN
S6T21g,0.0038683524,NaN
S6T22g,0.0003688224,NaN
S6T23g,0.0007376448,NaN
S6T24g,0.0038683524,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0008239320,NaN
S6TASE10ly,0.0023171487,0.0013782103
S6TASE11ly,0.0068152873,0.0040536455
S6TASE12ly,0.0068152873,0.0040536455
S6TASE13ly,0.0068152873,0.0040536455
S6TASE14ly,0.0068152873,0.0040536455
S6TASE15ly,0.0068152873,0.0040536455
S6TASE16ly,0.0068152873,0.0040536455
S6TASE17ly,0.0068152873,0.0040536455
S6TASE18ly,0.0068152873,0.0040536455
S6TASE19ly,0.0068152873,0.0040536455
S6TASE1ly,0.0037322596,0.0040536455
S6TASE20ly,0.0068152873,0.0040536455
S6TASE21ly,0.0068152873,0.0040536455
S6TASE22ly,0.0023171487,0.0013782103
S6TASE23ly,0.0068152873,0.0040536455
S6TASE24ly,0.0068152873,0.0040536455
S6TASE25ly,0.0023171487,0.0013782103
S6TASE26ly,0.0068152873,0.0040536455
S6TASE2ly,0.0068152873,0.0040536455
S6TASE3ly,0.0068152873,0.0040536455
S6TASE4ly,0.0023171487,0.0013782103
S6TASE5ly,0.0023171487,0.0013782103
S6TASE6ly,0.0023171487,0.0013782103
S6TASE7ly,0.0023171487,0.0013782103
S6TASE8ly,0.0023171487,0.0013782103
S6TASE9ly,0.0023171487,0.0013782103
SACCD3m,0.0131510079,NaN
SACCD4m,0.0048255431,NaN
SADT,0.0341752597,NaN
SALMCOM,0.0099330888,NaN
SALMCOM2,0.0093644708,NaN
SAMHISTA,0.0000180622,NaN
SARCOXp,0.0000540418,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001406456,NaN
SBPP1er,0.0006379110,NaN
SBPP3er,0.0006379110,NaN
SBTD_D2,0.0414196502,NaN
SBTR,2.2729277301,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2642078419,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0431721117,NaN
SELCYSLY,0.0213259379,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0002353507,NaN
SELCYSTS,0.0012533873,NaN
SELMETAT,0.0001372043,NaN
SELNPS,0.6348393084,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000563554,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.2655105830,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0017976088,NaN
SGPL12r,0.0017976690,NaN
SIAASE,0.0002317810,NaN
SIAASE2ly,0.0030251700,NaN
SIAASE3ly,0.0030251700,NaN
SIAASE4ly,0.0030251700,NaN
SIAASEly,0.0030251700,NaN
SIAT4Bg,0.0000182013,NaN
SIAT9g,0.0000211676,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.4721813727,0.0960379395
SLDxm,180.5686614803,7722.2155602679
SMPD3g,0.0047866222,NaN
SMPD3l,0.0072032449,NaN
SMPD4,0.0292535584,NaN
SMS,0.0010707655,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000142765,NaN
SOAT11r,0.0001341992,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,29.9874327765,NaN
SPODMm,15.6347437599,NaN
SPODMn,283.5582387503,NaN
SPODMx,283.5582387503,NaN
SPR,0.0067487921,NaN
SPRMS,0.6932667658,NaN
SPRn,0.0064553664,NaN
SPTix,0.0000000637,NaN
SQLEr,0.0001137255,NaN
SQLSr,0.0014645555,NaN
SR5AR2r,0.0016517316,NaN
SR5ARr,0.0016517316,NaN
SRTN23OX,0.0000474112,NaN
SRTNACT,0.0000280061,NaN
SRTNMTX,0.0000337087,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,3.3706066098,NaN
ST3GAL22g,3.3706066098,NaN
ST3GAL23g,0.0000182013,NaN
ST3GAL31g,0.0000199163,NaN
ST3GAL61g,0.0000106012,NaN
ST3GAL62g,0.0002777718,NaN
ST6GALNAC21,0.0001610734,NaN
ST6GALNAC22,0.0001610734,NaN
ST6GALNAC23,0.0001610734,NaN
ST6GALNAC24,0.0001610734,NaN
ST6GALNAC25,0.0001610734,NaN
ST6GALNAC26,0.0001610734,NaN
ST6GALNAC27,0.0001610734,NaN
ST6GALNAC28,0.0001610734,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000005029,NaN
ST8SIA12,0.0000005029,NaN
ST8SIA51g,0.0000000406,NaN
ST8SIA52g,0.0000000406,NaN
ST8SIA53g,0.0000000406,NaN
ST8SIA54g,0.0000000406,NaN
ST8SIA55g,0.0000000406,NaN
ST8SIA56g,0.0000000406,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0045363724,0.8060847198
STRDNCCPT2,0.0001613273,0.0001630230
STRDNCCRNt,0.0001080026,0.0000173346
STRDNCt,NaN,NaN
STS1,0.0000066125,NaN
STS1r,0.0000252477,NaN
STS2,0.0000066125,NaN
STS2r,0.0000252477,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5147152284,0.5135361428
SUCOAS1m,0.0252555547,2.1151527044
SUCOASm,0.1088837089,0.8117813608
SUCRe,0.0004236840,NaN
SULFOX,0.0011567196,NaN
T2M26DCOAHLm,6.3106461135,6.3106461135
T2M26DCOAHLx,13.4511387502,13.4511387502
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0045364735,0.8060847198
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0045363724,0.8060847198
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.0868851757,0.0075508532
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0045364735,0.8060847198
TETTET6CPT2,0.0996751881,0.0996751881
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0176542579,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0053271256,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0248551528,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001516219,NaN
TMABADH,0.0573383934,NaN
TMDK1m,0.0164122523,NaN
TMDPP,0.0414368477,0.0414368477
TMDPPK,NaN,NaN
TMLYSOX,0.0000571927,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0045361677,0.8060847198
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0196642683,0.0010672191
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0338501508,NaN
TRDR2,0.0004475718,NaN
TRDR3,0.0003580574,NaN
TRDRm,0.0015330057,NaN
TREH,0.0007670260,NaN
TREHe,0.0000379329,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0011355467,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000041745,NaN
TRPO2,0.0000223638,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0684228645,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000003171,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0002577227,0.0002577227
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005669170,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0011355467,NaN
TYR3MO2,0.0000085798,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001498,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0996189059,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8909881487,0.7825889971
UAG2EMAi,0.0000334897,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000014577,NaN
UDPDOLPT_U,0.0000014577,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0018389900,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001679951,NaN
UDPGNP,NaN,NaN
UDPGP,0.0209988506,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007197357,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000066624,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000001709,NaN
UGT1A2r,0.0000002518,NaN
UGT1A3r,0.0000001732,NaN
UGT1A4r,0.0000001709,NaN
UGT1A5r,0.0000001709,NaN
UGT1A5r2,0.0000005059,NaN
UGT1A6r,0.0000001709,NaN
UGT1A7r,0.0000001709,NaN
UGT1A8r,0.0000001711,NaN
UGT1A9r,0.0000000001,NaN
UMPK2,0.9253018524,0.6879142791
UMPK2n,0.9253018524,0.6879142791
UMPK3,0.9253018524,0.7056906014
UMPK3n,0.9253018524,0.7056906014
UMPK4,0.9253018524,0.7028630320
UMPK4n,0.9253018524,0.7028630320
UMPK5,0.9253018524,0.7056906014
UMPK5n,0.9253018524,0.7056906014
UMPK6,0.9253018524,0.6764642570
UMPK6n,0.9253018524,0.6764642570
UMPK7,0.9253018524,0.6979057102
UMPK7n,0.9253018524,0.6979057102
UMPKm,NaN,NaN
UMPKn,0.9253018524,0.7056906014
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000034804,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002862042,0.0002862042
URIDK2m,0.0019817093,0.0283320934
URIK1,0.0047671369,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.6877625621,0.5981753676
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0009992159,NaN
XANtx,NaN,NaN
XAO2x,0.0000254259,NaN
XAOx,0.0000307719,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0003681142,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000111258,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0029234241,0.0016996652
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
