REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MCOATAm,0.0000002425,0.0000002425
MCPST,0.5723878285,NaN
MDHm,164.1446338109,4615.3437241387
MDRPD,NaN,NaN
ME1m,0.0706302012,NaN
ME2,1.1460700759,NaN
ME2m,0.3179825049,NaN
MECOALm,0.1267357433,0.2443707067
MECOAS1m,0.0198307668,1.5100302653
MELATN23DOX,0.0000147422,NaN
MELATNOX,0.0001433565,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.5824035685,NaN
METLEUex,NaN,NaN
METS,0.0002149594,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0141961683,NaN
MG1er,11.6212464395,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0004663568,0.0091608637
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0013052493,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0374670939,NaN
MI1346PKn,0.0005644224,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,0.8932547041,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0005644224,NaN
MI145P6Kn,0.0005644224,NaN
MI145PK,0.0125688792,NaN
MI145PKn,0.0005644224,NaN
MI145PP,0.0374670939,NaN
MI14P4P,NaN,NaN
MI14PP,0.8997518724,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0012646556,NaN
MI3456PK,NaN,NaN
MI34PP,0.0128874303,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0226995621,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0193975555,NaN
MM5ag,0.0050737661,NaN
MM5bg,0.0050737661,NaN
MM5cg,0.0050737661,NaN
MM6ag,0.0037538094,NaN
MM6B1ag,0.0050737661,NaN
MM6B1bg,0.0050737661,NaN
MM6B2g,0.0050737661,NaN
MM6bg,0.0050737661,NaN
MM7Ag,0.0037538094,NaN
MM7B1g,0.0050737661,NaN
MM7B2g,0.0050737661,NaN
MM7Cag,0.0050737661,NaN
MM7Cbg,0.0050737661,NaN
MM8Ag,0.0050737661,NaN
MM8Ber,0.0005393132,NaN
MM8Cg,0.0050737661,NaN
MMCD,0.0064038068,NaN
MMCDm,0.0213781293,NaN
MMCDp,0.0074462870,NaN
MMEm,0.9288532727,0.9288532727
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0017486752,NaN
MMSAD3m,0.0020188234,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0605211504,NaN
MTHFCm,0.0848270929,0.0848270929
MTHFD2m,0.0363306723,0.0017697879
MTHFDm,0.0249070267,0.0239381035
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002102578,NaN
N4Tg,NaN,NaN
NABTNO,0.1018480687,NaN
NABTNOm,0.1297233927,NaN
NACASPAH,0.0008768925,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0490487807,NaN
NACHEX11ly,0.0470075671,NaN
NACHEX12ly,0.0490487807,NaN
NACHEX13ly,0.0490487807,NaN
NACHEX14ly,0.0490487807,NaN
NACHEX15ly,0.0490487807,NaN
NACHEX16ly,0.0490487807,NaN
NACHEX17ly,0.0490487807,NaN
NACHEX18ly,0.0470075671,NaN
NACHEX19ly,0.0490487807,NaN
NACHEX1ly,0.0490487807,NaN
NACHEX20ly,0.0490487807,NaN
NACHEX21ly,0.0490487807,NaN
NACHEX22ly,0.0490487807,NaN
NACHEX23ly,0.0490487807,NaN
NACHEX24ly,0.0490487807,NaN
NACHEX25ly,0.0490487807,NaN
NACHEX26ly,0.0490487807,NaN
NACHEX27ly,0.0490487807,NaN
NACHEX2ly,0.0490487807,NaN
NACHEX3ly,0.0470075671,NaN
NACHEX4ly,0.0470075671,NaN
NACHEX5ly,0.0470075671,NaN
NACHEX6ly,0.0490487807,NaN
NACHEX7ly,0.0490487807,NaN
NACHEX8ly,0.0490487807,NaN
NACHEX9ly,0.0490487807,NaN
NACHEXA10ly,0.0470075671,NaN
NACHEXA11ly,0.0470075671,NaN
NACHEXA12ly,0.0470075671,NaN
NACHEXA13ly,0.0470075671,NaN
NACHEXA14ly,0.0470075671,NaN
NACHEXA15ly,0.0470075671,NaN
NACHEXA16ly,0.0470075671,NaN
NACHEXA17ly,0.0470075671,NaN
NACHEXA18ly,0.0470075671,NaN
NACHEXA19ly,0.0470075671,NaN
NACHEXA1ly,0.0470075671,NaN
NACHEXA20ly,0.0470075671,NaN
NACHEXA21ly,0.0470075671,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0068677127,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0001418062,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0100816287,NaN
NAGAlby,NaN,NaN
NAGAly,0.0100816287,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0810653979,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0910194425,NaN
NDP3ex,0.0910194425,NaN
NDP6,0.1169089186,NaN
NDP7er,0.0754645234,NaN
NDP7ex,0.0910194425,NaN
NDP7g,0.0006498787,NaN
NDP8,0.0363021829,NaN
NDP8ex,0.0910194425,NaN
NDPK10,22.9660131918,0.6987066293
NDPK10m,6.0812811342,0.1850138902
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.1082799270,0.0927262029
NDPK1n,3.8412916308,0.1145934071
NDPK2m,6.0812811342,0.1919788262
NDPK2n,7.5450711730,0.2381889401
NDPK3m,6.1052884105,0.3935495263
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.0408896154,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,6.1052884105,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,6.1052884105,0.1867065852
NDPK6n,7.5450711730,0.2307367611
NDPK7m,6.0812811342,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,6.1052884105,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.0812811342,0.1885635619
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0057296788,NaN
NMNATn,0.0006119795,NaN
NMNATr,0.3711626414,0.0117312678
NMNS,1.8966434467,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0019009639,NaN
NNATm,0.0014499954,NaN
NNATn,0.0001548721,NaN
NNMT,0.0014241717,NaN
NORANMT,0.0000036729,NaN
NOS1,0.0004295326,NaN
NOS2,0.0004295326,NaN
NOt,NaN,NaN
NP1,0.4301067329,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001089261,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0029198715,0.5188427127
NRVNCCPT2,0.0000190308,0.0000201301
NRVNCCRNt,0.0001739522,0.0004264991
NS26T2g,0.0000659056,NaN
NS26Tg,0.0000659056,NaN
NTD12,0.0014578664,NaN
NTD1m,0.0000136039,NaN
NTD2e,0.1392419742,NaN
NTD2l,0.0685273180,NaN
NTD2m,0.0170936229,NaN
NTD3l,0.0000545373,NaN
NTD4e,0.3631318110,NaN
NTD4l,0.0478979870,NaN
NTD5l,0.0094847499,NaN
NTD5m,0.0023658994,NaN
NTD6l,0.0412586621,NaN
NTD7e,0.3361665775,NaN
NTD7l,0.0443412058,NaN
NTD8l,0.0009769292,NaN
NTD9e,0.2372940547,NaN
NTD9l,0.0312996747,NaN
NTMELYStner,NaN,NaN
NTP3e,0.6430638341,NaN
NTPP10,0.0003558795,NaN
NTPP11,0.0467841235,NaN
NTPP9,0.0002148707,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1199574661,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1202925978,NaN
OIVD2m,0.1202925978,NaN
OIVD3m,0.1202925978,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000443851,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0598786555,0.0598786555
ORNtiDF,NaN,NaN
ORPT,0.0003502503,0.0110912581
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0449150481,NaN
P45011B11m,0.0000024753,NaN
P45011B12m,0.0000004863,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000220675,NaN
P45017A2r,0.0000222332,NaN
P45017A3r,0.0000035677,NaN
P45017A4r,0.0000261342,NaN
P45019A1r,0.0000260067,NaN
P45019A2r,0.0000260067,NaN
P4501B1r,0.0002865801,NaN
P45021A1r,0.0000280838,NaN
P45021A2r,0.0002057194,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0002026007,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000095489,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000695049,NaN
P4502E1,0.0000383672,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004476,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000113203,NaN
P4503A7r,0.0000305683,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000035961,NaN
P4504F121r,0.0036541184,NaN
P4504F122r,0.0036701511,NaN
P4504F123r,0.0036541184,NaN
P4504F81r,0.0000078779,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0015771901,NaN
P5CRm,0.0027733076,NaN
P5CRxm,0.0081700143,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.4162304164,NaN
PAFHe,0.0009740852,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0034443686,NaN
PCHOLPg_hs,0.0681989354,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0007461128,NaN
PCLAD,0.0000082483,NaN
PCLYSOX,0.0058016577,NaN
PCm,0.0134832079,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0020696909,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0129462023,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0001197953,NaN
PDHm,0.0017976281,NaN
PDX5PO,0.0000327911,NaN
PDXPP,0.0004628922,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.2621947039,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002824705,NaN
PEPCKm,0.0038235325,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000159319,NaN
PEt,NaN,NaN
PETHCT,0.0001670988,NaN
PETOHMm_hs,0.0000776060,NaN
PETOHMr_hs,0.0001011229,NaN
PFK26,0.0326200585,NaN
PGCD,0.0013866134,NaN
PGDI,0.0001793682,0.0001793682
PGDIr,0.0007744094,0.0007744094
PGESr,0.0050343637,0.0070091916
PGISr,0.0274781553,0.1586769869
PGLer,1.1862416838,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0111643061,NaN
PGPPT,0.0000641960,NaN
PGS,0.0000600013,NaN
PGSr,0.0001337348,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0015771901,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1760354724,12.3905332832
PHEtec,NaN,NaN
PHETHPTOX2,0.0000006801,NaN
PHYCBOXL,0.0000250790,NaN
PHYHx,0.0023652448,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0157436104,NaN
PI345P3Pn,0.0167485217,NaN
PI345P5P,0.1917340329,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0107000671,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0095709809,NaN
PI45P3K,0.0169633926,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0335811058,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0096074424,NaN
PI45PLCn,0.0000168722,NaN
PI4P3K,0.0174756258,NaN
PI4P3Ker,0.0001705137,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0227421126,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0330245116,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0175020541,NaN
PI5P3Ker,0.0001705137,NaN
PI5P4K,0.0011290862,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0175020541,NaN
PIK3er,0.0001705137,NaN
PIK3n,NaN,NaN
PIK4,0.0003657975,NaN
PIK4n,NaN,NaN
PIK5,0.0095709809,NaN
PIK5n,NaN,NaN
PIPLC,0.1798096956,NaN
PIPLCn,0.0003157743,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.5254935220,NaN
PLA2_2e,0.8388947651,NaN
PLYSPSer,0.0001534250,NaN
PMEVKx,0.0153559796,NaN
PMI12346PH,0.0000867794,NaN
PMI12346PHn,0.0002356662,NaN
PMI1346PH,0.0448712852,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001427325,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3671436817,NaN
PPAm,1.9382690623,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001467091,NaN
PPCOAOm,78.9896230845,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0323661605,NaN
PPDOy,0.0422997150,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0003118523,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002271507,NaN
PPPItn,NaN,NaN
PRAGSr,0.0052065491,0.0052059984
PRASCS,37.0482195947,37.0393644500
PRDX,1.3728677991,NaN
PRDXl,0.0000253311,NaN
PRGNLONESULT,0.0000012046,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0115228824,NaN
PROD2m,0.0000049637,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,14.8908276501,NaN
PRPNCOAHYDx,0.0547016458,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000497413,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004084651,0.0004084651
PSSA2_hs,0.0004634051,0.0004634051
PSt3,NaN,NaN
PTDCACRNCPT1,0.0029242052,0.5188427127
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.6941507740,0.6941507740
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001549452,NaN
PTHPS,0.0000036150,NaN
PTHPSn,0.0000013845,NaN
PTRCAT1,0.0169514807,NaN
PTRCOX1,13.5443675583,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000337183,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000610993,NaN
PYDXK,9.2694148883,NaN
PYDXPP,0.0084148629,NaN
PYLALDOX,0.1018480687,NaN
PYLALDOXm,0.1297233927,NaN
PYNP2r,0.0006602433,0.0009735772
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003975243,NaN
RBTt,NaN,NaN
RDH1,0.0000004232,0.0000004232
RDH1a,0.0000493159,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000482059,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000480399,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004609212,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0028581707,0.5188427127
RTOTAL2CRNCPT2,0.1735781182,0.1657936831
RTOTAL2CRNt,0.0248398428,0.0224884878
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0028581707,0.5188427127
RTOTAL3CRNCPT2,1.2782779706,1.2782779706
RTOTAL3CRNt,0.4938094922,0.3537335141
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0028581707,0.5188427127
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0022785711,NaN
S23T3g,0.0001768410,NaN
S23T4g,0.0022785711,NaN
S23Tg,0.0005368386,NaN
S26Tg,0.0000406951,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0033894476,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0403585726,NaN
S2TASE2ly,0.0403585726,NaN
S2TASE3ly,0.0403585726,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0178814335,NaN
S3T2g,0.0000784834,NaN
S3T3g,0.0060812073,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0063349630,NaN
S4T2g,0.0126699260,NaN
S4T3g,0.0126699260,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0126699260,NaN
S4TASE1ly,0.0060521264,0.0060521264
S4TASE2ly,0.0060521264,0.0060521264
S4TASE3ly,0.0060521264,0.0060521264
S4TASE4ly,0.0060521264,0.0060521264
S4TASE5ly,0.0060521264,0.0060521264
S6T10g,0.0031694166,NaN
S6T11g,0.0019400035,NaN
S6T12g,0.0019400035,NaN
S6T13g,0.0019400035,NaN
S6T14g,0.0031694166,NaN
S6T15g,0.0357498214,NaN
S6T16g,0.0031694166,NaN
S6T17g,0.0031694166,NaN
S6T18g,0.0357498214,NaN
S6T19g,0.0369802901,NaN
S6T1g,0.0296738535,NaN
S6T20g,0.0739605802,NaN
S6T21g,0.0739605802,NaN
S6T22g,0.0218878712,NaN
S6T23g,0.0437757425,NaN
S6T24g,0.0739605802,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0031694166,NaN
S6TASE10ly,0.0045290243,0.0026938056
S6TASE11ly,0.0257105175,0.0152922861
S6TASE12ly,0.0257105175,0.0152922861
S6TASE13ly,0.0257105175,0.0152922861
S6TASE14ly,0.0257105175,0.0152922861
S6TASE15ly,0.0257105175,0.0152922861
S6TASE16ly,0.0257105175,0.0152922861
S6TASE17ly,0.0257105175,0.0152922861
S6TASE18ly,0.0257105175,0.0152922861
S6TASE19ly,0.0257105175,0.0152922861
S6TASE1ly,0.0140798650,0.0152922861
S6TASE20ly,0.0257105175,0.0152922861
S6TASE21ly,0.0257105175,0.0152922861
S6TASE22ly,0.0045290243,0.0026938056
S6TASE23ly,0.0257105175,0.0152922861
S6TASE24ly,0.0257105175,0.0152922861
S6TASE25ly,0.0045290243,0.0026938056
S6TASE26ly,0.0257105175,0.0152922861
S6TASE2ly,0.0257105175,0.0152922861
S6TASE3ly,0.0257105175,0.0152922861
S6TASE4ly,0.0045290243,0.0026938056
S6TASE5ly,0.0045290243,0.0026938056
S6TASE6ly,0.0045290243,0.0026938056
S6TASE7ly,0.0045290243,0.0026938056
S6TASE8ly,0.0045290243,0.0026938056
S6TASE9ly,0.0045290243,0.0026938056
SACCD3m,0.2958301357,NaN
SACCD4m,0.1085499378,NaN
SADT,0.0790764173,NaN
SALMCOM,0.0042531880,NaN
SALMCOM2,0.0035760176,NaN
SAMHISTA,0.0013668709,NaN
SARCOXp,0.0003386795,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0012112578,NaN
SBPP1er,0.0018373111,NaN
SBPP3er,0.0018373111,NaN
SBTD_D2,0.0169782121,NaN
SBTR,2.8501412218,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.3262599642,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0998937814,NaN
SELCYSLY,0.0359334258,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000414125,NaN
SELCYSTS,0.0427001150,NaN
SELMETAT,0.0002472201,NaN
SELNPS,1.0603806943,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000835300,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6079855839,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008747204,NaN
SGPL12r,0.0008747497,NaN
SIAASE,0.0019565673,NaN
SIAASE2ly,0.0059129000,NaN
SIAASE3ly,0.0059129000,NaN
SIAASE4ly,0.0059129000,NaN
SIAASEly,0.0059129000,NaN
SIAT4Bg,0.0001262554,NaN
SIAT9g,0.0001349578,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.3993303588,0.0812206221
SLDxm,127.5066141351,5452.9592878365
SMPD3g,0.0078723809,NaN
SMPD3l,0.0071459306,NaN
SMPD4,0.0150896300,NaN
SMS,0.0041846603,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000436022,NaN
SOAT11r,0.0004098604,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
