REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE25ly,0.0028010633,0.0016660365
S6TASE26ly,0.0042902761,0.0025518012
S6TASE2ly,0.0042902761,0.0025518012
S6TASE3ly,0.0042902761,0.0025518012
S6TASE4ly,0.0028010633,0.0016660365
S6TASE5ly,0.0028010633,0.0016660365
S6TASE6ly,0.0028010633,0.0016660365
S6TASE7ly,0.0028010633,0.0016660365
S6TASE8ly,0.0028010633,0.0016660365
S6TASE9ly,0.0028010633,0.0016660365
SACCD3m,0.0398506016,NaN
SACCD4m,0.0146225141,NaN
SADT,0.0256592691,NaN
SALMCOM,0.0040018344,NaN
SALMCOM2,0.0033237988,NaN
SAMHISTA,0.0012587419,NaN
SARCOXp,0.5311619604,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0236991797,NaN
SBPP1er,0.0018630306,NaN
SBPP3er,0.0018630306,NaN
SBTD_D2,2.2302162177,NaN
SBTR,2.5289419053,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2903597406,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0324142330,NaN
SELCYSLY,0.1820020187,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0006215100,NaN
SELCYSTS,0.1658224921,NaN
SELMETAT,0.0074761999,NaN
SELNPS,2.1745115584,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000269772,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3445045691,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0012671376,NaN
SGPL12r,0.0012671800,NaN
SIAASE,0.4139088512,NaN
SIAASE2ly,0.0036569482,NaN
SIAASE3ly,0.0036569482,NaN
SIAASE4ly,0.0036569482,NaN
SIAASEly,0.0036569482,NaN
SIAT4Bg,0.0000444702,NaN
SIAT9g,0.0000775040,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5430521209,0.1104524866
SLDxm,142.9411496619,6113.0340174886
SMPD3g,0.0061053743,NaN
SMPD3l,0.0149478130,NaN
SMPD4,0.0056769029,NaN
SMS,0.0020883972,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000280127,NaN
SOAT11r,0.0002633193,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,12.3912899346,NaN
SPODMm,54.5103774972,NaN
SPODMn,1967.4974170241,NaN
SPODMx,1967.4974170241,NaN
SPR,0.0257255353,NaN
SPRMS,0.2846635373,NaN
SPRn,0.0246070338,NaN
SPTix,0.0755530998,NaN
SQLEr,0.0000145090,NaN
SQLSr,0.0001982128,NaN
SR5AR2r,0.0106347121,NaN
SR5ARr,0.0106347121,NaN
SRTN23OX,0.0000110657,NaN
SRTNACT,0.0000060667,NaN
SRTNMTX,0.0013810436,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,8.2352227482,NaN
ST3GAL22g,8.2352227482,NaN
ST3GAL23g,0.0000444702,NaN
ST3GAL31g,0.0001021761,NaN
ST3GAL61g,0.0007583749,NaN
ST3GAL62g,0.0198709179,NaN
ST6GALNAC21,0.0000292764,NaN
ST6GALNAC22,0.0000292764,NaN
ST6GALNAC23,0.0000292764,NaN
ST6GALNAC24,0.0000292764,NaN
ST6GALNAC25,0.0000292764,NaN
ST6GALNAC26,0.0000292764,NaN
ST6GALNAC27,0.0000292764,NaN
ST6GALNAC28,0.0000292764,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000001702,NaN
ST8SIA12,0.0000001702,NaN
ST8SIA51g,0.0000001778,NaN
ST8SIA52g,0.0000001778,NaN
ST8SIA53g,0.0000001778,NaN
ST8SIA54g,0.0000001778,NaN
ST8SIA55g,0.0000001778,NaN
ST8SIA56g,0.0000001778,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0159187808,2.8286667541
STRDNCCPT2,0.0006892273,0.0006964716
STRDNCCRNt,0.0086215695,0.0013837745
STRDNCt,NaN,NaN
STS1,0.0000203135,NaN
STS1r,0.0000775605,NaN
STS2,0.0000203135,NaN
STS2r,0.0000775605,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.0903444913,1.0878467811
SUCOAS1m,0.0348590974,2.9194494102
SUCOASm,0.0627446160,0.4677918328
SUCRe,0.0002663155,NaN
SULFOX,0.0078130996,NaN
T2M26DCOAHLm,22.8063596426,22.8063596426
T2M26DCOAHLx,97.3037770922,97.3037770922
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0159191354,2.8286667541
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0159187808,2.8286667541
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,6.9358177679,0.6027649858
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0159191354,2.8286667541
TETTET6CPT2,0.4258352637,0.4258352637
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.4325372626,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0358799655,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0118995079,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000036298,NaN
TMABADH,0.0524653984,NaN
TMDK1m,0.1039790740,NaN
TMDPP,0.0177925797,0.0177925797
TMDPPK,NaN,NaN
TMLYSOX,0.0000881396,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0159180624,2.8286667541
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,1.5697474336,0.0851933281
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0102210273,NaN
TRDR2,0.0001351440,NaN
TRDR3,0.0001081152,NaN
TRDRm,0.0088850742,NaN
TREH,0.0124357563,NaN
TREHe,0.0254969807,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0425448353,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000159438,NaN
TRPO2,0.0869614133,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1023154601,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0235495795,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0205733371,0.0205733371
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002463014,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0425448353,NaN
TYR3MO2,0.0000065009,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0002389048,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1487056034,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,6.4566566161,5.6711286598
UAG2EMAi,0.0003668265,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018124,NaN
UDPDOLPT_U,0.0000018124,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0038199518,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0000930256,NaN
UDPGNP,NaN,NaN
UDPGP,0.1224911824,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0008240630,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000012784,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000029582,NaN
UGT1A3r,0.0000602477,NaN
UGT1A4r,0.0000000279,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0001766892,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000648150,NaN
UGT1A9r,0.0000000037,NaN
UMPK2,1.5818694906,1.1760385083
UMPK2n,1.5818694906,1.1760385083
UMPK3,1.5818694906,1.2064283989
UMPK3n,1.5818694906,1.2064283989
UMPK4,1.5818694906,1.2015944674
UMPK4n,1.5818694906,1.2015944674
UMPK5,1.5818694906,1.2064283989
UMPK5n,1.5818694906,1.2064283989
UMPK6,1.5818694906,1.1564638792
UMPK6n,1.5818694906,1.1564638792
UMPK7,1.5818694906,1.1931195723
UMPK7n,1.5818694906,1.1931195723
UMPKm,NaN,NaN
UMPKn,1.5818694906,1.2064283989
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.1293682038,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.2839764024,0.2839764024
URIDK2m,0.0010911822,0.0156004087
URIK1,0.0073743950,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.5632012948,0.4898393139
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0038915760,NaN
XANtx,NaN,NaN
XAO2x,0.0000990246,NaN
XAOx,0.0001198450,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0134019453,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000074632,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.3190801494,0.1855117148
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.1247186531,NaN
r0013,0.0276817776,NaN
r0016,0.0000419959,0.0001679837
r0021,0.3755045087,0.3755045087
r0022,0.4172272319,0.4172272319
r0023,0.0540603143,NaN
r0024,0.0000545842,NaN
r0027,0.0091179917,0.0002337686
r0028,0.0155063694,NaN
r0033,0.0005259868,NaN
r0034,0.3900275441,NaN
r0047,0.1289108052,NaN
r0051,0.0038008068,0.0082679887
r0055,NaN,NaN
r0062,0.0115989611,NaN
r0068,0.0853896410,NaN
r0074,0.0822464948,4.5856101977
r0081,0.5318432597,0.5161179080
r0083,0.2588254383,NaN
r0084,0.1469660316,NaN
r0085,0.1164500835,NaN
r0086,0.4178254384,NaN
r0093,0.0709832842,NaN
r0097,1.2710384769,NaN
r0113,0.0000000000,NaN
r0119,5.9182342890,NaN
r0120,0.0000745542,NaN
r0121,0.0000745542,NaN
r0122,12.4361828027,NaN
r0129,0.0053927534,0.0054011978
r0130,0.0121466057,0.0121656257
r0139,0.0500205394,0.0497367399
r0142,0.0228319732,NaN
r0145,0.0000272921,NaN
r0149,0.0513056982,0.0500205394
r0153,12.4361828027,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,23.1923598007,NaN
r0163,0.0039569123,NaN
r0165,12.4361828027,NaN
r0166,0.6644029536,NaN
r0170,0.0001321419,0.0002642838
r0173,0.4390530414,2.5107290389
r0178,0.0889348127,0.0805482593
r0179,NaN,NaN
r0181,0.0363292652,0.0275660806
r0186,0.0000424771,NaN
r0191,0.3661720407,NaN
r0193,0.0006215100,0.0006215100
r0196,0.0005452701,0.0004152879
r0202,0.0808043712,0.3802558647
r0205,0.0144693810,NaN
r0208,0.0243869971,NaN
r0210,0.1659575883,NaN
r0221,0.0032174298,NaN
r0224,0.2297199500,NaN
r0226,0.2297199500,NaN
r0236,NaN,NaN
r0239,0.4277410662,0.4277410662
r0242,0.2327873301,0.3042315318
r0245,0.5239719994,0.5239719994
r0246,0.1105237497,NaN
r0249,0.3005799763,0.0000970291
r0267,0.0029104511,NaN
r0268,0.0028720149,NaN
r0276,0.0004340063,0.0004340063
r0280,12.4361828027,NaN
r0281,0.2970206332,0.0001516454
r0283,0.0000036261,NaN
r0287,0.0988665571,NaN
r0301,NaN,NaN
r0308,0.0205227328,NaN
r0309,0.0035528754,0.0038125416
r0310,404.8882758115,NaN
r0311,0.0008272975,NaN
r0317,0.0092315002,0.0090573210
r0319,0.0200642495,NaN
r0321,0.0001151287,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,1.5349353357,NaN
r0354,0.1010900293,NaN
r0355,0.1010900293,NaN
r0357,0.0981984733,NaN
r0358,0.0981984733,NaN
r0360,0.0047305467,NaN
r0361,0.0047305467,NaN
r0363,0.0981984733,NaN
r0364,0.0981984733,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000069546,NaN
r0377,0.0000010571,NaN
r0380,2.0631740976,NaN
r0381,NaN,NaN
r0383,0.0936082319,NaN
r0384,0.3901773596,NaN
r0385,0.0003593637,NaN
r0386,0.0003593637,NaN
r0388,0.0001757754,NaN
r0389,0.0179022247,NaN
r0390,0.0000057172,0.0000021717
r0391,0.0004394743,0.0267972146
r0393,0.6427981325,NaN
r0394,0.0003294853,0.0303126455
r0395,0.0019110146,NaN
r0399,0.1480144629,NaN
r0400,0.0028608269,NaN
r0402,0.0260210150,NaN
r0403,0.0000159438,NaN
r0407,0.0069654561,0.0046436374
r0408,1.5266611994,1.5266611994
r0409,1.5266611994,1.5266611994
r0410,0.0168624739,0.2832882194
r0413,12.4361828027,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0019159717,0.0090573210
r0430,0.0000000000,NaN
r0431,0.0000282843,0.0152054567
r0432,0.0000614877,0.0330553407
r0433,0.0244609521,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000155040,0.0244609521
r0438,0.0000000000,NaN
r0440,0.0001376610,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000007246,NaN
r0444,0.0000000000,NaN
r0446,0.0001860243,NaN
r0450,0.0149466177,0.0103976471
r0451,0.3901773596,NaN
r0456,0.0000087750,NaN
r0463,0.0005789853,0.0005789853
r0464,0.6088398126,0.6090263984
r0465,0.0000036261,NaN
r0466,NaN,NaN
r0470,0.0000347738,NaN
r0472,0.0000347738,0.0000347738
r0474,0.0000347738,0.0000347738
r0475,0.0000347738,0.0000347738
r0480,NaN,NaN
r0483,0.0564528903,7.9122369067
r0488,0.0000011933,0.0000011933
r0494,0.0276695828,0.0479961601
r0497,0.0069001453,0.0069001453
r0502,0.0303126455,NaN
r0504,0.0173045667,NaN
r0509,0.0129960485,NaN
r0510,0.0043536023,NaN
r0511,0.0043536023,NaN
r0512,0.2297199500,0.0048646578
r0514,0.2297199500,NaN
r0517,0.0005491279,0.0005592043
r0522,0.0491310643,NaN
r0523,5.5151829436,NaN
r0525,0.0024930536,0.1389988984
r0527,NaN,NaN
r0531,0.0029011807,0.0029011807
r0537,0.0004815063,NaN
r0539,0.0013708666,NaN
r0541,7.7765428306,NaN
r0545,0.0016693588,NaN
r0546,0.0004743711,NaN
r0547,0.0024441932,0.0021457822
r0548,0.0006945509,NaN
r0549,0.6427981325,0.6094003887
r0552,0.0818075999,0.1193830121
r0553,0.0998659681,0.1202676934
r0555,0.0142430041,NaN
r0556,0.0726913171,19.4598758402
r0557,19.4598758402,NaN
r0558,NaN,NaN
r0559,0.0009218591,0.0009218591
r0560,47.2478310283,NaN
r0561,0.2252659547,NaN
r0568,0.0063913529,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002642838,0.0002642838
r0578,0.0049443469,0.0040821380
r0579,0.0012058631,NaN
r0580,NaN,NaN
r0584,0.0696141236,0.0739476842
r0587,0.1439667070,0.1439667070
r0590,0.0638795318,NaN
r0591,0.1308870557,0.1287501309
r0594,0.0185230995,NaN
r0595,36.7397902852,NaN
r0596,0.1138550781,NaN
r0598,NaN,NaN
r0603,0.0312822131,NaN
r0604,0.2252659547,NaN
r0610,1.5266611994,1.5266611994
r0611,1.5266611994,1.5266611994
r0614,0.0000245063,0.0000245063
r0615,0.1778962720,0.3135005291
r0616,0.5549030951,0.9778867873
r0617,0.0790941702,0.1064176108
r0618,0.2467145564,NaN
r0620,0.3901773596,0.0039569123
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.9064216985,0.9357083218
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0035528754,0.0038125416
r0634,0.0167911856,0.0986868593
r0636,0.0000162824,0.0000162824
r0637,0.0000814121,NaN
r0638,0.0035528754,0.0038125416
r0639,0.0986868593,NaN
r0641,2.0847920837,2.0847920837
r0642,0.4065194032,0.3823666300
r0643,0.6427981325,0.6046071940
r0644,0.0009218591,0.0009218591
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.6957732953,NaN
r0649,4.6957732953,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0035528754,0.0038125416
r0653,0.0986868593,NaN
r0655,259.8836484384,NaN
r0656,0.2252659547,NaN
r0660,7.1766547836,7.1766547836
r0661,14.3533095672,NaN
r0666,1.0989307153,1.1723602428
r0668,0.0017004184,0.0017004184
r0669,7.1766547836,NaN
r0670,0.0003593637,NaN
r0672,NaN,NaN
r0673,0.9482988137,NaN
r0678,0.0292585839,NaN
r0679,0.0049443469,0.0041749279
r0680,0.0012058631,0.0010182117
r0681,0.0292585839,NaN
r0682,0.2277077846,NaN
r0683,7.1758738677,NaN
r0686,0.4824005835,1.3146818227
r0688,NaN,NaN
r0691,0.0292585839,NaN
r0692,0.0292585839,NaN
r0693,0.0292585839,NaN
r0694,0.0292585839,NaN
r0695,0.0292585839,NaN
r0696,0.0292585839,NaN
r0697,0.0292585839,NaN
r0698,NaN,NaN
r0701,0.0292585839,NaN
r0702,0.0292585839,NaN
r0706,NaN,NaN
r0707,0.1786627159,0.2815558039
r0708,0.0000745542,NaN
r0709,0.0002488241,NaN
r0712,0.0292585839,NaN
r0713,0.0292585839,NaN
r0714,2.4271856463,NaN
r0715,4.8543712926,NaN
r0716,7.1766547836,NaN
r0717,14.3533095672,NaN
r0718,2.4271856463,NaN
r0719,4.8543712926,NaN
r0720,7.1766547836,NaN
r0721,14.3533095672,NaN
r0722,2.4271856463,0.3401139601
r0723,4.8543712926,NaN
r0724,0.0167911856,0.0986868593
r0726,2.4271856463,0.3401139601
r0727,4.8543712926,NaN
r0728,7.1766547836,7.1766547836
r0729,14.3533095672,NaN
r0730,0.0023097722,NaN
r0731,7.1766547836,NaN
r0732,0.0986868593,NaN
r0733,2.4271856463,NaN
r0734,0.3464658337,NaN
r0735,0.0035528754,0.0038125416
r0737,1.9007347366,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0004743711,0.0005916278
r0753,0.0006945509,NaN
r0754,0.0004743711,0.0005891896
r0755,0.0006945509,NaN
r0756,0.0004743711,0.0005866076
r0757,0.0006945509,NaN
r0758,0.4065194032,0.3966976291
r0760,0.0292585839,NaN
r0761,0.0292585839,NaN
r0762,0.0292585839,NaN
r0763,0.0292585839,NaN
r0764,0.0292585839,NaN
r0765,0.0292585839,NaN
r0766,0.0292585839,NaN
r0767,0.0292585839,NaN
r0768,0.0292585839,NaN
r0769,0.0292585839,NaN
r0770,0.0292585839,NaN
r0771,0.0292585839,NaN
r0772,0.0292585839,NaN
r0773,0.0292585839,NaN
r0774,0.0000227198,0.0000404010
r0775,0.0000745542,NaN
r0776,0.0002488241,NaN
r0777,0.0000745542,NaN
r0778,0.0022865525,NaN
r0779,0.1138550781,NaN
r0780,0.0006524645,0.0011023182
r0781,0.0002071095,0.0003511356
r0782,0.0032905292,NaN
r0783,0.0000641258,0.0001083385
r0784,NaN,NaN
r0786,0.0004815284,NaN
r0787,0.0515603465,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0038125416,2.4971032872
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000152423,0.0000155158
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
