REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0672323775,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000062575,NaN
TMABADH,0.0449868473,NaN
TMDK1m,0.0960150343,NaN
TMDPP,0.0437208858,0.0437208858
TMDPPK,NaN,NaN
TMLYSOX,0.0000622574,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0111875111,1.9880397470
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0466640207,0.0025325496
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0210548505,NaN
TRDR2,0.0002783904,NaN
TRDR3,0.0002227123,NaN
TRDRm,0.0018088536,NaN
TREH,0.0014562606,NaN
TREHe,0.0015417174,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0057364132,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000021274,NaN
TRPO2,0.0000080423,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1069631656,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000451051,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0006115854,0.0006115854
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0022698978,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0057364132,NaN
TYR3MO2,0.0000035409,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000002270,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1555843366,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.9584373766,0.8418322358
UAG2EMAi,0.0000673523,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018758,NaN
UDPDOLPT_U,0.0000018758,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0008119340,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002650320,NaN
UDPGNP,NaN,NaN
UDPGP,5.4359992881,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0022874888,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000058382,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.6637759364,1.2369317330
UMPK2n,1.6637759364,1.2369317330
UMPK3,1.6637759364,1.2688951591
UMPK3n,1.6637759364,1.2688951591
UMPK4,1.6637759364,1.2638109351
UMPK4n,1.6637759364,1.2638109351
UMPK5,1.6637759364,1.2688951591
UMPK5n,1.6637759364,1.2688951591
UMPK6,1.6637759364,1.2163435637
UMPK6n,1.6637759364,1.2163435637
UMPK7,1.6637759364,1.2548972247
UMPK7n,1.6637759364,1.2548972247
UMPKm,NaN,NaN
UMPKn,1.6637759364,1.2688951591
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000114070,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000510804,0.0000510804
URIDK2m,0.0018634446,0.0266412863
URIK1,0.0078651471,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.9590969177,1.7039071089
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000046055,NaN
XANtx,NaN,NaN
XAO2x,0.0000001172,NaN
XAOx,0.0000001418,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001558101,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000109836,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0077302387,0.0044943248
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.2310211019,NaN
r0013,0.0200671470,NaN
r0016,0.0000130049,0.0000520197
r0021,0.2612332907,0.2612332907
r0022,0.2902592119,0.2902592119
r0023,0.0973520715,NaN
r0024,0.0004436046,NaN
r0027,0.0116128856,0.0002977331
r0028,0.0029436929,NaN
r0033,0.0004472485,NaN
r0034,0.0001826931,NaN
r0047,0.2406370697,NaN
r0051,0.0063927149,0.0139062304
r0055,NaN,NaN
r0062,0.0000005265,NaN
r0068,0.0829826795,NaN
r0074,0.0080662329,0.4497285882
r0081,0.0660236778,0.0640715133
r0083,0.2257814681,NaN
r0084,0.0528635178,NaN
r0085,0.0195392727,NaN
r0086,0.0701073365,NaN
r0093,0.0003129944,NaN
r0097,1.2352104702,NaN
r0113,0.0000000000,NaN
r0119,7.7060939767,NaN
r0120,0.0000010485,NaN
r0121,0.0000010485,NaN
r0122,0.0008880890,NaN
r0129,0.0053289106,0.0053372549
r0130,0.0075130165,0.0075247809
r0139,0.0143665449,0.0142850340
r0142,0.0052162003,NaN
r0145,0.0002218023,NaN
r0149,0.0147356591,0.0143665449
r0153,0.0008880890,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000038566,NaN
r0163,0.0074589547,NaN
r0165,0.0008880890,NaN
r0166,0.8651147199,NaN
r0170,0.0006716417,0.0013432835
r0173,0.6552522918,3.7470665310
r0178,0.0131785734,0.0119358339
r0179,NaN,NaN
r0181,0.0104342341,0.0079173343
r0186,0.0000111054,NaN
r0191,1.0142085278,NaN
r0193,0.0000057442,0.0000057442
r0196,0.0000915031,0.0000696905
r0202,0.0094178616,0.0443193489
r0205,0.1251464916,NaN
r0208,0.0166422493,NaN
r0210,0.0328051661,NaN
r0221,0.0034161529,NaN
r0224,0.3614963754,NaN
r0226,0.3614963754,NaN
r0236,NaN,NaN
r0239,0.1549706111,0.1549706111
r0242,0.0809258879,0.1057626583
r0245,0.3754809734,0.3754809734
r0246,0.1079332102,NaN
r0249,0.4753690870,0.0001534521
r0267,0.0020637422,NaN
r0268,0.0020364879,NaN
r0276,0.0019022569,0.0019022569
r0280,0.0008880890,NaN
r0281,0.0001150790,0.0000000588
r0283,0.0179921794,NaN
r0287,0.0147282476,NaN
r0301,NaN,NaN
r0308,0.0205820095,NaN
r0309,0.0004024214,0.0004318328
r0310,158.4513038263,NaN
r0311,0.0000414002,NaN
r0317,0.0294810598,0.0289248134
r0319,0.0213035093,NaN
r0321,0.0003949382,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0028818673,NaN
r0354,0.9183616657,NaN
r0355,0.9183616657,NaN
r0357,0.9132201631,NaN
r0358,0.9132201631,NaN
r0360,0.0439928490,NaN
r0361,0.0439928490,NaN
r0363,0.9132201631,NaN
r0364,0.9132201631,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000187110,NaN
r0377,0.0000074243,NaN
r0380,1.0458344039,NaN
r0381,NaN,NaN
r0383,0.1441939664,NaN
r0384,0.7355015806,NaN
r0385,0.0010265665,NaN
r0386,0.0010265665,NaN
r0388,0.0000334314,NaN
r0389,0.0034048893,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000755234,0.0046050880
r0393,0.1642493053,NaN
r0394,0.0000003899,0.0000358737
r0395,0.0000022616,NaN
r0399,0.0000768547,NaN
r0400,0.0020285547,NaN
r0402,0.0079832618,NaN
r0403,0.0000021274,NaN
r0407,0.0005203377,0.0003468918
r0408,4.2284845250,4.2284845250
r0409,4.2284845250,4.2284845250
r0410,0.0219565165,0.3688677289
r0413,0.0008880890,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0061187105,0.0289248134
r0430,0.0000000000,NaN
r0431,0.0000036394,0.0019565185
r0432,0.0000079118,0.0042533012
r0433,0.0031474429,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000019949,0.0031474429
r0438,0.0000000000,NaN
r0440,0.0000177131,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000932,NaN
r0444,0.0000000000,NaN
r0446,0.0000239361,NaN
r0450,0.0052972780,0.0036850629
r0451,0.7355015806,NaN
r0456,0.0000145226,NaN
r0463,0.0004914387,0.0004914387
r0464,0.1555721948,0.1556198716
r0465,0.0179921794,NaN
r0466,NaN,NaN
r0470,0.0000106904,NaN
r0472,0.0000106904,0.0000106904
r0474,0.0000106904,0.0000106904
r0475,0.0000106904,0.0000106904
r0480,NaN,NaN
r0483,0.0070400074,0.9867024770
r0488,0.0000016938,0.0000016938
r0494,0.0079470615,0.0137851170
r0497,0.0019818108,0.0019818108
r0502,0.0000358737,NaN
r0504,0.0000204792,NaN
r0509,0.0039567131,NaN
r0510,0.0256139904,NaN
r0511,0.0256139904,NaN
r0512,0.3614963754,0.0076552174
r0514,0.3614963754,NaN
r0517,0.0000921505,0.0000938415
r0522,0.0039864043,NaN
r0523,0.1407483307,NaN
r0525,0.0005318787,0.0296546176
r0527,NaN,NaN
r0531,0.0035859960,0.0035859960
r0537,0.0005502023,NaN
r0539,0.0058967561,NaN
r0541,1.6486347867,NaN
r0545,0.0080638683,NaN
r0546,0.0031333693,NaN
r0547,0.0118067203,0.0103652403
r0548,0.0045877256,NaN
r0549,0.1642493053,0.1557154345
r0552,0.0806103838,0.1176358974
r0553,0.0984044762,0.1185076318
r0555,0.0246709578,NaN
r0556,0.0344100052,9.2117525856
r0557,9.2117525856,NaN
r0558,NaN,NaN
r0559,0.0000002235,0.0000002235
r0560,1.5202601569,NaN
r0561,0.1107712092,NaN
r0568,0.0185233471,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0013432835,0.0013432835
r0578,0.0008775621,0.0007245304
r0579,0.0001461992,NaN
r0580,NaN,NaN
r0584,0.0005582253,0.0005929755
r0587,0.0500484008,0.0500484008
r0590,0.0543169957,NaN
r0591,0.0006028174,0.0005929755
r0594,0.0182520226,NaN
r0595,9.4773529460,NaN
r0596,0.0642079137,NaN
r0598,NaN,NaN
r0603,0.0015344149,NaN
r0604,0.1107712092,NaN
r0610,4.2284845250,4.2284845250
r0611,4.2284845250,4.2284845250
r0614,0.0000319320,0.0000319320
r0615,0.6774947240,1.1939258311
r0616,2.0896882729,3.6825863283
r0617,0.3012198198,0.4052775757
r0618,0.9290928810,NaN
r0620,0.7355015806,0.0074589547
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.1104825622,2.1786725757
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004024214,0.0004318328
r0634,0.0025013993,0.0147014778
r0636,0.0000051552,0.0000051552
r0637,0.0000257759,NaN
r0638,0.0004024214,0.0004318328
r0639,0.0147014778,NaN
r0641,2.0601109880,2.0601109880
r0642,0.1241428873,0.1167671139
r0643,0.1642493053,0.1544906660
r0644,0.0000002235,0.0000002235
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.9044675693,NaN
r0649,2.9044675693,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004024214,0.0004318328
r0653,0.0147014778,NaN
r0655,84.8003086605,NaN
r0656,0.1107712092,NaN
r0660,0.0090481660,0.0090481660
r0661,0.0180963319,NaN
r0666,1.3411688986,1.4307845561
r0668,0.0015876677,0.0015876677
r0669,0.0090481660,NaN
r0670,0.0010265665,NaN
r0672,NaN,NaN
r0673,0.2909386011,NaN
r0678,0.0077751294,NaN
r0679,0.0008775621,0.0007409995
r0680,0.0001461992,0.0001234483
r0681,0.0077751294,NaN
r0682,0.0605107033,NaN
r0683,1.7803079522,NaN
r0686,0.0473108973,0.1289359484
r0688,NaN,NaN
r0691,0.0077751294,NaN
r0692,0.0077751294,NaN
r0693,0.0077751294,NaN
r0694,0.0077751294,NaN
r0695,0.0077751294,NaN
r0696,0.0077751294,NaN
r0697,0.0077751294,NaN
r0698,NaN,NaN
r0701,0.0077751294,NaN
r0702,0.0077751294,NaN
r0706,NaN,NaN
r0707,0.0621100767,0.0978796974
r0708,0.0000010485,NaN
r0709,0.0001633118,NaN
r0712,0.0077751294,NaN
r0713,0.0077751294,NaN
r0714,0.0030601414,NaN
r0715,0.0061202828,NaN
r0716,0.0090481660,NaN
r0717,0.0180963319,NaN
r0718,0.0030601414,NaN
r0719,0.0061202828,NaN
r0720,0.0090481660,NaN
r0721,0.0180963319,NaN
r0722,0.0030601414,0.0004288081
r0723,0.0061202828,NaN
r0724,0.0025013993,0.0147014778
r0726,0.0030601414,0.0004288081
r0727,0.0061202828,NaN
r0728,0.0090481660,0.0090481660
r0729,0.0180963319,NaN
r0730,0.0000029121,NaN
r0731,0.0090481660,NaN
r0732,0.0147014778,NaN
r0733,0.0030601414,NaN
r0734,0.0004368164,NaN
r0735,0.0004024214,0.0004318328
r0737,0.9634929900,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0031333693,0.0039078865
r0753,0.0045877256,NaN
r0754,0.0031333693,0.0038917816
r0755,0.0045877256,NaN
r0756,0.0031333693,0.0038747267
r0757,0.0045877256,NaN
r0758,0.1241428873,0.1211435141
r0760,0.0077751294,NaN
r0761,0.0077751294,NaN
r0762,0.0077751294,NaN
r0763,0.0077751294,NaN
r0764,0.0077751294,NaN
r0765,0.0077751294,NaN
r0766,0.0077751294,NaN
r0767,0.0077751294,NaN
r0768,0.0077751294,NaN
r0769,0.0077751294,NaN
r0770,0.0077751294,NaN
r0771,0.0077751294,NaN
r0772,0.0077751294,NaN
r0773,0.0077751294,NaN
r0774,0.0000208578,0.0000370898
r0775,0.0000010485,NaN
r0776,0.0001633118,NaN
r0777,0.0000010485,NaN
r0778,0.0006201548,NaN
r0779,0.0642079137,NaN
r0780,0.0002151659,0.0003635160
r0781,0.0012308212,0.0020867469
r0782,0.0023881384,NaN
r0783,0.0000300640,0.0000507922
r0784,NaN,NaN
r0786,0.0005502276,NaN
r0787,0.0569323872,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004318328,0.2828378707
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000213656,0.0000217489
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000118408,0.0002486232
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0040955712,0.0047843541
r1155,NaN,NaN
r1156,0.0078651471,0.0078651471
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001367759,NaN
r1165,0.0010566865,NaN
r1166,0.0000094282,NaN
r1167,0.0000099594,NaN
r1168,0.0010847437,NaN
r1169,0.0010847196,NaN
r1170,0.0010847196,NaN
r1171,0.0000057101,NaN
r1172,0.6744155824,NaN
r1173,0.0010611353,NaN
r1174,0.6744155824,NaN
r1175,0.0158638633,NaN
r1176,0.0010611353,NaN
r1177,0.0397797663,NaN
r1178,0.0008256908,NaN
r1179,0.7606607335,NaN
r1180,0.0010833136,NaN
r1181,0.7606607335,NaN
r1182,54.5475259757,NaN
r1183,0.7817167919,NaN
r1184,0.0010910914,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000414002,NaN
r1252,0.0000213920,NaN
r1253,0.0000414002,NaN
r1254,0.0000213920,NaN
r1255,0.0000414002,NaN
r1257,0.0000414002,NaN
r1259,0.0000414002,NaN
r1260,0.0000414002,NaN
r1262,0.0000414002,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001034285,NaN
r1314,0.1192186506,NaN
r1315,0.0077751294,NaN
r1316,0.1192186506,NaN
r1317,0.0000038166,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0187299214,0.2584729148
r1380,0.0000507922,0.0000300640
r1381,0.0031020305,0.0031020305
r1382,0.0000048391,NaN
r1383,0.0000851113,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0129584025,0.0129584025
r1392,0.0000013934,0.0000003002
r1393,0.0044419375,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.1563847021,NaN
r1418,163.2595887350,1648.4917235962
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001695948,NaN
r1444,0.0001695948,NaN
r1445,0.0000220995,NaN
r1446,0.0000075013,NaN
r1447,0.0000594549,NaN
r1448,0.0001156870,NaN
r1449,0.0000594549,NaN
r1450,0.0000029672,NaN
r1451,0.0000510090,NaN
r1453,0.0379927158,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000034006,NaN
r1474,0.0000193137,NaN
r1477,0.0000396497,NaN
r1479,2.5934150697,NaN
r1481,2.5934150697,NaN
r1487,0.0000414002,0.0000414002
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
