REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0117046824,NaN
TRDR2,0.0001547611,NaN
TRDR3,0.0001238089,NaN
TRDRm,0.0026559481,NaN
TREH,0.0007712501,NaN
TREHe,0.0000471489,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0012406064,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000359515,NaN
TRPO2,0.0000059597,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1329487272,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000433390,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0006548156,0.0006548156
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003876729,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0012406064,NaN
TYR3MO2,0.0000026569,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000460,NaN
TYRDOPO,0.0000871082,NaN
TYRDOPO3,0.0026792891,NaN
TYROXDAc,0.1934297255,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.0215121904,0.8972332592
UAG2EMAi,0.0000575086,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018897,NaN
UDPDOLPT_U,0.0000018897,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0018533827,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001681899,NaN
UDPGNP,NaN,NaN
UDPGP,0.1991896730,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0012592141,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000042098,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001897,NaN
UGT1A3r,0.0000001557,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007571,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4286354971,1.0621169249
UMPK2n,1.4286354971,1.0621169249
UMPK3,1.4286354971,1.0895629795
UMPK3n,1.4286354971,1.0895629795
UMPK4,1.4286354971,1.0851973057
UMPK4n,1.4286354971,1.0851973057
UMPK5,1.4286354971,1.0895629795
UMPK5n,1.4286354971,1.0895629795
UMPK6,1.4286354971,1.0444384690
UMPK6n,1.4286354971,1.0444384690
UMPK7,1.4286354971,1.0775433646
UMPK7n,1.4286354971,1.0775433646
UMPKm,NaN,NaN
UMPKn,1.4286354971,1.0895629795
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000263451,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0339827583,0.0339827583
URIDK2m,0.0015092355,0.0215772324
URIK1,0.0061416195,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.9777346581,0.8503760174
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0001924031,NaN
XANtx,NaN,NaN
XAO2x,0.0000048959,NaN
XAOx,0.0000059253,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002264686,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000233909,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0065705486,0.0038200864
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.2520676992,NaN
r0013,0.0468423921,NaN
r0016,0.0000013751,0.0000055003
r0021,0.3769931110,0.3769931110
r0022,0.4188812344,0.4188812344
r0023,0.1252606419,NaN
r0024,0.0003516695,NaN
r0027,0.0070367350,0.0001804090
r0028,0.0021596134,NaN
r0033,0.0008823685,NaN
r0034,0.0001062340,NaN
r0047,0.2746601279,NaN
r0051,0.0046493390,0.0101138219
r0055,NaN,NaN
r0062,0.0000001440,NaN
r0068,0.1051716938,NaN
r0074,0.0051026062,0.2844931337
r0081,0.0562046694,0.0545428298
r0083,0.1704562363,NaN
r0084,0.0388614287,NaN
r0085,0.0471080871,NaN
r0086,0.1690248434,NaN
r0093,0.0028483045,NaN
r0097,1.5654975003,NaN
r0113,0.0000000000,NaN
r0119,12.9029945331,NaN
r0120,0.0000030495,NaN
r0121,0.0000030495,NaN
r0122,0.0800662135,NaN
r0129,0.0103263717,0.0103425414
r0130,0.0109756528,0.0109928392
r0139,0.0147790382,0.0146951870
r0142,0.0032679186,NaN
r0145,0.0001758347,NaN
r0149,0.0151587505,0.0147790382
r0153,0.0800662135,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000306635,NaN
r0163,0.0089816524,NaN
r0165,0.0800662135,NaN
r0166,1.4485380706,NaN
r0170,0.0006600542,0.0013201085
r0173,1.0681559780,6.1082602308
r0178,0.0052177798,0.0047257431
r0179,NaN,NaN
r0181,0.0107338226,0.0081446575
r0186,0.0000005069,NaN
r0191,0.4200243134,NaN
r0193,0.0000044847,0.0000044847
r0196,0.0001640641,0.0001249543
r0202,0.0167703328,0.0789192130
r0205,0.1033805702,NaN
r0208,0.0202855343,NaN
r0210,0.0011775393,NaN
r0221,0.0033144350,NaN
r0224,0.1140931504,NaN
r0226,0.1140931504,NaN
r0236,NaN,NaN
r0239,0.0245041634,0.0245041634
r0242,0.0163482148,0.0213656062
r0245,0.3031734251,0.3031734251
r0246,0.0761627415,NaN
r0249,1.0296723759,0.0003323847
r0267,0.0087483248,NaN
r0268,0.0086327921,NaN
r0276,0.0005854382,0.0005854382
r0280,0.0800662135,NaN
r0281,0.1491495017,0.0000761490
r0283,0.0000142984,NaN
r0287,0.0074799028,NaN
r0301,NaN,NaN
r0308,0.0591398675,NaN
r0309,0.0002564279,0.0002751692
r0310,186.5912176709,NaN
r0311,0.0000621778,NaN
r0317,0.0096989251,0.0095159265
r0319,0.0206691847,NaN
r0321,0.0026597983,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0035063805,NaN
r0354,2.0960173460,NaN
r0355,2.0960173460,NaN
r0357,2.0959135431,NaN
r0358,2.0959135431,NaN
r0360,0.1009671180,NaN
r0361,0.1009671180,NaN
r0363,2.0959135431,NaN
r0364,2.0959135431,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000092046,NaN
r0377,0.0000057449,NaN
r0380,2.7400323656,NaN
r0381,NaN,NaN
r0383,0.0990271496,NaN
r0384,0.8856494978,NaN
r0385,0.0006411162,NaN
r0386,0.0006411162,NaN
r0388,0.0000443872,NaN
r0389,0.0045207102,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000394997,0.0024085181
r0393,0.1547523972,NaN
r0394,0.0000162901,0.0014986853
r0395,0.0000944823,NaN
r0399,0.0000000859,NaN
r0400,0.0085991626,NaN
r0402,0.0049681621,NaN
r0403,0.0000359515,NaN
r0407,0.0004545275,0.0003030183
r0408,1.7511845550,1.7511845550
r0409,1.7511845550,1.7511845550
r0410,0.0367637370,0.6176278546
r0413,0.0800662135,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0020129844,0.0095159265
r0430,0.0000000000,NaN
r0431,0.0000062366,0.0033527745
r0432,0.0000135579,0.0072886401
r0433,0.0053935937,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000034186,0.0053935937
r0438,0.0000000000,NaN
r0440,0.0000303540,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001598,NaN
r0444,0.0000000000,NaN
r0446,0.0000410180,NaN
r0450,0.0005278725,0.0003672157
r0451,0.8856494978,NaN
r0456,0.0000150190,NaN
r0463,0.0011916525,0.0011916525
r0464,0.1465769979,0.1466219180
r0465,0.0000142984,NaN
r0466,NaN,NaN
r0470,0.0001272410,NaN
r0472,0.0001272410,0.0001272410
r0474,0.0001272410,0.0001272410
r0475,0.0001272410,0.0001272410
r0480,NaN,NaN
r0483,0.0002390610,0.0335059374
r0488,0.0000103048,0.0000103048
r0494,0.0081752381,0.0141809163
r0497,0.0020387128,0.0020387128
r0502,0.0014986853,NaN
r0504,0.0008555538,NaN
r0509,0.0078220091,NaN
r0510,0.0006243382,NaN
r0511,0.0006243382,NaN
r0512,0.1140931504,0.0024160902
r0514,0.1140931504,NaN
r0517,0.0001652249,0.0001682567
r0522,0.0069734809,NaN
r0523,0.0288030566,NaN
r0525,0.0005280076,0.0294387845
r0527,NaN,NaN
r0531,0.0025198609,0.0025198609
r0537,0.0010817616,NaN
r0539,0.0020893778,NaN
r0541,1.6604246890,NaN
r0545,0.2012428299,NaN
r0546,0.1966152179,NaN
r0547,0.2946498793,0.2586761374
r0548,0.2878743567,NaN
r0549,0.1547523972,0.1467119555
r0552,0.0379342255,0.0553579631
r0553,0.0463078999,0.0557681903
r0555,0.0386583150,NaN
r0556,0.0822824960,22.0274885559
r0557,22.0274885559,NaN
r0558,NaN,NaN
r0559,0.0000565011,0.0000565011
r0560,1.8705322974,NaN
r0561,0.1555516866,NaN
r0568,0.0680102680,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0013201085,0.0013201085
r0578,0.0017922902,0.0014797457
r0579,0.0003529830,NaN
r0580,NaN,NaN
r0584,0.0052762347,0.0056046864
r0587,0.0101105101,0.0101105101
r0590,0.1071610305,NaN
r0591,0.0056977100,0.0056046864
r0594,0.0085891706,NaN
r0595,14.0471454872,NaN
r0596,0.0279427959,NaN
r0598,NaN,NaN
r0603,0.0014652982,NaN
r0604,0.1555516866,NaN
r0610,1.7511845550,1.7511845550
r0611,1.7511845550,1.7511845550
r0614,0.0000175464,0.0000175464
r0615,0.2147702689,0.3784823154
r0616,0.6679024491,1.1770216925
r0617,0.0954886576,0.1284756484
r0618,0.2969550142,NaN
r0620,0.8856494978,0.0089816524
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.7039453353,1.7590000690
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002564279,0.0002751692
r0634,0.0012703632,0.0074663075
r0636,0.0000187344,0.0000187344
r0637,0.0000936720,NaN
r0638,0.0002564279,0.0002751692
r0639,0.0074663075,NaN
r0641,3.9920864689,3.9920864689
r0642,0.1226372937,0.1153509730
r0643,0.1547523972,0.1455580032
r0644,0.0000565011,0.0000565011
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.2430929662,NaN
r0649,4.2430929662,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002564279,0.0002751692
r0653,0.0074663075,NaN
r0655,31.7745800040,NaN
r0656,0.1555516866,NaN
r0660,0.0236180691,0.0236180691
r0661,0.0472361382,NaN
r0666,2.4351879254,2.5979049158
r0668,0.0008419480,0.0008419480
r0669,0.0236180691,NaN
r0670,0.0006411162,NaN
r0672,NaN,NaN
r0673,0.1810575901,NaN
r0678,0.0207435961,NaN
r0679,0.0017922902,0.0015133813
r0680,0.0003529830,0.0002980532
r0681,0.0207435961,NaN
r0682,0.1614390614,NaN
r0683,0.9499224296,NaN
r0686,0.0299283297,0.0815633984
r0688,NaN,NaN
r0691,0.0207435961,NaN
r0692,0.0207435961,NaN
r0693,0.0207435961,NaN
r0694,0.0207435961,NaN
r0695,0.0207435961,NaN
r0696,0.0207435961,NaN
r0697,0.0207435961,NaN
r0698,NaN,NaN
r0701,0.0207435961,NaN
r0702,0.0207435961,NaN
r0706,NaN,NaN
r0707,0.0125471453,0.0197731327
r0708,0.0000030495,NaN
r0709,0.0002067888,NaN
r0712,0.0207435961,NaN
r0713,0.0207435961,NaN
r0714,0.0079877659,NaN
r0715,0.0159755318,NaN
r0716,0.0236180691,NaN
r0717,0.0472361382,NaN
r0718,0.0079877659,NaN
r0719,0.0159755318,NaN
r0720,0.0236180691,NaN
r0721,0.0472361382,NaN
r0722,0.0079877659,0.0011193007
r0723,0.0159755318,NaN
r0724,0.0012703632,0.0074663075
r0726,0.0079877659,0.0011193007
r0727,0.0159755318,NaN
r0728,0.0236180691,0.0236180691
r0729,0.0472361382,NaN
r0730,0.0000076014,NaN
r0731,0.0236180691,NaN
r0732,0.0074663075,NaN
r0733,0.0079877659,NaN
r0734,0.0011402045,NaN
r0735,0.0002564279,0.0002751692
r0737,2.5243020949,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.1966152179,0.2452152615
r0753,0.2878743567,NaN
r0754,0.1966152179,0.2442046973
r0755,0.2878743567,NaN
r0756,0.1966152179,0.2431345192
r0757,0.2878743567,NaN
r0758,0.1226372937,0.1196742966
r0760,0.0207435961,NaN
r0761,0.0207435961,NaN
r0762,0.0207435961,NaN
r0763,0.0207435961,NaN
r0764,0.0207435961,NaN
r0765,0.0207435961,NaN
r0766,0.0207435961,NaN
r0767,0.0207435961,NaN
r0768,0.0207435961,NaN
r0769,0.0207435961,NaN
r0770,0.0207435961,NaN
r0771,0.0207435961,NaN
r0772,0.0207435961,NaN
r0773,0.0207435961,NaN
r0774,0.0000139175,0.0000247485
r0775,0.0000030495,NaN
r0776,0.0002067888,NaN
r0777,0.0000030495,NaN
r0778,0.0008665163,NaN
r0779,0.0279427959,NaN
r0780,0.0003697615,0.0006247003
r0781,0.0010482427,0.0017772015
r0782,0.0089690691,NaN
r0783,0.0000587146,0.0000991965
r0784,NaN,NaN
r0786,0.0010818113,NaN
r0787,0.3161919255,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002751692,0.1802277954
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000190952,0.0000194378
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000040736,0.0000855342
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0057512508,0.0067184817
r1155,NaN,NaN
r1156,0.0061416195,0.0061416195
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001046841,NaN
r1165,0.0008087558,NaN
r1166,0.0000072161,NaN
r1167,0.0000076226,NaN
r1168,0.0008302299,NaN
r1169,0.0008302114,NaN
r1170,0.0008302114,NaN
r1171,0.0000043703,NaN
r1172,0.1927307206,NaN
r1173,0.0001690118,NaN
r1174,0.1927307206,NaN
r1175,0.0045334863,NaN
r1176,0.0001690118,NaN
r1177,0.0113680396,NaN
r1178,0.0001315115,NaN
r1179,0.2173773785,NaN
r1180,0.0001725443,NaN
r1181,0.2173773785,NaN
r1182,15.5882874944,NaN
r1183,0.2233946613,NaN
r1184,0.0001737831,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000621778,NaN
r1252,0.0000358803,NaN
r1253,0.0000621778,NaN
r1254,0.0000358803,NaN
r1255,0.0000621778,NaN
r1257,0.0000621778,NaN
r1259,0.0000621778,NaN
r1260,0.0000621778,NaN
r1262,0.0000621778,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001985323,NaN
r1314,0.3180684738,NaN
r1315,0.0207435961,NaN
r1316,0.3180684738,NaN
r1317,0.0000071035,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0223505180,0.3084371488
r1380,0.0000991965,0.0000587146
r1381,0.0074909121,0.0074909121
r1382,0.0000053334,NaN
r1383,0.0003727524,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0174176425,0.0174176425
r1392,0.0000018729,0.0000004035
r1393,0.0088365097,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.0296684629,NaN
r1418,68.5325754837,691.9984569173
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0003552375,NaN
r1444,0.0003552375,NaN
r1445,0.0000462902,NaN
r1446,0.0000155307,NaN
r1447,0.0001230952,NaN
r1448,0.0002395179,NaN
r1449,0.0001230952,NaN
r1450,0.0000061433,NaN
r1451,0.0001056088,NaN
r1453,0.0295598207,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000059077,NaN
r1474,0.0000504138,NaN
r1477,0.0001034960,NaN
r1479,1.3170944253,NaN
r1481,1.3170944253,NaN
r1487,0.0000621778,0.0000621778
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
