REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0022696380,0.0022696380
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0435895236,3.3191606004
ITCOALm,0.1088517347,0.3061304673
ITPtn,NaN,NaN
KAS8,0.0022811252,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0001423831,NaN
KHK2,0.0002129203,NaN
KHK3,0.0001423005,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000141167,NaN
KYN3OX,0.0000155049,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,6.6103651451,NaN
LACZly,0.0161305757,NaN
LALDO,0.0100935471,2.1538531379
LALDO2x,0.8771703447,NaN
LAPCOAl,0.0291812837,NaN
LCADi_D,0.1192821645,NaN
LCADi_Dm,0.1076225150,NaN
LCADim,0.1076225150,NaN
LCAT1e,0.0081545977,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,20.1471999374,71.7466725198
LCYSTATm,8.9100565080,31.7298139888
LCYSTCBOXL,0.0028660211,NaN
LDH_Lm,2.0687122901,11.5110909491
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.3869542859,0.4603742120
LEUtec,NaN,NaN
LFORKYNHYD,0.0000705253,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0266847734,4.7430576498
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0007169629,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0266929205,4.7430576498
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.5602544945,0.5602544945
LNELDCt,NaN,NaN
LNLCCPT1,0.0266929205,4.7430576498
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0266929205,4.7430576498
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0266923259,4.7430576498
LNLNCGCPT2,1.7823895517,0.0100306862
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0014304171,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000648221,NaN
LPS,0.0100584633,NaN
LPS2,0.0119537087,NaN
LPS2e,0.0048352626,NaN
LPS3,0.0003751145,NaN
LPS3e,0.0000115523,NaN
LPS4e,0.0002258017,NaN
LPSe,0.9796673875,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0004699782,NaN
LSTO2r,0.0004708687,NaN
LTA4H,0.0433645506,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0482927091,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000454900,NaN
LYSMTF1n,0.0000642130,NaN
LYSMTF2n,0.0000642130,NaN
LYSMTF3n,0.0000642130,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0089708072,NaN
M13N2Tg,0.0016353442,NaN
M13N4Tg,0.0006660208,NaN
M14NTg,0.0000056086,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0001006102,NaN
M16NTg,0.0000107445,NaN
M4ATAer,10.0405842761,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1030341554,NaN
MACOXO,0.0087079657,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000452236,NaN
MALTly,0.2637400796,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.2729059982,NaN
MAOX,0.0088665299,NaN
MCCCrm,0.0025160396,0.0025160396
MCD,NaN,NaN
MCDm,0.0183778278,NaN
MCDp,0.0064012420,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,4.2549261969,22.1621819961
MCOATAm,0.0000003939,0.0000003939
MCPST,0.1503236626,NaN
MDHm,264.9251095705,7449.0430386613
MDRPD,NaN,NaN
ME1m,0.0896820545,NaN
ME2,1.3358950727,NaN
ME2m,0.2529222944,NaN
MECOALm,0.1557289859,0.3002752131
MECOAS1m,0.0435895236,3.3191606004
MELATN23DOX,0.0020542381,NaN
MELATNOX,0.0011805486,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.7363603571,NaN
METLEUex,NaN,NaN
METS,0.0002457904,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0312849580,NaN
MG1er,19.1016049451,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0006726431,0.0132130405
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0050733176,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.3455149579,NaN
MI1346PKn,0.0003367098,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.8678754789,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003367098,NaN
MI145P6Kn,0.0003367098,NaN
MI145PK,0.0122142865,NaN
MI145PKn,0.0003367098,NaN
MI145PP,0.3455149579,NaN
MI14P4P,NaN,NaN
MI14PP,1.8814616389,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0002527952,NaN
MI3456PK,NaN,NaN
MI34PP,0.0178420151,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0179787893,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0403139847,NaN
MM5ag,0.0064859626,NaN
MM5bg,0.0064859626,NaN
MM5cg,0.0064859626,NaN
MM6ag,0.0042804528,NaN
MM6B1ag,0.0064859626,NaN
MM6B1bg,0.0064859626,NaN
MM6B2g,0.0064859626,NaN
MM6bg,0.0064859626,NaN
MM7Ag,0.0042804528,NaN
MM7B1g,0.0064859626,NaN
MM7B2g,0.0064859626,NaN
MM7Cag,0.0064859626,NaN
MM7Cbg,0.0064859626,NaN
MM8Ag,0.0064859626,NaN
MM8Ber,0.0005970092,NaN
MM8Cg,0.0064859626,NaN
MMCD,0.0055050681,NaN
MMCDm,0.0183778278,NaN
MMCDp,0.0064012420,NaN
MMEm,0.9888952208,0.9888952208
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0009049213,NaN
MMSAD3m,0.0010447202,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000147908,NaN
MTAP,0.0364264142,NaN
MTHFCm,0.0945798920,0.0945798920
MTHFD2m,0.0819815548,0.0039935943
MTHFDm,0.0250139909,0.0240409066
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0001941946,NaN
N4Tg,NaN,NaN
NABTNO,0.1586908081,NaN
NABTNOm,0.1201270384,NaN
NACASPAH,0.0008023802,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0635557960,NaN
NACHEX11ly,0.0605277805,NaN
NACHEX12ly,0.0635557960,NaN
NACHEX13ly,0.0635557960,NaN
NACHEX14ly,0.0635557960,NaN
NACHEX15ly,0.0635557960,NaN
NACHEX16ly,0.0635557960,NaN
NACHEX17ly,0.0635557960,NaN
NACHEX18ly,0.0605277805,NaN
NACHEX19ly,0.0635557960,NaN
NACHEX1ly,0.0635557960,NaN
NACHEX20ly,0.0635557960,NaN
NACHEX21ly,0.0635557960,NaN
NACHEX22ly,0.0635557960,NaN
NACHEX23ly,0.0635557960,NaN
NACHEX24ly,0.0635557960,NaN
NACHEX25ly,0.0635557960,NaN
NACHEX26ly,0.0635557960,NaN
NACHEX27ly,0.0635557960,NaN
NACHEX2ly,0.0635557960,NaN
NACHEX3ly,0.0605277805,NaN
NACHEX4ly,0.0605277805,NaN
NACHEX5ly,0.0605277805,NaN
NACHEX6ly,0.0635557960,NaN
NACHEX7ly,0.0635557960,NaN
NACHEX8ly,0.0635557960,NaN
NACHEX9ly,0.0635557960,NaN
NACHEXA10ly,0.0605277805,NaN
NACHEXA11ly,0.0605277805,NaN
NACHEXA12ly,0.0605277805,NaN
NACHEXA13ly,0.0605277805,NaN
NACHEXA14ly,0.0605277805,NaN
NACHEXA15ly,0.0605277805,NaN
NACHEXA16ly,0.0605277805,NaN
NACHEXA17ly,0.0605277805,NaN
NACHEXA18ly,0.0605277805,NaN
NACHEXA19ly,0.0605277805,NaN
NACHEXA1ly,0.0605277805,NaN
NACHEXA20ly,0.0605277805,NaN
NACHEXA21ly,0.0605277805,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.2832551513,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0058487219,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0091367419,NaN
NAGAlby,NaN,NaN
NAGAly,0.0091367419,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.3914061575,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1430344764,NaN
NDP3ex,0.1430344764,NaN
NDP6,0.2363950869,NaN
NDP7er,0.1069976026,NaN
NDP7ex,0.1430344764,NaN
NDP7g,0.0008254410,NaN
NDP8,0.0582033253,NaN
NDP8ex,0.1430344764,NaN
NDPK10,24.6561365003,0.7501261051
NDPK10m,5.6405954749,0.1716066876
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.8907064986,0.0862355526
NDPK1n,3.8412916308,0.1145934071
NDPK2m,5.6405954749,0.1780669031
NDPK2n,7.5450711730,0.2381889401
NDPK3m,5.6779303340,0.3660018402
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.8929946627,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,5.6779303340,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,5.6779303340,0.1736374946
NDPK6n,7.5450711730,0.2307367611
NDPK7m,5.6405954749,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,5.6779303340,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,5.6405954749,0.1748991290
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0011181127,NaN
NMNATn,0.0031803728,NaN
NMNATr,0.2810478724,0.0088830272
NMNS,1.3489789542,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0073887749,NaN
NNATm,0.0002829580,NaN
NNATn,0.0008048489,NaN
NNMT,0.0088750475,NaN
NORANMT,0.0000034042,NaN
NOS1,0.0009723966,NaN
NOS2,0.0009723966,NaN
NOt,NaN,NaN
NP1,1.4077100917,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002702747,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0266923259,4.7430576498
NRVNCCPT2,0.0000274001,0.0000289829
NRVNCCRNt,0.0004811347,0.0011796548
NS26T2g,0.0000031033,NaN
NS26Tg,0.0000031033,NaN
NTD12,0.0013016342,NaN
NTD1m,0.0000098351,NaN
NTD2e,0.0763876998,NaN
NTD2l,0.1399235290,NaN
NTD2m,0.0123580746,NaN
NTD3l,0.0001113578,NaN
NTD4e,0.2912096138,NaN
NTD4l,0.0978012210,NaN
NTD5l,0.0193665784,NaN
NTD5m,0.0017104602,NaN
NTD6l,0.0842446161,NaN
NTD7e,0.2695851375,NaN
NTD7l,0.0905387541,NaN
NTD8l,0.0019947576,NaN
NTD9e,0.1902953912,NaN
NTD9l,0.0639097088,NaN
NTMELYStner,NaN,NaN
NTP3e,1.0105566056,NaN
NTPP10,0.0008762706,NaN
NTPP11,0.1151950324,NaN
NTPP9,0.0005290691,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0009944970,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2123354268,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0701401638,NaN
OIVD2m,0.0701401638,NaN
OIVD3m,0.0701401638,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000406610,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0583508917,0.0583508917
ORNtiDF,NaN,NaN
ORPT,0.0004319741,0.0136791801
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001672434,NaN
P45011B11m,0.0000021308,NaN
P45011B12m,0.0000004186,NaN
P45011B21m,0.0000000623,NaN
P45017A1r,0.0002043562,NaN
P45017A2r,0.0002058913,NaN
P45017A3r,0.0000330389,NaN
P45017A4r,0.0002420161,NaN
P45019A1r,0.0001615938,NaN
P45019A2r,0.0001615938,NaN
P4501B1r,0.0030928937,NaN
P45021A1r,0.0000104777,NaN
P45021A2r,0.0000767514,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000207213,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000955316,NaN
P4502C9,0.0000005448,NaN
P4502C92,0.0000131274,NaN
P4502C93,0.0000131274,NaN
P4502C94,0.0000131274,NaN
P4502D6,0.0000691669,NaN
P4502E1,0.0000517979,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000001455,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000092898,NaN
P4503A7r,0.0000365174,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000031342,NaN
P4504F121r,0.0002031713,NaN
P4504F122r,0.0008475070,NaN
P4504F123r,0.0002031713,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0011371889,NaN
P5CRm,0.0026839078,NaN
P5CRxm,0.0079066474,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.0094993971,NaN
PAFHe,0.0196807124,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0019909665,NaN
PCHOLPg_hs,0.0195221317,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002135768,NaN
PCLAD,0.0000074834,NaN
PCLYSOX,0.0087319335,NaN
PCm,0.0155772539,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0033089122,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0103712357,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0005170299,NaN
PDHm,0.0018556810,NaN
PDX5PO,0.0000972469,NaN
PDXPP,0.0002311125,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.2963662555,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0005579821,NaN
PEPCKm,0.0305281685,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000344301,NaN
PEt,NaN,NaN
PETHCT,0.0001376950,NaN
PETOHMm_hs,0.0000964939,NaN
PETOHMr_hs,0.0001257345,NaN
PFK26,0.0324266714,NaN
PGCD,0.0006558923,NaN
PGDI,0.0005243680,0.0005243680
PGDIr,0.0023511059,0.0023511059
PGESr,0.0107399834,0.0149529527
PGISr,0.0220841689,0.1275285528
PGLer,0.5571490164,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0143973341,NaN
PGPPT,0.0001069190,NaN
PGS,0.0001481622,NaN
PGSr,0.0004061318,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0011371889,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3632654364,25.5690084485
PHEtec,NaN,NaN
PHETHPTOX2,0.0000031523,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0023777375,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0206324206,NaN
PI345P3Pn,0.0219493836,NaN
PI345P5P,1.7676654691,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0132115854,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0113948972,NaN
PI45P3K,0.0130335133,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0298026735,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0064657190,NaN
PI45PLCn,0.0000302202,NaN
PI4P3K,0.0145046275,NaN
PI4P3Ker,0.0007823845,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0291926444,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0222251879,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0145353743,NaN
PI5P3Ker,0.0007823845,NaN
PI5P4K,0.0018166882,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0145353743,NaN
PIK3er,0.0007823845,NaN
PIK3n,NaN,NaN
PIK4,0.0005885645,NaN
PIK4n,NaN,NaN
PIK5,0.0113948972,NaN
PIK5n,NaN,NaN
PIPLC,0.1210102459,NaN
PIPLCn,0.0005655918,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.7643780920,NaN
PLA2_2e,1.0218278379,NaN
PLYSPSer,0.0004694250,NaN
PMEVKx,0.0227864064,NaN
PMI12346PH,0.0001062179,NaN
PMI12346PHn,0.0003327884,NaN
PMI1346PH,0.0549223757,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002306663,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,1.0004949978,NaN
PPAm,3.8583485084,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002785786,NaN
PPCOAOm,114.6916713974,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0267151229,NaN
PPDOy,0.0455502641,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001252844,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001888954,NaN
PPPItn,NaN,NaN
PRAGSr,0.0065113482,0.0065106595
PRASCS,28.3357278344,28.3289551211
PRDX,2.0703931308,NaN
PRDXl,0.0001742154,NaN
PRGNLONESULT,0.0000049691,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0132053602,NaN
PROD2m,0.0002545257,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,28.8968950295,NaN
PRPNCOAHYDx,0.1182144260,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000970805,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004235388,0.0004235388
PSSA2_hs,0.0005755240,0.0005755240
PSt3,NaN,NaN
PTDCACRNCPT1,0.0267319434,4.7430576498
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.9199530174,1.9199530174
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001463535,NaN
PTHPS,0.0000123728,NaN
PTHPSn,0.0000047385,NaN
PTRCAT1,0.0253843835,NaN
PTRCOX1,52.6450213618,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000999966,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0002069553,NaN
PYDXK,16.8760669841,NaN
PYDXPP,0.0042013674,NaN
PYLALDOX,0.1586908081,NaN
PYLALDOXm,0.1201270384,NaN
PYNP2r,0.0014688024,0.0021658569
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0005294001,NaN
RBTt,NaN,NaN
RDH1,0.0000001629,0.0000001629
RDH1a,0.0001111934,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0001103592,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0001103580,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0005542053,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0261282810,4.7430576498
RTOTAL2CRNCPT2,0.2499133485,0.2387055173
RTOTAL2CRNt,0.0687045710,0.0622009536
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0261282810,4.7430576498
RTOTAL3CRNCPT2,1.8404320268,1.8404320268
RTOTAL3CRNt,1.3658286645,0.9783922357
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0261282810,4.7430576498
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0020986261,NaN
S23T3g,0.0000825201,NaN
S23T4g,0.0020986261,NaN
S23Tg,0.0017629471,NaN
S26Tg,0.0003928819,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0107864991,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0260787288,NaN
S2TASE2ly,0.0260787288,NaN
S2TASE3ly,0.0260787288,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0005696507,NaN
S3T2g,0.0038778892,NaN
S3T3g,0.0003474818,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
