REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.2770726504,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0014445485,NaN
SGPL12r,0.0014445968,NaN
SIAASE,0.0019946280,NaN
SIAASE2ly,0.0055423434,NaN
SIAASE3ly,0.0055423434,NaN
SIAASE4ly,0.0055423434,NaN
SIAASEly,0.0055423434,NaN
SIAT4Bg,0.0001375909,NaN
SIAT9g,0.0001954012,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5440359339,0.1106525864
SLDxm,183.7864486417,7859.8277344035
SMPD3g,0.0136453403,NaN
SMPD3l,0.0087197514,NaN
SMPD4,0.1586896704,NaN
SMS,0.0035801278,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000363340,NaN
SOAT11r,0.0003415392,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,108.9552311377,NaN
SPODMm,6.8989233693,NaN
SPODMn,388.5581520167,NaN
SPODMx,388.5581520167,NaN
SPR,0.0042076387,NaN
SPRMS,0.5631658360,NaN
SPRn,0.0040246978,NaN
SPTix,0.0000008345,NaN
SQLEr,0.0000888596,NaN
SQLSr,0.0012318190,NaN
SR5AR2r,0.0003139053,NaN
SR5ARr,0.0003139053,NaN
SRTN23OX,0.0000730196,NaN
SRTNACT,0.0036385762,NaN
SRTNMTX,0.0007260854,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,25.4797982002,NaN
ST3GAL22g,25.4797982002,NaN
ST3GAL23g,0.0001375909,NaN
ST3GAL31g,0.0006121944,NaN
ST3GAL61g,0.0000386462,NaN
ST3GAL62g,0.0010126069,NaN
ST6GALNAC21,0.0022495541,NaN
ST6GALNAC22,0.0022495541,NaN
ST6GALNAC23,0.0022495541,NaN
ST6GALNAC24,0.0022495541,NaN
ST6GALNAC25,0.0022495541,NaN
ST6GALNAC26,0.0022495541,NaN
ST6GALNAC27,0.0022495541,NaN
ST6GALNAC28,0.0022495541,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000092476,NaN
ST8SIA12,0.0000092476,NaN
ST8SIA51g,0.0000323546,NaN
ST8SIA52g,0.0000323546,NaN
ST8SIA53g,0.0000323546,NaN
ST8SIA54g,0.0000323546,NaN
ST8SIA55g,0.0000323546,NaN
ST8SIA56g,0.0000323546,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0637864056,11.3344412275
STRDNCCPT2,0.0003171079,0.0003204409
STRDNCCRNt,0.0005010794,0.0000804240
STRDNCt,NaN,NaN
STS1,0.0000263413,NaN
STS1r,0.0001005758,NaN
STS2,0.0000263413,NaN
STS2r,0.0001005758,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.2964409600,0.2957618869
SUCOAS1m,0.0239604601,2.0066885311
SUCOASm,0.1228586916,0.9159716989
SUCRe,0.0133566477,NaN
SULFOX,0.0016004615,NaN
T2M26DCOAHLm,8.2209981895,8.2209981895
T2M26DCOAHLx,12.4083472572,12.4083472572
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000191102,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0637878266,11.3344412275
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0637864056,11.3344412275
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4031047341,0.0350322669
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0637878266,11.3344412275
TETTET6CPT2,0.1959233319,0.1959233319
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0174556299,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0108719671,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.1422656634,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0027520357,NaN
TMABADH,0.0657617950,NaN
TMDK1m,0.2702364892,NaN
TMDPP,0.0010148002,0.0010148002
TMDPPK,NaN,NaN
TMLYSOX,0.0000572286,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0637835270,11.3344412275
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0912325904,0.0049513749
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0321290135,NaN
TRDR2,0.0004248146,NaN
TRDR3,0.0003398517,NaN
TRDRm,0.0071572541,NaN
TREH,0.0135925784,NaN
TREHe,0.0280209562,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0187380555,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001951433,NaN
TRPO2,0.0001862122,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0129291765,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000068885,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0011957075,0.0011957075
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003025777,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0187380555,NaN
TYR3MO2,0.0000302443,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000582375,NaN
TYRDOPO,0.0000003299,NaN
TYRDOPO3,0.0000101457,NaN
TYROXDAc,0.0178084547,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.0738975633,0.9432453375
UAG2EMAi,0.0000454323,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000021628,NaN
UDPDOLPT_U,0.0000021628,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0006462492,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0006078168,NaN
UDPGNP,NaN,NaN
UDPGP,0.1903066868,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010056634,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000010454,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000175,NaN
UGT1A2r,0.0000001745,NaN
UGT1A3r,0.0000000939,NaN
UGT1A4r,0.0000000868,NaN
UGT1A5r,0.0000000175,NaN
UGT1A5r2,0.0000006310,NaN
UGT1A6r,0.0000000175,NaN
UGT1A7r,0.0000000175,NaN
UGT1A8r,0.0000000895,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.3158478279,0.2348165955
UMPK2n,0.3158478279,0.2348165955
UMPK3,0.3158478279,0.2408844671
UMPK3n,0.3158478279,0.2408844671
UMPK4,0.3158478279,0.2399192884
UMPK4n,0.3158478279,0.2399192884
UMPK5,0.3158478279,0.2408844671
UMPK5n,0.3158478279,0.2408844671
UMPK6,0.3158478279,0.2309081795
UMPK6n,0.3158478279,0.2309081795
UMPK7,0.3158478279,0.2382271278
UMPK7n,0.3158478279,0.2382271278
UMPKm,NaN,NaN
UMPKn,0.3158478279,0.2408844671
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0017306621,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002298081,0.0002298081
URIDK2m,0.0017028057,0.0243446660
URIK1,0.0064147700,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.9297387140,0.8086319721
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000135460,NaN
XANtx,NaN,NaN
XAO2x,0.0000003447,NaN
XAOx,0.0000004172,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0010870396,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000536498,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0026239572,0.0015255565
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.9160570308,NaN
r0013,0.0169148664,NaN
r0016,0.0011917628,0.0047670511
r0021,0.4555330897,0.4555330897
r0022,0.5061478775,0.5061478775
r0023,0.1145070137,NaN
r0024,0.0008490986,NaN
r0027,0.0183710811,0.0004710009
r0028,0.0052547180,NaN
r0033,0.0006406415,NaN
r0034,0.0024727883,NaN
r0047,0.5133058595,NaN
r0051,0.0223773805,0.0486780679
r0055,NaN,NaN
r0062,0.0000143428,NaN
r0068,0.0486446465,NaN
r0074,0.0004612625,0.0257174497
r0081,0.0250934383,0.0243514845
r0083,0.1393207977,NaN
r0084,0.0326577673,NaN
r0085,0.0144862264,NaN
r0086,0.0519768961,NaN
r0093,0.0091883247,NaN
r0097,0.7240833505,NaN
r0113,0.0000000000,NaN
r0119,6.9138548253,NaN
r0120,0.0000032021,NaN
r0121,0.0000032021,NaN
r0122,0.0931130894,NaN
r0129,0.0109162541,0.0109333476
r0130,0.0029011309,0.0029056737
r0139,0.0229356376,0.0228055086
r0142,0.0046769778,NaN
r0145,0.0004245493,NaN
r0149,0.0235249143,0.0229356376
r0153,0.0931130894,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0002561730,NaN
r0163,0.0083076861,NaN
r0165,0.0931130894,NaN
r0166,0.7761750114,NaN
r0170,0.0008212127,0.0016424253
r0173,0.2786001134,1.5931774273
r0178,0.0064904560,0.0058784060
r0179,NaN,NaN
r0181,0.0166578544,0.0126397205
r0186,0.0000001063,NaN
r0191,0.3993931561,NaN
r0193,0.0000262411,0.0000262411
r0196,0.0001475772,0.0001123976
r0202,0.0004018310,0.0018909694
r0205,0.0860084189,NaN
r0208,0.0179474332,NaN
r0210,0.0015384285,NaN
r0221,0.0025783054,NaN
r0224,0.3747828926,NaN
r0226,0.3747828926,NaN
r0236,NaN,NaN
r0239,0.0264688925,0.0264688925
r0242,0.0277898758,0.0363188000
r0245,0.1870183947,0.1870183947
r0246,0.0544225258,NaN
r0249,1.2817766381,0.0004137655
r0267,0.0027867134,NaN
r0268,0.0027499113,NaN
r0276,0.0016811840,0.0016811840
r0280,0.0931130894,NaN
r0281,0.8474267295,0.0004326580
r0283,0.0000084650,NaN
r0287,0.0099422256,NaN
r0301,NaN,NaN
r0308,0.0227743138,NaN
r0309,0.0001769117,0.0001898415
r0310,118.8264966441,NaN
r0311,0.0000276947,NaN
r0317,0.0109862201,0.0107789329
r0319,0.0160785992,NaN
r0321,0.0017011843,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0202294062,NaN
r0354,2.2985007745,NaN
r0355,2.2985007745,NaN
r0357,2.2964878772,NaN
r0358,2.2964878772,NaN
r0360,0.1106294500,NaN
r0361,0.1106294500,NaN
r0363,2.2964878772,NaN
r0364,2.2964878772,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000216486,NaN
r0377,0.0000038992,NaN
r0380,2.5910433370,NaN
r0381,NaN,NaN
r0383,0.4253529953,NaN
r0384,0.8191920294,NaN
r0385,0.0019096718,NaN
r0386,0.0019096718,NaN
r0388,0.0000600413,NaN
r0389,0.0061150396,NaN
r0390,0.0211540064,0.0080352367
r0391,0.0000465381,0.0028376888
r0393,0.0936270159,NaN
r0394,0.0000011469,0.0001055140
r0395,0.0000066520,NaN
r0399,0.0003572331,NaN
r0400,0.0027391989,NaN
r0402,0.0042559670,NaN
r0403,0.0001951433,NaN
r0407,0.0001752934,0.0001168623
r0408,1.6651681915,1.6651681915
r0409,1.6651681915,1.6651681915
r0410,0.0196992365,0.3309456043
r0413,0.0931130894,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0022801589,0.0107789329
r0430,0.0000000000,NaN
r0431,0.0000081278,0.0043694360
r0432,0.0000176691,0.0094987738
r0433,0.0070290926,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000044552,0.0070290926
r0438,0.0000000000,NaN
r0440,0.0000395582,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002082,NaN
r0444,0.0000000000,NaN
r0446,0.0000534559,NaN
r0450,0.0046573201,0.0032398748
r0451,0.8191920294,NaN
r0456,0.0000242988,NaN
r0463,0.0003230440,0.0003230440
r0464,0.0886808034,0.0887079806
r0465,0.0000084650,NaN
r0466,NaN,NaN
r0470,0.0002990013,NaN
r0472,0.0002990013,0.0002990013
r0474,0.0002990013,0.0002990013
r0475,0.0002990013,0.0002990013
r0480,NaN,NaN
r0483,0.0041010198,0.5747843948
r0488,0.0000035766,0.0000035766
r0494,0.0126871787,0.0220074103
r0497,0.0031638850,0.0031638850
r0502,0.0001055140,NaN
r0504,0.0000602347,NaN
r0509,0.0035333430,NaN
r0510,0.0008108984,NaN
r0511,0.0008108984,NaN
r0512,0.3747828926,0.0079365789
r0514,0.3747828926,NaN
r0517,0.0001486213,0.0001513485
r0522,0.0076399178,NaN
r0523,0.1853451743,NaN
r0525,0.0009756832,0.0543987078
r0527,NaN,NaN
r0531,0.0032437817,0.0032437817
r0537,0.0005489216,NaN
r0539,0.0223656299,NaN
r0541,1.0187615694,NaN
r0545,0.0092576469,NaN
r0546,0.0025795249,NaN
r0547,0.0135545925,0.0118997152
r0548,0.0037768139,NaN
r0549,0.0936270159,0.0887624543
r0552,0.0334136412,0.0487610092
r0553,0.0407894331,0.0491223500
r0555,0.0281452690,NaN
r0556,0.0535850894,14.3450308475
r0557,14.3450308475,NaN
r0558,NaN,NaN
r0559,0.0000178403,0.0000178403
r0560,4.3721068878,NaN
r0561,0.1044866543,NaN
r0568,0.0117340335,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0016424253,0.0016424253
r0578,0.0018090321,0.0014935681
r0579,0.0006061286,NaN
r0580,NaN,NaN
r0584,0.0185507416,0.0197055469
r0587,0.0171865750,0.0171865750
r0590,0.0778040120,NaN
r0591,0.0200326089,0.0197055469
r0594,0.0075656076,NaN
r0595,10.2556939311,NaN
r0596,0.1134262185,NaN
r0598,NaN,NaN
r0603,0.0036595774,NaN
r0604,0.1044866543,NaN
r0610,1.6651681915,1.6651681915
r0611,1.6651681915,1.6651681915
r0614,0.0000486837,0.0000486837
r0615,0.3615258465,0.6371046615
r0616,1.0993073591,1.9372718427
r0617,0.1607374146,0.2162648851
r0618,0.4887612447,NaN
r0620,0.8191920294,0.0083076861
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.8720527959,0.9002289548
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001769117,0.0001898415
r0634,0.0016885564,0.0099241548
r0636,0.0000068278,0.0000068278
r0637,0.0000341392,NaN
r0638,0.0001769117,0.0001898415
r0639,0.0099241548,NaN
r0641,4.2201299572,4.2201299572
r0642,0.0934326687,0.0878814993
r0643,0.0936270159,0.0880642997
r0644,0.0000178403,0.0000178403
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.1215522599,NaN
r0649,1.1215522599,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001769117,0.0001898415
r0653,0.0099241548,NaN
r0655,105.2427672903,NaN
r0656,0.1044866543,NaN
r0660,0.0589489537,0.0589489537
r0661,0.1178979073,NaN
r0666,4.0548258871,4.3257655786
r0668,0.0035916096,0.0035916096
r0669,0.0589489537,NaN
r0670,0.0019096718,NaN
r0672,NaN,NaN
r0673,0.1551026518,NaN
r0678,0.0018960766,NaN
r0679,0.0018090321,0.0015275179
r0680,0.0006061286,0.0005118054
r0681,0.0018960766,NaN
r0682,0.0147564011,NaN
r0683,2.9090566917,NaN
r0686,0.0027054443,0.0073731220
r0688,NaN,NaN
r0691,0.0018960766,NaN
r0692,0.0018960766,NaN
r0693,0.0018960766,NaN
r0694,0.0018960766,NaN
r0695,0.0018960766,NaN
r0696,0.0018960766,NaN
r0697,0.0018960766,NaN
r0698,NaN,NaN
r0701,0.0018960766,NaN
r0702,0.0018960766,NaN
r0706,NaN,NaN
r0707,0.0213285434,0.0336117984
r0708,0.0000032021,NaN
r0709,0.0001721724,NaN
r0712,0.0018960766,NaN
r0713,0.0018960766,NaN
r0714,0.0199368729,NaN
r0715,0.0398737458,NaN
r0716,0.0589489537,NaN
r0717,0.1178979073,NaN
r0718,0.0199368729,NaN
r0719,0.0398737458,NaN
r0720,0.0589489537,NaN
r0721,0.1178979073,NaN
r0722,0.0199368729,0.0027936919
r0723,0.0398737458,NaN
r0724,0.0016885564,0.0099241548
r0726,0.0199368729,0.0027936919
r0727,0.0398737458,NaN
r0728,0.0589489537,0.0589489537
r0729,0.1178979073,NaN
r0730,0.0000189724,NaN
r0731,0.0589489537,NaN
r0732,0.0099241548,NaN
r0733,0.0199368729,NaN
r0734,0.0028458661,NaN
r0735,0.0001769117,0.0001898415
r0737,2.3870433816,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0025795249,0.0032171410
r0753,0.0037768139,NaN
r0754,0.0025795249,0.0032038828
r0755,0.0037768139,NaN
r0756,0.0025795249,0.0031898424
r0757,0.0037768139,NaN
r0758,0.0934326687,0.0911752745
r0760,0.0018960766,NaN
r0761,0.0018960766,NaN
r0762,0.0018960766,NaN
r0763,0.0018960766,NaN
r0764,0.0018960766,NaN
r0765,0.0018960766,NaN
r0766,0.0018960766,NaN
r0767,0.0018960766,NaN
r0768,0.0018960766,NaN
r0769,0.0018960766,NaN
r0770,0.0018960766,NaN
r0771,0.0018960766,NaN
r0772,0.0018960766,NaN
r0773,0.0018960766,NaN
r0774,0.0000282702,0.0000502707
r0775,0.0000032021,NaN
r0776,0.0001721724,NaN
r0777,0.0000032021,NaN
r0778,0.0010507689,NaN
r0779,0.1134262185,NaN
r0780,0.0000666975,0.0001126833
r0781,0.0072842305,0.0123497599
r0782,0.0090306235,NaN
r0783,0.0000101175,0.0000170931
r0784,NaN,NaN
r0786,0.0005489468,NaN
r0787,0.0850009644,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001898415,0.1243406368
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000292698,0.0000297949
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000011385,0.0000239043
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0038632108,0.0045129159
r1155,NaN,NaN
r1156,0.0064147700,0.0064147700
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001611947,NaN
r1165,0.0012453381,NaN
r1166,0.0000111115,NaN
r1167,0.0000117375,NaN
r1168,0.0012784044,NaN
r1169,0.0012783759,NaN
