REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1039539451,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0442875151,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0426993080,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0009918524,NaN
TMABADH,0.0251246334,NaN
TMDK1m,0.1183031387,NaN
TMDPP,0.0032985396,0.0032985396
TMDPPK,NaN,NaN
TMLYSOX,0.0001515761,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0066571514,1.1829871239
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0932589564,0.0050613498
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0220910096,NaN
TRDR2,0.0002920906,NaN
TRDR3,0.0002336725,NaN
TRDRm,0.0086601941,NaN
TREH,0.0036298199,NaN
TREHe,0.0062840286,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0086532636,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000653759,NaN
TRPO2,0.0000052533,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1812458998,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0001448614,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0012222654,0.0012222654
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002169529,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0086532636,NaN
TYR3MO2,0.0000015944,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000043331,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.2639068927,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.9271887592,0.8143853790
UAG2EMAi,0.0000256084,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000045204,NaN
UDPDOLPT_U,0.0000045204,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0034018285,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002807087,NaN
UDPGNP,NaN,NaN
UDPGP,0.2025106019,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0004270967,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000048851,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000174,NaN
UGT1A2r,0.0000002727,NaN
UGT1A3r,0.0000001577,NaN
UGT1A4r,0.0000000868,NaN
UGT1A5r,0.0000000174,NaN
UGT1A5r2,0.0000079413,NaN
UGT1A6r,0.0000000174,NaN
UGT1A7r,0.0000000174,NaN
UGT1A8r,0.0000000871,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.0661585884,0.7926340089
UMPK2n,1.0661585884,0.7926340089
UMPK3,1.0661585884,0.8131163831
UMPK3n,1.0661585884,0.8131163831
UMPK4,1.0661585884,0.8098583788
UMPK4n,1.0661585884,0.8098583788
UMPK5,1.0661585884,0.8131163831
UMPK5n,1.0661585884,0.8131163831
UMPK6,1.0661585884,0.7794409744
UMPK6n,1.0661585884,0.7794409744
UMPK7,1.0661585884,0.8041464144
UMPK7n,1.0661585884,0.8041464144
UMPKm,NaN,NaN
UMPKn,1.0661585884,0.8131163831
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000143706,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000185718,0.0000185718
URIDK2m,0.0012283657,0.0175616940
URIK1,0.0066812433,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,2.1368328249,1.8584913323
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000394639,NaN
XANtx,NaN,NaN
XAO2x,0.0000010042,NaN
XAOx,0.0000012153,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0009333410,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0008113615,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0154878341,0.0090045547
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.5101803890,NaN
r0013,0.0456700835,NaN
r0016,0.0000005821,0.0000023283
r0021,0.8811720887,0.8811720887
r0022,0.9790800986,0.9790800986
r0023,0.0662147505,NaN
r0024,0.0002032866,NaN
r0027,0.0152534547,0.0003910706
r0028,0.0035263536,NaN
r0033,0.0012979635,NaN
r0034,0.0000099169,NaN
r0047,0.2445458130,NaN
r0051,0.0101625041,0.0221067459
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1207336265,NaN
r0074,0.0021875275,0.1219644514
r0081,0.5012130401,0.4863933519
r0083,0.4970427598,NaN
r0084,0.2180003231,NaN
r0085,0.0314688966,NaN
r0086,0.1129110873,NaN
r0093,0.0029065843,NaN
r0097,1.7971393600,NaN
r0113,0.0000000000,NaN
r0119,10.5394758979,NaN
r0120,0.0000013968,NaN
r0121,0.0000013968,NaN
r0122,0.0015130573,NaN
r0129,0.0046395040,0.0046467688
r0130,0.0032897288,0.0032948801
r0139,0.0131381383,0.0130635970
r0142,0.0053836538,NaN
r0145,0.0001016433,NaN
r0149,0.0134756915,0.0131381383
r0153,0.0015130573,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0060909221,NaN
r0165,0.0015130573,NaN
r0166,1.1832006937,NaN
r0170,0.0005686458,0.0011372916
r0173,0.3122278083,1.7854777241
r0178,0.0021929830,0.0019861847
r0179,NaN,NaN
r0181,0.0095420584,0.0072403653
r0186,0.0000159306,NaN
r0191,0.4601737004,NaN
r0193,0.0003097332,0.0003097332
r0196,0.0001229699,0.0000936562
r0202,0.0002158451,0.0010157417
r0205,0.0744992970,NaN
r0208,0.0178608952,NaN
r0210,0.0819732332,NaN
r0221,0.0054305059,NaN
r0224,0.0306046207,NaN
r0226,0.0306046207,NaN
r0236,NaN,NaN
r0239,0.0521323515,0.0521323515
r0242,0.0139986323,0.0182949190
r0245,0.4611225784,0.4611225784
r0246,0.1168662467,NaN
r0249,1.2644542380,0.0004081737
r0267,0.0010215601,NaN
r0268,0.0010080691,NaN
r0276,0.0011303141,0.0011303141
r0280,0.0015130573,NaN
r0281,0.0075169864,0.0000038378
r0283,0.0000821932,NaN
r0287,0.0049222836,NaN
r0301,NaN,NaN
r0308,0.0296180244,NaN
r0309,0.0002216461,0.0002378454
r0310,299.7160009999,NaN
r0311,0.0000243729,NaN
r0317,0.0230892412,0.0226535951
r0319,0.0338652381,NaN
r0321,0.0006578266,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0204891468,NaN
r0354,0.6875905166,NaN
r0355,0.6875905166,NaN
r0357,0.6875245012,NaN
r0358,0.6875245012,NaN
r0360,0.0331203392,NaN
r0361,0.0331203392,NaN
r0363,0.6875245012,NaN
r0364,0.6875245012,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000150503,NaN
r0377,0.0000029554,NaN
r0380,6.1568869283,NaN
r0381,NaN,NaN
r0383,0.0878231761,NaN
r0384,0.6006046384,NaN
r0385,0.0002779564,NaN
r0386,0.0002779564,NaN
r0388,0.0000751355,NaN
r0389,0.0076523344,NaN
r0390,0.0000089781,0.0000034103
r0391,0.0000621984,0.0037925825
r0393,0.1012365519,NaN
r0394,0.0000033413,0.0003073963
r0395,0.0000193793,NaN
r0399,0.0001059003,NaN
r0400,0.0010041421,NaN
r0402,0.0340888259,NaN
r0403,0.0000653759,NaN
r0407,0.0002486441,0.0001657627
r0408,1.9185772132,1.9185772132
r0409,1.9185772132,1.9185772132
r0410,0.0300295035,0.5044932686
r0413,0.0015130573,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0047921067,0.0226535951
r0430,0.0000000000,NaN
r0431,0.0000066424,0.0035708979
r0432,0.0000144400,0.0077628215
r0433,0.0057444879,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000036410,0.0057444879
r0438,0.0000000000,NaN
r0440,0.0000323288,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001702,NaN
r0444,0.0000000000,NaN
r0446,0.0000436865,NaN
r0450,0.0004866071,0.0003385093
r0451,0.6006046384,NaN
r0456,0.0000093056,NaN
r0463,0.0002221397,0.0002221397
r0464,0.0958883360,0.0959177221
r0465,0.0000821932,NaN
r0466,NaN,NaN
r0470,0.0000268074,NaN
r0472,0.0000268074,0.0000268074
r0474,0.0000268074,0.0000268074
r0475,0.0000268074,0.0000268074
r0480,NaN,NaN
r0483,0.0004362979,0.0611499715
r0488,0.0000015057,0.0000015057
r0494,0.0072675507,0.0126064252
r0497,0.0018123568,0.0018123568
r0502,0.0003073963,NaN
r0504,0.0001754832,NaN
r0509,0.0084942706,NaN
r0510,0.0002968278,NaN
r0511,0.0002968278,NaN
r0512,0.0306046207,0.0006480978
r0514,0.0306046207,NaN
r0517,0.0001238399,0.0001261124
r0522,0.0076641967,NaN
r0523,0.4204687993,NaN
r0525,0.0005562807,0.0310151375
r0527,NaN,NaN
r0531,0.0035022711,0.0035022711
r0537,0.0004091197,NaN
r0539,0.0023216348,NaN
r0541,2.8908123447,NaN
r0545,0.0063765719,NaN
r0546,0.0023316260,NaN
r0547,0.0093362637,0.0081964012
r0548,0.0034138525,NaN
r0549,0.1012365519,0.0959766231
r0552,0.0274109861,0.0400012480
r0553,0.0334617404,0.0402976750
r0555,0.0231768640,NaN
r0556,0.0716108423,19.1706266373
r0557,19.1706266373,NaN
r0558,NaN,NaN
r0559,0.0000036617,0.0000036617
r0560,7.5122563760,NaN
r0561,0.3660248541,NaN
r0568,0.0102405537,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0011372916,0.0011372916
r0578,0.0009529437,0.0007867667
r0579,0.0001778604,NaN
r0580,NaN,NaN
r0584,0.0054030909,0.0057394397
r0587,0.0086574170,0.0086574170
r0590,0.1576338125,NaN
r0591,0.0058346998,0.0057394397
r0594,0.0062064701,NaN
r0595,10.5253296763,NaN
r0596,0.0477585962,NaN
r0598,NaN,NaN
r0603,0.0052205706,NaN
r0604,0.3660248541,NaN
r0610,1.9185772132,1.9185772132
r0611,1.9185772132,1.9185772132
r0614,0.0000451618,0.0000451618
r0615,0.6987732024,1.2314241675
r0616,1.8008625569,3.1735986258
r0617,0.3106804092,0.4180063688
r0618,0.8006785524,NaN
r0620,0.6006046384,0.0060909221
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.9009298815,0.9300390635
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002216461,0.0002378454
r0634,0.0008359852,0.0049133369
r0636,0.0000047572,0.0000047572
r0637,0.0000237862,NaN
r0638,0.0002216461,0.0002378454
r0639,0.0049133369,NaN
r0641,1.7935923378,1.7935923378
r0642,0.0749290182,0.0704772170
r0643,0.1012365519,0.0952217259
r0644,0.0000036617,0.0000036617
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.2717808485,NaN
r0649,1.2717808485,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002216461,0.0002378454
r0653,0.0049133369,NaN
r0655,98.3160703707,NaN
r0656,0.3660248541,NaN
r0660,0.0766568295,0.0766568295
r0661,0.1533136589,NaN
r0666,2.8321515006,3.0213932276
r0668,0.0007055031,0.0007055031
r0669,0.0766568295,NaN
r0670,0.0002779564,NaN
r0672,NaN,NaN
r0673,1.2423186895,NaN
r0678,0.0029983441,NaN
r0679,0.0009529437,0.0008046505
r0680,0.0001778604,0.0001501825
r0681,0.0029983441,NaN
r0682,0.0233349056,NaN
r0683,1.8653467588,NaN
r0686,0.0128305111,0.0349668725
r0688,NaN,NaN
r0691,0.0029983441,NaN
r0692,0.0029983441,NaN
r0693,0.0029983441,NaN
r0694,0.0029983441,NaN
r0695,0.0029983441,NaN
r0696,0.0029983441,NaN
r0697,0.0029983441,NaN
r0698,NaN,NaN
r0701,0.0029983441,NaN
r0702,0.0029983441,NaN
r0706,NaN,NaN
r0707,0.0107438565,0.0169313174
r0708,0.0000013968,NaN
r0709,0.0001408999,NaN
r0712,0.0029983441,NaN
r0713,0.0029983441,NaN
r0714,0.0259257776,NaN
r0715,0.0518515553,NaN
r0716,0.0766568295,NaN
r0717,0.1533136589,NaN
r0718,0.0259257776,NaN
r0719,0.0518515553,NaN
r0720,0.0766568295,NaN
r0721,0.1533136589,NaN
r0722,0.0259257776,0.0036328984
r0723,0.0518515553,NaN
r0724,0.0008359852,0.0049133369
r0726,0.0259257776,0.0036328984
r0727,0.0518515553,NaN
r0728,0.0766568295,0.0766568295
r0729,0.1533136589,NaN
r0730,0.0000246716,NaN
r0731,0.0766568295,NaN
r0732,0.0049133369,NaN
r0733,0.0259257776,NaN
r0734,0.0037007454,NaN
r0735,0.0002216461,0.0002378454
r0737,5.6721383172,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0023316260,0.0029079656
r0753,0.0034138525,NaN
r0754,0.0023316260,0.0028959815
r0755,0.0034138525,NaN
r0756,0.0023316260,0.0028832904
r0757,0.0034138525,NaN
r0758,0.0749290182,0.0731186843
r0760,0.0029983441,NaN
r0761,0.0029983441,NaN
r0762,0.0029983441,NaN
r0763,0.0029983441,NaN
r0764,0.0029983441,NaN
r0765,0.0029983441,NaN
r0766,0.0029983441,NaN
r0767,0.0029983441,NaN
r0768,0.0029983441,NaN
r0769,0.0029983441,NaN
r0770,0.0029983441,NaN
r0771,0.0029983441,NaN
r0772,0.0029983441,NaN
r0773,0.0029983441,NaN
r0774,0.0000153944,0.0000273747
r0775,0.0000013968,NaN
r0776,0.0001408999,NaN
r0777,0.0000013968,NaN
r0778,0.0008915326,NaN
r0779,0.0477585962,NaN
r0780,0.0002556057,0.0004318377
r0781,0.0008118616,0.0013764385
r0782,0.0184929992,NaN
r0783,0.0000401070,0.0000677595
r0784,NaN,NaN
r0786,0.0004091384,NaN
r0787,0.0881811248,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002378454,0.1557817763
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000180912,0.0000184157
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000021880,0.0000459413
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0135331270,0.0158090944
r1155,NaN,NaN
r1156,0.0066812433,0.0066812433
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0002797646,NaN
r1165,0.0021613705,NaN
r1166,0.0000192847,NaN
r1167,0.0000203712,NaN
r1168,0.0022187593,NaN
r1169,0.0022187099,NaN
r1170,0.0022187099,NaN
r1171,0.0000116795,NaN
r1172,0.1138013738,NaN
r1173,0.0000537458,NaN
r1174,0.1138013738,NaN
r1175,0.0026768798,NaN
r1176,0.0000537458,NaN
r1177,0.0067124666,NaN
r1178,0.0000418207,NaN
r1179,0.1283544430,NaN
r1180,0.0000548691,NaN
r1181,0.1283544430,NaN
r1182,9.2043890363,NaN
r1183,0.1319074576,NaN
r1184,0.0000552630,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000243729,NaN
r1252,0.0000115339,NaN
r1253,0.0000243729,NaN
r1254,0.0000115339,NaN
r1255,0.0000243729,NaN
r1257,0.0000243729,NaN
r1259,0.0000243729,NaN
r1260,0.0000243729,NaN
r1262,0.0000243729,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0003387802,NaN
r1314,0.0459746096,NaN
r1315,0.0029983441,NaN
r1316,0.0459746096,NaN
r1317,0.0000010732,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0166511687,0.2297861286
r1380,0.0000677595,0.0000401070
r1381,0.0037699378,0.0037699378
r1382,0.0000076247,NaN
r1383,0.0000314663,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0177338698,0.0177338698
r1392,0.0000019069,0.0000004109
r1393,0.0011069732,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,6.8077028543,NaN
r1418,986.0760544538,9956.7702405613
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0004770575,NaN
r1444,0.0004770575,NaN
r1445,0.0000621643,NaN
r1446,0.0000203001,NaN
r1447,0.0001608969,NaN
r1448,0.0003130723,NaN
r1449,0.0001608969,NaN
r1450,0.0000080298,NaN
r1451,0.0001380405,NaN
r1453,0.0000228256,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000194404,NaN
r1474,0.0001636274,NaN
r1477,0.0003359154,NaN
r1479,0.8667374970,NaN
r1481,0.8667374970,NaN
r1487,0.0000243729,0.0000243729
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
