REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000525400,NaN
ST8SIA12,0.0000525400,NaN
ST8SIA51g,0.0000329936,NaN
ST8SIA52g,0.0000329936,NaN
ST8SIA53g,0.0000329936,NaN
ST8SIA54g,0.0000329936,NaN
ST8SIA55g,0.0000329936,NaN
ST8SIA56g,0.0000329936,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0069936990,1.2427361177
STRDNCCPT2,0.0002448404,0.0002474138
STRDNCCRNt,0.0009343875,0.0001499706
STRDNCt,NaN,NaN
STS1,0.0000257192,NaN
STS1r,0.0000982005,NaN
STS2,0.0000257192,NaN
STS2r,0.0000982005,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7957646442,0.7939417438
SUCOAS1m,0.0410024966,3.4339590895
SUCOASm,0.2127846704,1.5864139002
SUCRe,0.0005519091,NaN
SULFOX,0.0039171380,NaN
T2M26DCOAHLm,81.1419283655,81.1419283655
T2M26DCOAHLx,25.5422538440,25.5422538440
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0069938548,1.2427361177
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0069936990,1.2427361177
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.7516892846,0.0653263964
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0069938548,1.2427361177
TETTET6CPT2,0.1512732620,0.1512732620
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0712625556,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0216540680,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0452695054,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0002002897,NaN
TMABADH,0.0903741914,NaN
TMDK1m,0.1602791829,NaN
TMDPP,0.0003864412,0.0003864412
TMDPPK,NaN,NaN
TMLYSOX,0.0001258242,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0069933834,1.2427361177
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1701259123,0.0092330730
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0238870201,NaN
TRDR2,0.0003158378,NaN
TRDR3,0.0002526702,NaN
TRDRm,0.0033870755,NaN
TREH,0.0011908849,NaN
TREHe,0.0009627159,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0252465485,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000136128,NaN
TRPO2,0.0002573027,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1243939414,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000020656,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0022296948,0.0022296948
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005380292,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0252465485,NaN
TYR3MO2,0.0039930574,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000454854,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1811287453,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8338132065,0.7323700568
UAG2EMAi,0.0000565075,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000019456,NaN
UDPDOLPT_U,0.0000019456,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0012550583,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003371767,NaN
UDPGNP,NaN,NaN
UDPGP,1.9509250240,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0025522349,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000002496,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001554,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005859,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.3058927344,1.7143125067
UMPK2n,2.3058927344,1.7143125067
UMPK3,2.3058927344,1.7586118804
UMPK3n,2.3058927344,1.7586118804
UMPK4,2.3058927344,1.7515654537
UMPK4n,2.3058927344,1.7515654537
UMPK5,2.3058927344,1.7586118804
UMPK5n,2.3058927344,1.7586118804
UMPK6,2.3058927344,1.6857785504
UMPK6n,2.3058927344,1.6857785504
UMPK7,2.3058927344,1.7392115907
UMPK7n,2.3058927344,1.7392115907
UMPKm,NaN,NaN
UMPKn,2.3058927344,1.7586118804
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001183922,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000318308,0.0000318308
URIDK2m,0.0018299116,0.0261618730
URIK1,0.0057525961,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.3867332337,0.3363577882
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000028136,NaN
XANtx,NaN,NaN
XAO2x,0.0000000716,NaN
XAOx,0.0000000866,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001960487,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000152554,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0174029690,0.0101180053
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.7322976817,NaN
r0013,0.0154984908,NaN
r0016,0.0000051287,0.0000205149
r0021,0.3356599881,0.3356599881
r0022,0.3729555423,0.3729555423
r0023,0.0983082238,NaN
r0024,0.0003188642,NaN
r0027,0.0136787125,0.0003506971
r0028,0.0045119855,NaN
r0033,0.0002937577,NaN
r0034,0.0030141186,NaN
r0047,0.3803264261,NaN
r0051,0.0083812869,0.0182320201
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0425987597,NaN
r0074,0.0633596359,3.5325832790
r0081,0.1091133215,0.1058870977
r0083,0.3185171632,NaN
r0084,0.1121246180,NaN
r0085,0.0237973229,NaN
r0086,0.0853853134,NaN
r0093,0.0004018676,NaN
r0097,0.6340893587,NaN
r0113,0.0000000000,NaN
r0119,8.8125233760,NaN
r0120,0.0000014049,NaN
r0121,0.0000014049,NaN
r0122,0.0007431287,NaN
r0129,0.0035037270,0.0035092134
r0130,0.0068746293,0.0068853941
r0139,0.0230911216,0.0229601104
r0142,0.0114469281,NaN
r0145,0.0001594321,NaN
r0149,0.0236843931,0.0230911216
r0153,0.0007431287,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0123156682,NaN
r0165,0.0007431287,NaN
r0166,0.9893265920,NaN
r0170,0.0003092251,0.0006184502
r0173,0.7277906537,4.1618778511
r0178,0.0855555644,0.0774876742
r0179,NaN,NaN
r0181,0.0167707804,0.0127254070
r0186,0.0003538086,NaN
r0191,0.7979013462,NaN
r0193,0.0000169833,0.0000169833
r0196,0.0001534845,0.0001168967
r0202,0.0251582618,0.1183918202
r0205,0.1814192802,NaN
r0208,0.0132356821,NaN
r0210,0.0169762691,NaN
r0221,0.0040686002,NaN
r0224,0.7310201663,NaN
r0226,0.7310201663,NaN
r0236,NaN,NaN
r0239,0.0635271307,0.0635271307
r0242,0.0831999095,0.1087345944
r0245,0.3617441469,0.3617441469
r0246,0.1056823919,NaN
r0249,0.5301415370,0.0001711330
r0267,0.0014224662,NaN
r0268,0.0014036807,NaN
r0276,0.0055275079,0.0055275079
r0280,0.0007431287,NaN
r0281,0.0006341680,0.0000003238
r0283,0.0109093691,NaN
r0287,0.0526726247,NaN
r0301,NaN,NaN
r0308,0.0220393659,NaN
r0309,0.0006934229,0.0007441026
r0310,142.8364344498,NaN
r0311,0.0000179915,NaN
r0317,0.0334982605,0.0328662179
r0319,0.0253722426,NaN
r0321,0.0004091721,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0034007843,NaN
r0354,0.7534050559,NaN
r0355,0.7534050559,NaN
r0357,0.7429889528,NaN
r0358,0.7429889528,NaN
r0360,0.0357922461,NaN
r0361,0.0357922461,NaN
r0363,0.7429889528,NaN
r0364,0.7429889528,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000187767,NaN
r0377,0.0000080855,NaN
r0380,1.2495223414,NaN
r0381,NaN,NaN
r0383,0.2160932005,NaN
r0384,1.2144052079,NaN
r0385,0.0007915533,NaN
r0386,0.0007915533,NaN
r0388,0.0001215305,NaN
r0389,0.0123775326,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001089194,0.0066414294
r0393,0.4621542914,NaN
r0394,0.0000002382,0.0000219159
r0395,0.0000013817,NaN
r0399,0.0000562345,NaN
r0400,0.0013982126,NaN
r0402,0.0074690231,NaN
r0403,0.0000136128,NaN
r0407,0.0007594409,0.0005062939
r0408,3.3266467420,3.3266467420
r0409,3.3266467420,3.3266467420
r0410,0.0251090002,0.4218292034
r0413,0.0007431287,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0069524692,0.0328662179
r0430,0.0000000000,NaN
r0431,0.0000072405,0.0038924444
r0432,0.0000157402,0.0084618357
r0433,0.0062617584,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000039689,0.0062617584
r0438,0.0000000000,NaN
r0440,0.0000352398,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001855,NaN
r0444,0.0000000000,NaN
r0446,0.0000476204,NaN
r0450,0.0046969976,0.0032674766
r0451,1.2144052079,NaN
r0456,0.0000162628,NaN
r0463,0.0004363689,0.0004363689
r0464,0.4377391875,0.4378733375
r0465,0.0109093691,NaN
r0466,NaN,NaN
r0470,0.0000021766,NaN
r0472,0.0000021766,0.0000021766
r0474,0.0000021766,0.0000021766
r0475,0.0000021766,0.0000021766
r0480,NaN,NaN
r0483,0.0667165127,9.3507498311
r0488,0.0000012433,0.0000012433
r0494,0.0127731870,0.0221566017
r0497,0.0031853334,0.0031853334
r0502,0.0000219159,NaN
r0504,0.0000125111,NaN
r0509,0.0094848885,NaN
r0510,0.0313790974,NaN
r0511,0.0313790974,NaN
r0512,0.7310201663,0.0154804271
r0514,0.7310201663,NaN
r0517,0.0001545704,0.0001574068
r0522,0.0079281465,NaN
r0523,0.3208977180,NaN
r0525,0.0006426296,0.0358294791
r0527,NaN,NaN
r0531,0.0044245988,0.0044245988
r0537,0.0005586746,NaN
r0539,0.0059995490,NaN
r0541,3.9037876850,NaN
r0545,0.0042832973,NaN
r0546,0.0013460044,NaN
r0547,0.0062713937,0.0055057206
r0548,0.0019707536,NaN
r0549,0.4621542914,0.4381422264
r0552,0.2453111406,0.3579860906
r0553,0.2994615974,0.3606389270
r0555,0.0380358301,NaN
r0556,0.0556705931,14.9033319631
r0557,14.9033319631,NaN
r0558,NaN,NaN
r0559,0.0000003073,0.0000003073
r0560,8.5005280244,NaN
r0561,0.1849651251,NaN
r0568,0.0199875580,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0006184502,0.0006184502
r0578,0.0008905802,0.0007352784
r0579,0.0002292153,NaN
r0580,NaN,NaN
r0584,0.0008669134,0.0009208798
r0587,0.0514547634,0.0514547634
r0590,0.0356759985,NaN
r0591,0.0009361640,0.0009208798
r0594,0.0555440165,NaN
r0595,6.3673647710,NaN
r0596,0.1227865162,NaN
r0598,NaN,NaN
r0603,0.0076913163,NaN
r0604,0.1849651251,NaN
r0610,3.3266467420,3.3266467420
r0611,3.3266467420,3.3266467420
r0614,0.0000354568,0.0000354568
r0615,0.6318362654,1.1134634877
r0616,1.9538959596,3.4432841687
r0617,0.2809196873,0.3779646701
r0618,0.8687184829,NaN
r0620,1.2144052079,0.0123156682
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.8630298188,0.8909144439
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006934229,0.0007441026
r0634,0.0089457532,0.0525768880
r0636,0.0000123106,0.0000123106
r0637,0.0000615532,NaN
r0638,0.0006934229,0.0007441026
r0639,0.0525768880,NaN
r0641,1.3545107423,1.3545107423
r0642,0.3254195471,0.3060852067
r0643,0.4621542914,0.4346960504
r0644,0.0000003073,0.0000003073
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.6576725526,NaN
r0649,2.6576725526,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006934229,0.0007441026
r0653,0.0525768880,NaN
r0655,200.5083113248,NaN
r0656,0.1849651251,NaN
r0660,0.1455411590,0.1455411590
r0661,0.2910823180,NaN
r0666,1.8407332630,1.9637293463
r0668,0.0026119403,0.0026119403
r0669,0.1455411590,NaN
r0670,0.0007915533,NaN
r0672,NaN,NaN
r0673,0.2721979063,NaN
r0678,0.0019889206,NaN
r0679,0.0008905802,0.0007519918
r0680,0.0002292153,0.0001935457
r0681,0.0019889206,NaN
r0682,0.0154789684,NaN
r0683,7.3470540042,NaN
r0686,0.3716234398,1.0127819034
r0688,NaN,NaN
r0691,0.0019889206,NaN
r0692,0.0019889206,NaN
r0693,0.0019889206,NaN
r0694,0.0019889206,NaN
r0695,0.0019889206,NaN
r0696,0.0019889206,NaN
r0697,0.0019889206,NaN
r0698,NaN,NaN
r0701,0.0019889206,NaN
r0702,0.0019889206,NaN
r0706,NaN,NaN
r0707,0.0638553730,0.1006301219
r0708,0.0000014049,NaN
r0709,0.0002879460,NaN
r0712,0.0019889206,NaN
r0713,0.0019889206,NaN
r0714,0.0492228514,NaN
r0715,0.0984457028,NaN
r0716,0.1455411590,NaN
r0717,0.2910823180,NaN
r0718,0.0492228514,NaN
r0719,0.0984457028,NaN
r0720,0.1455411590,NaN
r0721,0.2910823180,NaN
r0722,0.0492228514,0.0068974448
r0723,0.0984457028,NaN
r0724,0.0089457532,0.0525768880
r0726,0.0492228514,0.0068974448
r0727,0.0984457028,NaN
r0728,0.1455411590,0.1455411590
r0729,0.2910823180,NaN
r0730,0.0000468417,NaN
r0731,0.1455411590,NaN
r0732,0.0525768880,NaN
r0733,0.0492228514,NaN
r0734,0.0070262595,NaN
r0735,0.0006934229,0.0007441026
r0737,1.1511440170,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0013460044,0.0016787145
r0753,0.0019707536,NaN
r0754,0.0013460044,0.0016717963
r0755,0.0019707536,NaN
r0756,0.0013460044,0.0016644700
r0757,0.0019707536,NaN
r0758,0.3254195471,0.3175571984
r0760,0.0019889206,NaN
r0761,0.0019889206,NaN
r0762,0.0019889206,NaN
r0763,0.0019889206,NaN
r0764,0.0019889206,NaN
r0765,0.0019889206,NaN
r0766,0.0019889206,NaN
r0767,0.0019889206,NaN
r0768,0.0019889206,NaN
r0769,0.0019889206,NaN
r0770,0.0019889206,NaN
r0771,0.0019889206,NaN
r0772,0.0019889206,NaN
r0773,0.0019889206,NaN
r0774,0.0000249224,0.0000443177
r0775,0.0000014049,NaN
r0776,0.0002879460,NaN
r0777,0.0000014049,NaN
r0778,0.0011030501,NaN
r0779,0.1227865162,NaN
r0780,0.0002006451,0.0003389835
r0781,0.0005640435,0.0009562852
r0782,0.0022013273,NaN
r0783,0.0000190213,0.0000321359
r0784,NaN,NaN
r0786,0.0005587002,NaN
r0787,0.0578978121,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0007441026,0.4873654499
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000139701,0.0000142207
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000021057,0.0000442142
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0068387611,0.0079888868
r1155,NaN,NaN
r1156,0.0057525961,0.0057525961
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000655745,NaN
r1165,0.0005066071,NaN
r1166,0.0000045202,NaN
r1167,0.0000047748,NaN
r1168,0.0005200586,NaN
r1169,0.0005200470,NaN
r1170,0.0005200470,NaN
r1171,0.0000027376,NaN
r1172,0.2645237601,NaN
r1173,0.0004207768,NaN
r1174,0.2645237601,NaN
r1175,0.0062222299,NaN
r1176,0.0004207768,NaN
r1177,0.0156026842,NaN
r1178,0.0003274149,NaN
r1179,0.2983514062,NaN
r1180,0.0004295713,NaN
r1181,0.2983514062,NaN
r1182,21.3949930169,NaN
r1183,0.3066101533,NaN
r1184,0.0004326554,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000179915,NaN
r1252,0.0000058449,NaN
r1253,0.0000179915,NaN
r1254,0.0000058449,NaN
r1255,0.0000179915,NaN
r1257,0.0000179915,NaN
r1259,0.0000179915,NaN
r1260,0.0000179915,NaN
r1262,0.0000179915,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001830975,NaN
r1314,0.0304967819,NaN
r1315,0.0019889206,NaN
r1316,0.0304967819,NaN
r1317,0.0000239478,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0375980402,0.5188529545
r1380,0.0000321359,0.0000190213
r1381,0.0015765281,0.0015765281
r1382,0.0000057060,NaN
r1383,0.0000840102,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0340617730,0.0340617730
r1392,0.0000036627,0.0000007892
