REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
IDPtn,NaN,NaN
ILEt4,NaN,NaN
ILEt5m,NaN,NaN
ILETAm,1.1457506384,1.1457506384
ILEtec,NaN,NaN
IMACTD_m,0.2478201707,NaN
INOSTO,0.0000050157,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0014385447,0.0014385447
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0391397196,2.9803265623
ITCOALm,0.1488145233,0.4185202899
ITPtn,NaN,NaN
KAS8,0.0008448385,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0022525107,NaN
KHK2,0.0033684151,NaN
KHK3,0.0022512047,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000015687,NaN
KYN3OX,0.0000019421,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,2.7977157486,NaN
LACZly,0.0068271037,NaN
LALDO,0.0184202630,3.9306837454
LALDO2x,0.9178419941,NaN
LAPCOAl,0.0129289664,NaN
LCADi_D,0.0843899028,NaN
LCADi_Dm,0.1691376677,NaN
LCADim,0.1691376677,NaN
LCAT1e,0.0049436488,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,15.3328006558,54.6020008178
LCYSTATm,7.1722999735,25.5414478940
LCYSTCBOXL,0.0023148912,NaN
LDH_Lm,1.2146430096,6.7587291967
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.4826381306,0.5742129165
LEUtec,NaN,NaN
LFORKYNHYD,0.0000078372,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0019264721,0.3424188052
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0003604322,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0019270603,0.3424188052
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.4017090723,0.4017090723
LNELDCt,NaN,NaN
LNLCCPT1,0.0019270603,0.3424188052
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0019270603,0.3424188052
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0019270173,0.3424188052
LNLNCGCPT2,1.0119343835,0.0056948248
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0019050953,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0032431120,NaN
LPS,0.0128321863,NaN
LPS2,0.0160724319,NaN
LPS2e,0.0006340139,NaN
LPS3,0.0013906408,NaN
LPS3e,0.0000015148,NaN
LPS4e,0.0000041130,NaN
LPSe,0.0381465681,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0006201669,NaN
LSTO2r,0.0006208028,NaN
LTA4H,0.0434866339,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0433714294,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000011988,NaN
LYSMTF1n,0.0000372323,NaN
LYSMTF2n,0.0000372323,NaN
LYSMTF3n,0.0000372323,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0046313725,NaN
M13N2Tg,0.0004622155,NaN
M13N4Tg,0.0003862124,NaN
M14NTg,0.0000065301,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0001292049,NaN
M16NTg,0.0000137883,NaN
M4ATAer,9.6942328759,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0287532970,NaN
MACOXO,0.1213708569,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000098744,NaN
MALTly,0.1509360942,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.1224786612,NaN
MAOX,0.1323263534,NaN
MCCCrm,0.0013830597,0.0013830597
MCD,NaN,NaN
MCDm,0.0335171958,NaN
MCDp,0.0116744854,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,2.4811780710,12.9234485934
MCOATAm,0.0000003054,0.0000003054
MCPST,0.2841182006,NaN
MDHm,319.2130866525,8975.4875437567
MDRPD,NaN,NaN
ME1m,0.1241993436,NaN
ME2,1.1733507070,NaN
ME2m,0.2889831936,NaN
MECOALm,0.2129018418,0.4105153934
MECOAS1m,0.0391397196,2.9803265623
MELATN23DOX,0.0001165260,NaN
MELATNOX,0.0005647995,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.5318592786,NaN
METLEUex,NaN,NaN
METS,0.0001512084,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0103050376,NaN
MG1er,7.5885616093,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0004643546,0.0091215328
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0757154854,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0813240978,NaN
MI1346PKn,0.0001984070,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.1644948974,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0001984070,NaN
MI145P6Kn,0.0001984070,NaN
MI145PK,0.0335437601,NaN
MI145PKn,0.0001984070,NaN
MI145PP,0.0813240978,NaN
MI14P4P,NaN,NaN
MI14PP,1.1729649556,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0001302606,NaN
MI3456PK,NaN,NaN
MI34PP,0.0418285106,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0142160268,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0230713337,NaN
MM5ag,0.0038922318,NaN
MM5bg,0.0038922318,NaN
MM5cg,0.0038922318,NaN
MM6ag,0.0021084885,NaN
MM6B1ag,0.0038922318,NaN
MM6B1bg,0.0038922318,NaN
MM6B2g,0.0038922318,NaN
MM6bg,0.0038922318,NaN
MM7Ag,0.0021084885,NaN
MM7B1g,0.0038922318,NaN
MM7B2g,0.0038922318,NaN
MM7Cag,0.0038922318,NaN
MM7Cbg,0.0038922318,NaN
MM8Ag,0.0038922318,NaN
MM8Ber,0.0003434538,NaN
MM8Cg,0.0038922318,NaN
MMCD,0.0100400574,NaN
MMCDm,0.0335171958,NaN
MMCDp,0.0116744854,NaN
MMEm,0.8199683113,0.8199683113
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0006061347,NaN
MMSAD3m,0.0006997748,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000401610,NaN
MTAP,0.0748828215,NaN
MTHFCm,0.0214253863,0.0214253863
MTHFD2m,0.0164501826,0.0008013431
MTHFDm,0.0155736541,0.0149678140
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0000895596,NaN
N4Tg,NaN,NaN
NABTNO,0.1110392844,NaN
NABTNOm,0.2478201707,NaN
NACASPAH,0.0013601495,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0240317024,NaN
NACHEX11ly,0.0224580748,NaN
NACHEX12ly,0.0240317024,NaN
NACHEX13ly,0.0240317024,NaN
NACHEX14ly,0.0240317024,NaN
NACHEX15ly,0.0240317024,NaN
NACHEX16ly,0.0240317024,NaN
NACHEX17ly,0.0240317024,NaN
NACHEX18ly,0.0224580748,NaN
NACHEX19ly,0.0240317024,NaN
NACHEX1ly,0.0240317024,NaN
NACHEX20ly,0.0240317024,NaN
NACHEX21ly,0.0240317024,NaN
NACHEX22ly,0.0240317024,NaN
NACHEX23ly,0.0240317024,NaN
NACHEX24ly,0.0240317024,NaN
NACHEX25ly,0.0240317024,NaN
NACHEX26ly,0.0240317024,NaN
NACHEX27ly,0.0240317024,NaN
NACHEX2ly,0.0240317024,NaN
NACHEX3ly,0.0224580748,NaN
NACHEX4ly,0.0224580748,NaN
NACHEX5ly,0.0224580748,NaN
NACHEX6ly,0.0240317024,NaN
NACHEX7ly,0.0240317024,NaN
NACHEX8ly,0.0240317024,NaN
NACHEX9ly,0.0240317024,NaN
NACHEXA10ly,0.0224580748,NaN
NACHEXA11ly,0.0224580748,NaN
NACHEXA12ly,0.0224580748,NaN
NACHEXA13ly,0.0224580748,NaN
NACHEXA14ly,0.0224580748,NaN
NACHEXA15ly,0.0224580748,NaN
NACHEXA16ly,0.0224580748,NaN
NACHEXA17ly,0.0224580748,NaN
NACHEXA18ly,0.0224580748,NaN
NACHEXA19ly,0.0224580748,NaN
NACHEXA1ly,0.0224580748,NaN
NACHEXA20ly,0.0224580748,NaN
NACHEXA21ly,0.0224580748,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0060167890,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0001242361,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0080921313,NaN
NAGAlby,NaN,NaN
NAGAly,0.0080921313,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0307766271,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1866387187,NaN
NDP3ex,0.1866387187,NaN
NDP6,0.1580664000,NaN
NDP7er,0.0650677028,NaN
NDP7ex,0.1866387187,NaN
NDP7g,0.0005896778,NaN
NDP8,0.0593805669,NaN
NDP8ex,0.1866387187,NaN
NDPK10,22.8023111749,0.6937262401
NDPK10m,22.2859864395,0.6780178317
NDPK10n,7.5450711730,0.2295475145
NDPK1m,11.3660056103,0.3390706651
NDPK1n,3.8412916308,0.1145934071
NDPK2m,22.2859864395,0.7035421358
NDPK2n,7.5450711730,0.2381889401
NDPK3m,22.3251264226,1.4390872859
NDPK3n,7.5450711730,0.4863585447
NDPK4m,7.4792198040,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,22.3251264226,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,22.3251264226,0.6827274712
NDPK6n,7.5450711730,0.2307367611
NDPK7m,22.2859864395,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,22.3251264226,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,22.2859864395,0.6910262641
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0023770812,NaN
NMNATn,0.0022982064,NaN
NMNATr,0.3743637859,0.0118324458
NMNS,0.2190857612,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.1102719612,NaN
NNATm,0.0006015620,NaN
NNATn,0.0005816013,NaN
NNMT,0.0002044491,NaN
NORANMT,0.0000004569,NaN
NOS1,0.0004058139,NaN
NOS2,0.0004058139,NaN
NOt,NaN,NaN
NP1,0.4431766098,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002173706,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0019270173,0.3424188052
NRVNCCPT2,0.0000155561,0.0000164547
NRVNCCRNt,0.0003449793,0.0008458264
NS26T2g,0.0000201198,NaN
NS26Tg,0.0000201198,NaN
NTD12,0.0007562394,NaN
NTD1m,0.0000313494,NaN
NTD2e,0.0882979824,NaN
NTD2l,0.0619940723,NaN
NTD2m,0.0393912627,NaN
NTD3l,0.0000493378,NaN
NTD4e,0.1999148513,NaN
NTD4l,0.0433314969,NaN
NTD5l,0.0085804944,NaN
NTD5m,0.0054520779,NaN
NTD6l,0.0373251508,NaN
NTD7e,0.1850696891,NaN
NTD7l,0.0401138115,NaN
NTD8l,0.0008837909,NaN
NTD9e,0.1306374276,NaN
NTD9l,0.0283156316,NaN
NTMELYStner,NaN,NaN
NTP3e,1.3186260737,NaN
NTPP10,0.0002785840,NaN
NTPP11,0.0366228081,NaN
NTPP9,0.0001682017,NaN
O16G1e,0.0002985682,NaN
O16G2e,0.0001166689,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0003729114,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.3855028173,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1280165967,NaN
OIVD2m,0.1280165967,NaN
OIVD3m,0.1280165967,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000151776,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0856008052,0.0856008052
ORNtiDF,NaN,NaN
ORPT,0.0003431254,0.0108656371
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0000419850,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000014090,NaN
P45017A2r,0.0000014195,NaN
P45017A3r,0.0000002278,NaN
P45017A4r,0.0000016686,NaN
P45019A1r,0.0000737063,NaN
P45019A2r,0.0000737063,NaN
P4501B1r,0.0001424304,NaN
P45021A1r,0.0000055873,NaN
P45021A2r,0.0000409283,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000054422,NaN
P4502C18,0.0000006081,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000013692,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000026390,NaN
P4502E1,0.0000141421,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000001784,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000992205,NaN
P4503A7r,0.0000443829,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000013784,NaN
P4504F121r,0.0013033574,NaN
P4504F122r,0.0013114088,NaN
P4504F123r,0.0013033574,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0010282658,NaN
P5CRm,0.0046899172,NaN
P5CRxm,0.0138162426,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.3569078284,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0016600425,NaN
PCHOLPg_hs,0.0041904600,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000458446,NaN
PCLAD,0.0000010692,NaN
PCLYSOX,0.0096325319,NaN
PCm,0.0045841013,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0021234043,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0325405148,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0062807255,NaN
PDHm,0.0021778425,NaN
PDX5PO,0.0000409252,NaN
PDXPP,0.0006885528,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1331336198,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0005309818,NaN
PEPCKm,0.0028064035,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000335590,NaN
PEt,NaN,NaN
PETHCT,0.0000544902,NaN
PETOHMm_hs,0.0000325213,NaN
PETOHMr_hs,0.0000423762,NaN
PFK26,0.0182863290,NaN
PGCD,0.0017188910,NaN
PGDI,0.0006919405,0.0006919405
PGDIr,0.0027255614,0.0027255614
PGESr,0.0096950270,0.0134980915
PGISr,0.0410001489,0.2367618938
PGLer,0.2459625740,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0151865763,NaN
PGPPT,0.0000524777,NaN
PGS,0.0048713174,NaN
PGSr,0.0134166766,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0010282658,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2924224991,20.5826170131
PHEtec,NaN,NaN
PHETHPTOX2,0.0000006160,NaN
PHYCBOXL,0.0000012040,NaN
PHYHx,0.0026298701,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0150047330,NaN
PI345P3Pn,0.0159624819,NaN
PI345P5P,0.4161440503,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0397329168,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0384621313,NaN
PI45P3K,0.0114961478,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0239586922,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0138029753,NaN
PI45PLCn,0.0004682969,NaN
PI4P3K,0.0125134498,NaN
PI4P3Ker,0.0005697633,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0530237702,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0474461879,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0125356696,NaN
PI5P3Ker,0.0005697633,NaN
PI5P4K,0.0012707855,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0125356696,NaN
PIK3er,0.0005697633,NaN
PIK3n,NaN,NaN
PIK4,0.0004117048,NaN
PIK4n,NaN,NaN
PIK5,0.0384621313,NaN
PIK5n,NaN,NaN
PIPLC,0.2583318931,NaN
PIPLCn,0.0087644894,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.2109980828,NaN
PLA2_2e,0.2621550288,NaN
PLYSPSer,0.0001750659,NaN
PMEVKx,0.0255739565,NaN
PMI12346PH,0.0001156838,NaN
PMI12346PHn,0.0001913459,NaN
PMI1346PH,0.0598169543,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001786949,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3657877587,NaN
PPAm,2.2607974504,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002336863,NaN
PPCOAOm,78.8047983599,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0279538197,NaN
PPDOy,0.0368858598,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000153485,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001336827,NaN
PPPItn,NaN,NaN
PRAGSr,0.0048061181,0.0048056098
PRASCS,18.4633661961,18.4589531424
PRDX,1.4630466033,NaN
PRDXl,0.0000344200,NaN
PRGNLONESULT,0.0000003194,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0203293996,NaN
PROD2m,0.0000121830,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,27.4434060475,NaN
PRPNCOAHYDx,0.1152236326,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000444322,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002963263,0.0002963263
PSSA2_hs,0.0004199272,0.0004199272
PSt3,NaN,NaN
PTDCACRNCPT1,0.0019298775,0.3424188052
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.3766289303,1.3766289303
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0008123888,NaN
PTHPS,0.0000077173,NaN
PTHPSn,0.0000029556,NaN
PTRCAT1,0.0064241592,NaN
PTRCOX1,785.6877235262,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000420823,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000033584,NaN
PYDXK,4.9439805464,NaN
PYDXPP,0.0125171196,NaN
PYLALDOX,0.1110392844,NaN
PYLALDOXm,0.2478201707,NaN
PYNP2r,0.0004887778,0.0007207387
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001167474,NaN
RBTt,NaN,NaN
RDH1,0.0000001346,0.0000001346
RDH1a,0.0000690781,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000684246,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000682585,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001077453,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0018862969,0.3424188052
RTOTAL2CRNCPT2,0.1418858801,0.1355227426
RTOTAL2CRNt,0.0492619867,0.0445988164
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0018862969,0.3424188052
RTOTAL3CRNCPT2,1.0448874358,1.0448874358
RTOTAL3CRNt,0.9793152417,0.7015187583
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0018862969,0.3424188052
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005118732,NaN
S23T3g,0.0002746661,NaN
S23T4g,0.0005118732,NaN
S23Tg,0.0000641847,NaN
S26Tg,0.0000248564,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0026801160,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0292604641,NaN
S2TASE2ly,0.0292604641,NaN
