REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA52g,0.0000012742,NaN
ST8SIA53g,0.0000012742,NaN
ST8SIA54g,0.0000012742,NaN
ST8SIA55g,0.0000012742,NaN
ST8SIA56g,0.0000012742,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0020350960,0.3616237079
STRDNCCPT2,0.0001616128,0.0001633115
STRDNCCRNt,0.0005299263,0.0000850539
STRDNCt,NaN,NaN
STS1,0.0001140387,NaN
STS1r,0.0004354204,NaN
STS2,0.0001140387,NaN
STS2r,0.0004354204,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6067313387,0.6053414670
SUCOAS1m,0.0252915231,2.1181650624
SUCOASm,0.1628873105,1.2144046521
SUCRe,0.0000175825,NaN
SULFOX,0.0031024944,NaN
T2M26DCOAHLm,8.9618786783,8.9618786783
T2M26DCOAHLx,14.8480523591,14.8480523591
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0020351414,0.3616237079
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0020350960,0.3616237079
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4263112778,0.0370490575
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0020351414,0.3616237079
TETTET6CPT2,0.0998515617,0.0998515617
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0426039966,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0177937908,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0343941387,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0040965519,NaN
TMABADH,0.0540280355,NaN
TMDK1m,0.0644978312,NaN
TMDPP,0.0049359039,0.0049359039
TMDPPK,NaN,NaN
TMLYSOX,0.0001611614,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0020350042,0.3616237079
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0964848063,0.0052364231
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0806798906,NaN
TRDR2,0.0010667616,NaN
TRDR3,0.0008534093,NaN
TRDRm,0.0045515691,NaN
TREH,0.0012185505,NaN
TREHe,0.0010230773,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0031355654,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000270804,NaN
TRPO2,0.0000047789,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2427815026,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000412030,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0012645438,0.0012645438
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0009018538,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0031355654,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000003440,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.3535524077,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7019116619,0.6165158811
UAG2EMAi,0.0001102221,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000014471,NaN
UDPDOLPT_U,0.0000014471,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0022593057,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0006334345,NaN
UDPGNP,NaN,NaN
UDPGP,0.1225501814,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0012002800,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000026507,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.6962254817,1.2610562990
UMPK2n,1.6962254817,1.2610562990
UMPK3,1.6962254817,1.2936431255
UMPK3n,1.6962254817,1.2936431255
UMPK4,1.6962254817,1.2884597411
UMPK4n,1.6962254817,1.2884597411
UMPK5,1.6962254817,1.2936431255
UMPK5n,1.6962254817,1.2936431255
UMPK6,1.6962254817,1.2400665872
UMPK6n,1.6962254817,1.2400665872
UMPK7,1.6962254817,1.2793721816
UMPK7n,1.6962254817,1.2793721816
UMPKm,NaN,NaN
UMPKn,1.6962254817,1.2936431255
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001243436,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000442015,0.0000442015
URIDK2m,0.0006440157,0.0092073603
URIK1,0.0052282361,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0935519170,0.9511070476
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000026722,NaN
XANtx,NaN,NaN
XAO2x,0.0000000680,NaN
XAOx,0.0000000823,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002709290,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000258672,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0022786529,0.0013247982
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,0.9579596942,NaN
r0013,0.0381634525,NaN
r0016,0.0000042004,0.0000168014
r0021,0.4891376245,0.4891376245
r0022,0.5434862494,0.5434862494
r0023,0.1811260084,NaN
r0024,0.0000525601,NaN
r0027,0.0434916033,0.0011150450
r0028,0.0113643911,NaN
r0033,0.0002409397,NaN
r0034,0.0001158367,NaN
r0047,0.3354859301,NaN
r0051,0.0072305009,0.0157286871
r0055,NaN,NaN
r0062,0.0000004475,NaN
r0068,0.1094543030,NaN
r0074,0.0033733113,0.1880772005
r0081,0.0009476181,0.0009195992
r0083,0.1774995133,NaN
r0084,0.0177960822,NaN
r0085,0.0485861891,NaN
r0086,0.1743283056,NaN
r0093,0.0477538943,NaN
r0097,1.6292448240,NaN
r0113,0.0000000000,NaN
r0119,9.3074619960,NaN
r0120,0.0000004545,NaN
r0121,0.0000004545,NaN
r0122,0.0017937504,NaN
r0129,0.0026918837,0.0026960989
r0130,0.0031132255,0.0031181004
r0139,0.0531397886,0.0528382915
r0142,0.0090663209,NaN
r0145,0.0000262800,NaN
r0149,0.0545050891,0.0531397886
r0153,0.0017937504,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0119164857,NaN
r0165,0.0017937504,NaN
r0166,1.0448902390,NaN
r0170,0.0003235949,0.0006471898
r0173,0.7489156922,4.2826815873
r0178,0.0011610655,0.0010515771
r0179,NaN,NaN
r0181,0.0385947352,0.0292850840
r0186,0.0000005069,NaN
r0191,0.3038692689,NaN
r0193,0.0000124221,0.0000124221
r0196,0.0001058224,0.0000805963
r0202,0.0002696839,0.0012691008
r0205,0.0630412131,NaN
r0208,0.0193183802,NaN
r0210,0.0056401695,NaN
r0221,0.0039458062,NaN
r0224,0.1513455450,NaN
r0226,0.1513455450,NaN
r0236,NaN,NaN
r0239,0.0106684859,0.0106684859
r0242,0.0065777828,0.0085965543
r0245,0.2068303942,0.2068303942
r0246,0.0550979069,NaN
r0249,0.5650326713,0.0001823961
r0267,0.0044997705,NaN
r0268,0.0044403453,NaN
r0276,0.0009002189,0.0009002189
r0280,0.0017937504,NaN
r0281,0.0003045205,0.0000001555
r0283,0.0000531805,NaN
r0287,0.0190921068,NaN
r0301,NaN,NaN
r0308,0.0662153865,NaN
r0309,0.0001973195,0.0002117408
r0310,184.8057254197,NaN
r0311,0.0000142116,NaN
r0317,0.0256534796,0.0251694517
r0319,0.0246064861,NaN
r0321,0.0004940971,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0075812103,NaN
r0354,1.4585077860,NaN
r0355,1.4585077860,NaN
r0357,1.4582750563,NaN
r0358,1.4582750563,NaN
r0360,0.0702499539,NaN
r0361,0.0702499539,NaN
r0363,1.4582750563,NaN
r0364,1.4582750563,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000087828,NaN
r0377,0.0000113853,NaN
r0380,2.3507619069,NaN
r0381,NaN,NaN
r0383,0.1546122359,NaN
r0384,1.1750432020,NaN
r0385,0.0005077547,NaN
r0386,0.0005077547,NaN
r0388,0.0000312861,NaN
r0389,0.0031863985,NaN
r0390,0.0000107389,0.0000040791
r0391,0.0000470726,0.0028702832
r0393,0.2507974104,NaN
r0394,0.0000002262,0.0000208147
r0395,0.0000013122,NaN
r0399,0.0001059003,NaN
r0400,0.0044230478,NaN
r0402,0.0056747882,NaN
r0403,0.0000270804,NaN
r0407,0.0006969747,0.0004646498
r0408,1.2669056374,1.2669056374
r0409,1.2669056374,1.2669056374
r0410,0.0265191994,0.4455204386
r0413,0.0017937504,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0053243071,0.0251694517
r0430,0.0000000000,NaN
r0431,0.0000119791,0.0064398717
r0432,0.0000260415,0.0139997211
r0433,0.0103597936,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000065663,0.0103597936
r0438,0.0000000000,NaN
r0440,0.0000583027,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003069,NaN
r0444,0.0000000000,NaN
r0446,0.0000787857,NaN
r0450,0.0025725981,0.0017896335
r0451,1.1750432020,NaN
r0456,0.0000176644,NaN
r0463,0.0002329989,0.0002329989
r0464,0.2375480585,0.2376208577
r0465,0.0000531805,NaN
r0466,NaN,NaN
r0470,0.0000062000,NaN
r0472,0.0000062000,0.0000062000
r0474,0.0000062000,0.0000062000
r0475,0.0000062000,0.0000062000
r0480,NaN,NaN
r0483,0.0019905133,0.2789832848
r0488,0.0000010048,0.0000010048
r0494,0.0293950405,0.0509891703
r0497,0.0073304340,0.0073304340
r0502,0.0000208147,NaN
r0504,0.0000118825,NaN
r0509,0.0072317602,NaN
r0510,0.0001956117,NaN
r0511,0.0001956117,NaN
r0512,0.1513455450,0.0032049645
r0514,0.1513455450,NaN
r0517,0.0001065711,0.0001085266
r0522,0.0076164177,NaN
r0523,0.0773489501,NaN
r0525,0.0135979631,0.7581473055
r0527,NaN,NaN
r0531,0.0024023007,0.0024023007
r0537,0.0002250808,NaN
r0539,0.0031034348,NaN
r0541,3.5896470379,NaN
r0545,0.0073416658,NaN
r0546,0.0022489485,NaN
r0547,0.0107493069,0.0094369263
r0548,0.0032928000,NaN
r0549,0.2507974104,0.2377667757
r0552,0.0331029943,0.0483076777
r0553,0.0404102134,0.0486656591
r0555,0.0307508179,NaN
r0556,0.0858452483,22.9812574612
r0557,22.9812574612,NaN
r0558,NaN,NaN
r0559,0.0000398212,0.0000398212
r0560,2.4630203580,NaN
r0561,0.2200566752,NaN
r0568,0.0081288979,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0006471898,0.0006471898
r0578,0.0011051016,0.0009123910
r0579,0.0002840118,NaN
r0580,NaN,NaN
r0584,0.0683966269,0.0726543969
r0587,0.0040680123,0.0040680123
r0590,0.0292614151,NaN
r0591,0.0938584820,0.0923261035
r0594,0.0074952701,NaN
r0595,4.1743278016,NaN
r0596,0.0213308112,NaN
r0598,NaN,NaN
r0603,0.0022026675,NaN
r0604,0.2200566752,NaN
r0610,1.2669056374,1.2669056374
r0611,1.2669056374,1.2669056374
r0614,0.0000190476,0.0000190476
r0615,0.3369718623,0.5938340130
r0616,1.0516329030,1.8532567758
r0617,0.1498205079,0.2015766833
r0618,0.4675647829,NaN
r0620,1.1750432020,0.0119164857
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.1109165184,1.1468104006
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001973195,0.0002117408
r0634,0.0032425435,0.0190574053
r0636,0.0000145992,0.0000145992
r0637,0.0000729960,NaN
r0638,0.0001973195,0.0002117408
r0639,0.0190574053,NaN
r0641,1.0406591022,1.0406591022
r0642,0.1763178981,0.1658422206
r0643,0.2507974104,0.2358966383
r0644,0.0000398212,0.0000398212
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.2035461939,NaN
r0649,1.2035461939,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001973195,0.0002117408
r0653,0.0190574053,NaN
r0655,74.5485165484,NaN
r0656,0.2200566752,NaN
r0660,0.0307946799,0.0307946799
r0661,0.0615893598,NaN
r0666,1.8515297675,1.9752472631
r0668,0.0009283298,0.0009283298
r0669,0.0307946799,NaN
r0670,0.0005077547,NaN
r0672,NaN,NaN
r0673,0.2068095719,NaN
r0678,0.0027876933,NaN
r0679,0.0011051016,0.0009331302
r0680,0.0002840118,0.0002398150
r0681,0.0027876933,NaN
r0682,0.0216954950,NaN
r0683,2.0528255844,NaN
r0686,0.0197854914,0.0539212157
r0688,NaN,NaN
r0691,0.0027876933,NaN
r0692,0.0027876933,NaN
r0693,0.0027876933,NaN
r0694,0.0027876933,NaN
r0695,0.0027876933,NaN
r0696,0.0027876933,NaN
r0697,0.0027876933,NaN
r0698,NaN,NaN
r0701,0.0027876933,NaN
r0702,0.0027876933,NaN
r0706,NaN,NaN
r0707,0.0050484042,0.0079558149
r0708,0.0000004545,NaN
r0709,0.0002425382,NaN
r0712,0.0027876933,NaN
r0713,0.0027876933,NaN
r0714,0.0104149367,NaN
r0715,0.0208298733,NaN
r0716,0.0307946799,NaN
r0717,0.0615893598,NaN
r0718,0.0104149367,NaN
r0719,0.0208298733,NaN
r0720,0.0307946799,NaN
r0721,0.0615893598,NaN
r0722,0.0104149367,0.0014594126
r0723,0.0208298733,NaN
r0724,0.0032425435,0.0190574053
r0726,0.0104149367,0.0014594126
r0727,0.0208298733,NaN
r0728,0.0307946799,0.0307946799
r0729,0.0615893598,NaN
r0730,0.0000099111,NaN
r0731,0.0307946799,NaN
r0732,0.0190574053,NaN
r0733,0.0104149367,NaN
r0734,0.0014866682,NaN
r0735,0.0001973195,0.0002117408
r0737,2.1656799682,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0022489485,0.0028048515
r0753,0.0032928000,NaN
r0754,0.0022489485,0.0027932923
r0755,0.0032928000,NaN
r0756,0.0022489485,0.0027810513
r0757,0.0032928000,NaN
r0758,0.1763178981,0.1720579427
r0760,0.0027876933,NaN
r0761,0.0027876933,NaN
r0762,0.0027876933,NaN
r0763,0.0027876933,NaN
r0764,0.0027876933,NaN
r0765,0.0027876933,NaN
r0766,0.0027876933,NaN
r0767,0.0027876933,NaN
r0768,0.0027876933,NaN
r0769,0.0027876933,NaN
r0770,0.0027876933,NaN
r0771,0.0027876933,NaN
r0772,0.0027876933,NaN
r0773,0.0027876933,NaN
r0774,0.0000266844,0.0000474509
r0775,0.0000004545,NaN
r0776,0.0002425382,NaN
r0777,0.0000004545,NaN
r0778,0.0026092409,NaN
r0779,0.0213308112,NaN
r0780,0.0000147717,0.0000249563
r0781,0.0020319092,0.0034449199
r0782,0.0028950895,NaN
r0783,0.0000074182,0.0000125329
r0784,NaN,NaN
r0786,0.0002250911,NaN
r0787,0.0564521485,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002117408,0.1386840606
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000128210,0.0000130510
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000009251,0.0000194254
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0081362096,0.0095045370
r1155,NaN,NaN
r1156,0.0052282361,0.0052282361
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001629237,NaN
r1165,0.0012586961,NaN
r1166,0.0000112307,NaN
r1167,0.0000118634,NaN
r1168,0.0012921171,NaN
r1169,0.0012920883,NaN
r1170,0.0012920883,NaN
r1171,0.0000068017,NaN
r1172,0.1043806653,NaN
r1173,0.0001022278,NaN
r1174,0.1043806653,NaN
r1175,0.0024552822,NaN
r1176,0.0001022278,NaN
r1177,0.0061567950,NaN
r1178,0.0000795455,NaN
r1179,0.1177290020,NaN
r1180,0.0001043644,NaN
r1181,0.1177290020,NaN
r1182,8.4424310510,NaN
r1183,0.1209878908,NaN
r1184,0.0001051137,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000142116,NaN
r1252,0.0000065329,NaN
r1253,0.0000142116,NaN
r1254,0.0000065329,NaN
r1255,0.0000142116,NaN
r1257,0.0000142116,NaN
r1259,0.0000142116,NaN
r1260,0.0000142116,NaN
r1262,0.0000142116,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002256895,NaN
r1314,0.0427446303,NaN
r1315,0.0027876933,NaN
r1316,0.0427446303,NaN
r1317,0.0000064222,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.1233486781,1.7022117579
r1380,0.0000125329,0.0000074182
r1381,0.0019529396,0.0019529396
r1382,0.0000097251,NaN
r1383,0.0000100197,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0827401506,0.0827401506
r1392,0.0000088971,0.0000019169
r1393,0.0011266498,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,2.5992500317,NaN
r1418,4.6211562643,46.6615034021
