REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SLDxm,172.9799568849,7397.6763394076
SMPD3g,0.0106740642,NaN
SMPD3l,0.0165871039,NaN
SMPD4,0.0550059663,NaN
SMS,0.0062861994,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0001047726,NaN
SOAT11r,0.0009848627,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,110.6468613340,NaN
SPODMm,430.5793674780,NaN
SPODMn,514.0308600407,NaN
SPODMx,514.0308600407,NaN
SPR,0.0165847836,NaN
SPRMS,1.1674615919,NaN
SPRn,0.0158637060,NaN
SPTix,0.0000001054,NaN
SQLEr,0.0000224648,NaN
SQLSr,0.0003526689,NaN
SR5AR2r,0.0010411160,NaN
SR5ARr,0.0010411160,NaN
SRTN23OX,0.0000301165,NaN
SRTNACT,0.0000236685,NaN
SRTNMTX,0.0007138947,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,15.8138474838,NaN
ST3GAL22g,15.8138474838,NaN
ST3GAL23g,0.0000853948,NaN
ST3GAL31g,0.0000927427,NaN
ST3GAL61g,0.0000786800,NaN
ST3GAL62g,0.0020615722,NaN
ST6GALNAC21,0.0002274613,NaN
ST6GALNAC22,0.0002274613,NaN
ST6GALNAC23,0.0002274613,NaN
ST6GALNAC24,0.0002274613,NaN
ST6GALNAC25,0.0002274613,NaN
ST6GALNAC26,0.0002274613,NaN
ST6GALNAC27,0.0002274613,NaN
ST6GALNAC28,0.0002274613,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000083547,NaN
ST8SIA12,0.0000083547,NaN
ST8SIA51g,0.0000035178,NaN
ST8SIA52g,0.0000035178,NaN
ST8SIA53g,0.0000035178,NaN
ST8SIA54g,0.0000035178,NaN
ST8SIA55g,0.0000035178,NaN
ST8SIA56g,0.0000035178,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0163337364,2.9024017534
STRDNCCPT2,0.0001729959,0.0001748142
STRDNCCRNt,0.0005909453,0.0000948476
STRDNCt,NaN,NaN
STS1,0.0001015178,NaN
STS1r,0.0003876133,NaN
STS2,0.0001015178,NaN
STS2r,0.0003876133,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6012551693,0.5998778420
SUCOAS1m,0.0341130533,2.8569682175
SUCOASm,0.1356322318,1.0112046956
SUCRe,0.0001785809,NaN
SULFOX,0.0057087195,NaN
T2M26DCOAHLm,5.5781430332,5.5781430332
T2M26DCOAHLx,12.1847498611,12.1847498611
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0163341003,2.9024017534
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0163337364,2.9024017534
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4753994240,0.0413151176
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0163341003,2.9024017534
TETTET6CPT2,0.1068845344,0.1068845344
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0474195727,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0068842500,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0575333214,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0003147582,NaN
TMABADH,0.0394289774,NaN
TMDK1m,0.0636770366,NaN
TMDPP,0.0835451690,0.0835451690
TMDPPK,NaN,NaN
TMLYSOX,0.0000412341,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0163329993,2.9024017534
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1075946703,0.0058393776
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0239439266,NaN
TRDR2,0.0003165902,NaN
TRDR3,0.0002532721,NaN
TRDRm,0.0136569683,NaN
TREH,0.0053698758,NaN
TREHe,0.0100805142,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0116688922,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0008141261,NaN
TRPO2,0.0001357632,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0678574623,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000092408,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0014101513,0.0014101513
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0020838798,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0116688922,NaN
TYR3MO2,0.0000009488,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000010845,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0975938849,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.3556696868,1.1907365795
UAG2EMAi,0.0000876561,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000029470,NaN
UDPDOLPT_U,0.0000029470,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0054436421,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002182213,NaN
UDPGNP,NaN,NaN
UDPGP,0.0996151071,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0013439928,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000051617,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001270,NaN
UGT1A3r,0.0000002300,NaN
UGT1A4r,0.0000000245,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006747,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000856,NaN
UGT1A9r,0.0000000002,NaN
UMPK2,1.3589356700,1.0102986926
UMPK2n,1.3589356700,1.0102986926
UMPK3,1.3589356700,1.0364057176
UMPK3n,1.3589356700,1.0364057176
UMPK4,1.3589356700,1.0322530350
UMPK4n,1.3589356700,1.0322530350
UMPK5,1.3589356700,1.0364057176
UMPK5n,1.3589356700,1.0364057176
UMPK6,1.3589356700,0.9934827278
UMPK6n,1.3589356700,0.9934827278
UMPK7,1.3589356700,1.0249725120
UMPK7n,1.3589356700,1.0249725120
UMPKm,NaN,NaN
UMPKn,1.3589356700,1.0364057176
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000373446,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0004031418,0.0004031418
URIDK2m,0.0021897031,0.0313057388
URIK1,0.0108999290,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.2134478186,1.0553854409
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0013780096,NaN
XANtx,NaN,NaN
XAO2x,0.0000350647,NaN
XAOx,0.0000424372,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0007397544,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000193038,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0189443195,0.0110141393
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.1478347498,NaN
r0013,0.0466763113,NaN
r0016,0.0000050365,0.0000201461
r0021,0.7255136125,0.7255136125
r0022,0.8061262361,0.8061262361
r0023,0.0637978313,NaN
r0024,0.0008244369,NaN
r0027,0.0184693805,0.0004735211
r0028,0.0042739810,NaN
r0033,0.0009778030,NaN
r0034,0.0002374287,NaN
r0047,0.5211947160,NaN
r0051,0.0116610585,0.0253665884
r0055,NaN,NaN
r0062,0.0000006742,NaN
r0068,0.0379619696,NaN
r0074,0.0047526871,0.2649835772
r0081,0.0829498255,0.0804971947
r0083,0.3011097763,NaN
r0084,0.1043871054,NaN
r0085,0.0465068264,NaN
r0086,0.1668675069,NaN
r0093,0.0041887391,NaN
r0097,0.5650699949,NaN
r0113,0.0000000000,NaN
r0119,23.0140275732,NaN
r0120,0.0000055328,NaN
r0121,0.0000055328,NaN
r0122,1.2940304902,NaN
r0129,0.0054545732,0.0054631144
r0130,0.0063643440,0.0063743098
r0139,0.0247649503,0.0246244423
r0142,0.0166824099,NaN
r0145,0.0004122184,NaN
r0149,0.0254012267,0.0247649503
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000323549,NaN
r0163,0.0070232847,NaN
r0165,1.2940304902,NaN
r0166,2.5836401784,NaN
r0170,0.0002351126,0.0004702252
r0173,0.6018162271,3.4414918812
r0178,0.0042364139,0.0038369201
r0179,NaN,NaN
r0181,0.0179864603,0.0136478459
r0186,0.0000000011,NaN
r0191,0.4332732708,NaN
r0193,0.0000236999,0.0000236999
r0196,0.0003801352,0.0002895181
r0202,0.0003158516,0.0014863603
r0205,0.1238340389,NaN
r0208,0.0656246307,NaN
r0210,0.0106420703,NaN
r0221,0.0020299910,NaN
r0224,0.1841607197,NaN
r0226,0.1841607197,NaN
r0236,NaN,NaN
r0239,0.0610698163,0.0610698163
r0242,0.0670494569,0.0876274450
r0245,0.4285205739,0.4285205739
r0246,0.0979029420,NaN
r0249,1.3088732091,0.0004225125
r0267,0.0051173379,NaN
r0268,0.0050497570,NaN
r0276,0.0019350412,0.0019350412
r0280,1.2940304902,NaN
r0281,0.0668931168,0.0000341526
r0283,0.0000079184,NaN
r0287,0.0064600775,NaN
r0301,NaN,NaN
r0308,0.0282561053,NaN
r0309,0.0002091122,0.0002243954
r0310,501.3433258572,NaN
r0311,0.0000521171,NaN
r0317,0.0091558677,0.0089831155
r0319,0.0126592497,NaN
r0321,0.0008022945,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0175591057,NaN
r0354,1.1154666579,NaN
r0355,1.1154666579,NaN
r0357,1.1153007856,NaN
r0358,1.1153007856,NaN
r0360,0.0537277439,NaN
r0361,0.0537277439,NaN
r0363,1.1153007856,NaN
r0364,1.1153007856,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000135983,NaN
r0377,0.0000033553,NaN
r0380,2.6413359023,NaN
r0381,NaN,NaN
r0383,0.0749965458,NaN
r0384,0.6925416776,NaN
r0385,0.0007408735,NaN
r0386,0.0007408735,NaN
r0388,0.0000589334,NaN
r0389,0.0060021943,NaN
r0390,0.0002157055,0.0000819346
r0391,0.0000378380,0.0023071964
r0393,0.0750181966,NaN
r0394,0.0001166710,0.0107337277
r0395,0.0006766915,NaN
r0399,0.0000127811,NaN
r0400,0.0050300855,NaN
r0402,0.0167752739,NaN
r0403,0.0008141261,NaN
r0407,0.0001674677,0.0001116451
r0408,1.8064227134,1.8064227134
r0409,1.8064227134,1.8064227134
r0410,0.0655725037,1.1016128418
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0019002744,0.0089831155
r0430,0.0000000000,NaN
r0431,0.0000047111,0.0025326271
r0432,0.0000102414,0.0055057110
r0433,0.0040742261,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000025824,0.0040742261
r0438,0.0000000000,NaN
r0440,0.0000229289,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001207,NaN
r0444,0.0000000000,NaN
r0446,0.0000309843,NaN
r0450,0.0055254051,0.0038437601
r0451,0.6925416776,NaN
r0456,0.0000413059,NaN
r0463,0.0002719586,0.0002719586
r0464,0.0710550676,0.0710768432
r0465,0.0000079184,NaN
r0466,NaN,NaN
r0470,0.0000592597,NaN
r0472,0.0000592597,0.0000592597
r0474,0.0000592597,0.0000592597
r0475,0.0000592597,0.0000592597
r0480,NaN,NaN
r0483,0.0014934872,0.2093218660
r0488,0.0000021524,0.0000021524
r0494,0.0136990894,0.0237626889
r0497,0.0034162318,0.0034162318
r0502,0.0107337277,NaN
r0504,0.0061275585,NaN
r0509,0.0071664886,NaN
r0510,0.0001904842,NaN
r0511,0.0001904842,NaN
r0512,0.1841607197,0.0038998741
r0514,0.1841607197,NaN
r0517,0.0003828247,0.0003898494
r0522,0.0090559749,NaN
r0523,0.2822544018,NaN
r0525,0.0015357423,0.0856245065
r0527,NaN,NaN
r0531,0.0034748214,0.0034748214
r0537,0.0005409081,NaN
r0539,0.0041960420,NaN
r0541,3.5858542967,NaN
r0545,0.0599783576,NaN
r0546,0.0153633012,NaN
r0547,0.0878173688,0.0770957647
r0548,0.0224941919,NaN
r0549,0.0750181966,0.0711204900
r0552,0.0393281847,0.0573921880
r0553,0.0480095644,0.0578174897
r0555,0.0449570012,NaN
r0556,0.0775951952,20.7726716680
r0557,20.7726716680,NaN
r0558,NaN,NaN
r0559,0.0000379840,0.0000379840
r0560,1.7915870204,NaN
r0561,0.1795122348,NaN
r0568,0.0359536141,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004702252,0.0004702252
r0578,0.0013713779,0.0011322333
r0579,0.0003951295,NaN
r0580,NaN,NaN
r0584,0.0086716235,0.0092114422
r0587,0.0414665588,0.0414665588
r0590,0.1187512690,NaN
r0591,0.0093643287,0.0092114422
r0594,0.0089047947,NaN
r0595,5.4222320633,NaN
r0596,0.0396290928,NaN
r0598,NaN,NaN
r0603,0.0015555439,NaN
r0604,0.1795122348,NaN
r0610,1.8064227134,1.8064227134
r0611,1.8064227134,1.8064227134
r0614,0.0000693618,0.0000693618
r0615,0.7309200598,1.2880754772
r0616,2.1760711610,3.8348159440
r0617,0.3249731708,0.4372366299
r0618,0.9674994354,NaN
r0620,0.6925416776,0.0070232847
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.8721047610,3.9972130564
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002091122,0.0002243954
r0634,0.0010971593,0.0064483358
r0636,0.0000467896,0.0000467896
r0637,0.0002339478,NaN
r0638,0.0002091122,0.0002243954
r0639,0.0064483358,NaN
r0641,2.1086911024,2.1086911024
r0642,0.0685007079,0.0644308356
r0643,0.0750181966,0.0705610969
r0644,0.0000379840,0.0000379840
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.4604006624,NaN
r0649,2.4604006624,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002091122,0.0002243954
r0653,0.0064483358,NaN
r0655,96.4979198926,NaN
r0656,0.1795122348,NaN
r0660,0.0275134012,0.0275134012
r0661,0.0550268024,NaN
r0666,3.0382555632,3.2412689718
r0668,0.0011351932,0.0011351932
r0669,0.0275134012,NaN
r0670,0.0007408735,NaN
r0672,NaN,NaN
r0673,0.6113509562,NaN
r0678,0.0081068799,NaN
r0679,0.0013713779,0.0011579697
r0680,0.0003951295,0.0003336411
r0681,0.0081068799,NaN
r0682,0.0630925841,NaN
r0683,1.3562443511,NaN
r0686,0.0278759482,0.0759700623
r0688,NaN,NaN
r0691,0.0081068799,NaN
r0692,0.0081068799,NaN
r0693,0.0081068799,NaN
r0694,0.0081068799,NaN
r0695,0.0081068799,NaN
r0696,0.0081068799,NaN
r0697,0.0081068799,NaN
r0698,NaN,NaN
r0701,0.0081068799,NaN
r0702,0.0081068799,NaN
r0706,NaN,NaN
r0707,0.0514600089,0.0810961822
r0708,0.0000055328,NaN
r0709,0.0001514495,NaN
r0712,0.0081068799,NaN
r0713,0.0081068799,NaN
r0714,0.0093051895,NaN
r0715,0.0186103789,NaN
r0716,0.0275134012,NaN
r0717,0.0550268024,NaN
r0718,0.0093051895,NaN
r0719,0.0186103789,NaN
r0720,0.0275134012,NaN
r0721,0.0550268024,NaN
r0722,0.0093051895,0.0013039072
r0723,0.0186103789,NaN
r0724,0.0010971593,0.0064483358
r0726,0.0093051895,0.0013039072
r0727,0.0186103789,NaN
r0728,0.0275134012,0.0275134012
r0729,0.0550268024,NaN
r0730,0.0000088551,NaN
r0731,0.0275134012,NaN
r0732,0.0064483358,NaN
r0733,0.0093051895,NaN
r0734,0.0013282586,NaN
r0735,0.0002091122,0.0002243954
r0737,2.4333762751,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0153633012,0.0191608562
r0753,0.0224941919,NaN
r0754,0.0153633012,0.0190818918
r0755,0.0224941919,NaN
r0756,0.0153633012,0.0189982692
r0757,0.0224941919,NaN
r0758,0.0685007079,0.0668456861
r0760,0.0081068799,NaN
r0761,0.0081068799,NaN
r0762,0.0081068799,NaN
r0763,0.0081068799,NaN
r0764,0.0081068799,NaN
r0765,0.0081068799,NaN
r0766,0.0081068799,NaN
r0767,0.0081068799,NaN
r0768,0.0081068799,NaN
r0769,0.0081068799,NaN
r0770,0.0081068799,NaN
r0771,0.0081068799,NaN
r0772,0.0081068799,NaN
r0773,0.0081068799,NaN
r0774,0.0000188227,0.0000334711
r0775,0.0000055328,NaN
r0776,0.0001514495,NaN
r0777,0.0000055328,NaN
r0778,0.0007251335,NaN
r0779,0.0396290928,NaN
r0780,0.0003396599,0.0005738447
r0781,0.0004003895,0.0006788245
r0782,0.0138700349,NaN
r0783,0.0000345506,0.0000583721
r0784,NaN,NaN
r0786,0.0005409329,NaN
r0787,0.0824037736,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002243954,0.1469724332
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000286342,0.0000291479
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000162719,0.0003416639
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0066371500,0.0077533693
r1155,NaN,NaN
r1156,0.0108999290,0.0108999290
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0004326629,NaN
r1165,0.0033426138,NaN
r1166,0.0000298243,NaN
r1167,0.0000315046,NaN
r1168,0.0034313672,NaN
r1169,0.0034312907,NaN
r1170,0.0034312907,NaN
r1171,0.0000180626,NaN
r1172,0.0898072454,NaN
r1173,0.0000854051,NaN
r1174,0.0898072454,NaN
r1175,0.0021124806,NaN
r1176,0.0000854051,NaN
r1177,0.0052971956,NaN
r1178,0.0000664554,NaN
r1179,0.1012919139,NaN
r1180,0.0000871901,NaN
r1181,0.1012919139,NaN
r1182,7.2637156926,NaN
r1183,0.1040958032,NaN
r1184,0.0000878161,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000521171,NaN
r1252,0.0000283545,NaN
r1253,0.0000521171,NaN
