REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000694666,NaN
TMABADH,0.0386492705,NaN
TMDK1m,0.2887269618,NaN
TMDPP,0.0968073092,0.0968073092
TMDPPK,NaN,NaN
TMLYSOX,0.0000537430,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0226722770,4.0289021805
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,1.6181698073,0.0878213070
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0344139252,NaN
TRDR2,0.0004550261,NaN
TRDR3,0.0003640209,NaN
TRDRm,0.0061932473,NaN
TREH,0.0062983137,NaN
TREHe,0.0121061968,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0478878375,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000030358,NaN
TRPO2,0.0582316900,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1007838581,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0066441482,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0212079678,0.0212079678
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002507657,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0478878375,NaN
TYR3MO2,0.0000082527,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0001066385,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1455116085,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,6.4673149205,5.6804902566
UAG2EMAi,0.0003106041,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016374,NaN
UDPDOLPT_U,0.0000016374,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0123618447,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002182764,NaN
UDPGNP,NaN,NaN
UDPGP,0.1708870657,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007198222,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000021523,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000068448,NaN
UGT1A3r,0.0000060129,NaN
UGT1A4r,0.0000000256,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000274000,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000087233,NaN
UGT1A9r,0.0000000013,NaN
UMPK2,3.2633363045,2.4261224978
UMPK2n,3.2633363045,2.4261224978
UMPK3,3.2633363045,2.4888156806
UMPK3n,3.2633363045,2.4888156806
UMPK4,3.2633363045,2.4788434646
UMPK4n,3.2633363045,2.4788434646
UMPK5,3.2633363045,2.4888156806
UMPK5n,3.2633363045,2.4888156806
UMPK6,3.2633363045,2.3857407861
UMPK6n,3.2633363045,2.3857407861
UMPK7,3.2633363045,2.4613600799
UMPK7n,3.2633363045,2.4613600799
UMPKm,NaN,NaN
UMPKn,3.2633363045,2.4888156806
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0500796949,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0647487131,0.0647487131
URIDK2m,0.0020605561,0.0294593492
URIK1,0.0093934607,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,2.0142014136,1.7518337538
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0039055974,NaN
XANtx,NaN,NaN
XAO2x,0.0000993814,NaN
XAOx,0.0001202769,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0067717314,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000080432,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.1351039241,0.0785487931
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.2457254021,NaN
r0013,0.0414013404,NaN
r0016,0.0000900272,0.0003601090
r0021,0.8427740658,0.8427740658
r0022,0.9364156287,0.9364156287
r0023,0.1204862446,NaN
r0024,0.0000941562,NaN
r0027,0.0204944545,0.0005254403
r0028,0.0184604805,NaN
r0033,0.0010548653,NaN
r0034,0.5573336240,NaN
r0047,0.1895799786,NaN
r0051,0.0028938553,0.0062950747
r0055,NaN,NaN
r0062,0.0016610697,NaN
r0068,0.0568415507,NaN
r0074,0.1406920555,7.8442117893
r0081,0.7522515391,0.7300092341
r0083,0.2166376746,NaN
r0084,0.1367125691,NaN
r0085,0.0868056201,NaN
r0086,0.3114604574,NaN
r0093,0.0623342745,NaN
r0097,0.8460955822,NaN
r0113,0.0000000000,NaN
r0119,6.5632139931,NaN
r0120,0.0001293918,NaN
r0121,0.0001293918,NaN
r0122,3.8360877307,NaN
r0129,0.0027730947,0.0027774370
r0130,0.0024512721,0.0024551105
r0139,0.0612198715,0.0608725307
r0142,0.0299652561,NaN
r0145,0.0000470781,NaN
r0149,0.0627927705,0.0612198715
r0153,3.8360877307,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,26.9274988085,NaN
r0163,0.0080421918,NaN
r0165,3.8360877307,NaN
r0166,0.7368107698,NaN
r0170,0.0001689613,0.0003379226
r0173,0.8048836739,4.6027350287
r0178,0.0343977799,0.0311540690
r0179,NaN,NaN
r0181,0.0444631940,0.0337379791
r0186,0.0000874119,NaN
r0191,0.4220015069,NaN
r0193,0.0028548135,0.0028548135
r0196,0.0004245590,0.0003233521
r0202,0.0577916318,0.2719606203
r0205,0.0202926136,NaN
r0208,0.0259138345,NaN
r0210,0.1334188598,NaN
r0221,0.0032451308,NaN
r0224,0.1363405729,NaN
r0226,0.1363405729,NaN
r0236,NaN,NaN
r0239,0.2715257017,0.2715257017
r0242,0.0708329428,0.0925721115
r0245,0.2533845955,0.2533845955
r0246,0.0540983316,NaN
r0249,0.7285718467,0.0002351876
r0267,0.0006389592,NaN
r0268,0.0006305209,NaN
r0276,0.0004584490,0.0004584490
r0280,3.8360877307,NaN
r0281,0.0362530462,0.0000185092
r0283,0.0000019260,NaN
r0287,0.1333441650,NaN
r0301,NaN,NaN
r0308,0.0451750613,NaN
r0309,0.0036953636,0.0039654438
r0310,595.2325529651,NaN
r0311,0.0006111051,NaN
r0317,0.0205662271,0.0201781851
r0319,0.0202369961,NaN
r0321,0.0001631525,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,1.2859668774,NaN
r0354,0.0590630911,NaN
r0355,0.0590630911,NaN
r0357,0.0589911072,NaN
r0358,0.0589911072,NaN
r0360,0.0028417976,NaN
r0361,0.0028417976,NaN
r0363,0.0589911072,NaN
r0364,0.0589911072,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000167273,NaN
r0377,0.0000023471,NaN
r0380,2.9217893137,NaN
r0381,NaN,NaN
r0383,0.0556731381,NaN
r0384,0.7930125614,NaN
r0385,0.0006074011,NaN
r0386,0.0006074011,NaN
r0388,0.0002138143,NaN
r0389,0.0217763756,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001144198,0.0069768184
r0393,0.2491933755,NaN
r0394,0.0003306724,0.0304218628
r0395,0.0019179000,NaN
r0399,0.1315388742,NaN
r0400,0.0006280647,NaN
r0402,0.0544799949,NaN
r0403,0.0000030358,NaN
r0407,0.0024551115,0.0016367410
r0408,1.7594279604,1.7594279604
r0409,1.7594279604,1.7594279604
r0410,0.0187001763,0.3141614737
r0413,3.8360877307,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0042684622,0.0201781851
r0430,0.0000000000,NaN
r0431,0.0000354394,0.0190519373
r0432,0.0000770421,0.0414172551
r0433,0.0306487688,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000194260,0.0306487688
r0438,0.0000000000,NaN
r0440,0.0001724848,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000009080,NaN
r0444,0.0000000000,NaN
r0446,0.0002330823,NaN
r0450,0.0053923293,0.0037511856
r0451,0.7930125614,NaN
r0456,0.0000105636,NaN
r0463,0.0008146444,0.0008146444
r0464,0.2360287629,0.2361010966
r0465,0.0000019260,NaN
r0466,NaN,NaN
r0470,0.0000113049,NaN
r0472,0.0000113049,0.0000113049
r0474,0.0000113049,0.0000113049
r0475,0.0000113049,0.0000113049
r0480,NaN,NaN
r0483,0.0369829745,5.1834025494
r0488,0.0000024352,0.0000024352
r0494,0.0338646549,0.0587422444
r0497,0.0084450511,0.0084450511
r0502,0.0304218628,NaN
r0504,0.0173669156,NaN
r0509,0.0407992358,NaN
r0510,0.0004691908,NaN
r0511,0.0004691908,NaN
r0512,0.1363405729,0.0028872121
r0514,0.1363405729,NaN
r0517,0.0004275628,0.0004354085
r0522,0.0269216865,NaN
r0523,2.1492189630,NaN
r0525,0.0024781549,0.1381682249
r0527,NaN,NaN
r0531,0.0043952873,0.0043952873
r0537,0.0007267763,NaN
r0539,0.0018164925,NaN
r0541,10.1432208452,NaN
r0545,0.0020060461,NaN
r0546,0.0015093440,NaN
r0547,0.0029371543,0.0025785578
r0548,0.0022099075,NaN
r0549,0.2491933755,0.2362460813
r0552,0.0458651532,0.0669316805
r0553,0.0559895161,0.0674276741
r0555,0.0299110785,NaN
r0556,0.1275857861,34.1554349894
r0557,34.1554349894,NaN
r0558,NaN,NaN
r0559,0.0005044886,0.0005044886
r0560,36.0016502409,NaN
r0561,0.8609469588,NaN
r0568,0.0151360751,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003379226,0.0003379226
r0578,0.0049735289,0.0041062312
r0579,0.0011900049,NaN
r0580,NaN,NaN
r0584,0.0912685825,0.0969501585
r0587,0.0438064456,0.0438064456
r0590,0.1281102519,NaN
r0591,0.1142668104,0.1124012357
r0594,0.0103849129,NaN
r0595,31.7168552456,NaN
r0596,0.2347637948,NaN
r0598,NaN,NaN
r0603,0.0251024845,NaN
r0604,0.8609469588,NaN
r0610,1.7594279604,1.7594279604
r0611,1.7594279604,1.7594279604
r0614,0.0000814277,0.0000814277
r0615,0.2599835517,0.4581601407
r0616,0.8067588793,1.4217236406
r0617,0.1155908612,0.1555222496
r0618,0.3586917442,NaN
r0620,0.7930125614,0.0080421918
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.9610149044,0.9920654425
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0036953636,0.0039654438
r0634,0.0226467542,0.1331018013
r0636,0.0000162623,0.0000162623
r0637,0.0000813115,NaN
r0638,0.0036953636,0.0039654438
r0639,0.1331018013,NaN
r0641,1.0720545693,1.0720545693
r0642,0.1693253134,0.1592650903
r0643,0.2491933755,0.2343879048
r0644,0.0005044886,0.0005044886
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.9476407181,NaN
r0649,0.9476407181,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0036953636,0.0039654438
r0653,0.1331018013,NaN
r0655,265.0447901921,NaN
r0656,0.8609469588,NaN
r0660,10.4872030920,10.4872030920
r0661,20.9744061841,NaN
r0666,1.4860357914,1.5853313198
r0668,0.0023897681,0.0023897681
r0669,10.4872030920,NaN
r0670,0.0006074011,NaN
r0672,NaN,NaN
r0673,1.9854457883,NaN
r0678,0.0107237572,NaN
r0679,0.0049735289,0.0041995687
r0680,0.0011900049,0.0010048212
r0681,0.0107237572,NaN
r0682,0.0834586868,NaN
r0683,9.1845065616,NaN
r0686,0.8252014849,2.2489139304
r0688,NaN,NaN
r0691,0.0107237572,NaN
r0692,0.0107237572,NaN
r0693,0.0107237572,NaN
r0694,0.0107237572,NaN
r0695,0.0107237572,NaN
r0696,0.0107237572,NaN
r0697,0.0107237572,NaN
r0698,NaN,NaN
r0701,0.0107237572,NaN
r0702,0.0107237572,NaN
r0706,NaN,NaN
r0707,0.0543638089,0.0856723007
r0708,0.0001293918,NaN
r0709,0.0003217897,NaN
r0712,0.0107237572,NaN
r0713,0.0107237572,NaN
r0714,3.5468319965,NaN
r0715,7.0936639931,NaN
r0716,10.4872030920,NaN
r0717,20.9744061841,NaN
r0718,3.5468319965,NaN
r0719,7.0936639931,NaN
r0720,10.4872030920,NaN
r0721,20.9744061841,NaN
r0722,3.5468319965,0.4970065137
r0723,7.0936639931,NaN
r0724,0.0226467542,0.1331018013
r0726,3.5468319965,0.4970065137
r0727,7.0936639931,NaN
r0728,10.4872030920,10.4872030920
r0729,20.9744061841,NaN
r0730,0.0033752565,NaN
r0731,10.4872030920,NaN
r0732,0.1331018013,NaN
r0733,3.5468319965,NaN
r0734,0.5062884690,NaN
r0735,0.0036953636,0.0039654438
r0737,2.6917488194,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0015093440,0.0018824290
r0753,0.0022099075,NaN
r0754,0.0015093440,0.0018746713
r0755,0.0022099075,NaN
r0756,0.0015093440,0.0018664559
r0757,0.0022099075,NaN
r0758,0.1693253134,0.1652343033
r0760,0.0107237572,NaN
r0761,0.0107237572,NaN
r0762,0.0107237572,NaN
r0763,0.0107237572,NaN
r0764,0.0107237572,NaN
r0765,0.0107237572,NaN
r0766,0.0107237572,NaN
r0767,0.0107237572,NaN
r0768,0.0107237572,NaN
r0769,0.0107237572,NaN
r0770,0.0107237572,NaN
r0771,0.0107237572,NaN
r0772,0.0107237572,NaN
r0773,0.0107237572,NaN
r0774,0.0000232008,0.0000412563
r0775,0.0001293918,NaN
r0776,0.0003217897,NaN
r0777,0.0001293918,NaN
r0778,0.0025997950,NaN
r0779,0.2347637948,NaN
r0780,0.0005024767,0.0008489184
r0781,0.0002453799,0.0004160196
r0782,0.0039053053,NaN
r0783,0.0000799179,0.0001350188
r0784,NaN,NaN
r0786,0.0007268096,NaN
r0787,0.0504746435,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0039654438,2.5972497131
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000145250,0.0000147856
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000160325,0.0003366364
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0160622492,0.0187635581
r1155,NaN,NaN
r1156,0.0093934607,0.0093934607
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001510901,NaN
r1165,0.0011672729,NaN
r1166,0.0000104149,NaN
r1167,0.0000110017,NaN
r1168,0.0011982664,NaN
r1169,0.0011982397,NaN
r1170,0.0011982397,NaN
r1171,0.0000063076,NaN
r1172,0.0881827511,NaN
r1173,0.0001092014,NaN
r1174,0.0881827511,NaN
r1175,0.0020742687,NaN
r1176,0.0001092014,NaN
r1177,0.0052013763,NaN
r1178,0.0000849718,NaN
r1179,0.0994596772,NaN
r1180,0.0001114838,NaN
r1181,0.0994596772,NaN
r1182,7.1323246868,NaN
r1183,0.1022128478,NaN
r1184,0.0001122842,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0006111051,NaN
r1252,0.0003723601,NaN
r1253,0.0006111051,NaN
r1254,0.0003723601,NaN
r1255,0.0006111051,NaN
r1257,0.0006111051,NaN
r1259,0.0006111051,NaN
r1260,0.0006111051,NaN
r1262,0.0006111051,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0009502388,NaN
r1314,0.1644309433,NaN
r1315,0.0107237572,NaN
r1316,0.1644309433,NaN
r1317,0.0000288902,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0238445269,0.3290544714
r1380,0.0001350188,0.0000799179
r1381,0.0177068442,0.0177068442
r1382,0.0000080331,NaN
r1383,0.0002748194,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0785322892,0.0785322892
r1392,0.0000084446,0.0000018195
r1393,0.0213816237,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.2306380939,NaN
r1418,59.6954380533,602.7666511338
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0003711301,NaN
r1444,0.0003711301,NaN
r1445,0.0000483611,NaN
r1446,0.0000199179,NaN
r1447,0.0001578680,NaN
r1448,0.0003071788,NaN
r1449,0.0001578680,NaN
r1450,0.0000078786,NaN
r1451,0.0001354419,NaN
r1453,0.0420975993,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000372838,NaN
r1474,0.0223854034,NaN
r1477,0.0349010418,NaN
r1479,23.4798312383,NaN
r1481,23.4798312383,NaN
r1487,0.0006111051,0.0006111051
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
