REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
HSD17B9r,0.0001195398,NaN
HSD3A1r,0.0000000000,0.0000000000
HSD3A2r,0.0000000000,0.0000000000
HSD3B11,0.0000002608,NaN
HSD3B11r,0.0000010673,NaN
HSD3B12r,0.0000000394,NaN
HSD3B13,NaN,NaN
HSD3B13r,0.0000001796,NaN
HSD3B2r,0.0000001793,NaN
HSD3B3r,NaN,NaN
HSD3B7P,NaN,NaN
HSPASEly,NaN,NaN
HSPGt,NaN,NaN
HSPGtly,NaN,NaN
HTAXOLte,NaN,NaN
Htg,NaN,NaN
Htr,NaN,NaN
Htx,NaN,NaN
HXANtl,NaN,NaN
HXANtx,NaN,NaN
HYPOE,NaN,NaN
HYPTROX,NaN,NaN
ICDHxm,0.1058504191,NaN
ICDHy,0.1680648620,NaN
ICDHyp,0.1680648620,NaN
ICDHyrm,0.0110284295,0.0107352163
IDHPOXOX2b,0.0068366327,NaN
IDHPOXOX3,0.0103764683,NaN
IDHPOXOX4,0.0103764683,NaN
IDHPOXOXb,0.0068366327,NaN
IDOAASE1ly,0.0003717759,NaN
IDOAASE2ly,0.0003717759,NaN
IDOAASE3ly,0.0003717759,NaN
IDOAASE4ly,0.0003717759,NaN
IDOURtly,NaN,NaN
IDPtn,NaN,NaN
ILEt4,NaN,NaN
ILEt5m,NaN,NaN
ILETAm,1.9909980656,1.9909980656
ILEtec,NaN,NaN
IMACTD_m,0.4044283223,NaN
INOSTO,0.0000050157,NaN
INSKm,NaN,NaN
INSt,NaN,NaN
INSt4,NaN,NaN
INStl,NaN,NaN
INStm,NaN,NaN
INSTt2r,NaN,NaN
INSTt4,NaN,NaN
IPDDIx,0.0034808562,0.0034808562
IPDPtr,NaN,NaN
IPDPtx,NaN,NaN
It,NaN,NaN
ITCOAL1m,0.0482898792,3.6770730923
ITCOALm,0.1508323277,0.4241950860
ITPtn,NaN,NaN
KAS8,0.2171691427,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0004220992,NaN
KHK2,0.0006312092,NaN
KHK3,0.0004218545,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000097512,NaN
KYN3OX,0.0000038251,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,2.7860260225,NaN
LACZly,0.0067594398,NaN
LALDO,0.0157789681,3.3670601342
LALDO2x,0.6891839815,NaN
LAPCOAl,0.0255236497,NaN
LCADi_D,0.0885051712,NaN
LCADi_Dm,0.2713372906,NaN
LCADim,0.2713372906,NaN
LCAT1e,0.0055085214,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,9.8419738367,35.0484869364
LCYSTATm,3.3508830907,11.9329094120
LCYSTCBOXL,0.0161113621,NaN
LDH_Lm,2.8438222258,15.8240932976
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.8386917293,0.9978234073
LEUtec,NaN,NaN
LFORKYNHYD,0.0000487159,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0075244649,1.3374282863
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0003232281,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0075267622,1.3374282863
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.6142153181,0.6142153181
LNELDCt,NaN,NaN
LNLCCPT1,0.0075267622,1.3374282863
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0075267622,1.3374282863
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0075265945,1.3374282863
LNLNCGCPT2,1.1950619616,0.0067254049
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0039012296,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000044337,NaN
LPS,4.2103873570,NaN
LPS2,5.4073992281,NaN
LPS2e,0.0002554619,NaN
LPS3,0.0018318309,NaN
LPS3e,0.0000006103,NaN
LPS4e,0.0000041130,NaN
LPSe,11.7441868895,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0008524910,NaN
LSTO2r,0.0008534850,NaN
LTA4H,0.0448379930,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0712974534,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000005841,NaN
LYSMTF1n,0.0000258595,NaN
LYSMTF2n,0.0000258595,NaN
LYSMTF3n,0.0000258595,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0102257207,NaN
M13N2Tg,0.0015434121,NaN
M13N4Tg,0.0005917141,NaN
M14NTg,0.0000469917,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000757966,NaN
M16NTg,0.0000113511,NaN
M4ATAer,10.4840732317,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.1104678413,NaN
MACOXO,0.0620807965,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000336326,NaN
MALTly,0.2500187862,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.4237988210,NaN
MAOX,0.0751833487,NaN
MCCCrm,0.0050119656,0.0050119656
MCD,NaN,NaN
MCDm,0.0336118291,NaN
MCDp,0.0117074474,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,5.5919304900,29.1260942004
MCOATAm,0.0000002897,0.0000002897
MCPST,0.6517702076,NaN
MDHm,282.9749300195,7956.5596330036
MDRPD,NaN,NaN
ME1m,0.0716044615,NaN
ME2,1.0784575165,NaN
ME2m,0.2020854032,NaN
MECOALm,0.2157886183,0.4160816496
MECOAS1m,0.0482898792,3.6770730923
MELATN23DOX,0.0002141127,NaN
MELATNOX,0.0025373488,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4545111946,NaN
METLEUex,NaN,NaN
METS,0.0001194068,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0113693465,NaN
MG1er,12.3672825431,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0004752435,0.0093354284
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0430189723,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0316500413,NaN
MI1346PKn,0.0003434545,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.4774720963,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0003434545,NaN
MI145P6Kn,0.0003434545,NaN
MI145PK,0.0336726426,NaN
MI145PKn,0.0003434545,NaN
MI145PP,0.0316500413,NaN
MI14P4P,NaN,NaN
MI14PP,1.4882186223,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0005219320,NaN
MI3456PK,NaN,NaN
MI34PP,0.0153151306,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0080610409,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0382166167,NaN
MM5ag,0.0043608602,NaN
MM5bg,0.0043608602,NaN
MM5cg,0.0043608602,NaN
MM6ag,0.0023266787,NaN
MM6B1ag,0.0043608602,NaN
MM6B1bg,0.0043608602,NaN
MM6B2g,0.0043608602,NaN
MM6bg,0.0043608602,NaN
MM7Ag,0.0023266787,NaN
MM7B1g,0.0043608602,NaN
MM7B2g,0.0043608602,NaN
MM7Cag,0.0043608602,NaN
MM7Cbg,0.0043608602,NaN
MM8Ag,0.0043608602,NaN
MM8Ber,0.0003931305,NaN
MM8Cg,0.0043608602,NaN
MMCD,0.0100684048,NaN
MMCDm,0.0336118291,NaN
MMCDp,0.0117074474,NaN
MMEm,0.5207053646,0.5207053646
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0040537488,NaN
MMSAD3m,0.0046800016,NaN
MMTSADm,NaN,NaN
MOGAT,0.0005758661,NaN
MTAP,0.0487017184,NaN
MTHFCm,0.0969876020,0.0969876020
MTHFD2m,0.0824026312,0.0040141063
MTHFDm,0.0433176938,0.0416325661
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002637421,NaN
N4Tg,NaN,NaN
NABTNO,0.1134036187,NaN
NABTNOm,0.4044283223,NaN
NACASPAH,0.0014099608,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0406082289,NaN
NACHEX11ly,0.0381556674,NaN
NACHEX12ly,0.0406082289,NaN
NACHEX13ly,0.0406082289,NaN
NACHEX14ly,0.0406082289,NaN
NACHEX15ly,0.0406082289,NaN
NACHEX16ly,0.0406082289,NaN
NACHEX17ly,0.0406082289,NaN
NACHEX18ly,0.0381556674,NaN
NACHEX19ly,0.0406082289,NaN
NACHEX1ly,0.0406082289,NaN
NACHEX20ly,0.0406082289,NaN
NACHEX21ly,0.0406082289,NaN
NACHEX22ly,0.0406082289,NaN
NACHEX23ly,0.0406082289,NaN
NACHEX24ly,0.0406082289,NaN
NACHEX25ly,0.0406082289,NaN
NACHEX26ly,0.0406082289,NaN
NACHEX27ly,0.0406082289,NaN
NACHEX2ly,0.0406082289,NaN
NACHEX3ly,0.0381556674,NaN
NACHEX4ly,0.0381556674,NaN
NACHEX5ly,0.0381556674,NaN
NACHEX6ly,0.0406082289,NaN
NACHEX7ly,0.0406082289,NaN
NACHEX8ly,0.0406082289,NaN
NACHEX9ly,0.0406082289,NaN
NACHEXA10ly,0.0381556674,NaN
NACHEXA11ly,0.0381556674,NaN
NACHEXA12ly,0.0381556674,NaN
NACHEXA13ly,0.0381556674,NaN
NACHEXA14ly,0.0381556674,NaN
NACHEXA15ly,0.0381556674,NaN
NACHEXA16ly,0.0381556674,NaN
NACHEXA17ly,0.0381556674,NaN
NACHEXA18ly,0.0381556674,NaN
NACHEXA19ly,0.0381556674,NaN
NACHEXA1ly,0.0381556674,NaN
NACHEXA20ly,0.0381556674,NaN
NACHEXA21ly,0.0381556674,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0199413180,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0004117532,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0100486992,NaN
NAGAlby,NaN,NaN
NAGAly,0.0100486992,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1751468218,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1242261301,NaN
NDP3ex,0.1242261301,NaN
NDP6,0.2234356647,NaN
NDP7er,0.0875035143,NaN
NDP7ex,0.1242261301,NaN
NDP7g,0.0005346175,NaN
NDP8,0.0694392192,NaN
NDP8ex,0.1242261301,NaN
NDPK10,22.4939364773,0.6843444008
NDPK10m,6.9182316849,0.2104768599
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.5360853940,0.1054884950
NDPK1n,3.8412916308,0.1145934071
NDPK2m,6.9182316849,0.2184003615
NDPK2n,7.5450711730,0.2381889401
NDPK3m,6.9455845940,0.4477153810
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.3217718258,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,6.9455845940,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,6.9455845940,0.2124037874
NDPK6n,7.5450711730,0.2307367611
NDPK7m,6.9182316849,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,6.9455845940,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.9182316849,0.2145150635
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0013230540,NaN
NMNATn,0.0013777058,NaN
NMNATr,0.2864320468,0.0090532038
NMNS,1.6050168790,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0626527906,NaN
NNATm,0.0003348219,NaN
NNATn,0.0003486525,NaN
NNMT,0.0219105987,NaN
NORANMT,0.0000117372,NaN
NOS1,0.0007471300,NaN
NOS2,0.0007471300,NaN
NOt,NaN,NaN
NP1,1.4826243266,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002220921,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0075265945,1.3374282863
NRVNCCPT2,0.0000183713,0.0000194325
NRVNCCRNt,0.0005274752,0.0012932731
NS26T2g,0.0000064459,NaN
NS26Tg,0.0000064459,NaN
NTD12,0.0009534372,NaN
NTD1m,0.0000099347,NaN
NTD2e,0.0467290158,NaN
NTD2l,0.1223852651,NaN
NTD2m,0.0124831260,NaN
NTD3l,0.0000974000,NaN
NTD4e,0.2071054706,NaN
NTD4l,0.0855426421,NaN
NTD5l,0.0169391370,NaN
NTD5m,0.0017277683,NaN
NTD6l,0.0736852461,NaN
NTD7e,0.1917263515,NaN
NTD7l,0.0791904657,NaN
NTD8l,0.0017447311,NaN
NTD9e,0.1353362481,NaN
NTD9l,0.0558991522,NaN
NTMELYStner,NaN,NaN
NTP3e,0.8776732678,NaN
NTPP10,0.0005731572,NaN
NTPP11,0.0753475627,NaN
NTPP9,0.0003460572,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0034889522,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.5174706801,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0715496294,NaN
OIVD2m,0.0715496294,NaN
OIVD3m,0.0715496294,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000788990,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0541287320,0.0541287320
ORNtiDF,NaN,NaN
ORPT,0.0003354571,0.0106228093
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0003637644,NaN
P45011B11m,0.0000012415,NaN
P45011B12m,0.0000002439,NaN
P45011B21m,0.0000000462,NaN
P45017A1r,0.0000048117,NaN
P45017A2r,0.0000048478,NaN
P45017A3r,0.0000007779,NaN
P45017A4r,0.0000056984,NaN
P45019A1r,0.0000069193,NaN
P45019A2r,0.0000069193,NaN
P4501B1r,0.0063560919,NaN
P45021A1r,0.0000045974,NaN
P45021A2r,0.0000336769,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000480479,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000035281,NaN
P4502C9,0.0000001629,NaN
P4502C92,0.0000127455,NaN
P4502C93,0.0000127455,NaN
P4502C94,0.0000127455,NaN
P4502D6,0.0000107431,NaN
P4502E1,0.0000096946,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000005161,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000039667,NaN
P4503A7r,0.0000062719,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000005408,NaN
P4504F121r,0.0016247898,NaN
P4504F122r,0.0022622683,NaN
P4504F123r,0.0016247898,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0022576299,NaN
P5CRm,0.0094446334,NaN
P5CRxm,0.0278233796,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.3156296241,NaN
PAFHe,0.0007084013,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0013563993,NaN
PCHOLPg_hs,0.0100138969,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001095545,NaN
PCLAD,0.0000004403,NaN
PCLYSOX,0.0101046240,NaN
PCm,0.2835311215,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0032663697,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0229793086,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003887916,NaN
PDHm,0.0023276868,NaN
PDX5PO,0.0000416521,NaN
PDXPP,0.0002205778,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.4602703757,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.4756933281,NaN
PEPCKm,0.4732746543,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000328834,NaN
PEt,NaN,NaN
PETHCT,0.0004476371,NaN
PETOHMm_hs,0.0001769199,NaN
PETOHMr_hs,0.0002305319,NaN
PFK26,1.0054182722,NaN
PGCD,0.0028724996,NaN
PGDI,0.0070826046,0.0070826046
PGDIr,0.0305498384,0.0305498384
PGESr,0.0251798584,0.0350571519
PGISr,0.0451615205,0.2607923973
PGLer,0.6921384100,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0169605843,NaN
PGPPT,0.0000826441,NaN
PGS,0.0002111225,NaN
PGSr,0.0005812556,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0022576299,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1366091167,9.6154472962
PHEtec,NaN,NaN
PHETHPTOX2,0.0000021804,NaN
PHYCBOXL,0.0000005866,NaN
PHYHx,0.0027900076,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0194500907,NaN
PI345P3Pn,0.0206915858,NaN
PI345P5P,0.1619433342,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0068842584,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0059102133,NaN
PI45P3K,0.0160606209,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0190204338,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0055945535,NaN
PI45PLCn,0.0000516677,NaN
PI4P3K,0.0168383346,NaN
PI4P3Ker,0.0003892844,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0186827484,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0192306536,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0168572131,NaN
PI5P3Ker,0.0003892844,NaN
PI5P4K,0.0009740452,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0168572131,NaN
PIK3er,0.0003892844,NaN
PIK3n,NaN,NaN
PIK4,0.0003155678,NaN
PIK4n,NaN,NaN
PIK5,0.0059102133,NaN
PIK5n,NaN,NaN
PIPLC,0.1047058020,NaN
PIPLCn,0.0009669962,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.5869314830,NaN
PLA2_2e,3.1412070425,NaN
PLYSPSer,0.0002653669,NaN
PMEVKx,0.0210750471,NaN
PMI12346PH,0.0000555538,NaN
PMI12346PHn,0.0001762828,NaN
PMI1346PH,0.0287253591,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002011629,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5677401934,NaN
PPAm,2.1012848654,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002524283,NaN
PPCOAOm,145.2975966813,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0209898053,NaN
PPDOy,0.0338459827,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000427988,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001076300,NaN
PPPItn,NaN,NaN
PRAGSr,0.0062525897,0.0062519284
PRASCS,34.1511993212,34.1430366128
PRDX,4.8158165072,NaN
PRDXl,0.0000458374,NaN
PRGNLONESULT,0.0000001245,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0182514915,NaN
PROD2m,0.0001745255,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,100.3778741953,NaN
PRPNCOAHYDx,0.1129038660,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000697905,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003357474,0.0003357474
PSSA2_hs,0.0004861477,0.0004861477
PSt3,NaN,NaN
PTDCACRNCPT1,0.0075377657,1.3374282863
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,2.1048729902,2.1048729902
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0011033961,NaN
PTHPS,0.0000103306,NaN
PTHPSn,0.0000039564,NaN
PTRCAT1,0.0545771041,NaN
PTRCOX1,446.4011327871,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000428298,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0002483372,NaN
PYDXK,12.4379487201,NaN
PYDXPP,0.0040098588,NaN
PYLALDOX,0.1134036187,NaN
PYLALDOXm,0.4044283223,NaN
PYNP2r,0.0013086767,0.0019297396
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001648864,NaN
RBTt,NaN,NaN
RDH1,0.0000000795,0.0000000795
RDH1a,0.0000631761,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000582475,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000580815,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003552846,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
