REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6T15g,0.0062534930,NaN
S6T16g,0.0043002062,NaN
S6T17g,0.0043002062,NaN
S6T18g,0.0062534930,NaN
S6T19g,0.0039696746,NaN
S6T1g,0.0402609399,NaN
S6T20g,0.0079393492,NaN
S6T21g,0.0079393492,NaN
S6T22g,0.0012004455,NaN
S6T23g,0.0024008911,NaN
S6T24g,0.0079393492,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0043002062,NaN
S6TASE10ly,0.0049291897,0.0029318188
S6TASE11ly,0.0130813563,0.0077806230
S6TASE12ly,0.0130813563,0.0077806230
S6TASE13ly,0.0130813563,0.0077806230
S6TASE14ly,0.0130813563,0.0077806230
S6TASE15ly,0.0130813563,0.0077806230
S6TASE16ly,0.0130813563,0.0077806230
S6TASE17ly,0.0130813563,0.0077806230
S6TASE18ly,0.0130813563,0.0077806230
S6TASE19ly,0.0130813563,0.0077806230
S6TASE1ly,0.0071637504,0.0077806230
S6TASE20ly,0.0130813563,0.0077806230
S6TASE21ly,0.0130813563,0.0077806230
S6TASE22ly,0.0049291897,0.0029318188
S6TASE23ly,0.0130813563,0.0077806230
S6TASE24ly,0.0130813563,0.0077806230
S6TASE25ly,0.0049291897,0.0029318188
S6TASE26ly,0.0130813563,0.0077806230
S6TASE2ly,0.0130813563,0.0077806230
S6TASE3ly,0.0130813563,0.0077806230
S6TASE4ly,0.0049291897,0.0029318188
S6TASE5ly,0.0049291897,0.0029318188
S6TASE6ly,0.0049291897,0.0029318188
S6TASE7ly,0.0049291897,0.0029318188
S6TASE8ly,0.0049291897,0.0029318188
S6TASE9ly,0.0049291897,0.0029318188
SACCD3m,0.0269143489,NaN
SACCD4m,0.0098757718,NaN
SADT,0.0680119764,NaN
SALMCOM,0.0112525796,NaN
SALMCOM2,0.0107467567,NaN
SAMHISTA,0.0001130446,NaN
SARCOXp,0.0001321635,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0010032531,NaN
SBPP1er,0.0007671193,NaN
SBPP3er,0.0007671193,NaN
SBTD_D2,0.0136839432,NaN
SBTR,2.9655892094,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1427397741,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0859165568,NaN
SELCYSLY,0.0152598862,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000067626,NaN
SELCYSTS,0.0122021836,NaN
SELMETAT,0.0001692058,NaN
SELNPS,0.8587975999,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000277500,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3074007057,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009579698,NaN
SGPL12r,0.0009580019,NaN
SIAASE,0.0022082118,NaN
SIAASE2ly,0.0064353387,NaN
SIAASE3ly,0.0064353387,NaN
SIAASE4ly,0.0064353387,NaN
SIAASEly,0.0064353387,NaN
SIAT4Bg,0.0000509210,NaN
SIAT9g,0.0000918397,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6853064545,0.1393858878
SLDxm,219.0185128862,9366.5653515474
SMPD3g,0.0058391260,NaN
SMPD3l,0.0281704206,NaN
SMPD4,0.0305707406,NaN
SMS,0.0018826668,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000418969,NaN
SOAT11r,0.0003938305,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,190.8181644769,NaN
SPODMm,60.7057033350,NaN
SPODMn,278.6174469649,NaN
SPODMx,278.6174469649,NaN
SPR,0.0119644887,NaN
SPRMS,1.0056770328,NaN
SPRn,0.0114442935,NaN
SPTix,0.0000001976,NaN
SQLEr,0.0000345732,NaN
SQLSr,0.0020181495,NaN
SR5AR2r,0.0001607804,NaN
SR5ARr,0.0001607804,NaN
SRTN23OX,0.0000066722,NaN
SRTNACT,0.0000870237,NaN
SRTNMTX,0.0002305969,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,9.4298239449,NaN
ST3GAL22g,9.4298239449,NaN
ST3GAL23g,0.0000509210,NaN
ST3GAL31g,0.0000639448,NaN
ST3GAL61g,0.0002316599,NaN
ST3GAL62g,0.0060699463,NaN
ST6GALNAC21,0.0002091726,NaN
ST6GALNAC22,0.0002091726,NaN
ST6GALNAC23,0.0002091726,NaN
ST6GALNAC24,0.0002091726,NaN
ST6GALNAC25,0.0002091726,NaN
ST6GALNAC26,0.0002091726,NaN
ST6GALNAC27,0.0002091726,NaN
ST6GALNAC28,0.0002091726,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000048360,NaN
ST8SIA12,0.0000048360,NaN
ST8SIA51g,0.0000006383,NaN
ST8SIA52g,0.0000006383,NaN
ST8SIA53g,0.0000006383,NaN
ST8SIA54g,0.0000006383,NaN
ST8SIA55g,0.0000006383,NaN
ST8SIA56g,0.0000006383,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0062446710,1.1096385823
STRDNCCPT2,0.0002180445,0.0002203364
STRDNCCRNt,0.0006812054,0.0001093345
STRDNCt,NaN,NaN
STS1,0.0000219377,NaN
STS1r,0.0000837620,NaN
STS2,0.0000219377,NaN
STS2r,0.0000837620,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4402678852,0.4392593401
SUCOAS1m,0.0304242571,2.5480315322
SUCOASm,0.1041461155,0.7764602827
SUCRe,0.0004274943,NaN
SULFOX,0.0055699794,NaN
T2M26DCOAHLm,11.5753452689,11.5753452689
T2M26DCOAHLx,27.2322144380,27.2322144380
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0062448101,1.1096385823
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0062446710,1.1096385823
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5480111965,0.0476255248
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0062448101,1.1096385823
TETTET6CPT2,0.1347176057,0.1347176057
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0275304730,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0145703802,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0347812960,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0040497382,NaN
TMABADH,0.0659997561,NaN
TMDK1m,0.0870616756,NaN
TMDPP,0.0522989316,0.0522989316
TMDPPK,NaN,NaN
TMLYSOX,0.0001126636,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0062443892,1.1096385823
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1240285137,0.0067312751
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0135596866,NaN
TRDR2,0.0001792882,NaN
TRDR3,0.0001434306,NaN
TRDRm,0.0052845603,NaN
TREH,0.0009707352,NaN
TREHe,0.0004823893,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0221574819,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000459975,NaN
TRPO2,0.0000110331,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0884393017,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000023728,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0016255357,0.0016255357
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0014834675,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0221574819,NaN
TYR3MO2,0.0000003727,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000007727,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1287119120,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.9131232053,0.8020310646
UAG2EMAi,0.0001408501,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000032251,NaN
UDPDOLPT_U,0.0000032251,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0021483583,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001108242,NaN
UDPGNP,NaN,NaN
UDPGP,0.0535666370,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0017972997,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000029049,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000000997,NaN
UGT1A3r,0.0000001162,NaN
UGT1A4r,0.0000000251,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000003569,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000252,NaN
UGT1A9r,0.0000000008,NaN
UMPK2,1.5524393509,1.1541587149
UMPK2n,1.5524393509,1.1541587149
UMPK3,1.5524393509,1.1839832120
UMPK3n,1.5524393509,1.1839832120
UMPK4,1.5524393509,1.1792392141
UMPK4n,1.5524393509,1.1792392141
UMPK5,1.5524393509,1.1839832120
UMPK5n,1.5524393509,1.1839832120
UMPK6,1.5524393509,1.1349482651
UMPK6n,1.5524393509,1.1349482651
UMPK7,1.5524393509,1.1709219916
UMPK7n,1.5524393509,1.1709219916
UMPKm,NaN,NaN
UMPKn,1.5524393509,1.1839832120
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000208515,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001885188,0.0001885188
URIDK2m,0.0014747190,0.0210837561
URIK1,0.0088163107,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.5406371743,1.3399554712
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0003144523,NaN
XANtx,NaN,NaN
XAO2x,0.0000080015,NaN
XAOx,0.0000096839,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0008498679,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000248350,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0168821299,0.0098151918
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.6656497104,NaN
r0013,0.0851307471,NaN
r0016,0.0000054412,0.0000217648
r0021,0.5050893064,0.5050893064
r0022,0.5612103404,0.5612103404
r0023,0.1258075798,NaN
r0024,0.0011712988,NaN
r0027,0.0091665164,0.0002350127
r0028,0.0506072226,NaN
r0033,0.0010321598,NaN
r0034,0.0000535206,NaN
r0047,0.3307949544,NaN
r0051,0.0044964526,0.0097812442
r0055,NaN,NaN
r0062,0.0000004941,NaN
r0068,0.0709432542,NaN
r0074,0.0009845342,0.0548921864
r0081,0.1631708431,0.1583462658
r0083,0.3605437678,NaN
r0084,0.1214951792,NaN
r0085,0.0458958031,NaN
r0086,0.1646751421,NaN
r0093,0.0081916516,NaN
r0097,1.0560016963,NaN
r0113,0.0000000000,NaN
r0119,9.9784053641,NaN
r0120,0.0000055386,NaN
r0121,0.0000055386,NaN
r0122,0.0008355343,NaN
r0129,0.0082201526,0.0082330243
r0130,0.0095898349,0.0096048514
r0139,0.2740316079,0.2724768455
r0142,0.0162769740,NaN
r0145,0.0005856494,NaN
r0149,0.2810721981,0.2740316079
r0153,0.0008355343,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000606480,NaN
r0163,0.0078507916,NaN
r0165,0.0008355343,NaN
r0166,1.1202128325,NaN
r0170,0.0013454330,0.0026908660
r0173,0.4907709975,2.8064786683
r0178,0.0013395180,0.0012132014
r0179,NaN,NaN
r0181,0.1990255816,0.1510175116
r0186,0.0000000046,NaN
r0191,0.7678844456,NaN
r0193,0.0000067626,0.0000067626
r0196,0.0002325481,0.0001771130
r0202,0.0276323434,0.1300345573
r0205,0.1570874283,NaN
r0208,0.1060627924,NaN
r0210,0.0123372798,NaN
r0221,0.0036779021,NaN
r0224,0.0624411017,NaN
r0226,0.0624411017,NaN
r0236,NaN,NaN
r0239,0.0643940415,0.0643940415
r0242,0.0319988737,0.0418195713
r0245,0.5984815231,0.5984815231
r0246,0.1424004964,NaN
r0249,1.1352163662,0.0003664550
r0267,0.0184485372,NaN
r0268,0.0182049009,NaN
r0276,0.0009047546,0.0009047546
r0280,0.0008355343,NaN
r0281,0.0123386231,0.0000062995
r0283,0.0000222178,NaN
r0287,0.0078117503,NaN
r0301,NaN,NaN
r0308,0.0228877701,NaN
r0309,0.0003761403,0.0004036309
r0310,387.4313739795,NaN
r0311,0.0000428302,NaN
r0317,0.0126177970,0.0123797253
r0319,0.0229358059,NaN
r0321,0.0033677608,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0171441834,NaN
r0354,1.2202829481,NaN
r0355,1.2202829481,NaN
r0357,1.2200951288,NaN
r0358,1.2200951288,NaN
r0360,0.0587760355,NaN
r0361,0.0587760355,NaN
r0363,1.2200951288,NaN
r0364,1.2200951288,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000067967,NaN
r0377,0.0000023369,NaN
r0380,4.4373366204,NaN
r0381,NaN,NaN
r0383,0.0944563016,NaN
r0384,0.7741392530,NaN
r0385,0.0007544776,NaN
r0386,0.0007544776,NaN
r0388,0.0000417218,NaN
r0389,0.0042492433,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000425431,0.0025940910
r0393,0.1188721918,NaN
r0394,0.0000266235,0.0024493628
r0395,0.0001544164,NaN
r0399,0.0000008816,NaN
r0400,0.0181339829,NaN
r0402,0.0121019110,NaN
r0403,0.0000459975,NaN
r0407,0.0007027920,0.0004685280
r0408,3.2014989089,3.2014989089
r0409,3.2014989089,3.2014989089
r0410,0.0284308785,0.4776364960
r0413,0.0008355343,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0026187880,0.0123797253
r0430,0.0000000000,NaN
r0431,0.0000106823,0.0057427154
r0432,0.0000232224,0.0124841639
r0433,0.0092382813,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000058555,0.0092382813
r0438,0.0000000000,NaN
r0440,0.0000519911,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002737,NaN
r0444,0.0000000000,NaN
r0446,0.0000702567,NaN
r0450,0.0004832347,0.0003361633
r0451,0.7741392530,NaN
r0456,0.0000150490,NaN
r0463,0.0010951898,0.0010951898
r0464,0.1125923043,0.1126268095
r0465,0.0000222178,NaN
r0466,NaN,NaN
r0470,0.0000498641,NaN
r0472,0.0000498641,0.0000498641
r0474,0.0000498641,0.0000498641
r0475,0.0000498641,0.0000498641
r0480,NaN,NaN
r0483,0.0005855433,0.0820676662
r0488,0.0000022943,0.0000022943
r0494,0.1515845361,0.2629412851
r0497,0.0378016299,0.0378016299
r0502,0.0024493628,NaN
r0504,0.0013982667,NaN
r0509,0.0052476468,NaN
r0510,0.0012280081,NaN
r0511,0.0012280081,NaN
r0512,0.0624411017,0.0013222822
r0514,0.0624411017,NaN
r0517,0.0002341934,0.0002384908
r0522,0.0161995563,NaN
r0523,0.0972459287,NaN
r0525,0.0016837617,0.0938772489
r0527,NaN,NaN
r0531,0.0021322861,0.0021322861
r0537,0.0003640240,NaN
r0539,0.0019658772,NaN
r0541,2.4974524252,NaN
r0545,0.0454540256,NaN
r0546,0.0134973537,NaN
r0547,0.0665515544,0.0584262891
r0548,0.0197621631,NaN
r0549,0.1188721918,0.1126959713
r0552,0.0440071818,0.0642203160
r0553,0.0537214125,0.0646962172
r0555,0.0257379790,NaN
r0556,0.0800075513,21.4184730100
r0557,21.4184730100,NaN
r0558,NaN,NaN
r0559,0.0000148153,0.0000148153
r0560,4.7908884796,NaN
r0561,0.0611903519,NaN
r0568,0.0248631773,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0026908660,0.0026908660
r0578,0.0013864186,0.0011446511
r0579,0.0002142863,NaN
r0580,NaN,NaN
r0584,0.0202317290,0.0214911778
r0587,0.0197896186,0.0197896186
r0590,0.1253527359,NaN
r0591,0.0218478767,0.0214911778
r0594,0.0099642259,NaN
r0595,5.2672155104,NaN
r0596,0.0377306596,NaN
r0598,NaN,NaN
r0603,0.0033379208,NaN
r0604,0.0611903519,NaN
r0610,3.2014989089,3.2014989089
r0611,3.2014989089,3.2014989089
r0614,0.0000384575,0.0000384575
r0615,0.9507143806,1.6754115078
r0616,2.4898792679,4.3878292613
r0617,0.4226955639,0.5687176678
r0618,1.1070211439,NaN
r0620,0.7741392530,0.0078507916
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.6215834070,1.6739770142
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003761403,0.0004036309
r0634,0.0013267231,0.0077975518
r0636,0.0000102186,0.0000102186
r0637,0.0000510930,NaN
r0638,0.0003761403,0.0004036309
r0639,0.0077975518,NaN
r0641,3.1778403126,3.1778403126
r0642,0.1086140717,0.1021609208
r0643,0.1188721918,0.1118095693
r0644,0.0000148153,0.0000148153
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.7073477007,NaN
r0649,3.7073477007,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003761403,0.0004036309
r0653,0.0077975518,NaN
r0655,115.0774466225,NaN
r0656,0.0611903519,NaN
r0660,0.0344538254,0.0344538254
r0661,0.0689076508,NaN
r0666,2.0351404326,2.1711266220
r0668,0.0011924943,0.0011924943
r0669,0.0344538254,NaN
r0670,0.0007544776,NaN
r0672,NaN,NaN
r0673,0.4410369043,NaN
r0678,0.0177799809,NaN
r0679,0.0013864186,0.0011706698
r0680,0.0002142863,0.0001809399
r0681,0.0177799809,NaN
r0682,0.1383744365,NaN
r0683,1.2146750010,NaN
r0686,0.0057745909,0.0157374388
r0688,NaN,NaN
r0691,0.0177799809,NaN
r0692,0.0177799809,NaN
r0693,0.0177799809,NaN
r0694,0.0177799809,NaN
r0695,0.0177799809,NaN
r0696,0.0177799809,NaN
r0697,0.0177799809,NaN
r0698,NaN,NaN
r0701,0.0177799809,NaN
r0702,0.0177799809,NaN
r0706,NaN,NaN
r0707,0.0245589211,0.0387025729
r0708,0.0000055386,NaN
r0709,0.0001852059,NaN
r0712,0.0177799809,NaN
r0713,0.0177799809,NaN
r0714,0.0116524806,NaN
r0715,0.0233049612,NaN
r0716,0.0344538254,NaN
r0717,0.0689076508,NaN
r0718,0.0116524806,NaN
r0719,0.0233049612,NaN
r0720,0.0344538254,NaN
r0721,0.0689076508,NaN
r0722,0.0116524806,0.0016328258
r0723,0.0233049612,NaN
r0724,0.0013267231,0.0077975518
r0726,0.0116524806,0.0016328258
r0727,0.0233049612,NaN
r0728,0.0344538254,0.0344538254
r0729,0.0689076508,NaN
r0730,0.0000110888,NaN
r0731,0.0344538254,NaN
r0732,0.0077975518,NaN
r0733,0.0116524806,NaN
r0734,0.0016633200,NaN
r0735,0.0003761403,0.0004036309
r0737,4.0879729259,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0134973537,0.0168336772
r0753,0.0197621631,NaN
r0754,0.0134973537,0.0167643034
r0755,0.0197621631,NaN
r0756,0.0134973537,0.0166908372
r0757,0.0197621631,NaN
r0758,0.1086140717,0.1059898848
r0760,0.0177799809,NaN
r0761,0.0177799809,NaN
r0762,0.0177799809,NaN
r0763,0.0177799809,NaN
r0764,0.0177799809,NaN
r0765,0.0177799809,NaN
r0766,0.0177799809,NaN
r0767,0.0177799809,NaN
r0768,0.0177799809,NaN
r0769,0.0177799809,NaN
r0770,0.0177799809,NaN
r0771,0.0177799809,NaN
r0772,0.0177799809,NaN
r0773,0.0177799809,NaN
r0774,0.0000170718,0.0000303575
r0775,0.0000055386,NaN
r0776,0.0001852059,NaN
r0777,0.0000055386,NaN
r0778,0.0009749468,NaN
r0779,0.0377306596,NaN
r0780,0.0001831944,0.0003095012
r0781,0.0005423387,0.0009194867
r0782,0.0217658966,NaN
r0783,0.0000410776,0.0000693994
r0784,NaN,NaN
r0786,0.0003640407,NaN
r0787,0.0645043406,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004036309,0.2643664651
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000117141,0.0000119242
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
