REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TRDR2,0.0010112932,NaN
TRDR3,0.0008090346,NaN
TRDRm,0.0032300082,NaN
TREH,0.0007994270,NaN
TREHe,0.0001086259,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0033246581,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000238628,NaN
TRPO2,0.0000194502,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2657041316,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000006759,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0069815803,0.0069815803
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0001475054,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0033246581,NaN
TYR3MO2,0.0000025303,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000002549,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.3868299856,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,5.0983863704,4.4781079099
UAG2EMAi,0.0001030070,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000008660,NaN
UDPDOLPT_U,0.0000008660,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0004803346,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0001451942,NaN
UDPGNP,NaN,NaN
UDPGP,0.0244880082,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0008543202,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000013351,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000124,NaN
UGT1A2r,0.0000001137,NaN
UGT1A3r,0.0000001559,NaN
UGT1A4r,0.0000000818,NaN
UGT1A5r,0.0000000124,NaN
UGT1A5r2,0.0000006291,NaN
UGT1A6r,0.0000000124,NaN
UGT1A7r,0.0000000124,NaN
UGT1A8r,0.0000001429,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.4975971575,1.8568348735
UMPK2n,2.4975971575,1.8568348735
UMPK3,2.4975971575,1.9048171531
UMPK3n,2.4975971575,1.9048171531
UMPK4,2.4975971575,1.8971849093
UMPK4n,2.4975971575,1.8971849093
UMPK5,2.4975971575,1.9048171531
UMPK5n,2.4975971575,1.9048171531
UMPK6,2.4975971575,1.8259286968
UMPK6n,2.4975971575,1.8259286968
UMPK7,2.4975971575,1.8838039863
UMPK7n,2.4975971575,1.8838039863
UMPKm,NaN,NaN
UMPKn,2.4975971575,1.9048171531
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001433725,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003475633,0.0003475633
URIDK2m,0.0004331847,0.0061931527
URIK1,0.0043521015,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.7717162661,0.6711933544
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000809339,NaN
XANtx,NaN,NaN
XAO2x,0.0000020594,NaN
XAOx,0.0000024924,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000581959,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000038302,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0056417987,0.0032801155
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.8109381681,NaN
r0013,0.0277241710,NaN
r0016,0.0000045172,0.0000180689
r0021,0.9278612766,0.9278612766
r0022,1.0309569740,1.0309569740
r0023,0.0519094429,NaN
r0024,0.0018997643,NaN
r0027,0.0406881972,0.0010431708
r0028,0.0032162869,NaN
r0033,0.0003181790,NaN
r0034,0.0000491876,NaN
r0047,0.3267061584,NaN
r0051,0.0052000133,0.0113117173
r0055,NaN,NaN
r0062,0.0000012459,NaN
r0068,0.0916324804,NaN
r0074,0.0055600583,0.3099981342
r0081,0.0152765176,0.0148248270
r0083,0.3932331081,NaN
r0084,0.1430157323,NaN
r0085,0.0550713046,NaN
r0086,0.1975970414,NaN
r0093,0.0021787749,NaN
r0097,1.3639641411,NaN
r0113,0.0000000000,NaN
r0119,5.8956835235,NaN
r0120,0.0000006877,NaN
r0121,0.0000006877,NaN
r0122,1.2940304902,NaN
r0129,0.0039684206,0.0039746346
r0130,0.0031587180,0.0031636641
r0139,0.0159711079,0.0158804932
r0142,0.0046255073,NaN
r0145,0.0009498822,NaN
r0149,0.0163814475,0.0159711079
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0428901001,NaN
r0165,1.2940304902,NaN
r0166,0.6618713210,NaN
r0170,0.0002878209,0.0005756419
r0173,0.4805865506,2.7482388106
r0178,0.0126014335,0.0114131182
r0179,NaN,NaN
r0181,0.0115996073,0.0088016013
r0186,0.0000006653,NaN
r0191,0.0478765634,NaN
r0193,0.0000017659,0.0000017659
r0196,0.0004392572,0.0003345465
r0202,0.0729531529,0.3433089546
r0205,0.3262983157,NaN
r0208,0.0175636431,NaN
r0210,0.0007069351,NaN
r0221,0.0041203198,NaN
r0224,0.2836591565,NaN
r0226,0.2836591565,NaN
r0236,NaN,NaN
r0239,0.0038563347,0.0038563347
r0242,0.0022848788,0.0029861255
r0245,0.3305988772,0.3305988772
r0246,0.1126309818,NaN
r0249,0.9536288719,0.0003078374
r0267,0.0011400580,NaN
r0268,0.0011250021,NaN
r0276,0.0035671160,0.0035671160
r0280,1.2940304902,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0001487663,NaN
r0287,0.0235843661,NaN
r0301,NaN,NaN
r0308,0.0175189327,NaN
r0309,0.0001141981,0.0001225444
r0310,500.3873231674,NaN
r0311,0.0009841001,NaN
r0317,0.1460536393,0.1432979103
r0319,0.0256947722,NaN
r0321,0.0002311631,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0054630742,NaN
r0354,2.6994106469,NaN
r0355,2.6994106469,NaN
r0357,2.6993001469,NaN
r0358,2.6993001469,NaN
r0360,0.1300342552,NaN
r0361,0.1300342552,NaN
r0363,2.6993001469,NaN
r0364,2.6993001469,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000233722,NaN
r0377,0.0000052558,NaN
r0380,0.5455916686,NaN
r0381,NaN,NaN
r0383,0.2588577396,NaN
r0384,4.2292435859,NaN
r0385,0.0001979157,NaN
r0386,0.0001979157,NaN
r0388,0.0001780465,NaN
r0389,0.0181335287,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000379269,0.0023126143
r0393,0.1126125076,NaN
r0394,0.0000068524,0.0006304184
r0395,0.0000397438,NaN
r0399,0.0000002255,NaN
r0400,0.0011206196,NaN
r0402,0.0096067633,NaN
r0403,0.0000238628,NaN
r0407,0.0027393070,0.0018262047
r0408,0.1996091554,0.1996091554
r0409,0.1996091554,0.1996091554
r0410,0.0167982214,0.2822087816
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0303130195,0.1432979103
r0430,0.0000000000,NaN
r0431,0.0000049825,0.0026785784
r0432,0.0000108316,0.0058229964
r0433,0.0043090174,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000027312,0.0043090174
r0438,0.0000000000,NaN
r0440,0.0000242502,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001277,NaN
r0444,0.0000000000,NaN
r0446,0.0000327699,NaN
r0450,0.0003738947,0.0002601006
r0451,4.2292435859,NaN
r0456,0.0000055007,NaN
r0463,0.0001543792,0.0001543792
r0464,0.1066633125,0.1066960006
r0465,0.0001487663,NaN
r0466,NaN,NaN
r0470,0.0000301449,NaN
r0472,0.0000301449,0.0000301449
r0474,0.0000301449,0.0000301449
r0475,0.0000301449,0.0000301449
r0480,NaN,NaN
r0483,0.0001791926,0.0251150013
r0488,0.0000005167,0.0000005167
r0494,0.0088346487,0.0153247418
r0497,0.0022031543,0.0022031543
r0502,0.0006304184,NaN
r0504,0.0003598867,NaN
r0509,0.0160662235,NaN
r0510,0.0000285982,NaN
r0511,0.0000285982,NaN
r0512,0.2836591565,0.0060068998
r0514,0.2836591565,NaN
r0517,0.0004423650,0.0004504823
r0522,0.0027445589,NaN
r0523,0.1513890530,NaN
r0525,0.0015548240,0.0866883945
r0527,NaN,NaN
r0531,0.0025588846,0.0025588846
r0537,0.0001301668,NaN
r0539,0.0038713973,NaN
r0541,2.3650677855,NaN
r0545,0.0041641219,NaN
r0546,0.0011204107,NaN
r0547,0.0060969030,0.0053525334
r0548,0.0016404504,NaN
r0549,0.1126125076,0.1067615204
r0552,0.0103924322,0.0151658264
r0553,0.0126864778,0.0152782120
r0555,0.1164602181,NaN
r0556,0.1437989026,38.4957777866
r0557,38.4957777866,NaN
r0558,NaN,NaN
r0559,0.0001005802,0.0001005802
r0560,15.6616894548,NaN
r0561,0.6226245815,NaN
r0568,0.0072006200,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0005756419,0.0005756419
r0578,0.0019380952,0.0016001248
r0579,0.0002293331,NaN
r0580,NaN,NaN
r0584,0.0037659234,0.0040003566
r0587,0.0014130772,0.0014130772
r0590,0.0386418973,NaN
r0591,0.0040667523,0.0040003566
r0594,0.0023530828,NaN
r0595,4.8493466554,NaN
r0596,0.0470401556,NaN
r0598,NaN,NaN
r0603,0.0138605789,NaN
r0604,0.6226245815,NaN
r0610,0.1996091554,0.1996091554
r0611,0.1996091554,0.1996091554
r0614,0.0000198734,0.0000198734
r0615,0.2556437032,0.4505121737
r0616,0.7932735427,1.3979588921
r0617,0.1136613282,0.1529261507
r0618,0.3526960508,NaN
r0620,4.2292435859,0.0428901001
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.8350553096,0.8620360741
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001141981,0.0001225444
r0634,0.0040054947,0.0235414996
r0636,0.0000127853,0.0000127853
r0637,0.0000639265,NaN
r0638,0.0001141981,0.0001225444
r0639,0.0235414996,NaN
r0641,1.5341572761,1.5341572761
r0642,0.0962341143,0.0905165011
r0643,0.1126125076,0.1059217954
r0644,0.0001005802,0.0001005802
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.2211332102,NaN
r0649,1.2211332102,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001141981,0.0001225444
r0653,0.0235414996,NaN
r0655,77.2762659037,NaN
r0656,0.6226245815,NaN
r0660,0.0201728880,0.0201728880
r0661,0.0403457761,NaN
r0666,3.5879551087,3.8276989293
r0668,0.0016327830,0.0016327830
r0669,0.0201728880,NaN
r0670,0.0001979157,NaN
r0672,NaN,NaN
r0673,0.3501048008,NaN
r0678,0.0100254047,NaN
r0679,0.0019380952,0.0016364967
r0680,0.0002293331,0.0001936452
r0681,0.0100254047,NaN
r0682,0.0780236907,NaN
r0683,12.6260120134,NaN
r0686,0.0326114245,0.0888756119
r0688,NaN,NaN
r0691,0.0100254047,NaN
r0692,0.0100254047,NaN
r0693,0.0100254047,NaN
r0694,0.0100254047,NaN
r0695,0.0100254047,NaN
r0696,0.0100254047,NaN
r0697,0.0100254047,NaN
r0698,NaN,NaN
r0701,0.0100254047,NaN
r0702,0.0100254047,NaN
r0706,NaN,NaN
r0707,0.0017536292,0.0027635563
r0708,0.0000006877,NaN
r0709,0.0016362974,NaN
r0712,0.0100254047,NaN
r0713,0.0100254047,NaN
r0714,0.0068225860,NaN
r0715,0.0136451719,NaN
r0716,0.0201728880,NaN
r0717,0.0403457761,NaN
r0718,0.0068225860,NaN
r0719,0.0136451719,NaN
r0720,0.0201728880,NaN
r0721,0.0403457761,NaN
r0722,0.0068225860,0.0009560277
r0723,0.0136451719,NaN
r0724,0.0040054947,0.0235414996
r0726,0.0068225860,0.0009560277
r0727,0.0136451719,NaN
r0728,0.0201728880,0.0201728880
r0729,0.0403457761,NaN
r0730,0.0000064925,NaN
r0731,0.0201728880,NaN
r0732,0.0235414996,NaN
r0733,0.0068225860,NaN
r0734,0.0009738822,NaN
r0735,0.0001141981,0.0001225444
r0737,0.5026357386,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0011204107,0.0013973578
r0753,0.0016404504,NaN
r0754,0.0011204107,0.0013915991
r0755,0.0016404504,NaN
r0756,0.0011204107,0.0013855007
r0757,0.0016404504,NaN
r0758,0.0962341143,0.0939090353
r0760,0.0100254047,NaN
r0761,0.0100254047,NaN
r0762,0.0100254047,NaN
r0763,0.0100254047,NaN
r0764,0.0100254047,NaN
r0765,0.0100254047,NaN
r0766,0.0100254047,NaN
r0767,0.0100254047,NaN
r0768,0.0100254047,NaN
r0769,0.0100254047,NaN
r0770,0.0100254047,NaN
r0771,0.0100254047,NaN
r0772,0.0100254047,NaN
r0773,0.0100254047,NaN
r0774,0.0000124228,0.0000220906
r0775,0.0000006877,NaN
r0776,0.0016362974,NaN
r0777,0.0000006877,NaN
r0778,0.0026780161,NaN
r0779,0.0470401556,NaN
r0780,0.0000090705,0.0000153244
r0781,0.0001519417,0.0002576036
r0782,0.0016913211,NaN
r0783,0.0000767119,0.0001296024
r0784,NaN,NaN
r0786,0.0001301728,NaN
r0787,0.0659134021,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001225444,0.0802629877
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000061263,0.0000062362
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000003680,0.0000077262
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0073724439,0.0086123231
r1155,NaN,NaN
r1156,0.0043521015,0.0043521015
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000863970,NaN
r1165,0.0006674753,NaN
r1166,0.0000059555,NaN
r1167,0.0000062910,NaN
r1168,0.0006851981,NaN
r1169,0.0006851828,NaN
r1170,0.0006851828,NaN
r1171,0.0000036069,NaN
r1172,0.0329445086,NaN
r1173,0.0000463810,NaN
r1174,0.0329445086,NaN
r1175,0.0007749334,NaN
r1176,0.0000463810,NaN
r1177,0.0019432007,NaN
r1178,0.0000360900,NaN
r1179,0.0371574957,NaN
r1180,0.0000473504,NaN
r1181,0.0371574957,NaN
r1182,2.6645906287,NaN
r1183,0.0381860625,NaN
r1184,0.0000476903,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0009841001,NaN
r1252,0.0005806248,NaN
r1253,0.0009841001,NaN
r1254,0.0005806248,NaN
r1255,0.0009841001,NaN
r1257,0.0009841001,NaN
r1259,0.0009841001,NaN
r1260,0.0009841001,NaN
r1262,0.0009841001,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0004710653,NaN
r1314,0.1537228723,NaN
r1315,0.0100254047,NaN
r1316,0.1537228723,NaN
r1317,0.0000087283,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0194304820,0.2681406519
r1380,0.0001296024,0.0000767119
r1381,0.0007613322,0.0007613322
r1382,0.0000068344,NaN
r1383,0.0000036547,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.2415440185,0.2415440185
r1392,0.0000259734,0.0000055962
r1393,0.0006536792,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,0.6032636303,NaN
r1418,22.5494318178,227.6898527767
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0003227136,NaN
r1444,0.0003227136,NaN
r1445,0.0000420521,NaN
r1446,0.0000179788,NaN
r1447,0.0001424990,NaN
r1448,0.0002772737,NaN
r1449,0.0001424990,NaN
r1450,0.0000071116,NaN
r1451,0.0001222561,NaN
r1453,0.0387318235,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000321714,NaN
r1474,0.0000430599,NaN
r1477,0.0000883990,NaN
r1479,4.1528396500,NaN
r1481,4.1528396500,NaN
r1487,0.0009841001,0.0009841001
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
