REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5523729124,0.1123482615
SLDxm,157.3433404220,6728.9593983284
SMPD3g,0.0073299135,NaN
SMPD3l,0.0230852576,NaN
SMPD4,0.0219283530,NaN
SMS,0.0059412653,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000877282,NaN
SOAT11r,0.0008246447,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,256.3012086785,NaN
SPODMm,29.7789499472,NaN
SPODMn,317.1380967398,NaN
SPODMx,317.1380967398,NaN
SPR,0.0060408392,NaN
SPRMS,0.5364520493,NaN
SPRn,0.0057781940,NaN
SPTix,0.0000000228,NaN
SQLEr,0.0000736052,NaN
SQLSr,0.0009213480,NaN
SR5AR2r,0.0001417444,NaN
SR5ARr,0.0001417444,NaN
SRTN23OX,0.0006524313,NaN
SRTNACT,0.0001768621,NaN
SRTNMTX,0.0325331304,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,11.9042629157,NaN
ST3GAL22g,11.9042629157,NaN
ST3GAL23g,0.0000642830,NaN
ST3GAL31g,0.0001414701,NaN
ST3GAL61g,0.0002049894,NaN
ST3GAL62g,0.0053711257,NaN
ST6GALNAC21,0.0009876612,NaN
ST6GALNAC22,0.0009876612,NaN
ST6GALNAC23,0.0009876612,NaN
ST6GALNAC24,0.0009876612,NaN
ST6GALNAC25,0.0009876612,NaN
ST6GALNAC26,0.0009876612,NaN
ST6GALNAC27,0.0009876612,NaN
ST6GALNAC28,0.0009876612,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000040979,NaN
ST8SIA12,0.0000040979,NaN
ST8SIA51g,0.0000010033,NaN
ST8SIA52g,0.0000010033,NaN
ST8SIA53g,0.0000010033,NaN
ST8SIA54g,0.0000010033,NaN
ST8SIA55g,0.0000010033,NaN
ST8SIA56g,0.0000010033,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0038859549,0.6905096352
STRDNCCPT2,0.0002924424,0.0002955162
STRDNCCRNt,0.0006662019,0.0001069264
STRDNCt,NaN,NaN
STS1,0.0000932530,NaN
STS1r,0.0003560570,NaN
STS2,0.0000932530,NaN
STS2r,0.0003560570,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7089553881,0.7073313462
SUCOAS1m,0.0263986003,2.2108827764
SUCOASm,0.0978722968,0.7296858924
SUCRe,0.0099764440,NaN
SULFOX,0.0036685741,NaN
T2M26DCOAHLm,10.0609818787,10.0609818787
T2M26DCOAHLx,26.2270926400,26.2270926400
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0038860415,0.6905096352
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0038859549,0.6905096352
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5359413054,0.0465765774
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0038860415,0.6905096352
TETTET6CPT2,0.1806839217,0.1806839217
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0371524918,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0183135317,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0429518700,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001008077,NaN
TMABADH,0.0311086188,NaN
TMDK1m,0.1231053549,NaN
TMDPP,0.0351073216,0.0351073216
TMDPPK,NaN,NaN
TMLYSOX,0.0000877253,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0038857796,0.6905096352
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1212967983,0.0065830195
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0574253370,NaN
TRDR2,0.0007592864,NaN
TRDR3,0.0006074291,NaN
TRDRm,0.0060226871,NaN
TREH,0.0014744721,NaN
TREHe,0.0015814516,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0942634738,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000474262,NaN
TRPO2,0.0002300388,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.3696361352,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000028182,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0015897334,0.0015897334
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0096422159,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0942634738,NaN
TYR3MO2,0.0000015508,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000017106,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.5377021406,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7633677537,0.6704951190
UAG2EMAi,0.0000905359,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000023095,NaN
UDPDOLPT_U,0.0000023095,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0026796962,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0010192328,NaN
UDPGNP,NaN,NaN
UDPGP,0.1611267174,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0002752059,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000023059,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001317,NaN
UGT1A3r,0.0000001004,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004905,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001158,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.6653545600,1.2381053584
UMPK2n,1.6653545600,1.2381053584
UMPK3,1.6653545600,1.2700991121
UMPK3n,1.6653545600,1.2700991121
UMPK4,1.6653545600,1.2650100640
UMPK4n,1.6653545600,1.2650100640
UMPK5,1.6653545600,1.2700991121
UMPK5n,1.6653545600,1.2700991121
UMPK6,1.6653545600,1.2174976547
UMPK6n,1.6653545600,1.2174976547
UMPK7,1.6653545600,1.2560878961
UMPK7n,1.6653545600,1.2560878961
UMPKm,NaN,NaN
UMPKn,1.6653545600,1.2700991121
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0002032786,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0181362869,0.0181362869
URIDK2m,0.0010666195,0.0152492412
URIK1,0.0054980782,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,3.1179352733,2.7117964554
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000250132,NaN
XANtx,NaN,NaN
XAO2x,0.0000006365,NaN
XAOx,0.0000007703,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002926700,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000168498,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0155489538,0.0090400894
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.6233239607,NaN
r0013,0.0926767701,NaN
r0016,0.0000041221,0.0000164885
r0021,0.5989350869,0.5989350869
r0022,0.6654834299,0.6654834299
r0023,0.1024574358,NaN
r0024,0.0004535263,NaN
r0027,0.0321270874,0.0008236797
r0028,0.0052003725,NaN
r0033,0.0005835993,NaN
r0034,0.0001446512,NaN
r0047,0.3489399258,NaN
r0051,0.0064210477,0.0139678635
r0055,NaN,NaN
r0062,0.0000014047,NaN
r0068,0.1589462481,NaN
r0074,0.0016091771,0.0897188272
r0081,0.0022046627,0.0021394760
r0083,0.1438407296,NaN
r0084,0.0314921725,NaN
r0085,0.0298234673,NaN
r0086,0.1070072507,NaN
r0093,0.0010964440,NaN
r0097,2.3659403499,NaN
r0113,0.0000000000,NaN
r0119,8.2705660531,NaN
r0120,0.0000053046,NaN
r0121,0.0000053046,NaN
r0122,0.0002524582,NaN
r0129,0.0125746461,0.0125943364
r0130,0.0106628595,0.0106795561
r0139,0.0341688252,0.0339749628
r0142,0.0107205579,NaN
r0145,0.0002267631,NaN
r0149,0.0350467118,0.0341688252
r0153,0.0002524582,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000069955,NaN
r0163,0.0105039851,NaN
r0165,0.0002524582,NaN
r0166,0.9284844509,NaN
r0170,0.0006142320,0.0012284640
r0173,0.2746481546,1.5705781128
r0178,0.0064747822,0.0058642102
r0179,NaN,NaN
r0181,0.0248163719,0.0188302765
r0186,0.0000000019,NaN
r0191,0.3899578448,NaN
r0193,0.0000340793,0.0000340793
r0196,0.0002907809,0.0002214642
r0202,0.0032218183,0.0151614979
r0205,0.1331984964,NaN
r0208,0.0591521552,NaN
r0210,0.0205927654,NaN
r0221,0.0059004933,NaN
r0224,0.1854564525,NaN
r0226,0.1854564525,NaN
r0236,NaN,NaN
r0239,0.0344728243,0.0344728243
r0242,0.5114760340,0.6684519179
r0245,0.3602727060,0.3602727060
r0246,0.0915185116,NaN
r0249,1.3000046646,0.0004196496
r0267,0.0177221234,NaN
r0268,0.0174880803,NaN
r0276,0.0007715533,0.0007715533
r0280,0.0002524582,NaN
r0281,0.0046056180,0.0000023514
r0283,0.0000316849,NaN
r0287,0.0153139920,NaN
r0301,NaN,NaN
r0308,0.0178605434,NaN
r0309,0.0004424839,0.0004748234
r0310,182.7924820961,NaN
r0311,0.0000767322,NaN
r0317,0.0142870394,0.0140174726
r0319,0.0367961320,NaN
r0321,0.0007011666,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0141016515,NaN
r0354,1.1412976287,NaN
r0355,1.1412976287,NaN
r0357,1.1412180183,NaN
r0358,1.1412180183,NaN
r0360,0.0549762631,NaN
r0361,0.0549762631,NaN
r0363,1.1412180183,NaN
r0364,1.1412180183,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000122287,NaN
r0377,0.0000087288,NaN
r0380,6.3039753831,NaN
r0381,NaN,NaN
r0383,0.0928514465,NaN
r0384,1.0357614384,NaN
r0385,0.0017187582,NaN
r0386,0.0017187582,NaN
r0388,0.0000594481,NaN
r0389,0.0060546231,NaN
r0390,0.0000033467,0.0000012712
r0391,0.0000578929,0.0035300557
r0393,0.2020571881,NaN
r0394,0.0000021178,0.0001948352
r0395,0.0000122831,NaN
r0399,0.0000000949,NaN
r0400,0.0174199547,NaN
r0402,0.0061102234,NaN
r0403,0.0000474262,NaN
r0407,0.0002870892,0.0001913928
r0408,1.6258300604,1.6258300604
r0409,1.6258300604,1.6258300604
r0410,0.0235648333,0.3958873232
r0413,0.0002524582,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0029652346,0.0140174726
r0430,0.0000000000,NaN
r0431,0.0000136738,0.0073509408
r0432,0.0000297257,0.0159803061
r0433,0.0118254265,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000074953,0.0118254265
r0438,0.0000000000,NaN
r0440,0.0000665510,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003503,NaN
r0444,0.0000000000,NaN
r0446,0.0000899318,NaN
r0450,0.0041360932,0.0028772822
r0451,1.0357614384,NaN
r0456,0.0000163093,NaN
r0463,0.0017756315,0.0017756315
r0464,0.1913827286,0.1914413800
r0465,0.0000316849,NaN
r0466,NaN,NaN
r0470,0.0001217676,NaN
r0472,0.0001217676,0.0001217676
r0474,0.0001217676,0.0001217676
r0475,0.0001217676,0.0001217676
r0480,NaN,NaN
r0483,0.0010545172,0.1477973940
r0488,0.0000065960,0.0000065960
r0494,0.0189009784,0.0327859799
r0497,0.0047134610,0.0047134610
r0502,0.0001948352,NaN
r0504,0.0001112255,NaN
r0509,0.0084501904,NaN
r0510,0.0016362117,NaN
r0511,0.0016362117,NaN
r0512,0.1854564525,0.0039273131
r0514,0.1854564525,NaN
r0517,0.0002928382,0.0002982117
r0522,0.0122728159,NaN
r0523,0.1800446682,NaN
r0525,0.0092154230,0.5138010757
r0527,NaN,NaN
r0531,0.0017762890,0.0017762890
r0537,0.0003286028,NaN
r0539,0.0023485506,NaN
r0541,3.8991849629,NaN
r0545,0.1326935179,NaN
r0546,0.0498324824,NaN
r0547,0.1942833395,0.1705633273
r0548,0.0729622761,NaN
r0549,0.2020571881,0.1915589401
r0552,0.0355615219,0.0518954426
r0553,0.0434114412,0.0522800110
r0555,0.0416382363,NaN
r0556,0.0882837117,23.6340478688
r0557,23.6340478688,NaN
r0558,NaN,NaN
r0559,0.0000964638,0.0000964638
r0560,2.5746759615,NaN
r0561,0.2660661691,NaN
r0568,0.0125341449,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0012284640,0.0012284640
r0578,0.0016640216,0.0013738449
r0579,0.0003794226,NaN
r0580,NaN,NaN
r0584,0.0021534216,0.0022874747
r0587,0.3163209969,0.3163209969
r0590,0.0708764064,NaN
r0591,0.0023254409,0.0022874747
r0594,0.0080519366,NaN
r0595,10.0509739866,NaN
r0596,0.0273095902,NaN
r0598,NaN,NaN
r0603,0.0020501203,NaN
r0604,0.2660661691,NaN
r0610,1.6258300604,1.6258300604
r0611,1.6258300604,1.6258300604
r0614,0.0000333461,0.0000333461
r0615,0.4080528370,0.7190975890
r0616,1.2607595262,2.2217934870
r0617,0.1814237037,0.2440973467
r0618,0.5605442284,NaN
r0620,1.0357614384,0.0105039851
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.6335239280,3.7509236404
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004424839,0.0004748234
r0634,0.0026008803,0.0152861576
r0636,0.0000094451,0.0000094451
r0637,0.0000472257,NaN
r0638,0.0004424839,0.0004748234
r0639,0.0152861576,NaN
r0641,4.8612500430,4.8612500430
r0642,0.1367872536,0.1286602331
r0643,0.2020571881,0.1900522471
r0644,0.0000964638,0.0000964638
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.1221697598,NaN
r0649,4.1221697598,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004424839,0.0004748234
r0653,0.0152861576,NaN
r0655,114.4539449078,NaN
r0656,0.2660661691,NaN
r0660,0.0485212020,0.0485212020
r0661,0.0970424039,NaN
r0666,2.1473846103,2.2908708511
r0668,0.0006707453,0.0006707453
r0669,0.0485212020,NaN
r0670,0.0017187582,NaN
r0672,NaN,NaN
r0673,0.2226783841,NaN
r0678,0.0512033788,NaN
r0679,0.0016640216,0.0014050733
r0680,0.0003794226,0.0003203784
r0681,0.0512033788,NaN
r0682,0.3984952933,NaN
r0683,1.4050341863,NaN
r0686,0.0094383109,0.0257221408
r0688,NaN,NaN
r0691,0.0512033788,NaN
r0692,0.0512033788,NaN
r0693,0.0512033788,NaN
r0694,0.0512033788,NaN
r0695,0.0512033788,NaN
r0696,0.0512033788,NaN
r0697,0.0512033788,NaN
r0698,NaN,NaN
r0701,0.0512033788,NaN
r0702,0.0512033788,NaN
r0706,NaN,NaN
r0707,0.3925544286,0.6186292263
r0708,0.0000053046,NaN
r0709,0.0001894217,NaN
r0712,0.0512033788,NaN
r0713,0.0512033788,NaN
r0714,0.0164101477,NaN
r0715,0.0328202954,NaN
r0716,0.0485212020,NaN
r0717,0.0970424039,NaN
r0718,0.0164101477,NaN
r0719,0.0328202954,NaN
r0720,0.0485212020,NaN
r0721,0.0970424039,NaN
r0722,0.0164101477,0.0022995029
r0723,0.0328202954,NaN
r0724,0.0026008803,0.0152861576
r0726,0.0164101477,0.0022995029
r0727,0.0328202954,NaN
r0728,0.0485212020,0.0485212020
r0729,0.0970424039,NaN
r0730,0.0000156163,NaN
r0731,0.0485212020,NaN
r0732,0.0152861576,NaN
r0733,0.0164101477,NaN
r0734,0.0023424477,NaN
r0735,0.0004424839,0.0004748234
r0737,5.8076460941,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0498324824,0.0621502513
r0753,0.0729622761,NaN
r0754,0.0498324824,0.0618941220
r0755,0.0729622761,NaN
r0756,0.0498324824,0.0616228834
r0757,0.0729622761,NaN
r0758,0.1367872536,0.1334823842
r0760,0.0512033788,NaN
r0761,0.0512033788,NaN
r0762,0.0512033788,NaN
r0763,0.0512033788,NaN
r0764,0.0512033788,NaN
r0765,0.0512033788,NaN
r0766,0.0512033788,NaN
r0767,0.0512033788,NaN
r0768,0.0512033788,NaN
r0769,0.0512033788,NaN
r0770,0.0512033788,NaN
r0771,0.0512033788,NaN
r0772,0.0512033788,NaN
r0773,0.0512033788,NaN
r0774,0.0000176374,0.0000313633
r0775,0.0000053046,NaN
r0776,0.0001894217,NaN
r0777,0.0000053046,NaN
r0778,0.0009710072,NaN
r0779,0.0273095902,NaN
r0780,0.0001285712,0.0002172169
r0781,0.0021770906,0.0036910620
r0782,0.0030981273,NaN
r0783,0.0000729929,0.0001233191
r0784,NaN,NaN
r0786,0.0003286179,NaN
r0787,0.0880910640,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004748234,0.3109954250
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000172296,0.0000175387
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000044178,0.0000927620
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0098373299,0.0114917475
r1155,NaN,NaN
r1156,0.0054980782,0.0054980782
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0003610264,NaN
r1165,0.0027891728,NaN
r1166,0.0000248863,NaN
r1167,0.0000262883,NaN
r1168,0.0028632312,NaN
r1169,0.0028631674,NaN
r1170,0.0028631674,NaN
r1171,0.0000150720,NaN
r1172,0.1877355150,NaN
r1173,0.0002883124,NaN
r1174,0.1877355150,NaN
r1175,0.0044159872,NaN
r1176,0.0002883124,NaN
r1177,0.0110734021,NaN
r1178,0.0002243417,NaN
r1179,0.2117433794,NaN
r1180,0.0002943383,NaN
r1181,0.2117433794,NaN
r1182,15.1842693859,NaN
r1183,0.2176047060,NaN
r1184,0.0002964515,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
