REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTPP10,0.0005540551,NaN
NTPP11,0.0728363952,NaN
NTPP9,0.0003345238,NaN
O16G1e,0.0000224073,NaN
O16G2e,0.0000087559,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0001342448,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.8296913832,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0961276584,NaN
OIVD2m,0.0961276584,NaN
OIVD3m,0.0961276584,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000149404,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1125280167,0.1125280167
ORNtiDF,NaN,NaN
ORPT,0.0002066619,0.0065442944
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0010153465,NaN
P45011B11m,0.0000069280,NaN
P45011B12m,0.0000013612,NaN
P45011B21m,0.0000000457,NaN
P45017A1r,0.0000702879,NaN
P45017A2r,0.0000708159,NaN
P45017A3r,0.0000113637,NaN
P45017A4r,0.0000832409,NaN
P45019A1r,0.0000006173,NaN
P45019A2r,0.0000006173,NaN
P4501B1r,0.0009306523,NaN
P45021A1r,0.0000014976,NaN
P45021A2r,0.0000109701,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000029663,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0003094598,NaN
P4502C9,0.0000001615,NaN
P4502C92,0.0000127441,NaN
P4502C93,0.0000127441,NaN
P4502C94,0.0000127441,NaN
P4502D6,0.0000279637,NaN
P4502E1,0.0000717410,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000003333,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000035758,NaN
P4503A7r,0.0000047015,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000005393,NaN
P4504F121r,0.0000125283,NaN
P4504F122r,0.0000417263,NaN
P4504F123r,0.0000125283,NaN
P4504F81r,0.0000013045,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0089336576,NaN
P5CRm,0.0142669733,NaN
P5CRxm,0.0420297323,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,9.9031157369,NaN
PAFHe,0.0297036165,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0016882440,NaN
PCHOLPg_hs,0.0063907891,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000699168,NaN
PCLAD,0.0000004355,NaN
PCLYSOX,0.0031187534,NaN
PCm,0.1137291419,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0263779046,NaN
PDE1g,0.0000000000,NaN
PDE4,0.2262845733,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0015622421,NaN
PDHm,0.0032094773,NaN
PDX5PO,0.0001519821,NaN
PDXPP,0.0070268695,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0660101979,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0001931670,NaN
PEPCKm,0.0029865331,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000236452,NaN
PEt,NaN,NaN
PETHCT,0.0002698713,NaN
PETOHMm_hs,0.0000769515,NaN
PETOHMr_hs,0.0001002702,NaN
PFK26,0.1074577840,NaN
PGCD,0.0024026701,NaN
PGDI,0.0639076622,0.0639076622
PGDIr,0.2904164723,0.2904164723
PGESr,0.0056069589,0.0078063986
PGISr,0.0029852111,0.0172385775
PGLer,0.1357088869,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0238825238,NaN
PGPPT,0.0000522879,NaN
PGS,0.0000434150,NaN
PGSr,0.0001121289,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0089336576,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3964458801,27.9044661128
PHEtec,NaN,NaN
PHETHPTOX2,0.0000103872,NaN
PHYCBOXL,0.0000552931,NaN
PHYHx,0.0016155440,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0120132647,NaN
PI345P3Pn,0.0127800688,NaN
PI345P5P,0.5320668390,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0158260866,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0135984388,NaN
PI45P3K,0.0062852885,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0166324105,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0082120928,NaN
PI45PLCn,0.0012271141,NaN
PI4P3K,0.0074918566,NaN
PI4P3Ker,0.0004770256,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0801673641,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0282281528,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0075318032,NaN
PI5P3Ker,0.0004770256,NaN
PI5P4K,0.0022276478,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0075318032,NaN
PIK3er,0.0004770256,NaN
PIK3n,NaN,NaN
PIK4,0.0007217058,NaN
PIK4n,NaN,NaN
PIK5,0.0135984388,NaN
PIK5n,NaN,NaN
PIPLC,0.1536947955,NaN
PIPLCn,0.0229662592,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0986762055,NaN
PLA2_2e,0.0205829518,NaN
PLYSPSer,0.0009314818,NaN
PMEVKx,0.0380169412,NaN
PMI12346PH,0.0001291204,NaN
PMI12346PHn,0.0002537703,NaN
PMI1346PH,0.0667646501,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002818290,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4688585353,NaN
PPAm,2.1607445107,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0004217770,NaN
PPCOAOm,110.9991739747,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0277138570,NaN
PPDOy,0.0462397544,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000006246,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001369225,NaN
PPPItn,NaN,NaN
PRAGSr,0.0044599653,0.0044594936
PRASCS,36.7549651732,36.7461801212
PRDX,1.3863240797,NaN
PRDXl,0.0010561222,NaN
PRGNLONESULT,0.0000000989,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0056182634,NaN
PROD2m,0.0027647490,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,35.7994993346,NaN
PRPNCOAHYDx,0.0811851068,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000937529,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0005986741,0.0005986741
PSSA2_hs,0.0003771647,0.0003771647
PSt3,NaN,NaN
PTDCACRNCPT1,0.0285865369,5.0721187940
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.0212253385,1.0212253385
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002017492,NaN
PTHPS,0.0000225046,NaN
PTHPSn,0.0000086188,NaN
PTRCAT1,0.0169073505,NaN
PTRCOX1,3.1688213459,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001562795,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000005544,NaN
PYDXK,44.3111765437,NaN
PYDXPP,0.1277406329,NaN
PYLALDOX,0.1017683356,NaN
PYLALDOXm,0.3445094018,NaN
PYNP2r,0.0024733833,0.0036471850
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0004278667,NaN
RBTt,NaN,NaN
RDH1,0.0000001899,0.0000001899
RDH1a,0.0000980639,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000974605,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000974583,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002806956,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0279409939,5.0721187940
RTOTAL2CRNCPT2,0.1125411343,0.1074940168
RTOTAL2CRNt,0.0365440446,0.0330847626
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0279409939,5.0721187940
RTOTAL3CRNCPT2,0.8287844931,0.8287844931
RTOTAL3CRNt,0.7264859232,0.5204080168
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0279409939,5.0721187940
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003533867,NaN
S23T3g,0.0003551669,NaN
S23T4g,0.0003533867,NaN
S23Tg,0.0000449010,NaN
S26Tg,0.0000682661,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0040061461,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.8597720841,NaN
S2TASE2ly,0.8597720841,NaN
S2TASE3ly,0.8597720841,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0127365753,NaN
S3T2g,0.0126620355,NaN
S3T3g,0.0042550445,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0068449814,NaN
S4T2g,0.0136899629,NaN
S4T3g,0.0136899629,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0136899629,NaN
S4TASE1ly,0.0152058902,0.0152058902
S4TASE2ly,0.0152058902,0.0152058902
S4TASE3ly,0.0152058902,0.0152058902
S4TASE4ly,0.0152058902,0.0152058902
S4TASE5ly,0.0152058902,0.0152058902
S6T10g,0.0207152984,NaN
S6T11g,0.0126798577,NaN
S6T12g,0.0126798577,NaN
S6T13g,0.0126798577,NaN
S6T14g,0.0207152984,NaN
S6T15g,0.0742994259,NaN
S6T16g,0.0207152984,NaN
S6T17g,0.0207152984,NaN
S6T18g,0.0742994259,NaN
S6T19g,0.0044527187,NaN
S6T1g,0.1939482286,NaN
S6T20g,0.0089054375,NaN
S6T21g,0.0089054375,NaN
S6T22g,0.0037198202,NaN
S6T23g,0.0074396404,NaN
S6T24g,0.0089054375,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0207152984,NaN
S6TASE10ly,0.0026147482,0.0015552187
S6TASE11ly,0.0075173094,0.0044711992
S6TASE12ly,0.0075173094,0.0044711992
S6TASE13ly,0.0075173094,0.0044711992
S6TASE14ly,0.0075173094,0.0044711992
S6TASE15ly,0.0075173094,0.0044711992
S6TASE16ly,0.0075173094,0.0044711992
S6TASE17ly,0.0075173094,0.0044711992
S6TASE18ly,0.0075173094,0.0044711992
S6TASE19ly,0.0075173094,0.0044711992
S6TASE1ly,0.0041167083,0.0044711992
S6TASE20ly,0.0075173094,0.0044711992
S6TASE21ly,0.0075173094,0.0044711992
S6TASE22ly,0.0026147482,0.0015552187
S6TASE23ly,0.0075173094,0.0044711992
S6TASE24ly,0.0075173094,0.0044711992
S6TASE25ly,0.0026147482,0.0015552187
S6TASE26ly,0.0075173094,0.0044711992
S6TASE2ly,0.0075173094,0.0044711992
S6TASE3ly,0.0075173094,0.0044711992
S6TASE4ly,0.0026147482,0.0015552187
S6TASE5ly,0.0026147482,0.0015552187
S6TASE6ly,0.0026147482,0.0015552187
S6TASE7ly,0.0026147482,0.0015552187
S6TASE8ly,0.0026147482,0.0015552187
S6TASE9ly,0.0026147482,0.0015552187
SACCD3m,0.0177385683,NaN
SACCD4m,0.0065088720,NaN
SADT,0.0767101703,NaN
SALMCOM,0.0016144852,NaN
SALMCOM2,0.0011481017,NaN
SAMHISTA,0.0001881245,NaN
SARCOXp,0.0116681388,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0009718187,NaN
SBPP1er,0.0039265138,NaN
SBPP3er,0.0039265138,NaN
SBTD_D2,0.0289331132,NaN
SBTR,3.1156198144,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1407002230,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0969046050,NaN
SELCYSLY,0.0378268491,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000064022,NaN
SELCYSTS,0.0091436334,NaN
SELMETAT,0.0002655650,NaN
SELNPS,1.1416899203,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000040367,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4236431522,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009167306,NaN
SGPL12r,0.0009167613,NaN
SIAASE,0.0386180120,NaN
SIAASE2ly,0.0034137032,NaN
SIAASE3ly,0.0034137032,NaN
SIAASE4ly,0.0034137032,NaN
SIAASEly,0.0034137032,NaN
SIAT4Bg,0.0002089215,NaN
SIAT9g,0.0008667478,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,3.8355828440,0.7801270752
SLDxm,217.6137393605,9306.4886810443
SMPD3g,0.0147893539,NaN
SMPD3l,0.0126320492,NaN
SMPD4,0.0110331097,NaN
SMS,0.0053048817,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000267111,NaN
SOAT11r,0.0002510844,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,11.0716381682,NaN
SPODMm,24.1208523892,NaN
SPODMn,1428.2578494761,NaN
SPODMx,1428.2578494761,NaN
SPR,0.0045370804,NaN
SPRMS,1.1058535211,NaN
SPRn,0.0043398160,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000291314,NaN
SQLSr,0.0003373815,NaN
SR5AR2r,0.0010628712,NaN
SR5ARr,0.0010628712,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000328519,NaN
SRTNMTX,0.0000092210,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,38.6891745460,NaN
ST3GAL22g,38.6891745460,NaN
ST3GAL23g,0.0002089215,NaN
ST3GAL31g,0.0003551669,NaN
ST3GAL61g,0.0001280165,NaN
ST3GAL62g,0.0033542856,NaN
ST6GALNAC21,0.0000137221,NaN
ST6GALNAC22,0.0000137221,NaN
ST6GALNAC23,0.0000137221,NaN
ST6GALNAC24,0.0000137221,NaN
ST6GALNAC25,0.0000137221,NaN
ST6GALNAC26,0.0000137221,NaN
ST6GALNAC27,0.0000137221,NaN
ST6GALNAC28,0.0000137221,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000241305,NaN
ST8SIA12,0.0000241305,NaN
ST8SIA51g,0.0000198871,NaN
ST8SIA52g,0.0000198871,NaN
ST8SIA53g,0.0000198871,NaN
ST8SIA54g,0.0000198871,NaN
ST8SIA55g,0.0000198871,NaN
ST8SIA56g,0.0000198871,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0285441708,5.0721187940
STRDNCCPT2,0.0001190364,0.0001202876
STRDNCCRNt,0.0005210476,0.0000836289
STRDNCt,NaN,NaN
STS1,0.0001224684,NaN
STS1r,0.0004676066,NaN
STS2,0.0001224684,NaN
STS2r,0.0004676066,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7126535644,0.7110210509
SUCOAS1m,0.0373754812,3.1301965465
SUCOASm,0.3402866789,2.5370038005
SUCRe,0.0000491172,NaN
SULFOX,0.0027236143,NaN
T2M26DCOAHLm,12.9480817410,12.9480817410
T2M26DCOAHLx,11.6647900126,11.6647900126
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0285448067,5.0721187940
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0285441708,5.0721187940
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4191685911,0.0364283143
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0285448067,5.0721187940
TETTET6CPT2,0.0735460009,0.0735460009
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0492671980,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0251792952,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0357471678,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000655257,NaN
TMABADH,0.0584079679,NaN
TMDK1m,0.1101971156,NaN
TMDPP,0.0004665916,0.0004665916
TMDPPK,NaN,NaN
TMLYSOX,0.0001088747,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0285428827,5.0721187940
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0948682394,0.0051486888
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0253949726,NaN
TRDR2,0.0003357761,NaN
TRDR3,0.0002686209,NaN
TRDRm,0.0025735149,NaN
TREH,0.0010981936,NaN
TREHe,0.0007604804,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0102060246,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000355942,NaN
TRPO2,0.0002457870,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0607971189,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000012502,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0012433569,0.0012433569
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004816230,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0102060246,NaN
TYR3MO2,0.0002242665,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000398873,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0883264506,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.4515673795,1.2749671939
UAG2EMAi,0.0000858218,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016905,NaN
UDPDOLPT_U,0.0000016905,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0011802055,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004903939,NaN
UDPGNP,NaN,NaN
UDPGP,1.3792973543,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0019482373,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000016377,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001081,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005950,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.2933570936,0.9615443980
UMPK2n,1.2933570936,0.9615443980
UMPK3,1.2933570936,0.9863915682
UMPK3n,1.2933570936,0.9863915682
UMPK4,1.2933570936,0.9824392829
UMPK4n,1.2933570936,0.9824392829
UMPK5,1.2933570936,0.9863915682
UMPK5n,1.2933570936,0.9863915682
UMPK6,1.2933570936,0.9455399264
UMPK6n,1.2933570936,0.9455399264
UMPK7,1.2933570936,0.9755100983
UMPK7n,1.2933570936,0.9755100983
UMPKm,NaN,NaN
UMPKn,1.2933570936,0.9863915682
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0002920252,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0004822803,0.0004822803
URIDK2m,0.0009426922,0.0134774780
URIK1,0.0048542594,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.3125681265,0.2718533463
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
