REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0406083999,7.2156953305
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0406074953,7.2156953305
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4459960803,0.0387597872
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0406083999,7.2156953305
TETTET6CPT2,0.0987540649,0.0987540649
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0848795598,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0122168247,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0315674590,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000266379,NaN
TMABADH,0.0435047377,NaN
TMDK1m,0.1178722116,NaN
TMDPP,0.0061147864,0.0061147864
TMDPPK,NaN,NaN
TMLYSOX,0.0000507858,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0406056627,7.2156953305
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1009399650,0.0054782135
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0714291915,NaN
TRDR2,0.0009444475,NaN
TRDR3,0.0007555580,NaN
TRDRm,0.0038903904,NaN
TREH,0.0017149224,NaN
TREHe,0.0021060704,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0176706182,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000283557,NaN
TRPO2,0.0000007425,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1310029884,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000454842,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0013229338,0.0013229338
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005884803,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0176706182,NaN
TYR3MO2,0.0000950024,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000274122,NaN
TYRDOPO,0.0000000188,NaN
TYRDOPO3,0.0000005787,NaN
TYROXDAc,0.1901283752,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.1608503940,1.0196193372
UAG2EMAi,0.0000707351,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000015883,NaN
UDPDOLPT_U,0.0000015883,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0011990924,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004946011,NaN
UDPGNP,NaN,NaN
UDPGP,0.3151389855,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0025359816,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000013971,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001070,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005909,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000938,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.9445515650,0.7022254491
UMPK2n,0.9445515650,0.7022254491
UMPK3,0.9445515650,0.7203715850
UMPK3n,0.9445515650,0.7203715850
UMPK4,0.9445515650,0.7174851917
UMPK4n,0.9445515650,0.7174851917
UMPK5,0.9445515650,0.7203715850
UMPK5n,0.9445515650,0.7203715850
UMPK6,0.9445515650,0.6905372241
UMPK6n,0.9445515650,0.6905372241
UMPK7,0.9445515650,0.7124247392
UMPK7n,0.9445515650,0.7124247392
UMPKm,NaN,NaN
UMPKn,0.9445515650,0.7203715850
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001274944,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002472916,0.0002472916
URIDK2m,0.0017846710,0.0255150770
URIK1,0.0062988166,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.7553238994,0.6569362394
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000079504,NaN
XANtx,NaN,NaN
XAO2x,0.0000002023,NaN
XAOx,0.0000002448,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001422892,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000135449,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0080799996,0.0046976742
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.9202386423,NaN
r0013,0.0334447617,NaN
r0016,0.0000044947,0.0000179789
r0021,0.6100230497,0.6100230497
r0022,0.6778033885,0.6778033885
r0023,0.0914975246,NaN
r0024,0.0005740402,NaN
r0027,0.0385588516,0.0009885783
r0028,0.0037649324,NaN
r0033,0.0005659125,NaN
r0034,0.0001213344,NaN
r0047,0.2751502212,NaN
r0051,0.0172688435,0.0375653413
r0055,NaN,NaN
r0062,0.0000001626,NaN
r0068,0.0360398497,NaN
r0074,0.0436800180,2.4353565034
r0081,0.1032357571,0.1001833190
r0083,0.3460084092,NaN
r0084,0.0594344164,NaN
r0085,0.0324006565,NaN
r0086,0.1162542621,NaN
r0093,0.0001046889,NaN
r0097,0.5364589331,NaN
r0113,0.0000000000,NaN
r0119,12.6619526607,NaN
r0120,0.0000062941,NaN
r0121,0.0000062941,NaN
r0122,0.0043687000,NaN
r0129,0.0050861034,0.0050940676
r0130,0.0041302350,0.0041367024
r0139,0.1680909748,0.1671372837
r0142,0.0076576863,NaN
r0145,0.0002870201,NaN
r0149,0.1724096725,0.1680909748
r0153,0.0043687000,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000078779,NaN
r0163,0.0102473943,NaN
r0165,0.0043687000,NaN
r0166,1.4214778151,NaN
r0170,0.0002575301,0.0005150602
r0173,0.5946483568,3.4005023463
r0178,0.0622283473,0.0563602138
r0179,NaN,NaN
r0181,0.1220822820,0.0926341342
r0186,0.0000424818,NaN
r0191,0.6914074304,NaN
r0193,0.0000094450,0.0000094450
r0196,0.0003593267,0.0002736700
r0202,0.0003531356,0.0016618146
r0205,0.2123491468,NaN
r0208,0.0342597706,NaN
r0210,0.0189720379,NaN
r0221,0.0018345286,NaN
r0224,0.1157460785,NaN
r0226,0.1157460785,NaN
r0236,NaN,NaN
r0239,0.0165746289,0.0165746289
r0242,0.0186621622,0.0243897217
r0245,0.5112123749,0.5112123749
r0246,0.1621454158,NaN
r0249,0.7212524361,0.0002328248
r0267,0.0006017349,NaN
r0268,0.0005937882,NaN
r0276,0.0009263595,0.0009263595
r0280,0.0043687000,NaN
r0281,0.0000897393,0.0000000458
r0283,0.0004997108,NaN
r0287,0.0197445741,NaN
r0301,NaN,NaN
r0308,0.0480761539,NaN
r0309,0.0004499778,0.0004828650
r0310,110.8659765447,NaN
r0311,0.0000160604,NaN
r0317,0.0575241414,0.0564387803
r0319,0.0114403244,NaN
r0321,0.0007726619,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0034583605,NaN
r0354,1.5789156747,NaN
r0355,1.5789156747,NaN
r0357,1.5748094023,NaN
r0358,1.5748094023,NaN
r0360,0.0758638004,NaN
r0361,0.0758638004,NaN
r0363,1.5748094023,NaN
r0364,1.5748094023,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000319109,NaN
r0377,0.0000110939,NaN
r0380,1.6433324962,NaN
r0381,NaN,NaN
r0383,0.1224417889,NaN
r0384,1.0104599051,NaN
r0385,0.0004725164,NaN
r0386,0.0004725164,NaN
r0388,0.0001448875,NaN
r0389,0.0147563778,NaN
r0390,0.0000032914,0.0000012502
r0391,0.0000487366,0.0029717449
r0393,0.2530114858,NaN
r0394,0.0000006731,0.0000619277
r0395,0.0000039041,NaN
r0399,0.0000008686,NaN
r0400,0.0005914751,NaN
r0402,0.0145999904,NaN
r0403,0.0000283557,NaN
r0407,0.0009514727,0.0006343151
r0408,2.8826474436,2.8826474436
r0409,2.8826474436,2.8826474436
r0410,0.0360769507,0.6060898992
r0413,0.0043687000,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0119389728,0.0564387803
r0430,0.0000000000,NaN
r0431,0.0000079456,0.0042714822
r0432,0.0000172730,0.0092858308
r0433,0.0068715148,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000043554,0.0068715148
r0438,0.0000000000,NaN
r0440,0.0000386714,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002036,NaN
r0444,0.0000000000,NaN
r0446,0.0000522575,NaN
r0450,0.0023054615,0.0016037993
r0451,1.0104599051,NaN
r0456,0.0000367696,NaN
r0463,0.0005081511,0.0005081511
r0464,0.2396451667,0.2397186086
r0465,0.0004997108,NaN
r0466,NaN,NaN
r0470,0.0002215655,NaN
r0472,0.0002215655,0.0002215655
r0474,0.0002215655,0.0002215655
r0475,0.0002215655,0.0002215655
r0480,NaN,NaN
r0483,0.0385716651,5.4060677901
r0488,0.0000043434,0.0000043434
r0494,0.0929819470,0.1612881714
r0497,0.0231875180,0.0231875180
r0502,0.0000619277,NaN
r0504,0.0000353526,NaN
r0509,0.0057988074,NaN
r0510,0.0087624521,NaN
r0511,0.0087624521,NaN
r0512,0.1157460785,0.0024510934
r0514,0.1157460785,NaN
r0517,0.0003618690,0.0003685092
r0522,0.0113977281,NaN
r0523,0.1755203422,NaN
r0525,0.0004435126,0.0247278119
r0527,NaN,NaN
r0531,0.0036088665,0.0036088665
r0537,0.0004485649,NaN
r0539,0.0048218454,NaN
r0541,2.2875208402,NaN
r0545,0.0015102373,NaN
r0546,0.0005181102,NaN
r0547,0.0022112154,0.0019412485
r0548,0.0007585915,NaN
r0549,0.2530114858,0.2398658148
r0552,0.0801495933,0.1169634591
r0553,0.0978419699,0.1178302104
r0555,0.0398196518,NaN
r0556,0.0543806176,14.5579982277
r0557,14.5579982277,NaN
r0558,NaN,NaN
r0559,0.0000002360,0.0000002360
r0560,2.0403400306,NaN
r0561,0.1590079241,NaN
r0568,0.0292719960,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0005150602,0.0005150602
r0578,0.0015952581,0.0013170726
r0579,0.0003030010,NaN
r0580,NaN,NaN
r0584,0.0002566616,0.0002726391
r0587,0.0115415647,0.0115415647
r0590,0.0687283949,NaN
r0591,0.0002771642,0.0002726391
r0594,0.0181476892,NaN
r0595,3.9267291010,NaN
r0596,0.0354720853,NaN
r0598,NaN,NaN
r0603,0.0019377903,NaN
r0604,0.1590079241,NaN
r0610,2.8826474436,2.8826474436
r0611,2.8826474436,2.8826474436
r0614,0.0000198045,0.0000198045
r0615,0.5095907174,0.8980343305
r0616,1.5448944704,2.7225148023
r0617,0.2265682944,0.3048373415
r0618,0.6868730006,NaN
r0620,1.0104599051,0.0102473943
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.5562323442,1.6065144486
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004499778,0.0004828650
r0634,0.0033533564,0.0197086867
r0636,0.0000136301,0.0000136301
r0637,0.0000681504,NaN
r0638,0.0004499778,0.0004828650
r0639,0.0197086867,NaN
r0641,1.9662438242,1.9662438242
r0642,0.1745790035,0.1642066399
r0643,0.2530114858,0.2379791676
r0644,0.0000002360,0.0000002360
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.5967133245,NaN
r0649,1.5967133245,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004499778,0.0004828650
r0653,0.0197086867,NaN
r0655,158.8958002148,NaN
r0656,0.1590079241,NaN
r0660,0.0227989943,0.0227989943
r0661,0.0455979886,NaN
r0666,2.0006637209,2.1343462084
r0668,0.0020308647,0.0020308647
r0669,0.0227989943,NaN
r0670,0.0004725164,NaN
r0672,NaN,NaN
r0673,0.5320758470,NaN
r0678,0.0064515191,NaN
r0679,0.0015952581,0.0013470106
r0680,0.0003030010,0.0002558493
r0681,0.0064515191,NaN
r0682,0.0502095768,NaN
r0683,2.0325829594,NaN
r0686,0.2561965251,0.6982100067
r0688,NaN,NaN
r0691,0.0064515191,NaN
r0692,0.0064515191,NaN
r0693,0.0064515191,NaN
r0694,0.0064515191,NaN
r0695,0.0064515191,NaN
r0696,0.0064515191,NaN
r0697,0.0064515191,NaN
r0698,NaN,NaN
r0701,0.0064515191,NaN
r0702,0.0064515191,NaN
r0706,NaN,NaN
r0707,0.0143230844,0.0225718473
r0708,0.0000062941,NaN
r0709,0.0001454869,NaN
r0712,0.0064515191,NaN
r0713,0.0064515191,NaN
r0714,0.0077107501,NaN
r0715,0.0154215002,NaN
r0716,0.0227989943,NaN
r0717,0.0455979886,NaN
r0718,0.0077107501,NaN
r0719,0.0154215002,NaN
r0720,0.0227989943,NaN
r0721,0.0455979886,NaN
r0722,0.0077107501,0.0010804834
r0723,0.0154215002,NaN
r0724,0.0033533564,0.0197086867
r0726,0.0077107501,0.0010804834
r0727,0.0154215002,NaN
r0728,0.0227989943,0.0227989943
r0729,0.0455979886,NaN
r0730,0.0000073377,NaN
r0731,0.0227989943,NaN
r0732,0.0197086867,NaN
r0733,0.0077107501,NaN
r0734,0.0011006622,NaN
r0735,0.0004499778,0.0004828650
r0737,1.5139484171,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0005181102,0.0006461785
r0753,0.0007585915,NaN
r0754,0.0005181102,0.0006435155
r0755,0.0007585915,NaN
r0756,0.0005181102,0.0006406954
r0757,0.0007585915,NaN
r0758,0.1745790035,0.1703610609
r0760,0.0064515191,NaN
r0761,0.0064515191,NaN
r0762,0.0064515191,NaN
r0763,0.0064515191,NaN
r0764,0.0064515191,NaN
r0765,0.0064515191,NaN
r0766,0.0064515191,NaN
r0767,0.0064515191,NaN
r0768,0.0064515191,NaN
r0769,0.0064515191,NaN
r0770,0.0064515191,NaN
r0771,0.0064515191,NaN
r0772,0.0064515191,NaN
r0773,0.0064515191,NaN
r0774,0.0000344877,0.0000613269
r0775,0.0000062941,NaN
r0776,0.0001454869,NaN
r0777,0.0000062941,NaN
r0778,0.0008109526,NaN
r0779,0.0354720853,NaN
r0780,0.0001455407,0.0002458863
r0781,0.0010693878,0.0018130511
r0782,0.0035781380,NaN
r0783,0.0000156912,0.0000265098
r0784,NaN,NaN
r0786,0.0004485855,NaN
r0787,0.1043596379,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004828650,0.3162624618
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000183455,0.0000186746
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000015798,0.0000331705
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0058790391,0.0068677612
r1155,NaN,NaN
r1156,0.0062988166,0.0062988166
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001543482,NaN
r1165,0.0011924440,NaN
r1166,0.0000106395,NaN
r1167,0.0000112389,NaN
r1168,0.0012241059,NaN
r1169,0.0012240786,NaN
r1170,0.0012240786,NaN
r1171,0.0000064437,NaN
r1172,0.1505427617,NaN
r1173,0.0001921501,NaN
r1174,0.1505427617,NaN
r1175,0.0035411249,NaN
r1176,0.0001921501,NaN
r1177,0.0088796226,NaN
r1178,0.0001495159,NaN
r1179,0.1697943680,NaN
r1180,0.0001961662,NaN
r1181,0.1697943680,NaN
r1182,12.1760757330,NaN
r1183,0.1744944925,NaN
r1184,0.0001975746,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000160604,NaN
r1252,0.0000053587,NaN
r1253,0.0000160604,NaN
r1254,0.0000053587,NaN
r1255,0.0000160604,NaN
r1257,0.0000160604,NaN
r1259,0.0000160604,NaN
r1260,0.0000160604,NaN
r1262,0.0000160604,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002463895,NaN
r1314,0.0989232923,NaN
r1315,0.0064515191,NaN
r1316,0.0989232923,NaN
r1317,0.0000027513,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0151921581,0.2096517820
r1380,0.0000265098,0.0000156912
r1381,0.0054784302,0.0054784302
r1382,0.0000050654,NaN
r1383,0.0001158755,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0168842374,0.0168842374
r1392,0.0000018156,0.0000003912
r1393,0.0088567390,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.8170415431,NaN
r1418,111.4861502979,1125.7163973379
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001449143,NaN
r1444,0.0001449143,NaN
r1445,0.0000188835,NaN
r1446,0.0000075918,NaN
r1447,0.0000601724,NaN
r1448,0.0001170831,NaN
r1449,0.0000601724,NaN
r1450,0.0000030030,NaN
r1451,0.0000516245,NaN
r1453,0.0179691555,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000016599,NaN
r1474,0.0000486655,NaN
r1477,0.0000999067,NaN
r1479,3.4767120615,NaN
r1481,3.4767120615,NaN
r1487,0.0000160604,0.0000160604
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
