REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LTC4CP,NaN,NaN
LTC4Sr,0.0231464883,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000454900,NaN
LYSMTF1n,0.0001263492,NaN
LYSMTF2n,0.0001263492,NaN
LYSMTF3n,0.0001263492,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0090550583,NaN
M13N2Tg,0.0010197552,NaN
M13N4Tg,0.0004470799,NaN
M14NTg,0.0001839006,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000854279,NaN
M16NTg,0.0000062653,NaN
M4ATAer,19.1712593002,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0303687536,NaN
MACOXO,0.0342740232,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000590341,NaN
MALTly,0.1200969256,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0188100479,NaN
MAOX,0.0031798902,NaN
MCCCrm,0.0011879513,0.0011879513
MCD,NaN,NaN
MCDm,0.0053997161,NaN
MCDp,0.0018807930,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,7.8996355027,41.1459921067
MCOATAm,0.0000002278,0.0000002278
MCPST,0.1148389135,NaN
MDHm,275.6299924632,7750.0380387985
MDRPD,NaN,NaN
ME1m,0.2282039177,NaN
ME2,0.6522877169,NaN
ME2m,0.5508021685,NaN
MECOALm,0.1361725741,0.2625667178
MECOAS1m,0.0242036788,1.8430092895
MELATN23DOX,0.0001561531,NaN
MELATNOX,0.0059930911,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.3219321743,NaN
METLEUex,NaN,NaN
METS,0.0002286679,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0087282419,NaN
MG1er,16.5700188547,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0004114054,0.0080814283
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0018194934,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0362301118,NaN
MI1346PKn,0.0007431035,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,2.8192184515,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0007431035,NaN
MI145P6Kn,0.0007431035,NaN
MI145PK,0.0426023441,NaN
MI145PKn,0.0007431035,NaN
MI145PP,0.0362301118,NaN
MI14P4P,NaN,NaN
MI14PP,2.8397242900,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0002087268,NaN
MI3456PK,NaN,NaN
MI34PP,0.0189036527,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0206294332,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0183574132,NaN
MM5ag,0.0019457898,NaN
MM5bg,0.0019457898,NaN
MM5cg,0.0019457898,NaN
MM6ag,0.0006878976,NaN
MM6B1ag,0.0019457898,NaN
MM6B1bg,0.0019457898,NaN
MM6B2g,0.0019457898,NaN
MM6bg,0.0019457898,NaN
MM7Ag,0.0006878976,NaN
MM7B1g,0.0019457898,NaN
MM7B2g,0.0019457898,NaN
MM7Cag,0.0019457898,NaN
MM7Cbg,0.0019457898,NaN
MM8Ag,0.0019457898,NaN
MM8Ber,0.0004977834,NaN
MM8Cg,0.0019457898,NaN
MMCD,0.0016174820,NaN
MMCDm,0.0053997161,NaN
MMCDp,0.0018807930,NaN
MMEm,0.6248225364,0.6248225364
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0003326413,NaN
MMSAD3m,0.0003840302,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000222714,NaN
MTAP,0.0659408516,NaN
MTHFCm,0.7524435612,0.7524435612
MTHFD2m,0.4243740738,0.0206726731
MTHFDm,0.0774138747,0.0744023509
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0005181490,NaN
N4Tg,NaN,NaN
NABTNO,0.0492622890,NaN
NABTNOm,0.0335981819,NaN
NACASPAH,0.0006442781,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0345448809,NaN
NACHEX11ly,0.0321325548,NaN
NACHEX12ly,0.0345448809,NaN
NACHEX13ly,0.0345448809,NaN
NACHEX14ly,0.0345448809,NaN
NACHEX15ly,0.0345448809,NaN
NACHEX16ly,0.0345448809,NaN
NACHEX17ly,0.0345448809,NaN
NACHEX18ly,0.0321325548,NaN
NACHEX19ly,0.0345448809,NaN
NACHEX1ly,0.0345448809,NaN
NACHEX20ly,0.0345448809,NaN
NACHEX21ly,0.0345448809,NaN
NACHEX22ly,0.0345448809,NaN
NACHEX23ly,0.0345448809,NaN
NACHEX24ly,0.0345448809,NaN
NACHEX25ly,0.0345448809,NaN
NACHEX26ly,0.0345448809,NaN
NACHEX27ly,0.0345448809,NaN
NACHEX2ly,0.0345448809,NaN
NACHEX3ly,0.0321325548,NaN
NACHEX4ly,0.0321325548,NaN
NACHEX5ly,0.0321325548,NaN
NACHEX6ly,0.0345448809,NaN
NACHEX7ly,0.0345448809,NaN
NACHEX8ly,0.0345448809,NaN
NACHEX9ly,0.0345448809,NaN
NACHEXA10ly,0.0321325548,NaN
NACHEXA11ly,0.0321325548,NaN
NACHEXA12ly,0.0321325548,NaN
NACHEXA13ly,0.0321325548,NaN
NACHEXA14ly,0.0321325548,NaN
NACHEXA15ly,0.0321325548,NaN
NACHEXA16ly,0.0321325548,NaN
NACHEXA17ly,0.0321325548,NaN
NACHEXA18ly,0.0321325548,NaN
NACHEXA19ly,0.0321325548,NaN
NACHEXA1ly,0.0321325548,NaN
NACHEXA20ly,0.0321325548,NaN
NACHEXA21ly,0.0321325548,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0518791815,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0010712141,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0070343453,NaN
NAGAlby,NaN,NaN
NAGAly,0.0070343453,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1598535525,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1050440324,NaN
NDP3ex,0.1050440324,NaN
NDP6,0.4225044244,NaN
NDP7er,0.0803633489,NaN
NDP7ex,0.1050440324,NaN
NDP7g,0.0017299100,NaN
NDP8,0.0772313473,NaN
NDP8ex,0.1050440324,NaN
NDPK10,17.1015295300,0.5202884782
NDPK10m,3.6663916381,0.1115444863
NDPK10n,7.5450711730,0.2295475145
NDPK1m,1.8763604846,0.0559755836
NDPK1n,3.8412916308,0.1145934071
NDPK2m,3.6663916381,0.1157436316
NDPK2n,7.5450711730,0.2381889401
NDPK3m,3.6855502689,0.2375721612
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.2304480676,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,3.6855502689,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,3.6855502689,0.1127082717
NDPK6n,7.5450711730,0.2307367611
NDPK7m,3.6663916381,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,3.6855502689,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,3.6663916381,0.1136845759
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0010114673,NaN
NMNATn,0.0008453923,NaN
NMNATr,0.0641965008,0.0020290467
NMNS,4.9788340933,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0026499085,NaN
NNATm,0.0002559695,NaN
NNATn,0.0002139413,NaN
NNMT,0.0323984760,NaN
NORANMT,0.0000002271,NaN
NOS1,0.0013421127,NaN
NOS2,0.0013421127,NaN
NOt,NaN,NaN
NP1,3.7983443312,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001141164,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0041766710,0.7421680412
NRVNCCPT2,0.0000067586,0.0000071490
NRVNCCRNt,0.0000825460,0.0002023879
NS26T2g,0.0000543826,NaN
NS26Tg,0.0000543826,NaN
NTD12,0.0016353361,NaN
NTD1m,0.0000173081,NaN
NTD2e,0.1508560826,NaN
NTD2l,0.0619152776,NaN
NTD2m,0.0217479487,NaN
NTD3l,0.0000492751,NaN
NTD4e,0.4045874305,NaN
NTD4l,0.0432764224,NaN
NTD5l,0.0085695886,NaN
NTD5m,0.0030100967,NaN
NTD6l,0.0372777104,NaN
NTD7e,0.3745438094,NaN
NTD7l,0.0400628267,NaN
NTD8l,0.0008826676,NaN
NTD9e,0.2643838655,NaN
NTD9l,0.0282796424,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7421493295,NaN
NTPP10,0.0008580877,NaN
NTPP11,0.1128046975,NaN
NTPP9,0.0005180907,NaN
O16G1e,0.0000060216,NaN
O16G2e,0.0000023530,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000994705,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1888952964,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0440648818,NaN
OIVD2m,0.0440648818,NaN
OIVD3m,0.0440648818,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000357022,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0566496922,0.0566496922
ORNtiDF,NaN,NaN
ORPT,0.0003205806,0.0101517202
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0005958388,NaN
P45011B11m,0.0000028412,NaN
P45011B12m,0.0000005582,NaN
P45011B21m,0.0000000314,NaN
P45017A1r,0.0000646162,NaN
P45017A2r,0.0000651016,NaN
P45017A3r,0.0000104467,NaN
P45017A4r,0.0000765241,NaN
P45019A1r,0.0009854300,NaN
P45019A2r,0.0009854300,NaN
P4501B1r,0.0172826068,NaN
P45021A1r,0.0000120776,NaN
P45021A2r,0.0000884707,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000028150,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000043236,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000269483,NaN
P4502E1,0.0000078473,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000007249,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000181525,NaN
P4503A7r,0.0000244979,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000022549,NaN
P4504F121r,0.0000939059,NaN
P4504F122r,0.0007262048,NaN
P4504F123r,0.0000939059,NaN
P4504F81r,0.0000008748,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0010502467,NaN
P5CRm,0.1049352787,NaN
P5CRxm,0.3091336590,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.1031809285,NaN
PAFHe,0.0042120752,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0012373614,NaN
PCHOLPg_hs,0.0033518384,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000366699,NaN
PCLAD,0.0000007248,NaN
PCLYSOX,0.0098995400,NaN
PCm,0.0219116713,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0013645608,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0041396129,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0003462325,NaN
PDHm,0.0015648818,NaN
PDX5PO,0.0000886304,NaN
PDXPP,0.0004266572,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0206070386,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002315511,NaN
PEPCKm,0.0450500901,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000045852,NaN
PEt,NaN,NaN
PETHCT,0.0000758891,NaN
PETOHMm_hs,0.0001386857,NaN
PETOHMr_hs,0.0001807116,NaN
PFK26,0.2198377226,NaN
PGCD,0.0031755403,NaN
PGDI,0.0233244068,0.0233244068
PGDIr,0.1059005763,0.1059005763
PGESr,0.1294995701,0.1802983176
PGISr,0.0334181978,0.1929787087
PGLer,0.8722007072,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0132770124,NaN
PGPPT,0.0001231527,NaN
PGS,0.0000913505,NaN
PGSr,0.0002406238,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0010502467,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1964938185,13.8305261180
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0003979283,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0121709053,NaN
PI345P3Pn,0.0129477716,NaN
PI345P5P,0.1854235573,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0077030491,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0059676188,NaN
PI45P3K,0.0086744819,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0334710495,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0033899535,NaN
PI45PLCn,0.0001318647,NaN
PI4P3K,0.0091940506,NaN
PI4P3Ker,0.0001825198,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0202602767,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0116525871,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0092225433,NaN
PI5P3Ker,0.0001825198,NaN
PI5P4K,0.0017354303,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0092225433,NaN
PIK3er,0.0001825198,NaN
PIK3n,NaN,NaN
PIK4,0.0005622388,NaN
PIK4n,NaN,NaN
PIK5,0.0059676188,NaN
PIK5n,NaN,NaN
PIPLC,0.0634452423,NaN
PIPLCn,0.0024679367,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.7344024213,NaN
PLA2_2e,1.3718763701,NaN
PLYSPSer,0.0006053543,NaN
PMEVKx,0.0189122488,NaN
PMI12346PH,0.0000351222,NaN
PMI12346PHn,0.0001980919,NaN
PMI1346PH,0.0181607285,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001390253,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.9140651566,NaN
PPAm,2.3661611235,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002333400,NaN
PPCOAOm,84.1901707346,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0136547603,NaN
PPDOy,0.0268349831,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000111788,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001504413,NaN
PPPItn,NaN,NaN
PRAGSr,0.0132501819,0.0132487805
PRASCS,85.3309012329,85.3105057190
PRDX,2.2296985156,NaN
PRDXl,0.0000320164,NaN
PRGNLONESULT,0.0000012057,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0244841291,NaN
PROD2m,0.0000334023,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,15.2571111224,NaN
PRPNCOAHYDx,0.0157432887,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000740295,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0006621153,0.0006621153
PSSA2_hs,0.0007341449,0.0007341449
PSt3,NaN,NaN
PTDCACRNCPT1,0.0041828701,0.7421680412
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.3293973874,0.3293973874
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000923604,NaN
PTHPS,0.0000145516,NaN
PTHPSn,0.0000055729,NaN
PTRCAT1,0.0467034262,NaN
PTRCOX1,18.8805980209,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000911365,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000631882,NaN
PYDXK,13.2419331480,NaN
PYDXPP,0.0077561504,NaN
PYLALDOX,0.0492622890,NaN
PYLALDOXm,0.0335981819,NaN
PYNP2r,0.0088579496,0.0130616960
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002709080,NaN
RBTt,NaN,NaN
RDH1,0.0000001949,0.0000001949
RDH1a,0.0000854861,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000800294,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000800260,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002463040,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0040884123,0.7421680412
RTOTAL2CRNCPT2,0.0616443172,0.0588797626
RTOTAL2CRNt,0.0117873229,0.0106715276
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0040884123,0.7421680412
RTOTAL3CRNCPT2,0.4539660501,0.4539660501
RTOTAL3CRNt,0.2343288558,0.1678581941
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0040884123,0.7421680412
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0007246495,NaN
S23T3g,0.0002433199,NaN
S23T4g,0.0007246495,NaN
S23Tg,0.0002450383,NaN
S26Tg,0.0000592718,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0017279884,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0231950104,NaN
S2TASE2ly,0.0231950104,NaN
S2TASE3ly,0.0231950104,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002023098,NaN
S3T2g,0.0002227233,NaN
S3T3g,0.0000902364,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0040640958,NaN
S4T2g,0.0081281916,NaN
S4T3g,0.0081281916,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0081281916,NaN
S4TASE1ly,0.0166885163,0.0166885163
S4TASE2ly,0.0166885163,0.0166885163
S4TASE3ly,0.0166885163,0.0166885163
S4TASE4ly,0.0166885163,0.0166885163
S4TASE5ly,0.0166885163,0.0166885163
S6T10g,0.0054948625,NaN
S6T11g,0.0033634116,NaN
S6T12g,0.0033634116,NaN
S6T13g,0.0033634116,NaN
S6T14g,0.0054948625,NaN
S6T15g,0.0280331352,NaN
S6T16g,0.0054948625,NaN
S6T17g,0.0054948625,NaN
S6T18g,0.0280331352,NaN
S6T19g,0.0161841761,NaN
S6T1g,0.0514459807,NaN
S6T20g,0.0323683522,NaN
S6T21g,0.0323683522,NaN
S6T22g,0.0025885833,NaN
S6T23g,0.0051771665,NaN
S6T24g,0.0323683522,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0054948625,NaN
S6TASE10ly,0.0033717788,0.0020054908
S6TASE11ly,0.0184610828,0.0109804153
S6TASE12ly,0.0184610828,0.0109804153
S6TASE13ly,0.0184610828,0.0109804153
S6TASE14ly,0.0184610828,0.0109804153
S6TASE15ly,0.0184610828,0.0109804153
S6TASE16ly,0.0184610828,0.0109804153
S6TASE17ly,0.0184610828,0.0109804153
S6TASE18ly,0.0184610828,0.0109804153
S6TASE19ly,0.0184610828,0.0109804153
S6TASE1ly,0.0101098530,0.0109804153
S6TASE20ly,0.0184610828,0.0109804153
S6TASE21ly,0.0184610828,0.0109804153
S6TASE22ly,0.0033717788,0.0020054908
S6TASE23ly,0.0184610828,0.0109804153
S6TASE24ly,0.0184610828,0.0109804153
S6TASE25ly,0.0033717788,0.0020054908
S6TASE26ly,0.0184610828,0.0109804153
S6TASE2ly,0.0184610828,0.0109804153
S6TASE3ly,0.0184610828,0.0109804153
S6TASE4ly,0.0033717788,0.0020054908
S6TASE5ly,0.0033717788,0.0020054908
S6TASE6ly,0.0033717788,0.0020054908
S6TASE7ly,0.0033717788,0.0020054908
S6TASE8ly,0.0033717788,0.0020054908
S6TASE9ly,0.0033717788,0.0020054908
SACCD3m,0.1021227658,NaN
SACCD4m,0.0374722469,NaN
SADT,0.0424698992,NaN
SALMCOM,0.0027648538,NaN
SALMCOM2,0.0020794867,NaN
SAMHISTA,0.0000125321,NaN
SARCOXp,0.0000098642,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002862382,NaN
SBPP1er,0.0022949649,NaN
SBPP3er,0.0022949649,NaN
SBTD_D2,0.0312231051,NaN
SBTR,1.8081325495,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2277836389,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0536503672,NaN
SELCYSLY,0.0694454461,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000272848,NaN
SELCYSTS,0.0257716756,NaN
SELMETAT,0.0001366546,NaN
SELNPS,0.6885622301,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
