REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004250217,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0245592103,4.4582247969
RTOTAL2CRNCPT2,0.0683922131,0.0653250365
RTOTAL2CRNt,0.0129905912,0.0117608937
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0245592103,4.4582247969
RTOTAL3CRNCPT2,0.5036594489,0.5036594489
RTOTAL3CRNt,0.2582495100,0.1849934197
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0245592103,4.4582247969
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004635517,NaN
S23T3g,0.0004693579,NaN
S23T4g,0.0004635517,NaN
S23Tg,0.0001914148,NaN
S26Tg,0.0001157405,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0008937916,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.7604832143,NaN
S2TASE2ly,0.7604832143,NaN
S2TASE3ly,0.7604832143,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0201813368,NaN
S3T2g,0.0968889687,NaN
S3T3g,0.0179741847,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0038817600,NaN
S4T2g,0.0077635201,NaN
S4T3g,0.0077635201,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0077635201,NaN
S4TASE1ly,0.0112581845,0.0112581845
S4TASE2ly,0.0112581845,0.0112581845
S4TASE3ly,0.0112581845,0.0112581845
S4TASE4ly,0.0112581845,0.0112581845
S4TASE5ly,0.0112581845,0.0112581845
S6T10g,0.0200624254,NaN
S6T11g,0.0122802334,NaN
S6T12g,0.0122802334,NaN
S6T13g,0.0122802334,NaN
S6T14g,0.0200624254,NaN
S6T15g,0.0910823815,NaN
S6T16g,0.0200624254,NaN
S6T17g,0.0200624254,NaN
S6T18g,0.0910823815,NaN
S6T19g,0.0016738603,NaN
S6T1g,0.1878356664,NaN
S6T20g,0.0033477205,NaN
S6T21g,0.0033477205,NaN
S6T22g,0.0014088051,NaN
S6T23g,0.0028176103,NaN
S6T24g,0.0033477205,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0200624254,NaN
S6TASE10ly,0.0029397244,0.0017485104
S6TASE11ly,0.0072011785,0.0042831686
S6TASE12ly,0.0072011785,0.0042831686
S6TASE13ly,0.0072011785,0.0042831686
S6TASE14ly,0.0072011785,0.0042831686
S6TASE15ly,0.0072011785,0.0042831686
S6TASE16ly,0.0072011785,0.0042831686
S6TASE17ly,0.0072011785,0.0042831686
S6TASE18ly,0.0072011785,0.0042831686
S6TASE19ly,0.0072011785,0.0042831686
S6TASE1ly,0.0039435854,0.0042831686
S6TASE20ly,0.0072011785,0.0042831686
S6TASE21ly,0.0072011785,0.0042831686
S6TASE22ly,0.0029397244,0.0017485104
S6TASE23ly,0.0072011785,0.0042831686
S6TASE24ly,0.0072011785,0.0042831686
S6TASE25ly,0.0029397244,0.0017485104
S6TASE26ly,0.0072011785,0.0042831686
S6TASE2ly,0.0072011785,0.0042831686
S6TASE3ly,0.0072011785,0.0042831686
S6TASE4ly,0.0029397244,0.0017485104
S6TASE5ly,0.0029397244,0.0017485104
S6TASE6ly,0.0029397244,0.0017485104
S6TASE7ly,0.0029397244,0.0017485104
S6TASE8ly,0.0029397244,0.0017485104
S6TASE9ly,0.0029397244,0.0017485104
SACCD3m,0.0022251648,NaN
SACCD4m,0.0008164871,NaN
SADT,0.0825027037,NaN
SALMCOM,0.0023749110,NaN
SALMCOM2,0.0020258049,NaN
SAMHISTA,0.0000994152,NaN
SARCOXp,0.0037613892,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0012933008,NaN
SBPP1er,0.0041157088,NaN
SBPP3er,0.0041157088,NaN
SBTD_D2,0.0269058065,NaN
SBTR,2.3734489049,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1272054222,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1042220593,NaN
SELCYSLY,0.0361400893,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000138674,NaN
SELCYSTS,0.0083143293,NaN
SELMETAT,0.0002664653,NaN
SELNPS,0.8791761617,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000016847,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5307801883,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0006214932,NaN
SGPL12r,0.0006215140,NaN
SIAASE,0.0283588152,NaN
SIAASE2ly,0.0038379782,NaN
SIAASE3ly,0.0038379782,NaN
SIAASE4ly,0.0038379782,NaN
SIAASEly,0.0038379782,NaN
SIAT4Bg,0.0001334929,NaN
SIAT9g,0.0007132511,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,6.3152515284,1.2844719836
SLDxm,335.8107055839,14361.3107319139
SMPD3g,0.0085472710,NaN
SMPD3l,0.0193997279,NaN
SMPD4,0.0079308160,NaN
SMS,0.0019521047,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000165123,NaN
SOAT11r,0.0001552157,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,2.9809052734,NaN
SPODMm,34.8981507186,NaN
SPODMn,1860.3072341980,NaN
SPODMx,1860.3072341980,NaN
SPR,0.0068203728,NaN
SPRMS,1.2722861158,NaN
SPRn,0.0065238348,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000501367,NaN
SQLSr,0.0008422998,NaN
SR5AR2r,0.0021668130,NaN
SR5ARr,0.0021668130,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000819044,NaN
SRTNMTX,0.0000015678,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,24.7209084366,NaN
ST3GAL22g,24.7209084366,NaN
ST3GAL23g,0.0001334929,NaN
ST3GAL31g,0.0004693579,NaN
ST3GAL61g,0.0001958997,NaN
ST3GAL62g,0.0051329593,NaN
ST6GALNAC21,0.0000012158,NaN
ST6GALNAC22,0.0000012158,NaN
ST6GALNAC23,0.0000012158,NaN
ST6GALNAC24,0.0000012158,NaN
ST6GALNAC25,0.0000012158,NaN
ST6GALNAC26,0.0000012158,NaN
ST6GALNAC27,0.0000012158,NaN
ST6GALNAC28,0.0000012158,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000686046,NaN
ST8SIA12,0.0000686046,NaN
ST8SIA51g,0.0003078008,NaN
ST8SIA52g,0.0003078008,NaN
ST8SIA53g,0.0003078008,NaN
ST8SIA54g,0.0003078008,NaN
ST8SIA55g,0.0003078008,NaN
ST8SIA56g,0.0003078008,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0250893828,4.4582247969
STRDNCCPT2,0.0000723395,0.0000730998
STRDNCCRNt,0.0001852208,0.0000297282
STRDNCt,NaN,NaN
STS1,0.0003333714,NaN
STS1r,0.0012728726,NaN
STS2,0.0003333714,NaN
STS2r,0.0012728726,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4863032764,0.4851892756
SUCOAS1m,0.0157807887,1.3216410508
SUCOASm,0.4881461118,3.6393682665
SUCRe,0.0000629851,NaN
SULFOX,0.0027885210,NaN
T2M26DCOAHLm,6.1306477996,6.1306477996
T2M26DCOAHLx,12.5419982421,12.5419982421
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000009356,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0250899417,4.4582247969
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0250893828,4.4582247969
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1490050664,0.0129494516
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0250899417,4.4582247969
TETTET6CPT2,0.0446945359,0.0446945359
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0409433932,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0342997111,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0285368830,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0006306342,NaN
TMABADH,0.0314689182,NaN
TMDK1m,0.1186377959,NaN
TMDPP,0.0003273466,0.0003273466
TMDPPK,NaN,NaN
TMLYSOX,0.0000756764,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0250882506,4.4582247969
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0337235389,0.0018302438
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0235789395,NaN
TRDR2,0.0003117643,NaN
TRDR3,0.0002494114,NaN
TRDRm,0.0033634341,NaN
TREH,0.0008024438,NaN
TREHe,0.0001152080,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0334784387,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000105884,NaN
TRPO2,0.0004609126,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0376981802,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000041017,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0004419856,0.0004419856
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0000250026,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0334784387,NaN
TYR3MO2,0.0000247644,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000004392,NaN
TYRDOPO,0.0000000161,NaN
TYRDOPO3,0.0000004967,NaN
TYROXDAc,0.0547092311,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,2.9511914709,2.5921444374
UAG2EMAi,0.0000802429,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000012433,NaN
UDPDOLPT_U,0.0000012433,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0008632096,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0006838673,NaN
UDPGNP,NaN,NaN
UDPGP,0.2588475144,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0033120786,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000025920,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001313,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006643,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.3904762404,1.0337474825
UMPK2n,1.3904762404,1.0337474825
UMPK3,1.3904762404,1.0604604452
UMPK3n,1.3904762404,1.0604604452
UMPK4,1.3904762404,1.0562113799
UMPK4n,1.3904762404,1.0562113799
UMPK5,1.3904762404,1.0604604452
UMPK5n,1.3904762404,1.0604604452
UMPK6,1.3904762404,1.0165412232
UMPK6n,1.3904762404,1.0165412232
UMPK7,1.3904762404,1.0487618776
UMPK7n,1.3904762404,1.0487618776
UMPKm,NaN,NaN
UMPKn,1.3904762404,1.0604604452
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000175120,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005147398,0.0005147398
URIDK2m,0.0011160858,0.0159564508
URIK1,0.0046172444,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.4014571489,0.3491637824
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000022263,NaN
XANtx,NaN,NaN
XAO2x,0.0000000567,NaN
XAOx,0.0000000686,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002804416,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000241739,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0043992789,0.0025577203
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.3093131465,NaN
r0013,0.0298097409,NaN
r0016,0.0000039223,0.0000156894
r0021,0.5085532675,0.5085532675
r0022,0.5650591862,0.5650591862
r0023,0.0575980661,NaN
r0024,0.0002344355,NaN
r0027,0.0136365491,0.0003496161
r0028,0.0032974544,NaN
r0033,0.0005704557,NaN
r0034,0.0000762984,NaN
r0047,0.2307408567,NaN
r0051,0.0240211904,0.0522538882
r0055,NaN,NaN
r0062,0.0000028705,NaN
r0068,0.0293709009,NaN
r0074,0.0051545459,0.2873890042
r0081,0.0392910099,0.0381292674
r0083,0.2582164018,NaN
r0084,0.0265891592,NaN
r0085,0.0414627739,NaN
r0086,0.1487693367,NaN
r0093,0.0003277486,NaN
r0097,0.4371905620,NaN
r0113,0.0000000000,NaN
r0119,12.4110247980,NaN
r0120,0.0000011563,NaN
r0121,0.0000011563,NaN
r0122,0.0159768079,NaN
r0129,0.0074521427,0.0074638118
r0130,0.0045263552,0.0045334429
r0139,0.0726126848,0.0722007051
r0142,0.0081488065,NaN
r0145,0.0001172178,NaN
r0149,0.0744782950,0.0726126848
r0153,0.0159768079,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0099464350,NaN
r0165,0.0159768079,NaN
r0166,1.3933077216,NaN
r0170,0.0005615332,0.0011230664
r0173,0.9496411332,5.4305319515
r0178,0.0601631619,0.0544897754
r0179,NaN,NaN
r0181,0.0527376456,0.0400165042
r0186,0.0000190765,NaN
r0191,0.4865352397,NaN
r0193,0.0000138674,0.0000138674
r0196,0.0004038986,0.0003076168
r0202,0.0040069844,0.0188563970
r0205,0.1659642528,NaN
r0208,0.0227068673,NaN
r0210,0.0084494255,NaN
r0221,0.0012645292,NaN
r0224,0.1944276098,NaN
r0226,0.1944276098,NaN
r0236,NaN,NaN
r0239,0.0349556003,0.0349556003
r0242,0.1114026346,0.1455929502
r0245,0.4524321528,0.4524321528
r0246,0.1378079275,NaN
r0249,0.5952732984,0.0001921579
r0267,0.0010916861,NaN
r0268,0.0010772690,NaN
r0276,0.0009072067,0.0009072067
r0280,0.0159768079,NaN
r0281,0.0002012096,0.0000001027
r0283,0.0007186294,NaN
r0287,0.0057611939,NaN
r0301,NaN,NaN
r0308,0.0908338702,NaN
r0309,0.0003975503,0.0004266058
r0310,96.8219644437,NaN
r0311,0.0000302554,NaN
r0317,0.0626165146,0.0614350709
r0319,0.0078857448,NaN
r0321,0.0028520104,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0040354305,NaN
r0354,2.7175192054,NaN
r0355,2.7175192054,NaN
r0357,2.7128402957,NaN
r0358,2.7128402957,NaN
r0360,0.1306865291,NaN
r0361,0.1306865291,NaN
r0363,2.7128402957,NaN
r0364,2.7128402957,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000615415,NaN
r0377,0.0000117877,NaN
r0380,1.7942532862,NaN
r0381,NaN,NaN
r0383,0.2382774252,NaN
r0384,0.9807833611,NaN
r0385,0.0006574860,NaN
r0386,0.0006574860,NaN
r0388,0.0001238602,NaN
r0389,0.0126148095,NaN
r0390,0.0000049770,0.0000018905
r0391,0.0000596175,0.0036352135
r0393,0.1376782838,NaN
r0394,0.0000001885,0.0000173415
r0395,0.0000010933,NaN
r0399,0.0001867539,NaN
r0400,0.0010730725,NaN
r0402,0.0068987105,NaN
r0403,0.0000105884,NaN
r0407,0.0013812527,0.0009208351
r0408,2.0284849471,2.0284849471
r0409,2.0284849471,2.0284849471
r0410,0.0353619968,0.5940787310
r0413,0.0159768079,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0129958804,0.0614350709
r0430,0.0000000000,NaN
r0431,0.0000041287,0.0022195808
r0432,0.0000089755,0.0048251757
r0433,0.0035706300,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000022632,0.0035706300
r0438,0.0000000000,NaN
r0440,0.0000200947,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001058,NaN
r0444,0.0000000000,NaN
r0446,0.0000271545,NaN
r0450,0.0039577456,0.0027532143
r0451,0.9807833611,NaN
r0456,0.0000245468,NaN
r0463,0.0021300588,0.0021300588
r0464,0.1304048911,0.1304448552
r0465,0.0007186294,NaN
r0466,NaN,NaN
r0470,0.0000077507,NaN
r0472,0.0000077507,0.0000077507
r0474,0.0000077507,0.0000077507
r0475,0.0000077507,0.0000077507
r0480,NaN,NaN
r0483,0.0362764583,5.0843797497
r0488,0.0000116270,0.0000116270
r0494,0.0401667539,0.0696739796
r0497,0.0100166468,0.0100166468
r0502,0.0000173415,NaN
r0504,0.0000098997,NaN
r0509,0.0057963524,NaN
r0510,0.0070402898,NaN
r0511,0.0070402898,NaN
r0512,0.1944276098,0.0041172906
r0514,0.1944276098,NaN
r0517,0.0004067563,0.0004142202
r0522,0.0026835758,NaN
r0523,0.0886276571,NaN
r0525,0.0001392063,0.0077613747
r0527,NaN,NaN
r0531,0.0030302913,0.0030302913
r0537,0.0002361645,NaN
r0539,0.0069570962,NaN
r0541,1.4855783070,NaN
r0545,0.0010420962,NaN
r0546,0.0002776881,NaN
r0547,0.0015257862,0.0013395033
r0548,0.0004065773,NaN
r0549,0.1376782838,0.1305249586
r0552,0.0442192716,0.0645298217
r0553,0.0539803193,0.0650080164
r0555,0.0578949843,NaN
r0556,0.0526749222,14.1013739626
r0557,14.1013739626,NaN
r0558,NaN,NaN
r0559,0.0000002244,0.0000002244
r0560,0.8161323952,NaN
r0561,0.2007899580,NaN
r0568,0.0568012911,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0011230664,0.0011230664
r0578,0.0020250591,0.0016719237
r0579,0.0005837032,NaN
r0580,NaN,NaN
r0584,0.0007758812,0.0008241807
r0587,0.0688966640,0.0688966640
r0590,0.0692801537,NaN
r0591,0.0008378600,0.0008241807
r0594,0.0100122479,NaN
r0595,1.2124581379,NaN
r0596,0.0272582518,NaN
r0598,NaN,NaN
r0603,0.0012580123,NaN
r0604,0.2007899580,NaN
r0610,2.0284849471,2.0284849471
r0611,2.0284849471,2.0284849471
r0614,0.0000139652,0.0000139652
r0615,0.3823412071,0.6737868611
r0616,1.1841052287,2.0867082344
r0617,0.1699920980,0.2287166409
r0618,0.5264630867,NaN
r0620,0.9807833611,0.0099464350
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.1756628095,1.2136486542
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003975503,0.0004266058
r0634,0.0009784631,0.0057507224
r0636,0.0000139681,0.0000139681
r0637,0.0000698405,NaN
r0638,0.0003975503,0.0004266058
r0639,0.0057507224,NaN
r0641,2.8809342606,2.8809342606
r0642,0.0994121498,0.0935057181
r0643,0.1376782838,0.1294983240
r0644,0.0000002244,0.0000002244
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.7498500092,NaN
r0649,1.7498500092,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003975503,0.0004266058
r0653,0.0057507224,NaN
r0655,102.9288480819,NaN
r0656,0.2007899580,NaN
r0660,0.0190441500,0.0190441500
r0661,0.0380883000,NaN
r0666,1.5350095292,1.6375774371
r0668,0.0116185748,0.0116185748
r0669,0.0190441500,NaN
r0670,0.0006574860,NaN
r0672,NaN,NaN
r0673,0.2514136757,NaN
r0678,0.0074981065,NaN
r0679,0.0020250591,0.0017099277
r0680,0.0005837032,0.0004928697
r0681,0.0074981065,NaN
r0682,0.0583547454,NaN
r0683,2.2304486737,NaN
r0686,0.0302329717,0.0823936365
r0688,NaN,NaN
r0691,0.0074981065,NaN
r0692,0.0074981065,NaN
r0693,0.0074981065,NaN
r0694,0.0074981065,NaN
r0695,0.0074981065,NaN
r0696,0.0074981065,NaN
r0697,0.0074981065,NaN
r0698,NaN,NaN
r0701,0.0074981065,NaN
r0702,0.0074981065,NaN
r0706,NaN,NaN
r0707,0.0855007755,0.1347412607
r0708,0.0000011563,NaN
r0709,0.0001042102,NaN
r0712,0.0074981065,NaN
r0713,0.0074981065,NaN
r0714,0.0064408403,NaN
r0715,0.0128816806,NaN
r0716,0.0190441500,NaN
r0717,0.0380883000,NaN
r0718,0.0064408403,NaN
r0719,0.0128816806,NaN
r0720,0.0190441500,NaN
r0721,0.0380883000,NaN
r0722,0.0064408403,0.0009025349
r0723,0.0128816806,NaN
r0724,0.0009784631,0.0057507224
r0726,0.0064408403,0.0009025349
r0727,0.0128816806,NaN
r0728,0.0190441500,0.0190441500
r0729,0.0380883000,NaN
r0730,0.0000061293,NaN
r0731,0.0190441500,NaN
r0732,0.0057507224,NaN
r0733,0.0064408403,NaN
r0734,0.0009193904,NaN
r0735,0.0003975503,0.0004266058
r0737,1.6529867990,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0002776881,0.0003463281
r0753,0.0004065773,NaN
r0754,0.0002776881,0.0003449008
r0755,0.0004065773,NaN
r0756,0.0002776881,0.0003433893
r0757,0.0004065773,NaN
r0758,0.0994121498,0.0970102874
r0760,0.0074981065,NaN
r0761,0.0074981065,NaN
r0762,0.0074981065,NaN
r0763,0.0074981065,NaN
r0764,0.0074981065,NaN
