REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PLYSPSer,0.0002169859,NaN
PMEVKx,0.0193509082,NaN
PMI12346PH,0.0000556256,NaN
PMI12346PHn,0.0001795890,NaN
PMI1346PH,0.0287624656,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001956390,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4262685014,NaN
PPAm,2.2391041242,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001234398,NaN
PPCOAOm,72.6060356358,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0216343374,NaN
PPDOy,0.0334132595,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001379679,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001916453,NaN
PPPItn,NaN,NaN
PRAGSr,0.0040929043,0.0040924714
PRASCS,19.2051060412,19.2005156993
PRDX,1.3963259427,NaN
PRDXl,0.0002010511,NaN
PRGNLONESULT,0.0000004651,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0348505833,NaN
PROD2m,0.0000448480,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,19.4711339189,NaN
PRPNCOAHYDx,0.0496665413,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000515671,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003867191,0.0003867191
PSSA2_hs,0.0005145114,0.0005145114
PSt3,NaN,NaN
PTDCACRNCPT1,0.0082890000,1.4707200407
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.4084712948,1.4084712948
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0002769908,NaN
PTHPS,0.0000137756,NaN
PTHPSn,0.0000052758,NaN
PTRCAT1,0.0151515812,NaN
PTRCOX1,277.2294008134,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000348361,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000488319,NaN
PYDXK,5.1406583942,NaN
PYDXPP,0.0086115659,NaN
PYLALDOX,0.0885742927,NaN
PYLALDOXm,0.1478636164,NaN
PYNP2r,0.0031006847,0.0045721869
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002007251,NaN
RBTt,NaN,NaN
RDH1,0.0000002968,0.0000002968
RDH1a,0.0000713155,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000685352,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000685324,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002694312,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0081018173,1.4707200407
RTOTAL2CRNCPT2,0.0859902005,0.0821338093
RTOTAL2CRNt,0.0504014500,0.0456304174
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0081018173,1.4707200407
RTOTAL3CRNCPT2,0.6332559664,0.6332559664
RTOTAL3CRNt,1.0019674701,0.7177453649
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0081018173,1.4707200407
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0006794070,NaN
S23T3g,0.0001761068,NaN
S23T4g,0.0006794070,NaN
S23Tg,0.0001935856,NaN
S26Tg,0.0001400566,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0048829866,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0279593909,NaN
S2TASE2ly,0.0279593909,NaN
S2TASE3ly,0.0279593909,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0009037185,NaN
S3T2g,0.0012496872,NaN
S3T3g,0.0004240773,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0088652864,NaN
S4T2g,0.0177305728,NaN
S4T3g,0.0177305728,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0177305728,NaN
S4TASE1ly,0.0151377079,0.0151377079
S4TASE2ly,0.0151377079,0.0151377079
S4TASE3ly,0.0151377079,0.0151377079
S4TASE4ly,0.0151377079,0.0151377079
S4TASE5ly,0.0151377079,0.0151377079
S6T10g,0.0025682994,NaN
S6T11g,0.0015720590,NaN
S6T12g,0.0015720590,NaN
S6T13g,0.0015720590,NaN
S6T14g,0.0025682994,NaN
S6T15g,0.0111571650,NaN
S6T16g,0.0025682994,NaN
S6T17g,0.0025682994,NaN
S6T18g,0.0111571650,NaN
S6T19g,0.0078821610,NaN
S6T1g,0.0240458583,NaN
S6T20g,0.0157643221,NaN
S6T21g,0.0157643221,NaN
S6T22g,0.0033836090,NaN
S6T23g,0.0067672180,NaN
S6T24g,0.0157643221,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0025682994,NaN
S6TASE10ly,0.0057779151,0.0034366298
S6TASE11ly,0.0209302319,0.0124490335
S6TASE12ly,0.0209302319,0.0124490335
S6TASE13ly,0.0209302319,0.0124490335
S6TASE14ly,0.0209302319,0.0124490335
S6TASE15ly,0.0209302319,0.0124490335
S6TASE16ly,0.0209302319,0.0124490335
S6TASE17ly,0.0209302319,0.0124490335
S6TASE18ly,0.0209302319,0.0124490335
S6TASE19ly,0.0209302319,0.0124490335
S6TASE1ly,0.0114620345,0.0124490335
S6TASE20ly,0.0209302319,0.0124490335
S6TASE21ly,0.0209302319,0.0124490335
S6TASE22ly,0.0057779151,0.0034366298
S6TASE23ly,0.0209302319,0.0124490335
S6TASE24ly,0.0209302319,0.0124490335
S6TASE25ly,0.0057779151,0.0034366298
S6TASE26ly,0.0209302319,0.0124490335
S6TASE2ly,0.0209302319,0.0124490335
S6TASE3ly,0.0209302319,0.0124490335
S6TASE4ly,0.0057779151,0.0034366298
S6TASE5ly,0.0057779151,0.0034366298
S6TASE6ly,0.0057779151,0.0034366298
S6TASE7ly,0.0057779151,0.0034366298
S6TASE8ly,0.0057779151,0.0034366298
S6TASE9ly,0.0057779151,0.0034366298
SACCD3m,0.0284786149,NaN
SACCD4m,0.0104497531,NaN
SADT,0.0340129891,NaN
SALMCOM,0.0036935447,NaN
SALMCOM2,0.0030564283,NaN
SAMHISTA,0.0003372321,NaN
SARCOXp,0.0025880811,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0006268304,NaN
SBPP1er,0.0018390437,NaN
SBPP3er,0.0018390437,NaN
SBTD_D2,0.0135695462,NaN
SBTR,2.2513747067,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1188729755,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0429671223,NaN
SELCYSLY,0.0472660491,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000022900,NaN
SELCYSTS,0.0045649997,NaN
SELMETAT,0.0002211106,NaN
SELNPS,1.0266748531,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000391631,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5731911953,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007353513,NaN
SGPL12r,0.0007353759,NaN
SIAASE,0.0013347856,NaN
SIAASE2ly,0.0075433983,NaN
SIAASE3ly,0.0075433983,NaN
SIAASE4ly,0.0075433983,NaN
SIAASEly,0.0075433983,NaN
SIAT4Bg,0.0001554890,NaN
SIAT9g,0.0002436225,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5995778362,0.1219493680
SLDxm,162.1948201913,6936.4382169525
SMPD3g,0.0064961197,NaN
SMPD3l,0.0123356108,NaN
SMPD4,0.0097035515,NaN
SMS,0.0038934249,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000373751,NaN
SOAT11r,0.0003513262,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,599.4328828566,NaN
SPODMm,85.5663048324,NaN
SPODMn,552.2928393395,NaN
SPODMx,552.2928393395,NaN
SPR,0.0138415972,NaN
SPRMS,0.7423986995,NaN
SPRn,0.0132397886,NaN
SPTix,0.0000000140,NaN
SQLEr,0.0000114263,NaN
SQLSr,0.0003531910,NaN
SR5AR2r,0.0001479230,NaN
SR5ARr,0.0001479230,NaN
SRTN23OX,0.0003904460,NaN
SRTNACT,0.0000158287,NaN
SRTNMTX,0.0017375400,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,28.7942658761,NaN
ST3GAL22g,28.7942658761,NaN
ST3GAL23g,0.0001554890,NaN
ST3GAL31g,0.0001761068,NaN
ST3GAL61g,0.0001306535,NaN
ST3GAL62g,0.0034233780,NaN
ST6GALNAC21,0.0009648977,NaN
ST6GALNAC22,0.0009648977,NaN
ST6GALNAC23,0.0009648977,NaN
ST6GALNAC24,0.0009648977,NaN
ST6GALNAC25,0.0009648977,NaN
ST6GALNAC26,0.0009648977,NaN
ST6GALNAC27,0.0009648977,NaN
ST6GALNAC28,0.0009648977,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000124655,NaN
ST8SIA12,0.0000124655,NaN
ST8SIA51g,0.0000011278,NaN
ST8SIA52g,0.0000011278,NaN
ST8SIA53g,0.0000011278,NaN
ST8SIA54g,0.0000011278,NaN
ST8SIA55g,0.0000011278,NaN
ST8SIA56g,0.0000011278,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0082767155,1.4707200407
STRDNCCPT2,0.0000909531,0.0000919091
STRDNCCRNt,0.0007186275,0.0001153408
STRDNCt,NaN,NaN
STS1,0.0000723562,NaN
STS1r,0.0002762693,NaN
STS2,0.0000723562,NaN
STS2r,0.0002762693,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7406143146,0.7389177500
SUCOAS1m,0.0285469556,2.3908075299
SUCOASm,0.1358124788,1.0125485254
SUCRe,0.0006676765,NaN
SULFOX,0.0018211713,NaN
T2M26DCOAHLm,8.9730643364,8.9730643364
T2M26DCOAHLx,23.2531210785,23.2531210785
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000037310,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0082768998,1.4707200407
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0082767155,1.4707200407
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5781162159,0.0502418351
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0082768998,1.4707200407
TETTET6CPT2,0.0561948785,0.0561948785
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0943155314,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0136257696,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0374237175,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0092028811,NaN
TMABADH,0.0241961803,NaN
TMDK1m,0.1053974859,NaN
TMDPP,0.0170650707,0.0170650707
TMDPPK,NaN,NaN
TMLYSOX,0.0001131992,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0082763419,1.4707200407
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1308420256,0.0071010580
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0365656505,NaN
TRDR2,0.0004834765,NaN
TRDR3,0.0003867812,NaN
TRDRm,0.0030167843,NaN
TREH,0.0010162063,NaN
TREHe,0.0005815990,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0053939272,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000410167,NaN
TRPO2,0.0001638345,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1278231367,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000082380,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0017148345,0.0017148345
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0006099151,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0053939272,NaN
TYR3MO2,0.0000174973,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000229843,NaN
TYRDOPO,0.0000000644,NaN
TYRDOPO3,0.0000019808,NaN
TYROXDAc,0.1860014705,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8884385497,0.7803495867
UAG2EMAi,0.0000828491,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000017062,NaN
UDPDOLPT_U,0.0000017062,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0027237948,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003377597,NaN
UDPGNP,NaN,NaN
UDPGP,2.0113021275,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0012435029,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000079672,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000119,NaN
UGT1A2r,0.0000001231,NaN
UGT1A3r,0.0000001124,NaN
UGT1A4r,0.0000000813,NaN
UGT1A5r,0.0000000119,NaN
UGT1A5r2,0.0000004541,NaN
UGT1A6r,0.0000000119,NaN
UGT1A7r,0.0000000119,NaN
UGT1A8r,0.0000001424,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4677734446,1.0912139734
UMPK2n,1.4677734446,1.0912139734
UMPK3,1.4677734446,1.1194119219
UMPK3n,1.4677734446,1.1194119219
UMPK4,1.4677734446,1.1149266490
UMPK4n,1.4677734446,1.1149266490
UMPK5,1.4677734446,1.1194119219
UMPK5n,1.4677734446,1.1194119219
UMPK6,1.4677734446,1.0730512104
UMPK6n,1.4677734446,1.0730512104
UMPK7,1.4677734446,1.1070630256
UMPK7n,1.4677734446,1.1070630256
UMPKm,NaN,NaN
UMPKn,1.4677734446,1.1194119219
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0002085569,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000815333,0.0000815333
URIDK2m,0.0015046293,0.0215113772
URIK1,0.0092938991,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.3245038401,1.1519754272
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000448789,NaN
XANtx,NaN,NaN
XAO2x,0.0000011420,NaN
XAOx,0.0000013821,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002126024,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000179781,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0023530669,0.0013680621
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.5209196435,NaN
r0013,0.0683173554,NaN
r0016,0.0000056092,0.0000224369
r0021,0.3763101657,0.3763101657
r0022,0.4181224063,0.4181224063
r0023,0.1390629064,NaN
r0024,0.0024685892,NaN
r0027,0.0200334080,0.0005136199
r0028,0.0116981829,NaN
r0033,0.0003604248,NaN
r0034,0.0001692384,NaN
r0047,0.3132344009,NaN
r0051,0.0069705910,0.0151632986
r0055,NaN,NaN
r0062,0.0000017769,NaN
r0068,0.0466723639,NaN
r0074,0.0010005657,0.0557860173
r0081,0.0033854031,0.0032853047
r0083,0.1532896626,NaN
r0084,0.0322640981,NaN
r0085,0.0225283375,NaN
r0086,0.0808321660,NaN
r0093,0.0034283312,NaN
r0097,0.6947256087,NaN
r0113,0.0000000000,NaN
r0119,8.2606358040,NaN
r0120,0.0000050872,NaN
r0121,0.0000050872,NaN
r0122,0.0089258956,NaN
r0129,0.0033288200,0.0033340325
r0130,0.0061118013,0.0061213715
r0139,0.0783672641,0.0779226348
r0142,0.0053219511,NaN
r0145,0.0012342946,NaN
r0149,0.0803807245,0.0783672641
r0153,0.0089258956,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000043054,NaN
r0163,0.0057968375,NaN
r0165,0.0089258956,NaN
r0166,0.9273696442,NaN
r0170,0.0002354607,0.0004709214
r0173,0.8183874639,4.6799565817
r0178,0.0020025077,0.0018136712
r0179,NaN,NaN
r0181,0.0569171215,0.0431878253
r0186,0.0000000005,NaN
r0191,0.3645174551,NaN
r0193,0.0000022900,0.0000022900
r0196,0.0001846666,0.0001406455
r0202,0.0001033072,0.0004861517
r0205,0.0705427181,NaN
r0208,0.0137784840,NaN
r0210,0.0047000959,NaN
r0221,0.0022146877,NaN
r0224,0.1671669836,NaN
r0226,0.1671669836,NaN
r0236,NaN,NaN
r0239,0.0259796544,0.0259796544
r0242,0.0551236783,0.0720415544
r0245,0.3602964420,0.3602964420
r0246,0.0975858229,NaN
r0249,1.0061130336,0.0003247796
r0267,0.0464038595,NaN
r0268,0.0457910377,NaN
r0276,0.0008289650,0.0008289650
r0280,0.0089258956,NaN
r0281,0.0101012115,0.0000051572
r0283,0.0000323533,NaN
r0287,0.0132565550,NaN
r0301,NaN,NaN
r0308,0.0485460413,NaN
r0309,0.0003694365,0.0003964372
r0310,223.8303406939,NaN
r0311,0.0000095397,NaN
r0317,0.0085597409,0.0083982364
r0319,0.0138110388,NaN
r0321,0.0003527118,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0132666138,NaN
r0354,0.8608788142,NaN
r0355,0.8608788142,NaN
r0357,0.8599580288,NaN
r0358,0.8599580288,NaN
r0360,0.0414270350,NaN
r0361,0.0414270350,NaN
r0363,0.8599580288,NaN
r0364,0.8599580288,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000100334,NaN
r0377,0.0000047985,NaN
r0380,3.5265357234,NaN
r0381,NaN,NaN
r0383,0.1208700680,NaN
r0384,0.5716059835,NaN
r0385,0.0009194428,NaN
r0386,0.0009194428,NaN
r0388,0.0000348394,NaN
r0389,0.0035482916,NaN
r0390,0.0012367167,0.0004697602
r0391,0.0000529710,0.0032299386
r0393,0.1134119482,NaN
r0394,0.0000037997,0.0003495755
r0395,0.0000220385,NaN
r0399,0.0000029098,NaN
r0400,0.0456126568,NaN
r0402,0.0140005797,NaN
r0403,0.0000410167,NaN
r0407,0.0004532246,0.0003021497
r0408,1.5197628257,1.5197628257
r0409,1.5197628257,1.5197628257
r0410,0.0235365396,0.3954119918
r0413,0.0089258956,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0017765500,0.0083982364
r0430,0.0000000000,NaN
r0431,0.0000179779,0.0096647824
r0432,0.0000390824,0.0210103964
r0433,0.0155476934,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000098545,0.0155476934
r0438,0.0000000000,NaN
r0440,0.0000874991,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004606,NaN
r0444,0.0000000000,NaN
r0446,0.0001182394,NaN
r0450,0.0032387717,0.0022530586
r0451,0.5716059835,NaN
r0456,0.0000171624,NaN
r0463,0.0002063077,0.0002063077
r0464,0.1074205195,0.1074534397
r0465,0.0000323533,NaN
r0466,NaN,NaN
r0470,0.0001073939,NaN
r0472,0.0001073939,0.0001073939
r0474,0.0001073939,0.0001073939
r0475,0.0001073939,0.0001073939
r0480,NaN,NaN
r0483,0.0008284333,0.1161102747
r0488,0.0000009128,0.0000009128
r0494,0.0433499824,0.0751956655
r0497,0.0108104694,0.0108104694
r0502,0.0003495755,NaN
r0504,0.0001995620,NaN
r0509,0.0088275399,NaN
r0510,0.0005627787,NaN
r0511,0.0005627787,NaN
r0512,0.1671669836,0.0035400067
r0514,0.1671669836,NaN
