REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MACOXO,0.1245000205,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000520548,NaN
MALTly,0.3235820277,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.1097492066,NaN
MAOX,0.0006495511,NaN
MCCCrm,0.0022019211,0.0022019211
MCD,NaN,NaN
MCDm,0.0209713536,NaN
MCDp,0.0073046016,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,4.5314738324,23.6026062818
MCOATAm,0.0000001873,0.0000001873
MCPST,1.3841981650,NaN
MDHm,250.0967526804,7032.1060829826
MDRPD,NaN,NaN
ME1m,0.0190799382,NaN
ME2,0.6795778103,NaN
ME2m,0.0483663211,NaN
MECOALm,0.0442600847,0.0853418925
MECOAS1m,0.0431234916,3.2836742006
MELATN23DOX,0.0000008034,NaN
MELATNOX,0.0005550124,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,5.6092427132,NaN
METLEUex,NaN,NaN
METS,0.0000672147,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.1390853847,NaN
MG1er,12.6278516463,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0005453814,0.0107131799
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0003716650,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0216904346,NaN
MI1346PKn,0.0005082697,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,2.9118443583,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0005082697,NaN
MI145P6Kn,0.0005082697,NaN
MI145PK,0.0061425339,NaN
MI145PKn,0.0005082697,NaN
MI145PP,0.0216904346,NaN
MI14P4P,NaN,NaN
MI14PP,2.9330239197,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0000938480,NaN
MI3456PK,NaN,NaN
MI34PP,0.0027671247,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0070352801,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0494611245,NaN
MM5ag,0.0019562995,NaN
MM5bg,0.0019562995,NaN
MM5cg,0.0019562995,NaN
MM6ag,0.0002180141,NaN
MM6B1ag,0.0019562995,NaN
MM6B1bg,0.0019562995,NaN
MM6B2g,0.0019562995,NaN
MM6bg,0.0019562995,NaN
MM7Ag,0.0002180141,NaN
MM7B1g,0.0019562995,NaN
MM7B2g,0.0019562995,NaN
MM7Cag,0.0019562995,NaN
MM7Cbg,0.0019562995,NaN
MM8Ag,0.0019562995,NaN
MM8Ber,0.0003877539,NaN
MM8Cg,0.0019562995,NaN
MMCD,0.0062819574,NaN
MMCDm,0.0209713536,NaN
MMCDp,0.0073046016,NaN
MMEm,1.2546759822,1.2546759822
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0053971559,NaN
MMSAD3m,0.0062309479,NaN
MMTSADm,NaN,NaN
MOGAT,0.0285103270,NaN
MTAP,0.0358535745,NaN
MTHFCm,0.0113922768,0.0113922768
MTHFD2m,0.0022972124,0.0001119049
MTHFDm,0.0562734437,0.0540843166
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002679709,NaN
N4Tg,NaN,NaN
NABTNO,0.0860109914,NaN
NABTNOm,0.8097172746,NaN
NACASPAH,0.0465100534,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0179046317,NaN
NACHEX11ly,0.0167177456,NaN
NACHEX12ly,0.0179046317,NaN
NACHEX13ly,0.0179046317,NaN
NACHEX14ly,0.0179046317,NaN
NACHEX15ly,0.0179046317,NaN
NACHEX16ly,0.0179046317,NaN
NACHEX17ly,0.0179046317,NaN
NACHEX18ly,0.0167177456,NaN
NACHEX19ly,0.0179046317,NaN
NACHEX1ly,0.0179046317,NaN
NACHEX20ly,0.0179046317,NaN
NACHEX21ly,0.0179046317,NaN
NACHEX22ly,0.0179046317,NaN
NACHEX23ly,0.0179046317,NaN
NACHEX24ly,0.0179046317,NaN
NACHEX25ly,0.0179046317,NaN
NACHEX26ly,0.0179046317,NaN
NACHEX27ly,0.0179046317,NaN
NACHEX2ly,0.0179046317,NaN
NACHEX3ly,0.0167177456,NaN
NACHEX4ly,0.0167177456,NaN
NACHEX5ly,0.0167177456,NaN
NACHEX6ly,0.0179046317,NaN
NACHEX7ly,0.0179046317,NaN
NACHEX8ly,0.0179046317,NaN
NACHEX9ly,0.0179046317,NaN
NACHEXA10ly,0.0167177456,NaN
NACHEXA11ly,0.0167177456,NaN
NACHEXA12ly,0.0167177456,NaN
NACHEXA13ly,0.0167177456,NaN
NACHEXA14ly,0.0167177456,NaN
NACHEXA15ly,0.0167177456,NaN
NACHEXA16ly,0.0167177456,NaN
NACHEXA17ly,0.0167177456,NaN
NACHEXA18ly,0.0167177456,NaN
NACHEXA19ly,0.0167177456,NaN
NACHEXA1ly,0.0167177456,NaN
NACHEXA20ly,0.0167177456,NaN
NACHEXA21ly,0.0167177456,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0156526754,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0003232003,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0058911828,NaN
NAGAlby,NaN,NaN
NAGAly,0.0058911828,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.5882990346,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1625976455,NaN
NDP3ex,0.1625976455,NaN
NDP6,0.0742966422,NaN
NDP7er,0.0953616057,NaN
NDP7ex,0.1625976455,NaN
NDP7g,0.0008678797,NaN
NDP8,0.0419690487,NaN
NDP8ex,0.1625976455,NaN
NDPK10,20.4970828039,0.6235931120
NDPK10m,8.6591425412,0.2634414710
NDPK10n,7.5450711730,0.2295475145
NDPK1m,4.4167110911,0.1317593197
NDPK1n,3.8412916308,0.1145934071
NDPK2m,8.6591425412,0.2733588506
NDPK2n,7.5450711730,0.2381889401
NDPK3m,8.6753109985,0.5592142917
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.9060248491,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,8.6753109985,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,8.6753109985,0.2653007660
NDPK6n,7.5450711730,0.2307367611
NDPK7m,8.6591425412,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,8.6753109985,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,8.6591425412,0.2684958522
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0004688512,NaN
NMNATn,0.0007833284,NaN
NMNATr,0.0246413605,0.0007788348
NMNS,7.1578603437,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0005412926,NaN
NNATm,0.0001186510,NaN
NNATn,0.0001982349,NaN
NNMT,0.0746313567,NaN
NORANMT,0.0000000050,NaN
NOS1,0.0001869615,NaN
NOS2,0.0001869615,NaN
NOt,NaN,NaN
NP1,2.5864056018,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001570142,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0113884373,2.0236533507
NRVNCCPT2,0.0000480208,0.0000507948
NRVNCCRNt,0.0007439612,0.0018240575
NS26T2g,0.0000000868,NaN
NS26Tg,0.0000000868,NaN
NTD12,0.0006330659,NaN
NTD1m,0.0000014185,NaN
NTD2e,0.0286989516,NaN
NTD2l,0.1232452585,NaN
NTD2m,0.0017823492,NaN
NTD3l,0.0000980845,NaN
NTD4e,0.1355334038,NaN
NTD4l,0.0861437447,NaN
NTD5l,0.0170581673,NaN
NTD5m,0.0002466919,NaN
NTD6l,0.0742030276,NaN
NTD7e,0.1254690421,NaN
NTD7l,0.0797469319,NaN
NTD8l,0.0017569912,NaN
NTD9e,0.0885663827,NaN
NTD9l,0.0562919520,NaN
NTMELYStner,NaN,NaN
NTP3e,1.1487728607,NaN
NTPP10,0.0003473301,NaN
NTPP11,0.0456602070,NaN
NTPP9,0.0002097087,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.1000106597,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.0038938822,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1131943080,NaN
OIVD2m,0.1131943080,NaN
OIVD3m,0.1131943080,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0001774541,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0023907352,0.0023907352
ORNtiDF,NaN,NaN
ORPT,0.0007710781,0.0244174717
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0003064288,NaN
P45011B11m,0.0000012941,NaN
P45011B12m,0.0000002542,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000657635,NaN
P45017A2r,0.0000662575,NaN
P45017A3r,0.0000106322,NaN
P45017A4r,0.0000778827,NaN
P45019A1r,0.0000007061,NaN
P45019A2r,0.0000007061,NaN
P4501B1r,0.0832675538,NaN
P45021A1r,0.0001724089,NaN
P45021A2r,0.0012629283,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0707914257,NaN
P4502C18,0.0027424040,NaN
P4502C19,0.0003028875,NaN
P4502C8,0.0806373871,NaN
P4502C9,0.0392878865,NaN
P4502C92,0.0395907740,NaN
P4502C93,0.0395907740,NaN
P4502C94,0.0395907740,NaN
P4502D6,0.0181075766,NaN
P4502E1,0.1446141675,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0074337194,NaN
P4503A43r,NaN,NaN
P4503A5,0.0491739685,NaN
P4503A7r,0.0496516488,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0187101043,NaN
P4504F122r,0.3433553284,NaN
P4504F123r,0.0187101043,NaN
P4504F81r,0.0000018206,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.1650519441,NaN
P5CRm,0.0048534355,NaN
P5CRxm,0.0142979586,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.6905082763,NaN
PAFHe,0.0011988433,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0014514881,NaN
PCHOLPg_hs,0.0166625112,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001822919,NaN
PCLAD,0.0075018689,NaN
PCLYSOX,0.0117582609,NaN
PCm,0.4271849496,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0009851319,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0014872348,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0005458920,NaN
PDHm,0.0022737018,NaN
PDX5PO,0.0002433455,NaN
PDXPP,0.0017082486,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1192751567,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,2.8443017159,NaN
PEPCKm,2.6652247535,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0003587002,NaN
PEt,NaN,NaN
PETHCT,0.0027690796,NaN
PETOHMm_hs,0.0009853034,NaN
PETOHMr_hs,0.0012838802,NaN
PFK26,0.0997457011,NaN
PGCD,0.0018748749,NaN
PGDI,0.0000241984,0.0000241984
PGDIr,0.0001028603,0.0001028603
PGESr,0.0003063070,0.0004264619
PGISr,0.0054407708,0.0314185978
PGLer,1.7813818562,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0109661511,NaN
PGPPT,0.0000157424,NaN
PGS,0.0000164827,NaN
PGSr,0.0000372360,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.1650519441,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.5415474971,38.1176713833
PHEtec,NaN,NaN
PHETHPTOX2,0.0240721009,NaN
PHYCBOXL,0.0002987688,NaN
PHYHx,0.0092455706,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0110843920,NaN
PI345P3Pn,0.0117919063,NaN
PI345P5P,0.1110063043,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0022410358,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0014679308,NaN
PI45P3K,0.0018585280,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0191396701,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0027893114,NaN
PI45PLCn,0.0000159689,NaN
PI4P3K,0.0025629607,NaN
PI4P3Ker,0.0001370261,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0084776430,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0095879468,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0025711544,NaN
PI5P3Ker,0.0001370261,NaN
PI5P4K,0.0007731051,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0025711544,NaN
PIK3er,0.0001370261,NaN
PIK3n,NaN,NaN
PIK4,0.0002504680,NaN
PIK4n,NaN,NaN
PIK5,0.0014679308,NaN
PIK5n,NaN,NaN
PIPLC,0.0522038243,NaN
PIPLCn,0.0002988690,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.8277532456,NaN
PLA2_2e,3.7189081929,NaN
PLYSPSer,0.0002501663,NaN
PMEVKx,0.0251373509,NaN
PMI12346PH,0.0000915994,NaN
PMI12346PHn,0.0001436285,NaN
PMI1346PH,0.0473635649,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000672170,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6058073299,NaN
PPAm,2.1537893491,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0007705622,NaN
PPCOAOm,305.4501486134,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0268610107,NaN
PPDOy,0.0467602986,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.1604626381,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000815510,NaN
PPPItn,NaN,NaN
PRAGSr,0.0035264134,0.0035260405
PRASCS,23.9759557636,23.9702251088
PRDX,1.4767168400,NaN
PRDXl,0.0004316835,NaN
PRGNLONESULT,0.0002684058,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0701249633,NaN
PROD2m,0.0000178713,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,339.9211585175,NaN
PRPNCOAHYDx,6.8548305168,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000531778,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002736274,0.0002736274
PSSA2_hs,0.0002564415,0.0002564415
PSt3,NaN,NaN
PTDCACRNCPT1,0.0114053403,2.0236533507
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,2.9687538149,2.9687538149
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0013606049,NaN
PTHPS,0.0000340927,NaN
PTHPSn,0.0000130568,NaN
PTRCAT1,0.0455717642,NaN
PTRCOX1,3.8567097311,NaN
PVD3,NaN,NaN
PYAM5POr,0.0002502262,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0008669802,NaN
PYDXK,11.7933142132,NaN
PYDXPP,0.0310540508,NaN
PYLALDOX,0.0860109914,NaN
PYLALDOXm,0.8097172746,NaN
PYNP2r,0.0016892772,0.0024909631
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0012976849,NaN
RBTt,NaN,NaN
RDH1,0.0002035816,0.0002035816
RDH1a,0.0001080040,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0001004130,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0001002469,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004280492,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0111477842,2.0236533507
RTOTAL2CRNCPT2,0.4379931673,0.4183505451
RTOTAL2CRNt,0.1062353898,0.0961790818
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0111477842,2.0236533507
RTOTAL3CRNCPT2,3.2255045892,3.2255045892
RTOTAL3CRNt,2.1119313971,1.5128524792
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0111477842,2.0236533507
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0009489943,NaN
S23T3g,0.0000780800,NaN
S23T4g,0.0009489943,NaN
S23Tg,0.0005441260,NaN
S26Tg,0.0086181687,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0000173383,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0070968775,NaN
S2TASE2ly,0.0070968775,NaN
S2TASE3ly,0.0070968775,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001149004,NaN
S3T2g,0.0001135106,NaN
S3T3g,0.0087347160,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0179351977,NaN
S4T2g,0.0358703954,NaN
S4T3g,0.0358703954,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0358703954,NaN
S4TASE1ly,0.0028379131,0.0028379131
S4TASE2ly,0.0028379131,0.0028379131
S4TASE3ly,0.0028379131,0.0028379131
S4TASE4ly,0.0028379131,0.0028379131
S4TASE5ly,0.0028379131,0.0028379131
S6T10g,0.0003710332,NaN
S6T11g,0.0002271099,NaN
S6T12g,0.0002271099,NaN
S6T13g,0.0002271099,NaN
S6T14g,0.0003710332,NaN
S6T15g,0.0010193220,NaN
S6T16g,0.0003710332,NaN
S6T17g,0.0003710332,NaN
S6T18g,0.0010193220,NaN
S6T19g,0.0002416747,NaN
S6T1g,0.0034738210,NaN
S6T20g,0.0004833494,NaN
S6T21g,0.0004833494,NaN
S6T22g,0.0002138450,NaN
S6T23g,0.0004276901,NaN
S6T24g,0.0004833494,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0003710332,NaN
S6TASE10ly,0.0031410034,0.0018682286
S6TASE11ly,0.0038542658,0.0022924679
S6TASE12ly,0.0038542658,0.0022924679
S6TASE13ly,0.0038542658,0.0022924679
S6TASE14ly,0.0038542658,0.0022924679
S6TASE15ly,0.0038542658,0.0022924679
S6TASE16ly,0.0038542658,0.0022924679
S6TASE17ly,0.0038542658,0.0022924679
S6TASE18ly,0.0038542658,0.0022924679
S6TASE19ly,0.0038542658,0.0022924679
S6TASE1ly,0.0021107137,0.0022924679
S6TASE20ly,0.0038542658,0.0022924679
S6TASE21ly,0.0038542658,0.0022924679
S6TASE22ly,0.0031410034,0.0018682286
S6TASE23ly,0.0038542658,0.0022924679
S6TASE24ly,0.0038542658,0.0022924679
S6TASE25ly,0.0031410034,0.0018682286
S6TASE26ly,0.0038542658,0.0022924679
S6TASE2ly,0.0038542658,0.0022924679
S6TASE3ly,0.0038542658,0.0022924679
S6TASE4ly,0.0031410034,0.0018682286
S6TASE5ly,0.0031410034,0.0018682286
S6TASE6ly,0.0031410034,0.0018682286
S6TASE7ly,0.0031410034,0.0018682286
S6TASE8ly,0.0031410034,0.0018682286
S6TASE9ly,0.0031410034,0.0018682286
SACCD3m,0.0449682689,NaN
SACCD4m,0.0165003568,NaN
SADT,0.0475989221,NaN
SALMCOM,0.0071446022,NaN
SALMCOM2,0.0057153572,NaN
SAMHISTA,0.0006143560,NaN
SARCOXp,0.2859332620,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0242675371,NaN
SBPP1er,0.0055497479,NaN
SBPP3er,0.0055497479,NaN
SBTD_D2,1.0617466220,NaN
SBTR,3.1506939165,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2146580600,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0601296377,NaN
SELCYSLY,0.1777338243,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0001196724,NaN
SELCYSTS,0.0930134014,NaN
SELMETAT,0.0023810254,NaN
SELNPS,1.8847393987,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000220961,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.2374695303,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007809240,NaN
SGPL12r,0.0007809501,NaN
SIAASE,0.0824703024,NaN
SIAASE2ly,0.0041007594,NaN
SIAASE3ly,0.0041007594,NaN
SIAASE4ly,0.0041007594,NaN
SIAASEly,0.0041007594,NaN
SIAT4Bg,0.0001024231,NaN
SIAT9g,0.0000658703,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6525512797,0.1327237455
SLDxm,190.9897443560,8167.8845245171
SMPD3g,0.0077913561,NaN
