REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH1,0.0000000050,0.0000000050
RDH1a,0.0000781521,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000780510,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000780506,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001012785,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0036471645,0.6620684806
RTOTAL2CRNCPT2,0.1885755217,0.1801185000
RTOTAL2CRNt,0.0162989128,0.0147560475
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0036471645,0.6620684806
RTOTAL3CRNCPT2,1.3887230580,1.3887230580
RTOTAL3CRNt,0.3240180665,0.2321058042
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0036471645,0.6620684806
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0004569411,NaN
S23T3g,0.0000711925,NaN
S23T4g,0.0004569411,NaN
S23Tg,0.0001523580,NaN
S26Tg,0.0000018684,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0011733345,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0090215375,NaN
S2TASE2ly,0.0090215375,NaN
S2TASE3ly,0.0090215375,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000181473,NaN
S3T2g,0.0000083664,NaN
S3T3g,0.0175757136,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0066259089,NaN
S4T2g,0.0132518179,NaN
S4T3g,0.0132518179,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0132518179,NaN
S4TASE1ly,0.0236430358,0.0236430358
S4TASE2ly,0.0236430358,0.0236430358
S4TASE3ly,0.0236430358,0.0236430358
S4TASE4ly,0.0236430358,0.0236430358
S4TASE5ly,0.0236430358,0.0236430358
S6T10g,0.0310365825,NaN
S6T11g,0.0189975274,NaN
S6T12g,0.0189975274,NaN
S6T13g,0.0189975274,NaN
S6T14g,0.0310365825,NaN
S6T15g,0.0064363703,NaN
S6T16g,0.0310365825,NaN
S6T17g,0.0310365825,NaN
S6T18g,0.0064363703,NaN
S6T19g,0.0060954390,NaN
S6T1g,0.2905818733,NaN
S6T20g,0.0121908779,NaN
S6T21g,0.0121908779,NaN
S6T22g,0.0031061077,NaN
S6T23g,0.0062122155,NaN
S6T24g,0.0121908779,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0310365825,NaN
S6TASE10ly,0.0056936542,0.0033865125
S6TASE11ly,0.0230538379,0.0137121271
S6TASE12ly,0.0230538379,0.0137121271
S6TASE13ly,0.0230538379,0.0137121271
S6TASE14ly,0.0230538379,0.0137121271
S6TASE15ly,0.0230538379,0.0137121271
S6TASE16ly,0.0230538379,0.0137121271
S6TASE17ly,0.0230538379,0.0137121271
S6TASE18ly,0.0230538379,0.0137121271
S6TASE19ly,0.0230538379,0.0137121271
S6TASE1ly,0.0126249861,0.0137121271
S6TASE20ly,0.0230538379,0.0137121271
S6TASE21ly,0.0230538379,0.0137121271
S6TASE22ly,0.0056936542,0.0033865125
S6TASE23ly,0.0230538379,0.0137121271
S6TASE24ly,0.0230538379,0.0137121271
S6TASE25ly,0.0056936542,0.0033865125
S6TASE26ly,0.0230538379,0.0137121271
S6TASE2ly,0.0230538379,0.0137121271
S6TASE3ly,0.0230538379,0.0137121271
S6TASE4ly,0.0056936542,0.0033865125
S6TASE5ly,0.0056936542,0.0033865125
S6TASE6ly,0.0056936542,0.0033865125
S6TASE7ly,0.0056936542,0.0033865125
S6TASE8ly,0.0056936542,0.0033865125
S6TASE9ly,0.0056936542,0.0033865125
SACCD3m,0.0098283650,NaN
SACCD4m,0.0036063547,NaN
SADT,0.1422190951,NaN
SALMCOM,0.0016768652,NaN
SALMCOM2,0.0009860330,NaN
SAMHISTA,0.0002445485,NaN
SARCOXp,0.0000049973,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0009274912,NaN
SBPP1er,0.0024984287,NaN
SBPP3er,0.0024984287,NaN
SBTD_D2,0.1304445494,NaN
SBTR,3.8506746168,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2984923380,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1796591662,NaN
SELCYSLY,0.0562071284,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000087320,NaN
SELCYSTS,0.0168384165,NaN
SELMETAT,0.0002056898,NaN
SELNPS,1.3402315451,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000657113,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6778614849,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007508006,NaN
SGPL12r,0.0007508257,NaN
SIAASE,0.0018255756,NaN
SIAASE2ly,0.0074333909,NaN
SIAASE3ly,0.0074333909,NaN
SIAASE4ly,0.0074333909,NaN
SIAASEly,0.0074333909,NaN
SIAT4Bg,0.0001526464,NaN
SIAT9g,0.0000155647,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.1148243114,0.2267464072
SLDxm,268.8288899500,11496.7604012948
SMPD3g,0.0067737566,NaN
SMPD3l,0.0145709299,NaN
SMPD4,0.0103606870,NaN
SMS,0.0015587543,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000679551,NaN
SOAT11r,0.0006387781,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,2.4768932051,NaN
SPODMm,4.4957956980,NaN
SPODMn,616.5879780805,NaN
SPODMx,616.5879780805,NaN
SPR,0.0071484583,NaN
SPRMS,2.7270655354,NaN
SPRn,0.0068376558,NaN
SPTix,0.0000000429,NaN
SQLEr,0.0000328093,NaN
SQLSr,0.0002367895,NaN
SR5AR2r,0.0003770572,NaN
SR5ARr,0.0003770572,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000049348,NaN
SRTNMTX,0.0000015096,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,28.2678578430,NaN
ST3GAL22g,28.2678578430,NaN
ST3GAL23g,0.0001526464,NaN
ST3GAL31g,0.0000711925,NaN
ST3GAL61g,0.0000094132,NaN
ST3GAL62g,0.0002466451,NaN
ST6GALNAC21,0.0000004318,NaN
ST6GALNAC22,0.0000004318,NaN
ST6GALNAC23,0.0000004318,NaN
ST6GALNAC24,0.0000004318,NaN
ST6GALNAC25,0.0000004318,NaN
ST6GALNAC26,0.0000004318,NaN
ST6GALNAC27,0.0000004318,NaN
ST6GALNAC28,0.0000004318,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000000171,NaN
ST8SIA12,0.0000000171,NaN
ST8SIA51g,0.0000000480,NaN
ST8SIA52g,0.0000000480,NaN
ST8SIA53g,0.0000000480,NaN
ST8SIA54g,0.0000000480,NaN
ST8SIA55g,0.0000000480,NaN
ST8SIA56g,0.0000000480,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0037258977,0.6620684806
STRDNCCPT2,0.0001994591,0.0002015556
STRDNCCRNt,0.0002323911,0.0000372991
STRDNCt,NaN,NaN
STS1,0.0000702387,NaN
STS1r,0.0002681841,NaN
STS2,0.0000702387,NaN
STS2r,0.0002681841,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7737136052,0.7719412182
SUCOAS1m,0.0286582848,2.4001313515
SUCOASm,0.1375330897,1.0253765215
SUCRe,0.0003107036,NaN
SULFOX,0.0006899765,NaN
T2M26DCOAHLm,10.4570014250,10.4570014250
T2M26DCOAHLx,4.3073983098,4.3073983098
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000005308,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0037259807,0.6620684806
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0037258977,0.6620684806
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1869522755,0.0162472962
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0037259807,0.6620684806
TETTET6CPT2,0.1232347229,0.1232347229
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0157875044,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0197976218,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0295479721,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000045515,NaN
TMABADH,0.0401136873,NaN
TMDK1m,0.0639037585,NaN
TMDPP,0.0034614180,0.0034614180
TMDPPK,NaN,NaN
TMLYSOX,0.0001079226,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0037257296,0.6620684806
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0423119327,0.0022963531
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.1939589353,NaN
TRDR2,0.0025645541,NaN
TRDR3,0.0020516433,NaN
TRDRm,0.0030202082,NaN
TREH,0.0014125921,NaN
TREHe,0.0014464407,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0030934738,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000125904,NaN
TRPO2,0.0002430068,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0656881191,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000004706,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0005545463,0.0005545463
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0005916321,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0030934738,NaN
TYR3MO2,0.0000001517,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000098,NaN
TYRDOPO,0.0000000092,NaN
TYRDOPO3,0.0000002818,NaN
TYROXDAc,0.0956596368,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.4473239647,1.2712400402
UAG2EMAi,0.0000987714,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000036544,NaN
UDPDOLPT_U,0.0000036544,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0137124146,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0007698912,NaN
UDPGNP,NaN,NaN
UDPGP,1.0500405446,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0018401997,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000052380,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001313,NaN
UGT1A3r,0.0000001560,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004760,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000941,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.5401797377,1.1450443238
UMPK2n,1.5401797377,1.1450443238
UMPK3,1.5401797377,1.1746332968
UMPK3n,1.5401797377,1.1746332968
UMPK4,1.5401797377,1.1699267623
UMPK4n,1.5401797377,1.1699267623
UMPK5,1.5401797377,1.1746332968
UMPK5n,1.5401797377,1.1746332968
UMPK6,1.5401797377,1.1259855790
UMPK6n,1.5401797377,1.1259855790
UMPK7,1.5401797377,1.1616752209
UMPK7n,1.5401797377,1.1616752209
UMPKm,NaN,NaN
UMPKn,1.5401797377,1.1746332968
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001356149,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000194062,0.0000194062
URIDK2m,0.0061654511,0.0881461960
URIK1,0.0048299752,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8958490630,0.7791567498
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000071394,NaN
XANtx,NaN,NaN
XAO2x,0.0000001817,NaN
XAOx,0.0000002199,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0019319436,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000419942,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0019115142,0.0011113455
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.7512101380,NaN
r0013,0.0915687654,NaN
r0016,0.0000000777,0.0000003108
r0021,0.8890822253,0.8890822253
r0022,0.9878691393,0.9878691393
r0023,0.1294350577,NaN
r0024,0.0000464326,NaN
r0027,0.1011174944,0.0025924673
r0028,0.0008176516,NaN
r0033,0.0005007698,NaN
r0034,0.0014688620,NaN
r0047,0.5563455752,NaN
r0051,0.0261674673,0.0569227373
r0055,NaN,NaN
r0062,0.0000000787,NaN
r0068,0.0104699213,NaN
r0074,0.0005375940,0.0299732718
r0081,0.0082420551,0.0079983569
r0083,0.1460639635,NaN
r0084,0.0312623816,NaN
r0085,0.0392386698,NaN
r0086,0.1407892028,NaN
r0093,0.0091352873,NaN
r0097,0.1558464543,NaN
r0113,0.0000000000,NaN
r0119,12.8520246975,NaN
r0120,0.0000001644,NaN
r0121,0.0000001644,NaN
r0122,0.0004603423,NaN
r0129,0.0027941472,0.0027985224
r0130,0.0088318465,0.0088456760
r0139,0.0038086710,0.0037870619
r0142,0.0020162963,NaN
r0145,0.0000232163,NaN
r0149,0.0039065257,0.0038086710
r0153,0.0004603423,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000131673,NaN
r0163,0.0051511471,NaN
r0165,0.0004603423,NaN
r0166,1.4428160076,NaN
r0170,0.0001578596,0.0003157193
r0173,3.3899579298,19.3855070176
r0178,0.0000834522,0.0000755827
r0179,NaN,NaN
r0181,0.0027661881,0.0020989404
r0186,0.0000000011,NaN
r0191,0.6381118810,NaN
r0193,0.0000087320,0.0000087320
r0196,0.0002068672,0.0001575540
r0202,0.0000046410,0.0000218399
r0205,0.2324462141,NaN
r0208,0.0555047131,NaN
r0210,0.0169735127,NaN
r0221,0.0003783891,NaN
r0224,0.9742356331,NaN
r0226,0.9742356331,NaN
r0236,NaN,NaN
r0239,0.0163528480,0.0163528480
r0242,0.0125658425,0.0164223951
r0245,0.6361488667,0.6361488667
r0246,0.1984157300,NaN
r0249,1.5956118527,0.0005150735
r0267,0.0010322116,NaN
r0268,0.0010185799,NaN
r0276,0.0006071328,0.0006071328
r0280,0.0004603423,NaN
r0281,0.0008752956,0.0000004469
r0283,0.0000005089,NaN
r0287,0.0133022348,NaN
r0301,NaN,NaN
r0308,0.0178643770,NaN
r0309,0.0004168810,0.0004473493
r0310,103.8096149539,NaN
r0311,0.0000127460,NaN
r0317,0.0139766020,0.0137128926
r0319,0.0023596766,NaN
r0321,0.0006258128,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0085108524,NaN
r0354,1.6026657166,NaN
r0355,1.6026657166,NaN
r0357,1.6020700244,NaN
r0358,1.6020700244,NaN
r0360,0.0771770352,NaN
r0361,0.0771770352,NaN
r0363,1.6020700244,NaN
r0364,1.6020700244,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000163015,NaN
r0377,0.0000074853,NaN
r0380,7.6904942992,NaN
r0381,NaN,NaN
r0383,0.1850193109,NaN
r0384,0.5079366968,NaN
r0385,0.0001571034,NaN
r0386,0.0001571034,NaN
r0388,0.0000678901,NaN
r0389,0.0069144177,NaN
r0390,0.0000016261,0.0000006177
r0391,0.0000374900,0.0022859754
r0393,0.0511788127,NaN
r0394,0.0000006045,0.0000556107
r0395,0.0000035059,NaN
r0399,0.0001059003,NaN
r0400,0.0010146120,NaN
r0402,0.0072305645,NaN
r0403,0.0000125904,NaN
r0407,0.0007940911,0.0005293941
r0408,2.6604452043,2.6604452043
r0409,2.6604452043,2.6604452043
r0410,0.0366185117,0.6151880806
r0413,0.0004603423,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0029008042,0.0137128926
r0430,0.0000000000,NaN
r0431,0.0000071069,0.0038206238
r0432,0.0000154498,0.0083057038
r0433,0.0061462208,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000038956,0.0061462208
r0438,0.0000000000,NaN
r0440,0.0000345896,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001821,NaN
r0444,0.0000000000,NaN
r0446,0.0000467417,NaN
r0450,0.0017455354,0.0012142855
r0451,0.5079366968,NaN
r0456,0.0000228392,NaN
r0463,0.0000746764,0.0000746764
r0464,0.0484750922,0.0484899480
r0465,0.0000005089,NaN
r0466,NaN,NaN
r0470,0.0003279343,NaN
r0472,0.0003279343,0.0003279343
r0474,0.0003279343,0.0003279343
r0475,0.0003279343,0.0003279343
r0480,NaN,NaN
r0483,0.0001154541,0.0161816417
r0488,0.0000014519,0.0000014519
r0494,0.0021068213,0.0036545304
r0497,0.0005253918,0.0005253918
r0502,0.0000556107,NaN
r0504,0.0000317464,NaN
r0509,0.0092220574,NaN
r0510,0.0001839624,NaN
r0511,0.0001839624,NaN
r0512,0.9742356331,0.0206308722
r0514,0.9742356331,NaN
r0517,0.0002083308,0.0002121537
r0522,0.0001890097,NaN
r0523,0.0814190209,NaN
r0525,0.0006148625,0.0342813371
r0527,NaN,NaN
r0531,0.0032549880,0.0032549880
r0537,0.0002853007,NaN
r0539,0.0038618444,NaN
r0541,1.4379735453,NaN
r0545,0.0179710397,NaN
r0546,0.0060932518,NaN
r0547,0.0263123147,0.0230998497
r0548,0.0089214404,NaN
r0549,0.0511788127,0.0485197246
r0552,0.0537722982,0.0784706914
r0553,0.0656420995,0.0790521942
r0555,0.0615902578,NaN
r0556,0.1009904048,27.0357013184
r0557,27.0357013184,NaN
r0558,NaN,NaN
r0559,0.0003195598,0.0003195598
r0560,0.3160383541,NaN
r0561,0.1190945516,NaN
r0568,0.0402951703,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003157193,0.0003157193
r0578,0.0008312830,0.0006863216
r0579,0.0002178249,NaN
r0580,NaN,NaN
r0584,0.0173777324,0.0184595166
r0587,0.0077713120,0.0077713120
r0590,0.0608170010,NaN
r0591,0.0187658976,0.0184595166
r0594,0.0121752702,NaN
r0595,4.1773661697,NaN
r0596,0.0289613812,NaN
r0598,NaN,NaN
r0603,0.0006718966,NaN
r0604,0.1190945516,NaN
r0610,2.6604452043,2.6604452043
r0611,2.6604452043,2.6604452043
r0614,0.0000327375,0.0000327375
r0615,0.4502188706,0.7934053509
r0616,1.2329256646,2.1727428225
r0617,0.2001710748,0.2693210824
r0618,0.5481690607,NaN
r0620,0.5079366968,0.0051511471
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.9843784496,4.1131143251
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004168810,0.0004473493
r0634,0.0022592098,0.0132780569
r0636,0.0000098131,0.0000098131
r0637,0.0000490653,NaN
r0638,0.0004168810,0.0004473493
r0639,0.0132780569,NaN
r0641,1.0801932585,1.0801932585
r0642,0.0541261293,0.0509103022
r0643,0.0511788127,0.0481380962
r0644,0.0003195598,0.0003195598
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.4143159020,NaN
r0649,3.4143159020,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004168810,0.0004473493
r0653,0.0132780569,NaN
r0655,64.8337724899,NaN
r0656,0.1190945516,NaN
r0660,0.0511156617,0.0511156617
r0661,0.1022313234,NaN
r0666,8.4442912843,9.0085309678
r0668,0.0012912588,0.0012912588
r0669,0.0511156617,NaN
r0670,0.0001571034,NaN
r0672,NaN,NaN
r0673,0.2635076194,NaN
r0678,0.0038203150,NaN
r0679,0.0008312830,0.0007019221
r0680,0.0002178249,0.0001839278
r0681,0.0038203150,NaN
r0682,0.0297319740,NaN
r0683,1.4059853676,NaN
r0686,0.0031531515,0.0085932545
r0688,NaN,NaN
r0691,0.0038203150,NaN
r0692,0.0038203150,NaN
r0693,0.0038203150,NaN
r0694,0.0038203150,NaN
r0695,0.0038203150,NaN
r0696,0.0038203150,NaN
r0697,0.0038203150,NaN
r0698,NaN,NaN
r0701,0.0038203150,NaN
r0702,0.0038203150,NaN
r0706,NaN,NaN
r0707,0.0096441999,0.0151983611
r0708,0.0000001644,NaN
r0709,0.0002357651,NaN
r0712,0.0038203150,NaN
r0713,0.0038203150,NaN
r0714,0.0172876088,NaN
r0715,0.0345752176,NaN
r0716,0.0511156617,NaN
r0717,0.1022313234,NaN
r0718,0.0172876088,NaN
r0719,0.0345752176,NaN
r0720,0.0511156617,NaN
r0721,0.1022313234,NaN
r0722,0.0172876088,0.0024224587
r0723,0.0345752176,NaN
