REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
r0179,NaN,NaN
r0181,0.0100113401,0.0075964489
r0186,0.0000005159,NaN
r0191,0.2476839718,NaN
r0193,0.0000020434,0.0000020434
r0196,0.0004109228,0.0003129665
r0202,0.0008883878,0.0041806486
r0205,0.0465961463,NaN
r0208,0.0221854866,NaN
r0210,0.0020621325,NaN
r0221,0.0032102344,NaN
r0224,0.0819178369,NaN
r0226,0.0819178369,NaN
r0236,NaN,NaN
r0239,0.0404511989,0.0404511989
r0242,0.0908135746,0.1186849512
r0245,0.6596655179,0.6596655179
r0246,0.2064060254,NaN
r0249,0.7115582355,0.0002296955
r0267,0.0052962173,NaN
r0268,0.0052262740,NaN
r0276,0.0007584553,0.0007584553
r0280,0.0003946570,NaN
r0281,0.0139297591,0.0000071119
r0283,0.0002374472,NaN
r0287,0.0223961141,NaN
r0301,NaN,NaN
r0308,0.0447708864,NaN
r0309,0.0003092828,0.0003318871
r0310,277.1000512756,NaN
r0311,0.0000114444,NaN
r0317,0.0761792771,0.0747419323
r0319,0.0200193787,NaN
r0321,0.0004367734,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0074290161,NaN
r0354,1.5360654461,NaN
r0355,1.5360654461,NaN
r0357,1.5201770779,NaN
r0358,1.5201770779,NaN
r0360,0.0732319799,NaN
r0361,0.0732319799,NaN
r0363,1.5201770779,NaN
r0364,1.5201770779,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000062991,NaN
r0377,0.0000025725,NaN
r0380,1.7979177613,NaN
r0381,NaN,NaN
r0383,0.1674209876,NaN
r0384,1.7347239928,NaN
r0385,0.0008862354,NaN
r0386,0.0008862354,NaN
r0388,0.0000240723,NaN
r0389,0.0024516965,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0001680976,0.0102498541
r0393,0.1855145066,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000000542,NaN
r0400,0.0052059149,NaN
r0402,0.0139437168,NaN
r0403,0.0000223961,NaN
r0407,0.0017459221,0.0011639481
r0408,1.0326553300,1.0326553300
r0409,1.0326553300,1.0326553300
r0410,0.0160863360,0.2702491643
r0413,0.0003946570,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0158107934,0.0747419323
r0430,0.0000000000,NaN
r0431,0.0000058825,0.0031624058
r0432,0.0000127881,0.0068747952
r0433,0.0050873485,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000032245,0.0050873485
r0438,0.0000000000,NaN
r0440,0.0000286305,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001507,NaN
r0444,0.0000000000,NaN
r0446,0.0000386890,NaN
r0450,0.0013397504,0.0009320003
r0451,1.7347239928,NaN
r0456,0.0000102211,NaN
r0463,0.0002900456,0.0002900456
r0464,0.1757139788,0.1757678283
r0465,0.0002374472,NaN
r0466,NaN,NaN
r0470,0.0000080612,NaN
r0472,0.0000080612,0.0000080612
r0474,0.0000080612,0.0000080612
r0475,0.0000080612,0.0000080612
r0480,NaN,NaN
r0483,0.0005557086,0.0778861532
r0488,0.0000005396,0.0000005396
r0494,0.0076249713,0.0132264134
r0497,0.0019014891,0.0019014891
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0103138914,NaN
r0510,0.0001801998,NaN
r0511,0.0001801998,NaN
r0512,0.0819178369,0.0017347307
r0514,0.0819178369,NaN
r0517,0.0004138301,0.0004214238
r0522,0.0185380411,NaN
r0523,0.1665337584,NaN
r0525,0.0006131792,0.0341874826
r0527,NaN,NaN
r0531,0.0020539124,0.0020539124
r0537,0.0001411550,NaN
r0539,0.0019682118,NaN
r0541,1.8228944856,NaN
r0545,0.0017256569,NaN
r0546,0.0004937362,NaN
r0547,0.0025266222,0.0022181474
r0548,0.0007229044,NaN
r0549,0.1855145066,0.1758757636
r0552,0.0269733335,0.0393625751
r0553,0.0329274794,0.0396542693
r0555,0.0533519871,NaN
r0556,0.0800613515,21.4328756371
r0557,21.4328756371,NaN
r0558,NaN,NaN
r0559,0.0000031140,0.0000031140
r0560,6.6396220101,NaN
r0561,0.1424452957,NaN
r0568,0.0079030919,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0005022894,0.0005022894
r0578,0.0012218892,0.0010088128
r0579,0.0001141936,NaN
r0580,NaN,NaN
r0584,0.0019677279,0.0020902212
r0587,0.0561634144,0.0561634144
r0590,0.0350257066,NaN
r0591,0.0021249136,0.0020902212
r0594,0.0061073756,NaN
r0595,9.2735543694,NaN
r0596,0.0562098536,NaN
r0598,NaN,NaN
r0603,0.0062537786,NaN
r0604,0.1424452957,NaN
r0610,1.0326553300,1.0326553300
r0611,1.0326553300,1.0326553300
r0614,0.0000334479,0.0000334479
r0615,0.3220613753,0.5675577707
r0616,0.9932285801,1.7503328306
r0617,0.1431911807,0.1926572249
r0618,0.4415977325,NaN
r0620,1.7347239928,0.0175923860
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.7381608186,1.7943210598
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003092828,0.0003318871
r0634,0.0038036857,0.0223554074
r0636,0.0000070831,0.0000070831
r0637,0.0000354157,NaN
r0638,0.0003092828,0.0003318871
r0639,0.0223554074,NaN
r0641,1.6531726940,1.6531726940
r0642,0.1228813890,0.1155805657
r0643,0.1855145066,0.1744924255
r0644,0.0000031140,0.0000031140
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.6887798233,NaN
r0649,2.6887798233,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003092828,0.0003318871
r0653,0.0223554074,NaN
r0655,94.6406260998,NaN
r0656,0.1424452957,NaN
r0660,0.0405315175,0.0405315175
r0661,0.0810630350,NaN
r0666,1.0100267066,1.0775157510
r0668,0.0010294466,0.0010294466
r0669,0.0405315175,NaN
r0670,0.0008862354,NaN
r0672,NaN,NaN
r0673,0.5081588899,NaN
r0678,0.0009745149,NaN
r0679,0.0012218892,0.0010317438
r0680,0.0001141936,0.0000964233
r0681,0.0009745149,NaN
r0682,0.0075842573,NaN
r0683,6.4613691290,NaN
r0686,0.0275326853,0.0750345713
r0688,NaN,NaN
r0691,0.0009745149,NaN
r0692,0.0009745149,NaN
r0693,0.0009745149,NaN
r0694,0.0009745149,NaN
r0695,0.0009745149,NaN
r0696,0.0009745149,NaN
r0697,0.0009745149,NaN
r0698,NaN,NaN
r0701,0.0009745149,NaN
r0702,0.0009745149,NaN
r0706,NaN,NaN
r0707,0.0696988100,0.1098388344
r0708,0.0000019453,NaN
r0709,0.0002981423,NaN
r0712,0.0009745149,NaN
r0713,0.0009745149,NaN
r0714,0.0137079908,NaN
r0715,0.0274159815,NaN
r0716,0.0405315175,NaN
r0717,0.0810630350,NaN
r0718,0.0137079908,NaN
r0719,0.0274159815,NaN
r0720,0.0405315175,NaN
r0721,0.0810630350,NaN
r0722,0.0137079908,0.0019208580
r0723,0.0274159815,NaN
r0724,0.0038036857,0.0223554074
r0726,0.0137079908,0.0019208580
r0727,0.0274159815,NaN
r0728,0.0405315175,0.0405315175
r0729,0.0810630350,NaN
r0730,0.0000130449,NaN
r0731,0.0405315175,NaN
r0732,0.0223554074,NaN
r0733,0.0137079908,NaN
r0734,0.0019567314,NaN
r0735,0.0003092828,0.0003318871
r0737,1.6563627599,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0004937362,0.0006157797
r0753,0.0007229044,NaN
r0754,0.0004937362,0.0006132420
r0755,0.0007229044,NaN
r0756,0.0004937362,0.0006105546
r0757,0.0007229044,NaN
r0758,0.1228813890,0.1199124944
r0760,0.0009745149,NaN
r0761,0.0009745149,NaN
r0762,0.0009745149,NaN
r0763,0.0009745149,NaN
r0764,0.0009745149,NaN
r0765,0.0009745149,NaN
r0766,0.0009745149,NaN
r0767,0.0009745149,NaN
r0768,0.0009745149,NaN
r0769,0.0009745149,NaN
r0770,0.0009745149,NaN
r0771,0.0009745149,NaN
r0772,0.0009745149,NaN
r0773,0.0009745149,NaN
r0774,0.0000217648,0.0000387026
r0775,0.0000019453,NaN
r0776,0.0002981423,NaN
r0777,0.0000019453,NaN
r0778,0.0017933144,NaN
r0779,0.0562098536,NaN
r0780,0.0004480291,0.0007569311
r0781,0.0006982645,0.0011838449
r0782,0.0026546724,NaN
r0783,0.0000088890,0.0000150177
r0784,NaN,NaN
r0786,0.0001411614,NaN
r0787,0.0569026103,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0003318871,0.2173763434
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000082559,0.0000084040
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000028490,0.0000598210
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0052666650,0.0061523995
r1155,NaN,NaN
r1156,0.0131121413,0.0131121413
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000714494,NaN
r1165,0.0005519948,NaN
r1166,0.0000049252,NaN
r1167,0.0000052026,NaN
r1168,0.0005666514,NaN
r1169,0.0005666387,NaN
r1170,0.0005666387,NaN
r1171,0.0000029828,NaN
r1172,0.0974283864,NaN
r1173,0.0001313933,NaN
r1174,0.0974283864,NaN
r1175,0.0022917481,NaN
r1176,0.0001313933,NaN
r1177,0.0057467214,NaN
r1178,0.0001022398,NaN
r1179,0.1098876565,NaN
r1180,0.0001341395,NaN
r1181,0.1098876565,NaN
r1182,7.8801225472,NaN
r1183,0.1129294869,NaN
r1184,0.0001351026,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000114444,NaN
r1252,0.0000058398,NaN
r1253,0.0000114444,NaN
r1254,0.0000058398,NaN
r1255,0.0000114444,NaN
r1257,0.0000114444,NaN
r1259,0.0000114444,NaN
r1260,0.0000114444,NaN
r1262,0.0000114444,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001931680,NaN
r1314,0.0149425618,NaN
r1315,0.0009745149,NaN
r1316,0.0149425618,NaN
r1317,0.0000009730,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0258177870,0.3562854600
r1380,0.0000150177,0.0000088890
r1381,0.0084117730,0.0084117730
r1382,0.0000072644,NaN
r1383,0.0000502870,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0291636772,0.0291636772
r1392,0.0000031360,0.0000006757
r1393,0.0023719935,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.9879672988,NaN
r1418,51.1593265018,516.5744136460
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002734744,NaN
r1444,0.0002734744,NaN
r1445,0.0000356358,NaN
r1446,0.0000112714,NaN
r1447,0.0000893366,NaN
r1448,0.0001738306,NaN
r1449,0.0000893366,NaN
r1450,0.0000044585,NaN
r1451,0.0000766458,NaN
r1453,0.0018574531,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000037459,NaN
r1474,0.0000865163,NaN
r1477,0.0001776119,NaN
r1479,3.9436069750,NaN
r1481,3.9436069750,NaN
r1487,0.0000114444,0.0000114444
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
r1621,NaN,NaN
r1622,NaN,NaN
r1623,NaN,NaN
r1624,NaN,NaN
r1625,NaN,NaN
r1626,NaN,NaN
r1627,NaN,NaN
r1628,NaN,NaN
r1629,NaN,NaN
r1630,NaN,NaN
r1631,NaN,NaN
r1632,NaN,NaN
r1633,NaN,NaN
r1634,NaN,NaN
r1635,NaN,NaN
r1636,NaN,NaN
r1637,NaN,NaN
r1638,NaN,NaN
r1639,NaN,NaN
r1640,NaN,NaN
r1641,NaN,NaN
r1642,NaN,NaN
r1643,NaN,NaN
r1644,NaN,NaN
r1645,NaN,NaN
r1646,NaN,NaN
r1647,NaN,NaN
r1648,NaN,NaN
r1649,NaN,NaN
r1650,NaN,NaN
r1651,NaN,NaN
r1652,NaN,NaN
r1653,NaN,NaN
r1654,NaN,NaN
r1655,NaN,NaN
r1656,NaN,NaN
r1657,NaN,NaN
r1658,NaN,NaN
r1659,NaN,NaN
r1660,NaN,NaN
r1661,NaN,NaN
r1662,NaN,NaN
r1664,NaN,NaN
r1665,NaN,NaN
r1666,NaN,NaN
r1668,NaN,NaN
r1669,NaN,NaN
r1670,NaN,NaN
r1671,NaN,NaN
r1672,NaN,NaN
r1673,NaN,NaN
r1674,NaN,NaN
r1675,NaN,NaN
r1676,NaN,NaN
r1677,NaN,NaN
r1678,NaN,NaN
r1679,NaN,NaN
r1680,NaN,NaN
r1681,NaN,NaN
r1682,NaN,NaN
r1683,NaN,NaN
r1684,NaN,NaN
r1685,NaN,NaN
r1686,NaN,NaN
r1687,NaN,NaN
r1690,NaN,NaN
r1691,NaN,NaN
r1692,NaN,NaN
r1693,NaN,NaN
r1695,NaN,NaN
r1696,NaN,NaN
r1698,NaN,NaN
r1700,NaN,NaN
r1701,NaN,NaN
r1702,NaN,NaN
r1705,NaN,NaN
r1706,NaN,NaN
r1707,NaN,NaN
r1708,NaN,NaN
r1710,NaN,NaN
r1711,NaN,NaN
r1713,NaN,NaN
r1715,NaN,NaN
r1716,NaN,NaN
r1717,NaN,NaN
r1720,NaN,NaN
r1721,NaN,NaN
r1722,NaN,NaN
r1723,NaN,NaN
r1725,NaN,NaN
r1726,NaN,NaN
r1728,NaN,NaN
r1730,NaN,NaN
r1731,NaN,NaN
r1732,NaN,NaN
r1733,NaN,NaN
r1734,NaN,NaN
r1735,NaN,NaN
r1736,NaN,NaN
r1737,NaN,NaN
r1738,NaN,NaN
r1739,NaN,NaN
r1740,NaN,NaN
r1741,NaN,NaN
r1742,NaN,NaN
r1743,NaN,NaN
r1744,NaN,NaN
r1745,NaN,NaN
r1746,NaN,NaN
r1747,NaN,NaN
r1748,NaN,NaN
r1749,NaN,NaN
r1750,NaN,NaN
r1751,NaN,NaN
r1752,NaN,NaN
r1753,NaN,NaN
r1754,NaN,NaN
r1755,NaN,NaN
r1756,NaN,NaN
r1757,NaN,NaN
r1758,NaN,NaN
r1759,NaN,NaN
r1760,NaN,NaN
r1761,NaN,NaN
r1762,NaN,NaN
r1763,NaN,NaN
r1764,NaN,NaN
r1765,NaN,NaN
r1766,NaN,NaN
r1767,NaN,NaN
r1768,NaN,NaN
r1769,NaN,NaN
r1770,NaN,NaN
r1771,NaN,NaN
r1772,NaN,NaN
r1773,NaN,NaN
r1774,NaN,NaN
r1775,NaN,NaN
r1776,NaN,NaN
r1777,NaN,NaN
r1778,NaN,NaN
r1779,NaN,NaN
r1780,NaN,NaN
r1781,NaN,NaN
r1782,NaN,NaN
r1783,NaN,NaN
r1784,NaN,NaN
r1785,NaN,NaN
r1786,NaN,NaN
r1787,NaN,NaN
r1788,NaN,NaN
r1789,NaN,NaN
r1790,NaN,NaN
r1791,NaN,NaN
r1792,NaN,NaN
r1796,NaN,NaN
r1797,NaN,NaN
r1798,NaN,NaN
r1799,NaN,NaN
r1800,NaN,NaN
r1801,NaN,NaN
r1803,NaN,NaN
r1805,NaN,NaN
r1806,NaN,NaN
r1807,NaN,NaN
r1808,NaN,NaN
r1809,NaN,NaN
r1810,NaN,NaN
r1811,NaN,NaN
r1812,NaN,NaN
r1813,NaN,NaN
r1814,NaN,NaN
r1815,NaN,NaN
r1816,NaN,NaN
r1817,NaN,NaN
r1818,NaN,NaN
r1819,NaN,NaN
r1820,NaN,NaN
r1821,NaN,NaN
r1822,NaN,NaN
r1823,NaN,NaN
r1824,NaN,NaN
r1825,NaN,NaN
r1826,NaN,NaN
r1827,NaN,NaN
r1828,NaN,NaN
r1829,NaN,NaN
r1830,NaN,NaN
r1831,NaN,NaN
r1832,NaN,NaN
r1833,NaN,NaN
r1834,NaN,NaN
r1835,NaN,NaN
r1836,NaN,NaN
r1837,NaN,NaN
r1841,NaN,NaN
r1842,NaN,NaN
r1843,NaN,NaN
r1844,NaN,NaN
r1846,NaN,NaN
r1847,NaN,NaN
r1848,NaN,NaN
r1850,NaN,NaN
r1851,NaN,NaN
r1852,NaN,NaN
r1853,NaN,NaN
r1854,NaN,NaN
r1855,NaN,NaN
r1856,NaN,NaN
r1857,NaN,NaN
r1858,NaN,NaN
r1859,NaN,NaN
r1860,NaN,NaN
r1861,NaN,NaN
r1862,NaN,NaN
r1863,NaN,NaN
r1864,NaN,NaN
r1865,NaN,NaN
r1866,NaN,NaN
r1867,NaN,NaN
r1871,NaN,NaN
r1872,NaN,NaN
r1873,NaN,NaN
r1874,NaN,NaN
r1876,NaN,NaN
r1877,NaN,NaN
r1879,NaN,NaN
r1880,NaN,NaN
r1881,NaN,NaN
r1882,NaN,NaN
r1883,NaN,NaN
r1884,NaN,NaN
r1885,NaN,NaN
r1886,NaN,NaN
r1887,NaN,NaN
r1888,NaN,NaN
r1889,NaN,NaN
r1890,NaN,NaN
r1891,NaN,NaN
r1892,NaN,NaN
r1893,NaN,NaN
r1894,NaN,NaN
r1895,NaN,NaN
r1896,NaN,NaN
r1897,NaN,NaN
r1898,NaN,NaN
r1899,NaN,NaN
r1900,NaN,NaN
r1901,NaN,NaN
r1902,NaN,NaN
r1903,NaN,NaN
r1904,NaN,NaN
r1905,NaN,NaN
r1906,NaN,NaN
r1907,NaN,NaN
r1908,NaN,NaN
r1909,NaN,NaN
r1910,NaN,NaN
r1911,NaN,NaN
r1912,NaN,NaN
r1913,NaN,NaN
r1914,NaN,NaN
r1915,NaN,NaN
r1916,NaN,NaN
r1917,NaN,NaN
r1918,NaN,NaN
r1919,NaN,NaN
r1920,NaN,NaN
r1921,NaN,NaN
r1922,NaN,NaN
r1923,NaN,NaN
r1924,NaN,NaN
r1925,NaN,NaN
r1926,NaN,NaN
r1928,NaN,NaN
r1929,NaN,NaN
r1930,NaN,NaN
r1931,NaN,NaN
r1932,NaN,NaN
r1933,NaN,NaN
r1934,NaN,NaN
r1935,NaN,NaN
r1936,NaN,NaN
r1937,NaN,NaN
r1938,NaN,NaN
r1939,NaN,NaN
r1940,NaN,NaN
r1941,NaN,NaN
r1942,NaN,NaN
r1943,NaN,NaN
r1944,NaN,NaN
r1945,NaN,NaN
r1946,NaN,NaN
r1947,NaN,NaN
r1948,NaN,NaN
r1949,NaN,NaN
r1950,NaN,NaN
r1951,NaN,NaN
r1952,NaN,NaN
r1953,NaN,NaN
r1954,NaN,NaN
r1955,NaN,NaN
r1956,NaN,NaN
r1957,NaN,NaN
r1958,NaN,NaN
r1959,NaN,NaN
r1960,NaN,NaN
r1961,NaN,NaN
r1962,NaN,NaN
r1963,NaN,NaN
r1964,NaN,NaN
r1965,NaN,NaN
r1966,NaN,NaN
r1967,NaN,NaN
r1968,NaN,NaN
r1969,NaN,NaN
r1970,NaN,NaN
r1971,NaN,NaN
r1972,NaN,NaN
r1973,NaN,NaN
r1974,NaN,NaN
r1975,NaN,NaN
r1976,NaN,NaN
r1977,NaN,NaN
r1978,NaN,NaN
r1979,NaN,NaN
r1980,NaN,NaN
r1981,NaN,NaN
r1982,NaN,NaN
r1983,NaN,NaN
r1984,NaN,NaN
