REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL23g,0.0001628870,NaN
ST3GAL31g,0.0008762267,NaN
ST3GAL61g,0.0000339015,NaN
ST3GAL62g,0.0008882871,NaN
ST6GALNAC21,0.0019595049,NaN
ST6GALNAC22,0.0019595049,NaN
ST6GALNAC23,0.0019595049,NaN
ST6GALNAC24,0.0019595049,NaN
ST6GALNAC25,0.0019595049,NaN
ST6GALNAC26,0.0019595049,NaN
ST6GALNAC27,0.0019595049,NaN
ST6GALNAC28,0.0019595049,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000130375,NaN
ST8SIA12,0.0000130375,NaN
ST8SIA51g,0.0000363149,NaN
ST8SIA52g,0.0000363149,NaN
ST8SIA53g,0.0000363149,NaN
ST8SIA54g,0.0000363149,NaN
ST8SIA55g,0.0000363149,NaN
ST8SIA56g,0.0000363149,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0461857351,8.2069132934
STRDNCCPT2,0.0003723729,0.0003762868
STRDNCCRNt,0.0005847518,0.0000938535
STRDNCt,NaN,NaN
STS1,0.0000268239,NaN
STS1r,0.0001024184,NaN
STS2,0.0000268239,NaN
STS2r,0.0001024184,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.2747818634,0.2741524059
SUCOAS1m,0.0153258291,1.2835381908
SUCOASm,0.1127480157,0.8405916602
SUCRe,0.0120686669,NaN
SULFOX,0.0015454338,NaN
T2M26DCOAHLm,6.0774906588,6.0774906588
T2M26DCOAHLx,7.9415339718,7.9415339718
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000156759,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0461867640,8.2069132934
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0461857351,8.2069132934
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4704169203,0.0408821076
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0461867640,8.2069132934
TETTET6CPT2,0.2300685342,0.2300685342
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0118771975,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0106733000,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.1269573986,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0023228708,NaN
TMABADH,0.0549594517,NaN
TMDK1m,0.3064374461,NaN
TMDPP,0.0013540764,0.0013540764
TMDPPK,NaN,NaN
TMLYSOX,0.0000472614,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0461836508,8.2069132934
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1064670062,0.0057781770
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0352059203,NaN
TRDR2,0.0004654980,NaN
TRDR3,0.0003723984,NaN
TRDRm,0.0092548083,NaN
TREH,0.0388885660,NaN
TREHe,0.0832122019,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0170931730,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0002705030,NaN
TRPO2,0.0002915231,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0125406996,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000106247,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0013953720,0.0013953720
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003605853,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0170931730,NaN
TYR3MO2,0.0000356801,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000495528,NaN
TYRDOPO,0.0000002706,NaN
TYRDOPO3,0.0000083225,NaN
TYROXDAc,0.0165052495,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8654518628,0.7601594997
UAG2EMAi,0.0000503367,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000019913,NaN
UDPDOLPT_U,0.0000019913,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0005530782,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0006543016,NaN
UDPGNP,NaN,NaN
UDPGP,0.1974126857,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0012356754,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000010694,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000002792,NaN
UGT1A3r,0.0000001008,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006818,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000991,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.2681682374,0.1993692752
UMPK2n,0.2681682374,0.1993692752
UMPK3,0.2681682374,0.2045211562
UMPK3n,0.2681682374,0.2045211562
UMPK4,0.2681682374,0.2037016785
UMPK4n,0.2681682374,0.2037016785
UMPK5,0.2681682374,0.2045211562
UMPK5n,0.2681682374,0.2045211562
UMPK6,0.2681682374,0.1960508638
UMPK6n,0.2681682374,0.1960508638
UMPK7,0.2681682374,0.2022649622
UMPK7n,0.2681682374,0.2022649622
UMPKm,NaN,NaN
UMPKn,0.2681682374,0.2045211562
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0031675496,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0007062283,0.0007062283
URIDK2m,0.0017401037,0.0248779067
URIK1,0.0061456153,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.7508790872,0.6530704035
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000279968,NaN
XANtx,NaN,NaN
XAO2x,0.0000007124,NaN
XAOx,0.0000008622,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0015163412,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000453149,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0014715899,0.0008555755
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.5209117134,NaN
r0013,0.0104957724,NaN
r0016,0.0008819812,0.0035279249
r0021,0.3747234927,0.3747234927
r0022,0.4163594363,0.4163594363
r0023,0.0803482663,NaN
r0024,0.0013735311,NaN
r0027,0.0202064508,0.0005180564
r0028,0.0074955778,NaN
r0033,0.0008160571,NaN
r0034,0.0024701241,NaN
r0047,0.4853814139,NaN
r0051,0.0198755342,0.0432357399
r0055,NaN,NaN
r0062,0.0000448407,NaN
r0068,0.0608908914,NaN
r0074,0.0007294555,0.0406704069
r0081,0.0287463237,0.0278963627
r0083,0.1331785199,NaN
r0084,0.0239084630,NaN
r0085,0.0161696623,NaN
r0086,0.0580171010,NaN
r0093,0.0105340013,NaN
r0097,0.9063706667,NaN
r0113,0.0000000000,NaN
r0119,7.5417626340,NaN
r0120,0.0000036460,NaN
r0121,0.0000036460,NaN
r0122,0.2347809687,NaN
r0129,0.0126407891,0.0126605829
r0130,0.0029347763,0.0029393718
r0139,0.0318126028,0.0316321089
r0142,0.0045161722,NaN
r0145,0.0006867656,NaN
r0149,0.0326299520,0.0318126028
r0153,0.2347809687,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0003708853,NaN
r0163,0.0098953800,NaN
r0165,0.2347809687,NaN
r0166,0.8466662732,NaN
r0170,0.0005526069,0.0011052138
r0173,0.2019576305,1.1548966519
r0178,0.0061952474,0.0056110355
r0179,NaN,NaN
r0181,0.0231050784,0.0175317736
r0186,0.0000000866,NaN
r0191,0.3152524901,NaN
r0193,0.0000286329,0.0000286329
r0196,0.0001719647,0.0001309715
r0202,0.0006249304,0.0029408488
r0205,0.0952950740,NaN
r0208,0.0230355337,NaN
r0210,0.0012508811,NaN
r0221,0.0032253478,NaN
r0224,0.4683454334,NaN
r0226,0.4683454334,NaN
r0236,NaN,NaN
r0239,0.0248540698,0.0248540698
r0242,0.0346936501,0.0453413951
r0245,0.1813491969,0.1813491969
r0246,0.0532123988,NaN
r0249,1.5336659709,0.0004950770
r0267,0.0032075125,NaN
r0268,0.0031651532,NaN
r0276,0.0013179460,0.0013179460
r0280,0.2347809687,NaN
r0281,0.3422785306,0.0001747520
r0283,0.0000140325,NaN
r0287,0.0093128748,NaN
r0301,NaN,NaN
r0308,0.0257367925,NaN
r0309,0.0001246971,0.0001338108
r0310,156.5539479294,NaN
r0311,0.0000272968,NaN
r0317,0.0110860229,0.0108768527
r0319,0.0201136276,NaN
r0321,0.0016514142,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0277664984,NaN
r0354,2.1852092078,NaN
r0355,2.1852092078,NaN
r0357,2.1830500148,NaN
r0358,2.1830500148,NaN
r0360,0.1051647713,NaN
r0361,0.1051647713,NaN
r0363,2.1830500148,NaN
r0364,2.1830500148,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000180117,NaN
r0377,0.0000039980,NaN
r0380,2.4955904399,NaN
r0381,NaN,NaN
r0383,0.2799170941,NaN
r0384,0.9757490043,NaN
r0385,0.0016014521,NaN
r0386,0.0016014521,NaN
r0388,0.0000556709,NaN
r0389,0.0056699207,NaN
r0390,0.0144667722,0.0054951264
r0391,0.0000412327,0.0025141912
r0393,0.0782304473,NaN
r0394,0.0000023704,0.0002180755
r0395,0.0000137482,NaN
r0399,0.0003759484,NaN
r0400,0.0031528232,NaN
r0402,0.0042811610,NaN
r0403,0.0002705030,NaN
r0407,0.0001400358,0.0000933572
r0408,1.3143650831,1.3143650831
r0409,1.3143650831,1.3143650831
r0410,0.0214882969,0.3610016778
r0413,0.2347809687,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0023008727,0.0108768527
r0430,0.0000000000,NaN
r0431,0.0000082405,0.0044300273
r0432,0.0000179141,0.0096304942
r0433,0.0071265657,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000045170,0.0071265657
r0438,0.0000000000,NaN
r0440,0.0000401068,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002111,NaN
r0444,0.0000000000,NaN
r0446,0.0000541972,NaN
r0450,0.0094370696,0.0065649180
r0451,0.9757490043,NaN
r0456,0.0000245496,NaN
r0463,0.0002831820,0.0002831820
r0464,0.0740976187,0.0741203267
r0465,0.0000140325,NaN
r0466,NaN,NaN
r0470,0.0003129493,NaN
r0472,0.0003129493,0.0003129493
r0474,0.0003129493,0.0003129493
r0475,0.0003129493,0.0003129493
r0480,NaN,NaN
r0483,0.0027145637,0.3804636163
r0488,0.0000028279,0.0000028279
r0494,0.0175976001,0.0305251162
r0497,0.0043884289,0.0043884289
r0502,0.0002180755,NaN
r0504,0.0001244927,NaN
r0509,0.0032751836,NaN
r0510,0.0005775938,NaN
r0511,0.0005775938,NaN
r0512,0.4683454334,0.0099179033
r0514,0.4683454334,NaN
r0517,0.0001731813,0.0001763592
r0522,0.0077386519,NaN
r0523,0.1579023595,NaN
r0525,0.0012194057,0.0679873259
r0527,NaN,NaN
r0531,0.0031204744,0.0031204744
r0537,0.0007526812,NaN
r0539,0.0194647806,NaN
r0541,1.1840974133,NaN
r0545,0.0064555155,NaN
r0546,0.0019591723,NaN
r0547,0.0094518491,0.0082978748
r0548,0.0028685239,NaN
r0549,0.0782304473,0.0741658425
r0552,0.0256106025,0.0373739221
r0553,0.0312639365,0.0376508795
r0555,0.0392046237,NaN
r0556,0.0599273729,16.0428959280
r0557,16.0428959280,NaN
r0558,NaN,NaN
r0559,0.0000171892,0.0000171892
r0560,4.0529421675,NaN
r0561,0.1177485884,NaN
r0568,0.0089973042,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0011052138,0.0011052138
r0578,0.0020617300,0.0017021999
r0579,0.0005132895,NaN
r0580,NaN,NaN
r0584,0.0232805956,0.0247298399
r0587,0.0214561959,0.0214561959
r0590,0.0991077130,NaN
r0591,0.0251402924,0.0247298399
r0594,0.0057988224,NaN
r0595,8.8716994476,NaN
r0596,0.1055719537,NaN
r0598,NaN,NaN
r0603,0.0033684523,NaN
r0604,0.1177485884,NaN
r0610,1.3143650831,1.3143650831
r0611,1.3143650831,1.3143650831
r0614,0.0000588958,0.0000588958
r0615,0.4053542766,0.7143420080
r0616,1.2266941072,2.1617611616
r0617,0.1802239011,0.2424830669
r0618,0.5453984582,NaN
r0620,0.9757490043,0.0098953800
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.2057302119,1.2446875390
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001246971,0.0001338108
r0634,0.0015816694,0.0092959479
r0636,0.0000066214,0.0000066214
r0637,0.0000331071,NaN
r0638,0.0001246971,0.0001338108
r0639,0.0092959479,NaN
r0641,4.8868203459,4.8868203459
r0642,0.0779830833,0.0733498291
r0643,0.0782304473,0.0735824964
r0644,0.0000171892,0.0000171892
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.1345592877,NaN
r0649,1.1345592877,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001246971,0.0001338108
r0653,0.0092959479,NaN
r0655,122.5080396566,NaN
r0656,0.1177485884,NaN
r0660,0.0876059251,0.0876059251
r0661,0.1752118502,NaN
r0666,4.7884295907,5.1083879988
r0668,0.0028920049,0.0028920049
r0669,0.0876059251,NaN
r0670,0.0016014521,NaN
r0672,NaN,NaN
r0673,0.1560208132,NaN
r0678,0.0022254293,NaN
r0679,0.0020617300,0.0017408920
r0680,0.0005132895,0.0004334135
r0681,0.0022254293,NaN
r0682,0.0173196209,NaN
r0683,2.6263221468,NaN
r0686,0.0042784771,0.0116600937
r0688,NaN,NaN
r0691,0.0022254293,NaN
r0692,0.0022254293,NaN
r0693,0.0022254293,NaN
r0694,0.0022254293,NaN
r0695,0.0022254293,NaN
r0696,0.0022254293,NaN
r0697,0.0022254293,NaN
r0698,NaN,NaN
r0701,0.0022254293,NaN
r0702,0.0022254293,NaN
r0706,NaN,NaN
r0707,0.0266271440,0.0419618995
r0708,0.0000036460,NaN
r0709,0.0001657976,NaN
r0712,0.0022254293,NaN
r0713,0.0022254293,NaN
r0714,0.0296288243,NaN
r0715,0.0592576487,NaN
r0716,0.0876059251,NaN
r0717,0.1752118502,NaN
r0718,0.0296288243,NaN
r0719,0.0592576487,NaN
r0720,0.0876059251,NaN
r0721,0.1752118502,NaN
r0722,0.0296288243,0.0041517948
r0723,0.0592576487,NaN
r0724,0.0015816694,0.0092959479
r0726,0.0296288243,0.0041517948
r0727,0.0592576487,NaN
r0728,0.0876059251,0.0876059251
r0729,0.1752118502,NaN
r0730,0.0000281956,NaN
r0731,0.0876059251,NaN
r0732,0.0092959479,NaN
r0733,0.0296288243,NaN
r0734,0.0042293326,NaN
r0735,0.0001246971,0.0001338108
r0737,2.2991057531,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0019591723,0.0024434474
r0753,0.0028685239,NaN
r0754,0.0019591723,0.0024333776
r0755,0.0028685239,NaN
r0756,0.0019591723,0.0024227138
r0757,0.0028685239,NaN
r0758,0.0779830833,0.0760989611
r0760,0.0022254293,NaN
r0761,0.0022254293,NaN
r0762,0.0022254293,NaN
r0763,0.0022254293,NaN
r0764,0.0022254293,NaN
r0765,0.0022254293,NaN
r0766,0.0022254293,NaN
r0767,0.0022254293,NaN
r0768,0.0022254293,NaN
r0769,0.0022254293,NaN
r0770,0.0022254293,NaN
r0771,0.0022254293,NaN
r0772,0.0022254293,NaN
r0773,0.0022254293,NaN
r0774,0.0000253690,0.0000451119
r0775,0.0000036460,NaN
r0776,0.0001657976,NaN
r0777,0.0000036460,NaN
r0778,0.0008998525,NaN
r0779,0.1055719537,NaN
r0780,0.0000743522,0.0001256157
r0781,0.0050226307,0.0085154201
r0782,0.0059980808,NaN
r0783,0.0000062219,0.0000105117
r0784,NaN,NaN
r0786,0.0007527158,NaN
r0787,0.0995368573,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001338108,0.0876421560
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000332465,0.0000338429
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000010056,0.0000211137
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0043535475,0.0050857163
r1155,NaN,NaN
r1156,0.0061456153,0.0061456153
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001453142,NaN
r1165,0.0011226503,NaN
r1166,0.0000100168,NaN
r1167,0.0000105811,NaN
r1168,0.0011524590,NaN
r1169,0.0011524333,NaN
r1170,0.0011524333,NaN
r1171,0.0000060665,NaN
r1172,0.0643772536,NaN
r1173,0.0000633096,NaN
r1174,0.0643772536,NaN
r1175,0.0015143066,NaN
r1176,0.0000633096,NaN
r1177,0.0037972315,NaN
r1178,0.0000492625,NaN
r1179,0.0726099014,NaN
r1180,0.0000646328,NaN
r1181,0.0726099014,NaN
r1182,5.2069080347,NaN
r1183,0.0746198360,NaN
r1184,0.0000650968,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000272968,NaN
r1252,0.0001129663,NaN
r1253,0.0000272968,NaN
r1254,0.0001129663,NaN
r1255,0.0000272968,NaN
r1257,0.0000272968,NaN
r1259,0.0000272968,NaN
r1260,0.0000272968,NaN
r1262,0.0000272968,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0012729808,NaN
r1314,0.0341232496,NaN
r1315,0.0022254293,NaN
r1316,0.0341232496,NaN
r1317,0.0026729175,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
