REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST6GALNAC24,0.0000208253,NaN
ST6GALNAC25,0.0000208253,NaN
ST6GALNAC26,0.0000208253,NaN
ST6GALNAC27,0.0000208253,NaN
ST6GALNAC28,0.0000208253,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000080712,NaN
ST8SIA12,0.0000080712,NaN
ST8SIA51g,0.0000003273,NaN
ST8SIA52g,0.0000003273,NaN
ST8SIA53g,0.0000003273,NaN
ST8SIA54g,0.0000003273,NaN
ST8SIA55g,0.0000003273,NaN
ST8SIA56g,0.0000003273,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0022425340,0.3984841172
STRDNCCPT2,0.0000506967,0.0000512296
STRDNCCRNt,0.0005300750,0.0000850778
STRDNCt,NaN,NaN
STS1,0.0001062664,NaN
STS1r,0.0004057446,NaN
STS2,0.0001062664,NaN
STS2r,0.0004057446,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4723395023,0.4712574891
SUCOAS1m,0.0192886845,1.6154273231
SUCOASm,0.1143766942,0.8527342555
SUCRe,0.0006505746,NaN
SULFOX,0.0022898845,NaN
T2M26DCOAHLm,5.3356838634,5.3356838634
T2M26DCOAHLx,12.4026333523,12.4026333523
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000007857,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0022425839,0.3984841172
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0022425340,0.3984841172
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4264309316,0.0370594561
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0022425839,0.3984841172
TETTET6CPT2,0.0313226692,0.0313226692
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0383826271,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0079083639,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0283795651,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0008729076,NaN
TMABADH,0.0316865819,NaN
TMDK1m,0.1646708346,NaN
TMDPP,0.0114619310,0.0114619310
TMDPPK,NaN,NaN
TMLYSOX,0.0001736615,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0022424328,0.3984841172
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0965118870,0.0052378928
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0472362839,NaN
TRDR2,0.0006245652,NaN
TRDR3,0.0004996522,NaN
TRDRm,0.0043411722,NaN
TREH,0.0009145338,NaN
TREHe,0.0003597680,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0051866774,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0013310742,NaN
TRPO2,0.0000595078,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0524319138,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000493736,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0012648988,0.0012648988
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0012045038,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0051866774,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000892,NaN
TYRDOPO,0.0000000136,NaN
TYRDOPO3,0.0000004171,NaN
TYROXDAc,0.0762520392,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5414471384,0.4755737477
UAG2EMAi,0.0000559946,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016846,NaN
UDPDOLPT_U,0.0000016846,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0028567684,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002696531,NaN
UDPGNP,NaN,NaN
UDPGP,0.2807319864,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007802535,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000009261,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005284,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.5352266642,1.1413619687
UMPK2n,1.5352266642,1.1413619687
UMPK3,1.5352266642,1.1708557864
UMPK3n,1.5352266642,1.1708557864
UMPK4,1.5352266642,1.1661643876
UMPK4n,1.5352266642,1.1661643876
UMPK5,1.5352266642,1.1708557864
UMPK5n,1.5352266642,1.1708557864
UMPK6,1.5352266642,1.1223645150
UMPK6n,1.5352266642,1.1223645150
UMPK7,1.5352266642,1.1579393824
UMPK7n,1.5352266642,1.1579393824
UMPKm,NaN,NaN
UMPKn,1.5352266642,1.1708557864
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001832520,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000564514,0.0000564514
URIDK2m,0.0011989983,0.0171418338
URIK1,0.0074332322,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.8943674342,0.7778681163
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005612362,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000199624,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0015136750,0.0008800436
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.4843294806,NaN
r0013,0.1057704037,NaN
r0016,0.0000086623,0.0000346492
r0021,0.2921408187,0.2921408187
r0022,0.3246009096,0.3246009096
r0023,0.2769223550,NaN
r0024,0.0006012711,NaN
r0027,0.0261724652,0.0006710141
r0028,0.0141080971,NaN
r0033,0.0003137907,NaN
r0034,0.0000736914,NaN
r0047,0.3459294473,NaN
r0051,0.0057032725,0.0124064695
r0055,NaN,NaN
r0062,0.0000001132,NaN
r0068,0.0746549821,NaN
r0074,0.0011006727,0.0613674309
r0081,0.0031562288,0.0030629065
r0083,0.1752591337,NaN
r0084,0.0178460205,NaN
r0085,0.0411685988,NaN
r0086,0.1477138301,NaN
r0093,0.0568090854,NaN
r0097,1.1112513609,NaN
r0113,0.0000000000,NaN
r0119,10.2518034051,NaN
r0120,0.0000015096,NaN
r0121,0.0000015096,NaN
r0122,0.0011279342,NaN
r0129,0.0052603705,0.0052686075
r0130,0.0064260283,0.0064360906
r0139,0.0667189436,0.0663404029
r0142,0.0066916569,NaN
r0145,0.0003006356,NaN
r0149,0.0684331281,0.0667189436
r0153,0.0011279342,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000313347,NaN
r0163,0.0048709616,NaN
r0165,0.0011279342,NaN
r0166,1.1509055116,NaN
r0170,0.0001156142,0.0002312284
r0173,0.5054000745,2.8901351855
r0178,0.0048579762,0.0043998690
r0179,NaN,NaN
r0181,0.0484570983,0.0367684915
r0186,0.0000000191,NaN
r0191,0.3773154945,NaN
r0193,0.0000051527,0.0000051527
r0196,0.0001092002,0.0000831689
r0202,0.0022035650,0.0103697178
r0205,0.0487984097,NaN
r0208,0.0321177565,NaN
r0210,0.0036995942,NaN
r0221,0.0029505041,NaN
r0224,0.1227878722,NaN
r0226,0.1227878722,NaN
r0236,NaN,NaN
r0239,0.0221089112,0.0221089112
r0242,0.0037724755,0.0049302769
r0245,0.4106134412,0.4106134412
r0246,0.1093130919,NaN
r0249,0.5945117371,0.0001919121
r0267,0.0694591883,NaN
r0268,0.0685418917,NaN
r0276,0.0011050534,0.0011050534
r0280,0.0011279342,NaN
r0281,0.0020327639,0.0000010378
r0283,0.0001893200,NaN
r0287,0.0094540935,NaN
r0301,NaN,NaN
r0308,0.0325348911,NaN
r0309,0.0003998708,0.0004290959
r0310,192.0632079595,NaN
r0311,0.0000096852,NaN
r0317,0.0069227349,0.0067921173
r0319,0.0183996714,NaN
r0321,0.0002930898,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0066120706,NaN
r0354,0.9103109164,NaN
r0355,0.9103109164,NaN
r0357,0.9071902753,NaN
r0358,0.9071902753,NaN
r0360,0.0437023692,NaN
r0361,0.0437023692,NaN
r0363,0.9071902753,NaN
r0364,0.9071902753,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000064928,NaN
r0377,0.0000048092,NaN
r0380,2.9005707649,NaN
r0381,NaN,NaN
r0383,0.0842020547,NaN
r0384,0.4803085847,NaN
r0385,0.0008543331,NaN
r0386,0.0008543331,NaN
r0388,0.0000306308,NaN
r0389,0.0031196576,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000410967,0.0025058960
r0393,0.1414164410,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000002923,NaN
r0400,0.0682748838,NaN
r0402,0.0089186413,NaN
r0403,0.0013310742,NaN
r0407,0.0003321276,0.0002214184
r0408,1.5731209963,1.5731209963
r0409,1.5731209963,1.5731209963
r0410,0.0292098554,0.4907232446
r0413,0.0011279342,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0014367940,0.0067921173
r0430,0.0000000000,NaN
r0431,0.0000133920,0.0071994224
r0432,0.0000291130,0.0156509183
r0433,0.0115816795,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000073408,0.0115816795
r0438,0.0000000000,NaN
r0440,0.0000651792,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003431,NaN
r0444,0.0000000000,NaN
r0446,0.0000880781,NaN
r0450,0.0068014584,0.0047314493
r0451,0.4803085847,NaN
r0456,0.0000195732,NaN
r0463,0.0000687468,0.0000687468
r0464,0.1339455656,0.1339866147
r0465,0.0001893200,NaN
r0466,NaN,NaN
r0470,0.0000382060,NaN
r0472,0.0000382060,0.0000382060
r0474,0.0000382060,0.0000382060
r0475,0.0000382060,0.0000382060
r0480,NaN,NaN
r0483,0.0007031415,0.0985498171
r0488,0.0000002962,0.0000002962
r0494,0.0369065459,0.0640187637
r0497,0.0092036274,0.0092036274
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0056299152,NaN
r0510,0.0000779976,NaN
r0511,0.0000779976,NaN
r0512,0.1227878722,0.0026002138
r0514,0.1227878722,NaN
r0517,0.0001099728,0.0001119908
r0522,0.0349472483,NaN
r0523,0.1754839995,NaN
r0525,0.0027557532,0.1536455770
r0527,NaN,NaN
r0531,0.0022651913,0.0022651913
r0537,0.0002005601,NaN
r0539,0.0017297314,NaN
r0541,1.7653080188,NaN
r0545,0.0055046708,NaN
r0546,0.0019948740,NaN
r0547,0.0080596689,0.0070756656
r0548,0.0029207967,NaN
r0549,0.1414164410,0.1340688931
r0552,0.0379121023,0.0553256784
r0553,0.0462808932,0.0557356664
r0555,0.0189625567,NaN
r0556,0.0618700288,16.5629558912
r0557,16.5629558912,NaN
r0558,NaN,NaN
r0559,0.0000306674,0.0000306674
r0560,1.6332228447,NaN
r0561,0.0943335385,NaN
r0568,0.0085761423,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002312284,0.0002312284
r0578,0.0009434786,0.0007789522
r0579,0.0002665728,NaN
r0580,NaN,NaN
r0584,0.0218805324,0.0232426211
r0587,0.0023330775,0.0023330775
r0590,0.0381089432,NaN
r0591,0.1043510310,0.1026473461
r0594,0.0085841614,NaN
r0595,5.1595249502,NaN
r0596,0.0909293470,NaN
r0598,NaN,NaN
r0603,0.0014215938,NaN
r0604,0.0943335385,NaN
r0610,1.5731209963,1.5731209963
r0611,1.5731209963,1.5731209963
r0614,0.0000470417,0.0000470417
r0615,0.3391979031,0.5977568888
r0616,1.0555005464,1.8600725917
r0617,0.1508102242,0.2029083017
r0618,0.4692843695,NaN
r0620,0.4803085847,0.0048709616
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.1202425441,3.2210580567
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003998708,0.0004290959
r0634,0.0016056536,0.0094369099
r0636,0.0000154710,0.0000154710
r0637,0.0000773551,NaN
r0638,0.0003998708,0.0004290959
r0639,0.0094369099,NaN
r0641,2.0336139739,2.0336139739
r0642,0.1018117109,0.0957627126
r0643,0.1414164410,0.1330143839
r0644,0.0000306674,0.0000306674
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.4842472816,NaN
r0649,2.4842472816,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003998708,0.0004290959
r0653,0.0094369099,NaN
r0655,81.2452283345,NaN
r0656,0.0943335385,NaN
r0660,0.0178600004,0.0178600004
r0661,0.0357200009,NaN
r0666,1.8241572057,1.9460456922
r0668,0.0007223987,0.0007223987
r0669,0.0178600004,NaN
r0670,0.0008543331,NaN
r0672,NaN,NaN
r0673,0.3250271752,NaN
r0678,0.0014012265,NaN
r0679,0.0009434786,0.0007966583
r0680,0.0002665728,0.0002250898
r0681,0.0014012265,NaN
r0682,0.0109051819,NaN
r0683,1.2467801175,NaN
r0686,0.0064557787,0.0175938735
r0688,NaN,NaN
r0691,0.0014012265,NaN
r0692,0.0014012265,NaN
r0693,0.0014012265,NaN
r0694,0.0014012265,NaN
r0695,0.0014012265,NaN
r0696,0.0014012265,NaN
r0697,0.0014012265,NaN
r0698,NaN,NaN
r0701,0.0014012265,NaN
r0702,0.0014012265,NaN
r0706,NaN,NaN
r0707,0.0028953497,0.0045628015
r0708,0.0000015096,NaN
r0709,0.0001703239,NaN
r0712,0.0014012265,NaN
r0713,0.0014012265,NaN
r0714,0.0060403542,NaN
r0715,0.0120807084,NaN
r0716,0.0178600004,NaN
r0717,0.0357200009,NaN
r0718,0.0060403542,NaN
r0719,0.0120807084,NaN
r0720,0.0178600004,NaN
r0721,0.0357200009,NaN
r0722,0.0060403542,0.0008464160
r0723,0.0120807084,NaN
r0724,0.0016056536,0.0094369099
r0726,0.0060403542,0.0008464160
r0727,0.0120807084,NaN
r0728,0.0178600004,0.0178600004
r0729,0.0357200009,NaN
r0730,0.0000057482,NaN
r0731,0.0178600004,NaN
r0732,0.0094369099,NaN
r0733,0.0060403542,NaN
r0734,0.0008622234,NaN
r0735,0.0003998708,0.0004290959
r0737,2.6722008653,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0019948740,0.0024879740
r0753,0.0029207967,NaN
r0754,0.0019948740,0.0024777208
r0755,0.0029207967,NaN
r0756,0.0019948740,0.0024668626
r0757,0.0029207967,NaN
r0758,0.1018117109,0.0993518735
r0760,0.0014012265,NaN
r0761,0.0014012265,NaN
r0762,0.0014012265,NaN
r0763,0.0014012265,NaN
r0764,0.0014012265,NaN
r0765,0.0014012265,NaN
r0766,0.0014012265,NaN
r0767,0.0014012265,NaN
r0768,0.0014012265,NaN
r0769,0.0014012265,NaN
r0770,0.0014012265,NaN
r0771,0.0014012265,NaN
r0772,0.0014012265,NaN
r0773,0.0014012265,NaN
r0774,0.0000229944,0.0000408893
r0775,0.0000015096,NaN
r0776,0.0001703239,NaN
r0777,0.0000015096,NaN
r0778,0.0009750506,NaN
r0779,0.0909293470,NaN
r0780,0.0000155592,0.0000262867
r0781,0.0002831328,0.0004800263
r0782,0.0033404692,NaN
r0783,0.0000011496,0.0000019422
r0784,NaN,NaN
r0786,0.0002005693,NaN
r0787,0.0507844091,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004290959,0.2810452511
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000119756,0.0000121904
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000025892,0.0000543652
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0034878171,0.0040743895
r1155,NaN,NaN
r1156,0.0074332322,0.0074332322
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001734503,NaN
r1165,0.0013400212,NaN
r1166,0.0000119563,NaN
r1167,0.0000126299,NaN
r1168,0.0013756015,NaN
r1169,0.0013755709,NaN
r1170,0.0013755709,NaN
r1171,0.0000072411,NaN
r1172,0.2078571585,NaN
r1173,0.0003245651,NaN
r1174,0.2078571585,NaN
r1175,0.0048892962,NaN
r1176,0.0003245651,NaN
r1177,0.0122602582,NaN
r1178,0.0002525507,NaN
r1179,0.2344382052,NaN
r1180,0.0003313487,NaN
r1181,0.2344382052,NaN
r1182,16.8117315948,NaN
r1183,0.2409277534,NaN
r1184,0.0003337277,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000096852,NaN
r1252,0.0000041174,NaN
r1253,0.0000096852,NaN
r1254,0.0000041174,NaN
r1255,0.0000096852,NaN
r1257,0.0000096852,NaN
r1259,0.0000096852,NaN
r1260,0.0000096852,NaN
r1262,0.0000096852,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001640166,NaN
r1314,0.0214854728,NaN
r1315,0.0014012265,NaN
r1316,0.0214854728,NaN
r1317,0.0000193808,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0536879289,0.7408934188
r1380,0.0000019422,0.0000011496
