REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MACACI,0.1354600508,NaN
MACOXO,0.0417081437,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000120382,NaN
MALTly,0.1993475079,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0304324112,NaN
MAOX,0.0008476189,NaN
MCCCrm,0.0016178746,0.0016178746
MCD,NaN,NaN
MCDm,0.1522224168,NaN
MCDp,0.0530210937,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,4.6356625614,24.1452830446
MCOATAm,0.0000003284,0.0000003284
MCPST,0.3117835674,NaN
MDHm,753.1911602057,21177.8844889686
MDRPD,NaN,NaN
ME1m,0.1442429734,NaN
ME2,2.3972046210,NaN
ME2m,0.3064730813,NaN
MECOALm,0.3455828127,0.6663496338
MECOAS1m,0.0377059112,2.8711480323
MELATN23DOX,0.0000511121,NaN
MELATNOX,0.0005047755,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.2470340952,NaN
METLEUex,NaN,NaN
METS,0.0001739978,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0045612746,NaN
MG1er,6.0924775991,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0002012538,0.0039533226
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0004849970,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0316270905,NaN
MI1346PKn,0.0004707405,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.0410006750,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0004707405,NaN
MI145P6Kn,0.0004707405,NaN
MI145PK,0.0070971134,NaN
MI145PKn,0.0004707405,NaN
MI145PP,0.0316270905,NaN
MI14P4P,NaN,NaN
MI14PP,1.0485724869,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0000376996,NaN
MI3456PK,NaN,NaN
MI34PP,0.0127711387,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0120293131,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0304712594,NaN
MM5ag,0.0007051526,NaN
MM5bg,0.0007051526,NaN
MM5cg,0.0007051526,NaN
MM6ag,0.0000872850,NaN
MM6B1ag,0.0007051526,NaN
MM6B1bg,0.0007051526,NaN
MM6B2g,0.0007051526,NaN
MM6bg,0.0007051526,NaN
MM7Ag,0.0000872850,NaN
MM7B1g,0.0007051526,NaN
MM7B2g,0.0007051526,NaN
MM7Cag,0.0007051526,NaN
MM7Cbg,0.0007051526,NaN
MM8Ag,0.0007051526,NaN
MM8Ber,0.0001818816,NaN
MM8Cg,0.0007051526,NaN
MMCD,0.0455981405,NaN
MMCDm,0.1522224168,NaN
MMCDp,0.0530210937,NaN
MMEm,0.8102293058,0.8102293058
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0008823502,NaN
MMSAD3m,0.0010186621,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000150927,NaN
MTAP,0.0233656387,NaN
MTHFCm,0.0375928965,0.0375928965
MTHFD2m,0.0376622107,0.0018346516
MTHFDm,0.0433791978,0.0416916775
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0004470693,NaN
N4Tg,NaN,NaN
NABTNO,0.0631996373,NaN
NABTNOm,0.1468019788,NaN
NACASPAH,0.0006688387,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0132723307,NaN
NACHEX11ly,0.0126565430,NaN
NACHEX12ly,0.0132723307,NaN
NACHEX13ly,0.0132723307,NaN
NACHEX14ly,0.0132723307,NaN
NACHEX15ly,0.0132723307,NaN
NACHEX16ly,0.0132723307,NaN
NACHEX17ly,0.0132723307,NaN
NACHEX18ly,0.0126565430,NaN
NACHEX19ly,0.0132723307,NaN
NACHEX1ly,0.0132723307,NaN
NACHEX20ly,0.0132723307,NaN
NACHEX21ly,0.0132723307,NaN
NACHEX22ly,0.0132723307,NaN
NACHEX23ly,0.0132723307,NaN
NACHEX24ly,0.0132723307,NaN
NACHEX25ly,0.0132723307,NaN
NACHEX26ly,0.0132723307,NaN
NACHEX27ly,0.0132723307,NaN
NACHEX2ly,0.0132723307,NaN
NACHEX3ly,0.0126565430,NaN
NACHEX4ly,0.0126565430,NaN
NACHEX5ly,0.0126565430,NaN
NACHEX6ly,0.0132723307,NaN
NACHEX7ly,0.0132723307,NaN
NACHEX8ly,0.0132723307,NaN
NACHEX9ly,0.0132723307,NaN
NACHEXA10ly,0.0126565430,NaN
NACHEXA11ly,0.0126565430,NaN
NACHEXA12ly,0.0126565430,NaN
NACHEXA13ly,0.0126565430,NaN
NACHEXA14ly,0.0126565430,NaN
NACHEXA15ly,0.0126565430,NaN
NACHEXA16ly,0.0126565430,NaN
NACHEXA17ly,0.0126565430,NaN
NACHEXA18ly,0.0126565430,NaN
NACHEXA19ly,0.0126565430,NaN
NACHEXA1ly,0.0126565430,NaN
NACHEXA20ly,0.0126565430,NaN
NACHEXA21ly,0.0126565430,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0747228142,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0015428950,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0020067486,NaN
NAGAlby,NaN,NaN
NAGAly,0.0020067486,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0415758344,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.0730801886,NaN
NDP3ex,0.0730801886,NaN
NDP6,0.1642083119,NaN
NDP7er,0.0639003807,NaN
NDP7ex,0.0730801886,NaN
NDP7g,0.0005946380,NaN
NDP8,0.0224162116,NaN
NDP8ex,0.0730801886,NaN
NDPK10,14.9412651096,0.4545656617
NDPK10m,1.6804667553,0.0511256896
NDPK10n,7.5450711730,0.2295475145
NDPK1m,0.8673348413,0.0258743319
NDPK1n,3.8412916308,0.1145934071
NDPK2m,1.6804667553,0.0530503406
NDPK2n,7.5450711730,0.2381889401
NDPK3m,1.7036204844,0.1098161118
NDPK3n,7.5450711730,0.4863585447
NDPK4m,0.5639678670,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,1.7036204844,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,1.7036204844,0.0520986302
NDPK6n,7.5450711730,0.2307367611
NDPK7m,1.6804667553,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,1.7036204844,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,1.6804667553,0.0521065858
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0029348736,NaN
NMNATn,0.0066710554,NaN
NMNATr,0.1803786679,0.0057011946
NMNS,0.7563838272,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0007063491,NaN
NNATm,0.0007427211,NaN
NNATn,0.0016882272,NaN
NNMT,0.0030331678,NaN
NORANMT,0.0000235342,NaN
NOS1,0.0003485881,NaN
NOS2,0.0003485881,NaN
NOt,NaN,NaN
NP1,0.0851737091,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000127647,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0655135083,11.6413364645
NRVNCCPT2,0.0000459537,0.0000486083
NRVNCCRNt,0.0020608428,0.0050528114
NS26T2g,0.0000006899,NaN
NS26Tg,0.0000006899,NaN
NTD12,0.0005427153,NaN
NTD1m,0.0000628815,NaN
NTD2e,0.0010284677,NaN
NTD2l,0.0481289448,NaN
NTD2m,0.0790119462,NaN
NTD3l,0.0000383033,NaN
NTD4e,0.1000120682,NaN
NTD4l,0.0336403005,NaN
NTD5l,0.0066614456,NaN
NTD5m,0.0109359095,NaN
NTD6l,0.0289772885,NaN
NTD7e,0.0925854294,NaN
NTD7l,0.0311422584,NaN
NTD8l,0.0006861289,NaN
NTD9e,0.0653544208,NaN
NTD9l,0.0219827706,NaN
NTMELYStner,NaN,NaN
NTP3e,0.5163207444,NaN
NTPP10,0.0002472755,NaN
NTPP11,0.0325069738,NaN
NTPP9,0.0001492984,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.3368326699,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1084001265,NaN
OIVD2m,0.1084001265,NaN
OIVD3m,0.1084001265,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0003187473,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0345816267,0.0345816267
ORNtiDF,NaN,NaN
ORPT,0.0000806805,0.0025548841
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0003395157,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000364541,NaN
P45017A2r,0.0000367279,NaN
P45017A3r,0.0000058936,NaN
P45017A4r,0.0000431720,NaN
P45019A1r,0.0000006619,NaN
P45019A2r,0.0000006619,NaN
P4501B1r,0.0000381068,NaN
P45021A1r,0.0000010959,NaN
P45021A2r,0.0000080279,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000043137,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000043200,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000066830,NaN
P4502E1,0.0000054062,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004033,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000059451,NaN
P4503A7r,0.0000039443,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000200304,NaN
P4504F122r,0.0004809498,NaN
P4504F123r,0.0000200304,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0061197975,NaN
P5CRm,0.0050246881,NaN
P5CRxm,0.0148024595,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.4884891288,NaN
PAFHe,0.0148201863,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0001273939,NaN
PCHOLPg_hs,0.0005770546,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000063131,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0022025533,NaN
PCm,0.0487530143,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0021823646,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0010946610,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000228647,NaN
PDHm,0.0051600108,NaN
PDX5PO,0.0001208119,NaN
PDXPP,0.0003716290,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0330966488,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000325200,NaN
PEPCKm,0.0012885949,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000092203,NaN
PEt,NaN,NaN
PETHCT,0.0001546604,NaN
PETOHMm_hs,0.0000466133,NaN
PETOHMr_hs,0.0000607385,NaN
PFK26,0.5905156979,NaN
PGCD,0.0000124063,NaN
PGDI,0.0001331650,0.0001331650
PGDIr,0.0006037953,0.0006037953
PGESr,0.0006658789,0.0009270830
PGISr,0.0030459826,0.0175895117
PGLer,0.5190143698,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0127757928,NaN
PGPPT,0.0000287575,NaN
PGS,0.0000115241,NaN
PGSr,0.0000317292,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0061197975,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,1.0541184830,74.1957855068
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000002254,NaN
PHYHx,0.0127091183,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0085262314,NaN
PI345P3Pn,0.0090704589,NaN
PI345P5P,0.1619708847,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0044352440,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0033039138,NaN
PI45P3K,0.0042573490,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0091290578,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0082028202,NaN
PI45PLCn,0.0000273475,NaN
PI4P3K,0.0046540956,NaN
PI4P3Ker,0.0002292790,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0124117888,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0281962792,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0046716339,NaN
PI5P3Ker,0.0002292790,NaN
PI5P4K,0.0011313302,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0046716339,NaN
PIK3er,0.0002292790,NaN
PIK3n,NaN,NaN
PIK4,0.0003665245,NaN
PIK4n,NaN,NaN
PIK5,0.0033039138,NaN
PIK5n,NaN,NaN
PIPLC,0.1535212524,NaN
PIPLCn,0.0005118262,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0277695199,NaN
PLA2_2e,0.0150970101,NaN
PLYSPSer,0.0000534108,NaN
PMEVKx,0.0115419528,NaN
PMI12346PH,0.0016620636,NaN
PMI12346PHn,0.0012677126,NaN
PMI1346PH,0.8594080257,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0000977244,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3402154523,NaN
PPAm,1.2522343648,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003706537,NaN
PPCOAOm,166.1363609327,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0169631088,NaN
PPDOy,0.0298083523,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000290933,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000274045,NaN
PPPItn,NaN,NaN
PRAGSr,0.0060754424,0.0060747998
PRASCS,32.6512378667,32.6434336742
PRDX,4.8728897059,NaN
PRDXl,0.0005445813,NaN
PRGNLONESULT,0.0000019234,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0336877909,NaN
PROD2m,0.0016129503,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,87.4112271867,NaN
PRPNCOAHYDx,0.0316576000,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000369048,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002473636,0.0002473636
PSSA2_hs,0.0002287471,0.0002287471
PSt3,NaN,NaN
PTDCACRNCPT1,0.0656107453,11.6413364645
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,8.2237281768,8.2237281768
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0005574760,NaN
PTHPS,0.0000268477,NaN
PTHPSn,0.0000102821,NaN
PTRCAT1,0.0030324061,NaN
PTRCOX1,5.0327374332,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001242279,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000278687,NaN
PYDXK,2.5712354903,NaN
PYDXPP,0.0067557999,NaN
PYLALDOX,0.0631996373,NaN
PYLALDOXm,0.1468019788,NaN
PYNP2r,0.0006600645,0.0009733134
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003557069,NaN
RBTt,NaN,NaN
RDH1,0.0000001533,0.0000001533
RDH1a,0.0000291466,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000288127,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000286467,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001759974,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0641291193,11.6413364645
RTOTAL2CRNCPT2,0.4191395922,0.4003424939
RTOTAL2CRNt,0.2942820532,0.2664251312
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0641291193,11.6413364645
RTOTAL3CRNCPT2,3.0866615721,3.0866615721
RTOTAL3CRNt,5.8502492360,4.1907441088
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0641291193,11.6413364645
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0015974038,NaN
S23T3g,0.0007495074,NaN
S23T4g,0.0015974038,NaN
S23Tg,0.0013412616,NaN
S26Tg,0.0000132526,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0002382347,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0103374382,NaN
S2TASE2ly,0.0103374382,NaN
S2TASE3ly,0.0103374382,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001148058,NaN
S3T2g,0.0003178059,NaN
S3T3g,0.0004119864,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0016162176,NaN
S4T2g,0.0032324352,NaN
S4T3g,0.0032324352,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0032324352,NaN
S4TASE1ly,0.0066524359,0.0066524359
S4TASE2ly,0.0066524359,0.0066524359
S4TASE3ly,0.0066524359,0.0066524359
S4TASE4ly,0.0066524359,0.0066524359
S4TASE5ly,0.0066524359,0.0066524359
S6T10g,0.0002079158,NaN
S6T11g,0.0001272655,NaN
S6T12g,0.0001272655,NaN
S6T13g,0.0001272655,NaN
S6T14g,0.0002079158,NaN
S6T15g,0.0206265143,NaN
S6T16g,0.0002079158,NaN
S6T17g,0.0002079158,NaN
S6T18g,0.0206265143,NaN
S6T19g,0.0096544732,NaN
S6T1g,0.0019466244,NaN
S6T20g,0.0193089465,NaN
S6T21g,0.0193089465,NaN
S6T22g,0.0010254192,NaN
S6T23g,0.0020508383,NaN
S6T24g,0.0193089465,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0002079158,NaN
S6TASE10ly,0.0014401349,0.0008565738
S6TASE11ly,0.0078328336,0.0046588690
S6TASE12ly,0.0078328336,0.0046588690
S6TASE13ly,0.0078328336,0.0046588690
S6TASE14ly,0.0078328336,0.0046588690
S6TASE15ly,0.0078328336,0.0046588690
S6TASE16ly,0.0078328336,0.0046588690
S6TASE17ly,0.0078328336,0.0046588690
S6TASE18ly,0.0078328336,0.0046588690
S6TASE19ly,0.0078328336,0.0046588690
S6TASE1ly,0.0042894990,0.0046588690
S6TASE20ly,0.0078328336,0.0046588690
S6TASE21ly,0.0078328336,0.0046588690
S6TASE22ly,0.0014401349,0.0008565738
S6TASE23ly,0.0078328336,0.0046588690
S6TASE24ly,0.0078328336,0.0046588690
S6TASE25ly,0.0014401349,0.0008565738
S6TASE26ly,0.0078328336,0.0046588690
S6TASE2ly,0.0078328336,0.0046588690
S6TASE3ly,0.0078328336,0.0046588690
S6TASE4ly,0.0014401349,0.0008565738
S6TASE5ly,0.0014401349,0.0008565738
S6TASE6ly,0.0014401349,0.0008565738
S6TASE7ly,0.0014401349,0.0008565738
S6TASE8ly,0.0014401349,0.0008565738
S6TASE9ly,0.0014401349,0.0008565738
SACCD3m,0.0593401108,NaN
SACCD4m,0.0217738647,NaN
SADT,0.0029963904,NaN
SALMCOM,0.0014593572,NaN
SALMCOM2,0.0011641241,NaN
SAMHISTA,0.0000146261,NaN
SARCOXp,0.0003017171,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001244042,NaN
SBPP1er,0.0008848774,NaN
SBPP3er,0.0008848774,NaN
SBTD_D2,0.0120962478,NaN
SBTR,2.0084772131,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1556135830,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0037852090,NaN
SELCYSLY,0.0344681460,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000062273,NaN
SELCYSTS,0.0003133933,NaN
SELMETAT,0.0001048617,NaN
SELNPS,0.7884715901,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000018481,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3845410269,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0003196294,NaN
SGPL12r,0.0003196401,NaN
SIAASE,0.1887229818,NaN
SIAASE2ly,0.0018801784,NaN
SIAASE3ly,0.0018801784,NaN
SIAASE4ly,0.0018801784,NaN
SIAASEly,0.0018801784,NaN
SIAT4Bg,0.0002177230,NaN
SIAT9g,0.0001023219,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.7230997184,0.1470727374
SLDxm,666.6606583635,28510.4694647950
