REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
M16N4Tg,NaN,NaN
M16N6Tg,0.0001198808,NaN
M16NTg,0.0000106040,NaN
M4ATAer,9.4449928888,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0501200203,NaN
MACOXO,0.2597336299,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000003698,NaN
MALTly,0.2200934262,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.1061087942,NaN
MAOX,0.0941899238,NaN
MCCCrm,0.0014344635,0.0014344635
MCD,NaN,NaN
MCDm,0.0253536582,NaN
MCDp,0.0088310166,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,3.9471619764,20.5591632004
MCOATAm,0.0000002590,0.0000002590
MCPST,0.1620365536,NaN
MDHm,377.2311900249,10606.8140335088
MDRPD,NaN,NaN
ME1m,0.1079065193,NaN
ME2,1.5672060572,NaN
ME2m,0.2769204106,NaN
MECOALm,0.1876696082,0.3618628304
MECOAS1m,0.0344880968,2.6261248694
MELATN23DOX,0.0000333280,NaN
MELATNOX,0.0001864321,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.4554200338,NaN
METLEUex,NaN,NaN
METS,0.0002351504,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0126360088,NaN
MG1er,8.4602463763,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0003327074,0.0065355253
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0538942970,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0940491170,NaN
MI1346PKn,0.0001367225,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.6762387973,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0001367225,NaN
MI145P6Kn,0.0001367225,NaN
MI145PK,0.0359880428,NaN
MI145PKn,0.0001367225,NaN
MI145PP,0.0940491170,NaN
MI14P4P,NaN,NaN
MI14PP,1.6884310707,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0004214387,NaN
MI3456PK,NaN,NaN
MI34PP,0.0424716738,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0189211583,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0336423764,NaN
MM5ag,0.0037119171,NaN
MM5bg,0.0037119171,NaN
MM5cg,0.0037119171,NaN
MM6ag,0.0023914209,NaN
MM6B1ag,0.0037119171,NaN
MM6B1bg,0.0037119171,NaN
MM6B2g,0.0037119171,NaN
MM6bg,0.0037119171,NaN
MM7Ag,0.0023914209,NaN
MM7B1g,0.0037119171,NaN
MM7B2g,0.0037119171,NaN
MM7Cag,0.0037119171,NaN
MM7Cbg,0.0037119171,NaN
MM8Ag,0.0037119171,NaN
MM8Ber,0.0004937224,NaN
MM8Cg,0.0037119171,NaN
MMCD,0.0075946742,NaN
MMCDm,0.0253536582,NaN
MMCDp,0.0088310166,NaN
MMEm,0.8024059878,0.8024059878
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0009019133,NaN
MMSAD3m,0.0010412475,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0410363638,NaN
MTHFCm,0.0143568186,0.0143568186
MTHFD2m,0.0111597633,0.0005436292
MTHFDm,0.0232834502,0.0223776867
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0000721488,NaN
N4Tg,NaN,NaN
NABTNO,0.0716986157,NaN
NABTNOm,0.3289125265,NaN
NACASPAH,0.0015731275,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0373934228,NaN
NACHEX11ly,0.0358814567,NaN
NACHEX12ly,0.0373934228,NaN
NACHEX13ly,0.0373934228,NaN
NACHEX14ly,0.0373934228,NaN
NACHEX15ly,0.0373934228,NaN
NACHEX16ly,0.0373934228,NaN
NACHEX17ly,0.0373934228,NaN
NACHEX18ly,0.0358814567,NaN
NACHEX19ly,0.0373934228,NaN
NACHEX1ly,0.0373934228,NaN
NACHEX20ly,0.0373934228,NaN
NACHEX21ly,0.0373934228,NaN
NACHEX22ly,0.0373934228,NaN
NACHEX23ly,0.0373934228,NaN
NACHEX24ly,0.0373934228,NaN
NACHEX25ly,0.0373934228,NaN
NACHEX26ly,0.0373934228,NaN
NACHEX27ly,0.0373934228,NaN
NACHEX2ly,0.0373934228,NaN
NACHEX3ly,0.0358814567,NaN
NACHEX4ly,0.0358814567,NaN
NACHEX5ly,0.0358814567,NaN
NACHEX6ly,0.0373934228,NaN
NACHEX7ly,0.0373934228,NaN
NACHEX8ly,0.0373934228,NaN
NACHEX9ly,0.0373934228,NaN
NACHEXA10ly,0.0358814567,NaN
NACHEXA11ly,0.0358814567,NaN
NACHEXA12ly,0.0358814567,NaN
NACHEXA13ly,0.0358814567,NaN
NACHEXA14ly,0.0358814567,NaN
NACHEXA15ly,0.0358814567,NaN
NACHEXA16ly,0.0358814567,NaN
NACHEXA17ly,0.0358814567,NaN
NACHEXA18ly,0.0358814567,NaN
NACHEXA19ly,0.0358814567,NaN
NACHEXA1ly,0.0358814567,NaN
NACHEXA20ly,0.0358814567,NaN
NACHEXA21ly,0.0358814567,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0230441537,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0004758213,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0097632536,NaN
NAGAlby,NaN,NaN
NAGAly,0.0097632536,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0457378762,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1706250865,NaN
NDP3ex,0.1706250865,NaN
NDP6,0.2326413037,NaN
NDP7er,0.0621566419,NaN
NDP7ex,0.1706250865,NaN
NDP7g,0.0005973986,NaN
NDP8,0.0392705233,NaN
NDP8ex,0.1706250865,NaN
NDPK10,24.0609439982,0.7320182628
NDPK10m,28.1039890596,0.8550218665
NDPK10n,7.5450711730,0.2295475145
NDPK1m,14.3231279961,0.4272875364
NDPK1n,3.8412916308,0.1145934071
NDPK2m,28.1039890596,0.8872095719
NDPK2n,7.5450711730,0.2381889401
NDPK3m,28.1335109484,1.8134982597
NDPK3n,7.5450711730,0.4863585447
NDPK4m,9.4317526449,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,28.1335109484,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,28.1335109484,0.8603544017
NDPK6n,7.5450711730,0.2307367611
NDPK7m,28.1039890596,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,28.1335109484,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,28.1039890596,0.8714262938
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0021335813,NaN
NMNATn,0.0023113116,NaN
NMNATr,0.1839481205,0.0058140136
NMNS,0.2632716847,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0784916032,NaN
NNATm,0.0005399400,NaN
NNATn,0.0005849178,NaN
NNMT,0.0002478573,NaN
NORANMT,0.0000005881,NaN
NOS1,0.0003350119,NaN
NOS2,0.0003350119,NaN
NOt,NaN,NaN
NP1,0.4738246449,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0000730377,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0141312582,2.5110352893
NRVNCCPT2,0.0000160894,0.0000170188
NRVNCCRNt,0.0003873672,0.0009497539
NS26T2g,0.0000097873,NaN
NS26Tg,0.0000097873,NaN
NTD12,0.0011498221,NaN
NTD1m,0.0000356812,NaN
NTD2e,0.0335568315,NaN
NTD2l,0.0761919257,NaN
NTD2m,0.0448342524,NaN
NTD3l,0.0000606372,NaN
NTD4e,0.2331896593,NaN
NTD4l,0.0532552560,NaN
NTD5l,0.0105455952,NaN
NTD5m,0.0062054329,NaN
NTD6l,0.0458733393,NaN
NTD7e,0.2158735955,NaN
NTD7l,0.0493006578,NaN
NTD8l,0.0010861963,NaN
NTD9e,0.1523813616,NaN
NTD9l,0.0348004643,NaN
NTMELYStner,NaN,NaN
NTP3e,1.2054877433,NaN
NTPP10,0.0002631394,NaN
NTPP11,0.0345924478,NaN
NTPP9,0.0001588766,NaN
O16G1e,0.0000025976,NaN
O16G2e,0.0000010151,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0000248256,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.5538449280,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0909861101,NaN
OIVD2m,0.0909861101,NaN
OIVD3m,0.0909861101,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000309413,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0900405408,0.0900405408
ORNtiDF,NaN,NaN
ORPT,0.0003005311,0.0095168170
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0007319444,NaN
P45011B11m,0.0000067445,NaN
P45011B12m,0.0000013251,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000394728,NaN
P45017A2r,0.0000397693,NaN
P45017A3r,0.0000063817,NaN
P45017A4r,0.0000467471,NaN
P45019A1r,0.0000002127,NaN
P45019A2r,0.0000002127,NaN
P4501B1r,0.0005108593,NaN
P45021A1r,0.0000107718,NaN
P45021A2r,0.0000789053,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000089605,NaN
P4502C18,0.0000004281,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0000027200,NaN
P4502C9,0.0000009005,NaN
P4502C92,0.0000134832,NaN
P4502C93,0.0000134832,NaN
P4502C94,0.0000134832,NaN
P4502D6,0.0000126655,NaN
P4502E1,0.0000325488,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000005077,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000562727,NaN
P4503A7r,0.0000270218,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000023178,NaN
P4504F121r,0.0015814002,NaN
P4504F122r,0.0022154886,NaN
P4504F123r,0.0015814002,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0021302426,NaN
P5CRm,0.0020653531,NaN
P5CRxm,0.0060844187,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.7201673247,NaN
PAFHe,0.0010293735,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0021068683,NaN
PCHOLPg_hs,0.0087665722,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000959084,NaN
PCLAD,0.0000030283,NaN
PCLYSOX,0.0086217168,NaN
PCm,0.0061809619,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0024063654,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0462891363,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0015171258,NaN
PDHm,0.0018982090,NaN
PDX5PO,0.0000401633,NaN
PDXPP,0.0009528885,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1152572989,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0000398968,NaN
PEPCKm,0.0053935975,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000292341,NaN
PEt,NaN,NaN
PETHCT,0.0000848253,NaN
PETOHMm_hs,0.0000355431,NaN
PETOHMr_hs,0.0000463137,NaN
PFK26,0.0212775197,NaN
PGCD,0.0013322508,NaN
PGDI,0.0025676237,0.0025676237
PGDIr,0.0089949306,0.0089949306
PGESr,0.0097079793,0.0135161247
PGISr,0.0248568836,0.1435400353
PGLer,0.4041248298,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0150059601,NaN
PGPPT,0.0000609805,NaN
PGS,0.0017411775,NaN
PGSr,0.0048035707,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0021302426,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.4765946070,33.5458601710
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000003055,NaN
PHYHx,0.0024434316,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0098666672,NaN
PI345P3Pn,0.0104964544,NaN
PI345P5P,0.4812883809,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0416129260,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0403676655,NaN
PI45P3K,0.0115134791,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0331963677,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0096991957,NaN
PI45PLCn,0.0003246477,NaN
PI4P3K,0.0125026884,NaN
PI4P3Ker,0.0005315618,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0590531429,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0333399032,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0125257917,NaN
PI5P3Ker,0.0005315618,NaN
PI5P4K,0.0012452605,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0125257917,NaN
PIK3er,0.0005315618,NaN
PIK3n,NaN,NaN
PIK4,0.0004034353,NaN
PIK4n,NaN,NaN
PIK5,0.0403676655,NaN
PIK5n,NaN,NaN
PIPLC,0.1815269190,NaN
PIPLCn,0.0060759980,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1161290901,NaN
PLA2_2e,0.1167660335,NaN
PLYSPSer,0.0001714494,NaN
PMEVKx,0.0281513103,NaN
PMI12346PH,0.0000768008,NaN
PMI12346PHn,0.0001255435,NaN
PMI1346PH,0.0397116297,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001841985,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5844465124,NaN
PPAm,2.9043953857,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003274030,NaN
PPCOAOm,103.9941284365,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0367088223,NaN
PPDOy,0.0466745457,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000441155,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001839904,NaN
PPPItn,NaN,NaN
PRAGSr,0.0046849868,0.0046844912
PRASCS,20.8020601245,20.7970880839
PRDX,1.6863623720,NaN
PRDXl,0.0001370927,NaN
PRGNLONESULT,0.0000001938,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0121513586,NaN
PROD2m,0.0000110511,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,31.4204188822,NaN
PRPNCOAHYDx,0.1003744264,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000376704,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003166499,0.0003166499
PSSA2_hs,0.0002709547,0.0002709547
PSt3,NaN,NaN
PTDCACRNCPT1,0.0141522322,2.5110352893
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.5457766112,1.5457766112
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0011757022,NaN
PTHPS,0.0000059598,NaN
PTHPSn,0.0000022825,NaN
PTRCAT1,0.0068554408,NaN
PTRCOX1,559.2526724941,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000412990,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000056176,NaN
PYDXK,4.6578263908,NaN
PYDXPP,0.0173224472,NaN
PYLALDOX,0.0716986157,NaN
PYLALDOXm,0.3289125265,NaN
PYNP2r,0.0005092977,0.0007509968
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001264415,NaN
RBTt,NaN,NaN
RDH1,0.0000000945,0.0000000945
RDH1a,0.0000727941,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000695304,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000693644,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0001822336,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0138326456,2.5110352893
RTOTAL2CRNCPT2,0.1467496885,0.1401684245
RTOTAL2CRNt,0.0553148530,0.0500787146
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0138326456,2.5110352893
RTOTAL3CRNCPT2,1.0807058860,1.0807058860
RTOTAL3CRNt,1.0996446191,0.7877150226
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0138326456,2.5110352893
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005916137,NaN
S23T3g,0.0003056043,NaN
S23T4g,0.0005916137,NaN
S23Tg,0.0000630826,NaN
S26Tg,0.0000271735,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0016123034,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0383586258,NaN
S2TASE2ly,0.0383586258,NaN
S2TASE3ly,0.0383586258,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001890802,NaN
S3T2g,0.0000518456,NaN
S3T3g,0.0007182984,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0049261269,NaN
S4T2g,0.0098522537,NaN
S4T3g,0.0098522537,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0098522537,NaN
S4TASE1ly,0.0285360987,0.0285360987
S4TASE2ly,0.0285360987,0.0285360987
S4TASE3ly,0.0285360987,0.0285360987
S4TASE4ly,0.0285360987,0.0285360987
S4TASE5ly,0.0285360987,0.0285360987
S6T10g,0.0030440879,NaN
S6T11g,0.0018632897,NaN
S6T12g,0.0018632897,NaN
S6T13g,0.0018632897,NaN
S6T14g,0.0030440879,NaN
S6T15g,0.0071104955,NaN
S6T16g,0.0030440879,NaN
S6T17g,0.0030440879,NaN
S6T18g,0.0071104955,NaN
S6T19g,0.0039737961,NaN
S6T1g,0.0285004568,NaN
S6T20g,0.0079475922,NaN
S6T21g,0.0079475922,NaN
S6T22g,0.0006523715,NaN
S6T23g,0.0013047430,NaN
S6T24g,0.0079475922,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0030440879,NaN
S6TASE10ly,0.0022354203,0.0013295993
S6TASE11ly,0.0176310191,0.0104867040
S6TASE12ly,0.0176310191,0.0104867040
S6TASE13ly,0.0176310191,0.0104867040
S6TASE14ly,0.0176310191,0.0104867040
S6TASE15ly,0.0176310191,0.0104867040
S6TASE16ly,0.0176310191,0.0104867040
S6TASE17ly,0.0176310191,0.0104867040
S6TASE18ly,0.0176310191,0.0104867040
S6TASE19ly,0.0176310191,0.0104867040
S6TASE1ly,0.0096552848,0.0104867040
S6TASE20ly,0.0176310191,0.0104867040
S6TASE21ly,0.0176310191,0.0104867040
S6TASE22ly,0.0022354203,0.0013295993
S6TASE23ly,0.0176310191,0.0104867040
S6TASE24ly,0.0176310191,0.0104867040
S6TASE25ly,0.0022354203,0.0013295993
S6TASE26ly,0.0176310191,0.0104867040
S6TASE2ly,0.0176310191,0.0104867040
S6TASE3ly,0.0176310191,0.0104867040
S6TASE4ly,0.0022354203,0.0013295993
S6TASE5ly,0.0022354203,0.0013295993
S6TASE6ly,0.0022354203,0.0013295993
S6TASE7ly,0.0022354203,0.0013295993
S6TASE8ly,0.0022354203,0.0013295993
S6TASE9ly,0.0022354203,0.0013295993
SACCD3m,0.0355698364,NaN
SACCD4m,0.0130517586,NaN
SADT,0.0284907150,NaN
SALMCOM,0.0035372791,NaN
SALMCOM2,0.0031972172,NaN
SAMHISTA,0.0001902780,NaN
SARCOXp,0.0046052480,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0008869115,NaN
SBPP1er,0.0016307441,NaN
SBPP3er,0.0016307441,NaN
SBTD_D2,0.0225960328,NaN
SBTR,3.1449159112,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1024616273,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0359910749,NaN
SELCYSLY,0.0442860943,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000016001,NaN
SELCYSTS,0.0009716948,NaN
SELMETAT,0.0001933178,NaN
SELNPS,1.3097914880,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000339778,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6452961495,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0007321952,NaN
SGPL12r,0.0007322197,NaN
SIAASE,0.0018743663,NaN
SIAASE2ly,0.0029184689,NaN
SIAASE3ly,0.0029184689,NaN
