REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
MM5ag,0.0034447088,NaN
MM5bg,0.0034447088,NaN
MM5cg,0.0034447088,NaN
MM6ag,0.0007931983,NaN
MM6B1ag,0.0034447088,NaN
MM6B1bg,0.0034447088,NaN
MM6B2g,0.0034447088,NaN
MM6bg,0.0034447088,NaN
MM7Ag,0.0007931983,NaN
MM7B1g,0.0034447088,NaN
MM7B2g,0.0034447088,NaN
MM7Cag,0.0034447088,NaN
MM7Cbg,0.0034447088,NaN
MM8Ag,0.0034447088,NaN
MM8Ber,0.0002832783,NaN
MM8Cg,0.0034447088,NaN
MMCD,0.0083000490,NaN
MMCDm,0.0277084438,NaN
MMCDp,0.0096512197,NaN
MMEm,0.6452459168,0.6452459168
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0007232624,NaN
MMSAD3m,0.0008349973,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000310297,NaN
MTAP,0.0492687048,NaN
MTHFCm,0.4444334057,0.4444334057
MTHFD2m,0.4045258367,0.0197057994
MTHFDm,0.0560656610,0.0538846170
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0002050466,NaN
N4Tg,NaN,NaN
NABTNO,0.0401198213,NaN
NABTNOm,0.1777179386,NaN
NACASPAH,0.0000415612,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0291458551,NaN
NACHEX11ly,0.0269360320,NaN
NACHEX12ly,0.0291458551,NaN
NACHEX13ly,0.0291458551,NaN
NACHEX14ly,0.0291458551,NaN
NACHEX15ly,0.0291458551,NaN
NACHEX16ly,0.0291458551,NaN
NACHEX17ly,0.0291458551,NaN
NACHEX18ly,0.0269360320,NaN
NACHEX19ly,0.0291458551,NaN
NACHEX1ly,0.0291458551,NaN
NACHEX20ly,0.0291458551,NaN
NACHEX21ly,0.0291458551,NaN
NACHEX22ly,0.0291458551,NaN
NACHEX23ly,0.0291458551,NaN
NACHEX24ly,0.0291458551,NaN
NACHEX25ly,0.0291458551,NaN
NACHEX26ly,0.0291458551,NaN
NACHEX27ly,0.0291458551,NaN
NACHEX2ly,0.0291458551,NaN
NACHEX3ly,0.0269360320,NaN
NACHEX4ly,0.0269360320,NaN
NACHEX5ly,0.0269360320,NaN
NACHEX6ly,0.0291458551,NaN
NACHEX7ly,0.0291458551,NaN
NACHEX8ly,0.0291458551,NaN
NACHEX9ly,0.0291458551,NaN
NACHEXA10ly,0.0269360320,NaN
NACHEXA11ly,0.0269360320,NaN
NACHEXA12ly,0.0269360320,NaN
NACHEXA13ly,0.0269360320,NaN
NACHEXA14ly,0.0269360320,NaN
NACHEXA15ly,0.0269360320,NaN
NACHEXA16ly,0.0269360320,NaN
NACHEXA17ly,0.0269360320,NaN
NACHEXA18ly,0.0269360320,NaN
NACHEXA19ly,0.0269360320,NaN
NACHEXA1ly,0.0269360320,NaN
NACHEXA20ly,0.0269360320,NaN
NACHEXA21ly,0.0269360320,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0133074803,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0002747761,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0060927696,NaN
NAGAlby,NaN,NaN
NAGAly,0.0060927696,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0424353259,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.2659079709,NaN
NDP3ex,0.2659079709,NaN
NDP6,0.1064514140,NaN
NDP7er,0.0798552521,NaN
NDP7ex,0.2659079709,NaN
NDP7g,0.0005893291,NaN
NDP8,0.0357272726,NaN
NDP8ex,0.2659079709,NaN
NDPK10,22.4877134364,0.6841550741
NDPK10m,9.5159086204,0.2895072985
NDPK10n,7.5450711730,0.2295475145
NDPK1m,4.8537118883,0.1447959270
NDPK1n,3.8412916308,0.1145934071
NDPK2m,9.5159086204,0.3004059386
NDPK2n,7.5450711730,0.2381889401
NDPK3m,9.5336686643,0.6145443974
NDPK3n,7.5450711730,0.4863585447
NDPK4m,3.1935571889,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,9.5336686643,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,9.5336686643,0.2915503086
NDPK6n,7.5450711730,0.2307367611
NDPK7m,9.5159086204,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,9.5336686643,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,9.5159086204,0.2950617780
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0011714043,NaN
NMNATn,0.0006921955,NaN
NMNATr,0.0706935228,0.0022343969
NMNS,1.2623504412,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0477456829,NaN
NNATm,0.0002964444,NaN
NNATn,0.0001751722,NaN
NNMT,0.0142700012,NaN
NORANMT,0.0000103154,NaN
NOS1,0.0002745467,NaN
NOS2,0.0002745467,NaN
NOt,NaN,NaN
NP1,1.1139884437,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001275418,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0005249574,0.0932816154
NRVNCCPT2,0.0000073940,0.0000078211
NRVNCCRNt,0.0001537465,0.0003769583
NS26T2g,0.0000037965,NaN
NS26Tg,0.0000037965,NaN
NTD12,0.0009555232,NaN
NTD1m,0.0000045198,NaN
NTD2e,0.1079621935,NaN
NTD2l,0.0432535078,NaN
NTD2m,0.0056791971,NaN
NTD3l,0.0000344232,NaN
NTD4e,0.2502546056,NaN
NTD4l,0.0302325556,NaN
NTD5l,0.0059866447,NaN
NTD5m,0.0007860480,NaN
NTD6l,0.0260419044,NaN
NTD7e,0.2316713428,NaN
NTD7l,0.0279875639,NaN
NTD8l,0.0006166244,NaN
NTD9e,0.1635327126,NaN
NTD9l,0.0197559274,NaN
NTMELYStner,NaN,NaN
NTP3e,1.8786733321,NaN
NTPP10,0.0003612523,NaN
NTPP11,0.0474904268,NaN
NTPP9,0.0002181146,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0073915910,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.3119778070,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0707909962,NaN
OIVD2m,0.0707909962,NaN
OIVD3m,0.0707909962,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000026000,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1358595315,0.1358595315
ORNtiDF,NaN,NaN
ORPT,0.0001923110,0.0060898482
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0001847500,NaN
P45011B11m,0.0000000391,NaN
P45011B12m,0.0000000077,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000124750,NaN
P45017A2r,0.0000125687,NaN
P45017A3r,0.0000020169,NaN
P45017A4r,0.0000147739,NaN
P45019A1r,0.0000023157,NaN
P45019A2r,0.0000023157,NaN
P4501B1r,0.0002657041,NaN
P45021A1r,0.0000015972,NaN
P45021A2r,0.0000116994,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000046016,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000001714,NaN
P4502C8,0.0000054663,NaN
P4502C9,0.0000006690,NaN
P4502C92,0.0000008404,NaN
P4502C93,0.0000008404,NaN
P4502C94,0.0000008404,NaN
P4502D6,0.0000031708,NaN
P4502E1,0.0000133634,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000001091,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000006941,NaN
P4503A7r,0.0000052536,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000033002,NaN
P4504F121r,0.0002274322,NaN
P4504F122r,0.0008594577,NaN
P4504F123r,0.0002274322,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0023088318,NaN
P5CRm,0.0002713218,NaN
P5CRxm,0.0007992994,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,0.5045983860,NaN
PAFHe,0.0000853911,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0013801643,NaN
PCHOLPg_hs,0.0209158821,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002288248,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0053017209,NaN
PCm,0.0102846391,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0024702808,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0205960869,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0000373997,NaN
PDHm,0.0019365095,NaN
PDX5PO,0.0000180191,NaN
PDXPP,0.0002176846,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.3628771381,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0003431879,NaN
PEPCKm,0.0116695434,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000066980,NaN
PEt,NaN,NaN
PETHCT,0.0002662030,NaN
PETOHMm_hs,0.0000287443,NaN
PETOHMr_hs,0.0000374547,NaN
PFK26,0.0655607516,NaN
PGCD,0.0009069358,NaN
PGDI,0.0001911044,0.0001911044
PGDIr,0.0006060330,0.0006060330
PGESr,0.0010013574,0.0013941595
PGISr,0.0408718172,0.2360208215
PGLer,0.2683158146,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0123865030,NaN
PGPPT,0.0000590445,NaN
PGS,0.0000777049,NaN
PGSr,0.0001981695,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0023088318,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.2136545353,15.0384101299
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000003007,NaN
PHYHx,0.0016745279,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0217039612,NaN
PI345P3Pn,0.0230893205,NaN
PI345P5P,0.3865702450,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0163961494,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0150110540,NaN
PI45P3K,0.0142426663,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0184147502,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0113998737,NaN
PI45PLCn,0.0000488534,NaN
PI4P3K,0.0148112271,NaN
PI4P3Ker,0.0001769105,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0517602056,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0391857940,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0148387382,NaN
PI5P3Ker,0.0001769105,NaN
PI5P4K,0.0013850955,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0148387382,NaN
PIK3er,0.0001769105,NaN
PIK3n,NaN,NaN
PIK4,0.0004487385,NaN
PIK4n,NaN,NaN
PIK5,0.0150110540,NaN
PIK5n,NaN,NaN
PIPLC,0.2133562424,NaN
PIPLCn,0.0009143242,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0684989911,NaN
PLA2_2e,0.0443696672,NaN
PLYSPSer,0.0001770635,NaN
PMEVKx,0.0142180949,NaN
PMI12346PH,0.0000626223,NaN
PMI12346PHn,0.0001825677,NaN
PMI1346PH,0.0323802900,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0003423417,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2244457002,NaN
PPAm,2.0226192102,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001509612,NaN
PPCOAOm,66.2948702324,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0103111812,NaN
PPDOy,0.0202497499,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0001730558,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000837196,NaN
PPPItn,NaN,NaN
PRAGSr,0.0040555172,0.0040550883
PRASCS,21.6823592271,21.6771767802
PRDX,1.6800279460,NaN
PRDXl,0.0216745508,NaN
PRGNLONESULT,0.0000012373,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0186367261,NaN
PROD2m,0.0001248033,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,16.7624826255,NaN
PRPNCOAHYDx,0.0229973513,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000302269,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0006950061,0.0006950061
PSSA2_hs,0.0003549679,0.0003549679
PSt3,NaN,NaN
PTDCACRNCPT1,0.0005257366,0.0932816154
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.6135203780,0.6135203780
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0004544792,NaN
PTHPS,0.0000169975,NaN
PTHPSn,0.0000065097,NaN
PTRCAT1,0.0098488171,NaN
PTRCOX1,340.1879906506,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000185286,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000809223,NaN
PYDXK,2.5142769084,NaN
PYDXPP,0.0039572628,NaN
PYLALDOX,0.0401198213,NaN
PYLALDOXm,0.1777179386,NaN
PYNP2r,0.0006541145,0.0009645398
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001365455,NaN
RBTt,NaN,NaN
RDH1,0.0000000740,0.0000000740
RDH1a,0.0000683529,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000678774,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000677114,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002111440,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0005138644,0.0932816154
RTOTAL2CRNCPT2,0.0674395359,0.0644150839
RTOTAL2CRNt,0.0219545239,0.0198762950
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0005138644,0.0932816154
RTOTAL3CRNCPT2,0.4966436667,0.4966436667
RTOTAL3CRNt,0.4364501167,0.3126449287
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0005138644,0.0932816154
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003834295,NaN
S23T3g,0.0001560193,NaN
S23T4g,0.0003834295,NaN
S23Tg,0.0000975379,NaN
S26Tg,0.0002359522,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0039709582,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0454839784,NaN
S2TASE2ly,0.0454839784,NaN
S2TASE3ly,0.0454839784,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0001627794,NaN
S3T2g,0.0019071582,NaN
S3T3g,0.0002362633,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0063301648,NaN
S4T2g,0.0126603296,NaN
S4T3g,0.0126603296,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0126603296,NaN
S4TASE1ly,0.0175792421,0.0175792421
S4TASE2ly,0.0175792421,0.0175792421
S4TASE3ly,0.0175792421,0.0175792421
S4TASE4ly,0.0175792421,0.0175792421
S4TASE5ly,0.0175792421,0.0175792421
S6T10g,0.0009434682,NaN
S6T11g,0.0005774979,NaN
S6T12g,0.0005774979,NaN
S6T13g,0.0005774979,NaN
S6T14g,0.0009434682,NaN
S6T15g,0.0285418071,NaN
S6T16g,0.0009434682,NaN
S6T17g,0.0009434682,NaN
S6T18g,0.0285418071,NaN
S6T19g,0.0115576064,NaN
S6T1g,0.0088332776,NaN
S6T20g,0.0231152128,NaN
S6T21g,0.0231152128,NaN
S6T22g,0.0019756954,NaN
S6T23g,0.0039513907,NaN
S6T24g,0.0231152128,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0009434682,NaN
S6TASE10ly,0.0027145145,0.0016145584
S6TASE11ly,0.0201926745,0.0120103438
S6TASE12ly,0.0201926745,0.0120103438
S6TASE13ly,0.0201926745,0.0120103438
S6TASE14ly,0.0201926745,0.0120103438
S6TASE15ly,0.0201926745,0.0120103438
S6TASE16ly,0.0201926745,0.0120103438
S6TASE17ly,0.0201926745,0.0120103438
S6TASE18ly,0.0201926745,0.0120103438
S6TASE19ly,0.0201926745,0.0120103438
S6TASE1ly,0.0110581256,0.0120103438
S6TASE20ly,0.0201926745,0.0120103438
S6TASE21ly,0.0201926745,0.0120103438
S6TASE22ly,0.0027145145,0.0016145584
S6TASE23ly,0.0201926745,0.0120103438
S6TASE24ly,0.0201926745,0.0120103438
S6TASE25ly,0.0027145145,0.0016145584
S6TASE26ly,0.0201926745,0.0120103438
S6TASE2ly,0.0201926745,0.0120103438
S6TASE3ly,0.0201926745,0.0120103438
S6TASE4ly,0.0027145145,0.0016145584
S6TASE5ly,0.0027145145,0.0016145584
S6TASE6ly,0.0027145145,0.0016145584
S6TASE7ly,0.0027145145,0.0016145584
S6TASE8ly,0.0027145145,0.0016145584
S6TASE9ly,0.0027145145,0.0016145584
SACCD3m,0.0989151806,NaN
SACCD4m,0.0362952769,NaN
SADT,0.0332153095,NaN
SALMCOM,0.0038092175,NaN
SALMCOM2,0.0031848608,NaN
SAMHISTA,0.0003533915,NaN
SARCOXp,0.0004516893,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000178143,NaN
SBPP1er,0.0027491921,NaN
SBPP3er,0.0027491921,NaN
SBTD_D2,0.0076226569,NaN
SBTR,1.3644216484,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0993382157,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0419594486,NaN
SELCYSLY,0.0403014367,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000101182,NaN
SELCYSTS,0.0027898549,NaN
SELMETAT,0.0002865578,NaN
SELNPS,0.9535876500,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000115904,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,1.3745797743,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0006026161,NaN
SGPL12r,0.0006026363,NaN
SIAASE,0.0003901636,NaN
SIAASE2ly,0.0035439537,NaN
SIAASE3ly,0.0035439537,NaN
SIAASE4ly,0.0035439537,NaN
SIAASEly,0.0035439537,NaN
SIAT4Bg,0.0001273699,NaN
SIAT9g,0.0000317197,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6190296048,0.1259057032
SLDxm,157.7411671915,6745.9728936077
SMPD3g,0.0058047690,NaN
SMPD3l,0.0100134755,NaN
SMPD4,0.0073202721,NaN
SMS,0.0044607357,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000411344,NaN
SOAT11r,0.0003866631,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,836.2214646100,NaN
SPODMm,22.1485618967,NaN
SPODMn,701.3862177840,NaN
SPODMx,701.3862177840,NaN
SPR,0.0146067742,NaN
SPRMS,0.7279172054,NaN
SPRn,0.0139716971,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000075746,NaN
SQLSr,0.0005218068,NaN
SR5AR2r,0.0001616517,NaN
SR5ARr,0.0001616517,NaN
SRTN23OX,0.0000014127,NaN
SRTNACT,0.0000212506,NaN
SRTNMTX,0.0020490660,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,23.5870184457,NaN
ST3GAL22g,23.5870184457,NaN
ST3GAL23g,0.0001273699,NaN
ST3GAL31g,0.0001560193,NaN
ST3GAL61g,0.0001194153,NaN
ST3GAL62g,0.0031289156,NaN
ST6GALNAC21,0.0000023765,NaN
ST6GALNAC22,0.0000023765,NaN
ST6GALNAC23,0.0000023765,NaN
ST6GALNAC24,0.0000023765,NaN
ST6GALNAC25,0.0000023765,NaN
ST6GALNAC26,0.0000023765,NaN
ST6GALNAC27,0.0000023765,NaN
ST6GALNAC28,0.0000023765,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000012017,NaN
ST8SIA12,0.0000012017,NaN
ST8SIA51g,0.0000002301,NaN
ST8SIA52g,0.0000002301,NaN
ST8SIA53g,0.0000002301,NaN
ST8SIA54g,0.0000002301,NaN
ST8SIA55g,0.0000002301,NaN
ST8SIA56g,0.0000002301,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0005249574,0.0932816154
STRDNCCPT2,0.0000713318,0.0000720816
STRDNCCRNt,0.0003130292,0.0000502416
STRDNCt,NaN,NaN
STS1,0.0002564654,NaN
STS1r,0.0009792314,NaN
STS2,0.0002564654,NaN
STS2r,0.0009792314,NaN
