REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST8SIA54g,0.0000008264,NaN
ST8SIA55g,0.0000008264,NaN
ST8SIA56g,0.0000008264,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0083576954,1.4851096575
STRDNCCPT2,0.0001271425,0.0001284788
STRDNCCRNt,0.0008385835,0.0001345939
STRDNCt,NaN,NaN
STS1,0.0001888818,NaN
STS1r,0.0007211852,NaN
STS2,0.0001888818,NaN
STS2r,0.0007211852,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8127123425,0.8108506190
SUCOAS1m,0.0253960286,2.1269173937
SUCOASm,0.1285035927,0.9580572004
SUCRe,0.0004710521,NaN
SULFOX,0.0022146069,NaN
T2M26DCOAHLm,10.7349994349,10.7349994349
T2M26DCOAHLx,20.9065462173,20.9065462173
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000018788,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0083578816,1.4851096575
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0083576954,1.4851096575
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6746175755,0.0586283935
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0083578816,1.4851096575
TETTET6CPT2,0.0785542616,0.0785542616
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0318512949,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0111255875,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0381609536,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0241415491,NaN
TMABADH,0.0498348198,NaN
TMDK1m,0.1387653177,NaN
TMDPP,0.0373010158,0.0373010158
TMDPPK,NaN,NaN
TMLYSOX,0.0001740187,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0083573182,1.4851096575
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1526826747,0.0082863937
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0255134762,NaN
TRDR2,0.0003373430,NaN
TRDR3,0.0002698744,NaN
TRDRm,0.0034856733,NaN
TREH,0.0013082901,NaN
TREHe,0.0012188727,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0104097210,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000876700,NaN
TRPO2,0.0001559801,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0719092516,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000422373,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0020010812,0.0020010812
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0009968895,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0104097210,NaN
TYR3MO2,0.0000018257,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000000324,NaN
TYRDOPO3,0.0000009974,NaN
TYROXDAc,0.1045972173,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.8248449138,0.7244928620
UAG2EMAi,0.0001272797,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000029704,NaN
UDPDOLPT_U,0.0000029704,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0037469353,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002816151,NaN
UDPGNP,NaN,NaN
UDPGP,4.2637810916,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0006782113,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000096229,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001584,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005706,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000940,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.7044279466,1.2671544092
UMPK2n,1.7044279466,1.2671544092
UMPK3,1.7044279466,1.2998988164
UMPK3n,1.7044279466,1.2998988164
UMPK4,1.7044279466,1.2946903665
UMPK4n,1.7044279466,1.2946903665
UMPK5,1.7044279466,1.2998988164
UMPK5n,1.7044279466,1.2998988164
UMPK6,1.7044279466,1.2460631972
UMPK6n,1.7044279466,1.2460631972
UMPK7,1.7044279466,1.2855588622
UMPK7n,1.7044279466,1.2855588622
UMPKm,NaN,NaN
UMPKn,1.7044279466,1.2998988164
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000403317,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001420909,0.0001420909
URIDK2m,0.0012951497,0.0185164905
URIK1,0.0067818314,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.4331171292,0.3766997685
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0005349691,NaN
XANtx,NaN,NaN
XAO2x,0.0000136128,NaN
XAOx,0.0000164749,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005378619,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000147551,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0012634199,0.0007345465
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.6580848817,NaN
r0013,0.0907886101,NaN
r0016,0.0000074710,0.0000298841
r0021,0.4102278019,0.4102278019
r0022,0.4558086688,0.4558086688
r0023,0.1486021292,NaN
r0024,0.0013938540,NaN
r0027,0.0144267260,0.0003698748
r0028,0.0070721886,NaN
r0033,0.0004742650,NaN
r0034,0.0001808858,NaN
r0047,0.3272539090,NaN
r0051,0.0102369972,0.0222687927
r0055,NaN,NaN
r0062,0.0000019214,NaN
r0068,0.0495875263,NaN
r0074,0.0011608786,0.0647241788
r0081,0.0047913661,0.0046496967
r0083,0.1480372878,NaN
r0084,0.0273550368,NaN
r0085,0.0390211589,NaN
r0086,0.1400087689,NaN
r0093,0.0064536677,NaN
r0097,0.7381182675,NaN
r0113,0.0000000000,NaN
r0119,11.0651413160,NaN
r0120,0.0000041049,NaN
r0121,0.0000041049,NaN
r0122,0.0007885449,NaN
r0129,0.0058959496,0.0059051819
r0130,0.0141143845,0.0141364858
r0139,0.0512383679,0.0509476588
r0142,0.0064716756,NaN
r0145,0.0006969270,NaN
r0149,0.0525548159,0.0512383679
r0153,0.0007885449,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000543170,NaN
r0163,0.0052051115,NaN
r0165,0.0007885449,NaN
r0166,1.2422138451,NaN
r0170,0.0001739372,0.0003478744
r0173,0.5732879368,3.2783525787
r0178,0.0032000788,0.0028983114
r0179,NaN,NaN
r0181,0.0372137581,0.0282372201
r0186,0.0000000119,NaN
r0191,0.4940877858,NaN
r0193,0.0000042467,0.0000042467
r0196,0.0002470281,0.0001881412
r0202,0.0277608775,0.1306394237
r0205,0.1240688547,NaN
r0208,0.0332342019,NaN
r0210,0.0010409473,NaN
r0221,0.0019331441,NaN
r0224,0.1049586514,NaN
r0226,0.1049586514,NaN
r0236,NaN,NaN
r0239,0.0357852010,0.0357852010
r0242,0.2673203347,0.3493629781
r0245,0.3193352151,0.3193352151
r0246,0.0860557934,NaN
r0249,1.8250931000,0.0005891515
r0267,0.0279753133,NaN
r0268,0.0276058639,NaN
r0276,0.0008231666,0.0008231666
r0280,0.0007885449,NaN
r0281,0.0010040107,0.0000005126
r0283,0.0000125787,NaN
r0287,0.0120543772,NaN
r0301,NaN,NaN
r0308,0.0282689647,NaN
r0309,0.0005436163,0.0005833472
r0310,181.0404638088,NaN
r0311,0.0000272298,NaN
r0317,0.0099102802,0.0097232938
r0319,0.0120553011,NaN
r0321,0.0004709636,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0155814597,NaN
r0354,0.8065974290,NaN
r0355,0.8065974290,NaN
r0357,0.8064006889,NaN
r0358,0.8064006889,NaN
r0360,0.0388470001,NaN
r0361,0.0388470001,NaN
r0363,0.8064006889,NaN
r0364,0.8064006889,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000135743,NaN
r0377,0.0000084756,NaN
r0380,3.2743513685,NaN
r0381,NaN,NaN
r0383,0.1362066531,NaN
r0384,0.5132579356,NaN
r0385,0.0009292772,NaN
r0386,0.0009292772,NaN
r0388,0.0000575724,NaN
r0389,0.0058635817,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000436666,0.0026625980
r0393,0.1094940892,NaN
r0394,0.0000452938,0.0041670337
r0395,0.0002627043,NaN
r0399,0.0000062237,NaN
r0400,0.0274983240,NaN
r0402,0.0073705442,NaN
r0403,0.0000876700,NaN
r0407,0.0002818956,0.0001879304
r0408,2.0599733676,2.0599733676
r0409,2.0599733676,2.0599733676
r0410,0.0315272508,0.5296553040
r0413,0.0007885449,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0020568506,0.0097232938
r0430,0.0000000000,NaN
r0431,0.0000157161,0.0084488531
r0432,0.0000341654,0.0183670719
r0433,0.0135916332,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000086147,0.0135916332
r0438,0.0000000000,NaN
r0440,0.0000764908,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004026,NaN
r0444,0.0000000000,NaN
r0446,0.0001033637,NaN
r0450,0.0017339299,0.0012062121
r0451,0.5132579356,NaN
r0456,0.0000185148,NaN
r0463,0.0002041809,0.0002041809
r0464,0.1037096366,0.1037414196
r0465,0.0000125787,NaN
r0466,NaN,NaN
r0470,0.0000532786,NaN
r0472,0.0000532786,0.0000532786
r0474,0.0000532786,0.0000532786
r0475,0.0000532786,0.0000532786
r0480,NaN,NaN
r0483,0.0005131039,0.0719148269
r0488,0.0000009439,0.0000009439
r0494,0.0283432422,0.0491647019
r0497,0.0070681402,0.0070681402
r0502,0.0041670337,NaN
r0504,0.0023788327,NaN
r0509,0.0096868917,NaN
r0510,0.0047359155,NaN
r0511,0.0047359155,NaN
r0512,0.1049586514,0.0022226538
r0514,0.1049586514,NaN
r0517,0.0002487758,0.0002533408
r0522,0.0155642315,NaN
r0523,0.1390037428,NaN
r0525,0.0021588093,0.1203632818
r0527,NaN,NaN
r0531,0.0024816117,0.0024816117
r0537,0.0002854810,NaN
r0539,0.0029816085,NaN
r0541,1.5040217350,NaN
r0545,0.0744165010,NaN
r0546,0.0193781722,NaN
r0547,0.1089569902,0.0956544541
r0548,0.0283725691,NaN
r0549,0.1094940892,0.1038051250
r0552,0.0416876649,0.0608354116
r0553,0.0508898809,0.0612862291
r0555,0.0411946792,NaN
r0556,0.0867681092,23.2283125234
r0557,23.2283125234,NaN
r0558,NaN,NaN
r0559,0.0000321599,0.0000321599
r0560,3.4008487260,NaN
r0561,0.1743378485,NaN
r0568,0.0280100486,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003478744,0.0003478744
r0578,0.0012819745,0.0010584202
r0579,0.0002757886,NaN
r0580,NaN,NaN
r0584,0.0121740097,0.0129318560
r0587,0.1653235521,0.1653235521
r0590,0.0575980705,NaN
r0591,0.0131464919,0.0129318560
r0594,0.0094390346,NaN
r0595,3.0003091894,NaN
r0596,0.0359290724,NaN
r0598,NaN,NaN
r0603,0.0026326135,NaN
r0604,0.1743378485,NaN
r0610,2.0599733676,2.0599733676
r0611,2.0599733676,2.0599733676
r0614,0.0000395970,0.0000395970
r0615,0.3339012171,0.5884227198
r0616,1.0369006963,1.8272947106
r0617,0.1484552734,0.1997398223
r0618,0.4610147206,NaN
r0620,0.5132579356,0.0052051115
r0625,NaN,NaN
r0626,NaN,NaN
r0627,3.1616016087,3.2637534389
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005436163,0.0005833472
r0634,0.0020472776,0.0120324674
r0636,0.0000136069,0.0000136069
r0637,0.0000680344,NaN
r0638,0.0005436163,0.0005833472
r0639,0.0120324674,NaN
r0641,2.2793234176,2.2793234176
r0642,0.0939356972,0.0883546411
r0643,0.1094940892,0.1029886533
r0644,0.0000321599,0.0000321599
r0645,NaN,NaN
r0647,NaN,NaN
r0648,5.4564996493,NaN
r0649,5.4564996493,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005436163,0.0005833472
r0653,0.0120324674,NaN
r0655,71.5743175454,NaN
r0656,0.1743378485,NaN
r0660,0.0521475757,0.0521475757
r0661,0.1042951514,NaN
r0666,2.4271408219,2.5893201124
r0668,0.0010090675,0.0010090675
r0669,0.0521475757,NaN
r0670,0.0009292772,NaN
r0672,NaN,NaN
r0673,0.2686089811,NaN
r0678,0.0070844395,NaN
r0679,0.0012819745,0.0010824789
r0680,0.0002757886,0.0002328715
r0681,0.0070844395,NaN
r0682,0.0551353415,NaN
r0683,1.6346946455,NaN
r0686,0.0068089044,0.0185562439
r0688,NaN,NaN
r0691,0.0070844395,NaN
r0692,0.0070844395,NaN
r0693,0.0070844395,NaN
r0694,0.0070844395,NaN
r0695,0.0070844395,NaN
r0696,0.0070844395,NaN
r0697,0.0070844395,NaN
r0698,NaN,NaN
r0701,0.0070844395,NaN
r0702,0.0070844395,NaN
r0706,NaN,NaN
r0707,0.2051665655,0.3233234030
r0708,0.0000041049,NaN
r0709,0.0002536052,NaN
r0712,0.0070844395,NaN
r0713,0.0070844395,NaN
r0714,0.0176366080,NaN
r0715,0.0352732160,NaN
r0716,0.0521475757,NaN
r0717,0.1042951514,NaN
r0718,0.0176366080,NaN
r0719,0.0352732160,NaN
r0720,0.0521475757,NaN
r0721,0.1042951514,NaN
r0722,0.0176366080,0.0024713629
r0723,0.0352732160,NaN
r0724,0.0020472776,0.0120324674
r0726,0.0176366080,0.0024713629
r0727,0.0352732160,NaN
r0728,0.0521475757,0.0521475757
r0729,0.1042951514,NaN
r0730,0.0000167834,NaN
r0731,0.0521475757,NaN
r0732,0.0120324674,NaN
r0733,0.0176366080,NaN
r0734,0.0025175174,NaN
r0735,0.0005436163,0.0005833472
r0737,3.0165526958,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0193781722,0.0241681373
r0753,0.0283725691,NaN
r0754,0.0193781722,0.0240685372
r0755,0.0283725691,NaN
r0756,0.0193781722,0.0239630617
r0757,0.0283725691,NaN
r0758,0.0939356972,0.0916661494
r0760,0.0070844395,NaN
r0761,0.0070844395,NaN
r0762,0.0070844395,NaN
r0763,0.0070844395,NaN
r0764,0.0070844395,NaN
r0765,0.0070844395,NaN
r0766,0.0070844395,NaN
r0767,0.0070844395,NaN
r0768,0.0070844395,NaN
r0769,0.0070844395,NaN
r0770,0.0070844395,NaN
r0771,0.0070844395,NaN
r0772,0.0070844395,NaN
r0773,0.0070844395,NaN
r0774,0.0000232329,0.0000413134
r0775,0.0000041049,NaN
r0776,0.0002536052,NaN
r0777,0.0000041049,NaN
r0778,0.0011210647,NaN
r0779,0.0359290724,NaN
r0780,0.0000255272,0.0000431274
r0781,0.0005112300,0.0008667447
r0782,0.0041194299,NaN
r0783,0.0000149883,0.0000253222
r0784,NaN,NaN
r0786,0.0002854941,NaN
r0787,0.0534353996,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0005833472,0.3820753574
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000214834,0.0000218688
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000029716,0.0000623951
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0064458362,0.0075298808
r1155,NaN,NaN
r1156,0.0067818314,0.0067818314
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001494045,NaN
r1165,0.0011542506,NaN
r1166,0.0000102988,NaN
r1167,0.0000108790,NaN
r1168,0.0011848983,NaN
r1169,0.0011848720,NaN
r1170,0.0011848720,NaN
r1171,0.0000062373,NaN
r1172,0.4593512624,NaN
r1173,0.0007321365,NaN
r1174,0.4593512624,NaN
r1175,0.0108050375,NaN
r1176,0.0007321365,NaN
r1177,0.0270944004,NaN
r1178,0.0005696902,NaN
r1179,0.5180937056,NaN
r1180,0.0007474385,NaN
r1181,0.5180937056,NaN
r1182,37.1528706826,NaN
r1183,0.5324351996,NaN
r1184,0.0007528049,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000272298,NaN
r1252,0.0000123153,NaN
r1253,0.0000272298,NaN
r1254,0.0000123153,NaN
r1255,0.0000272298,NaN
r1257,0.0000272298,NaN
r1259,0.0000272298,NaN
r1260,0.0000272298,NaN
r1262,0.0000272298,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002509995,NaN
r1314,0.1086280716,NaN
r1315,0.0070844395,NaN
r1316,0.1086280716,NaN
r1317,0.0000010962,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0366089697,0.5052037825
r1380,0.0000253222,0.0000149883
r1381,0.0021736232,0.0021736232
r1382,0.0000084152,NaN
r1383,0.0000547434,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0282797676,0.0282797676
r1392,0.0000030409,0.0000006552
r1393,0.0068722837,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.6204678464,NaN
r1418,89.1086469066,899.7625687078
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
