REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0088757057,1.5776031908
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0003091872,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0088784155,1.5776031908
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.2095869643,0.2095869643
LNELDCt,NaN,NaN
LNLCCPT1,0.0088784155,1.5776031908
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0088784155,1.5776031908
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0088782177,1.5776031908
LNLNCGCPT2,0.5882451055,0.0033104447
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0032689619,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0000256358,NaN
LPS,0.9239356673,NaN
LPS2,1.1759032544,NaN
LPS2e,0.0624603276,NaN
LPS3,0.0016682061,NaN
LPS3e,0.0001492283,NaN
LPS4e,0.0000004579,NaN
LPSe,2.5988101921,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0007579210,NaN
LSTO2r,0.0007621879,NaN
LTA4H,0.0404061827,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0302429147,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000454900,NaN
LYSMTF1n,0.0000428181,NaN
LYSMTF2n,0.0000428181,NaN
LYSMTF3n,0.0000428181,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0122624685,NaN
M13N2Tg,0.0007143617,NaN
M13N4Tg,0.0004573330,NaN
M14NTg,0.0004994315,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0000623840,NaN
M16NTg,0.0000053493,NaN
M4ATAer,12.6206897742,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0461208230,NaN
MACOXO,0.0627531902,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000632896,NaN
MALTly,0.2894083186,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0770037337,NaN
MAOX,0.0091910903,NaN
MCCCrm,0.0021041052,0.0021041052
MCD,NaN,NaN
MCDm,0.0161926334,NaN
MCDp,0.0056401097,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,3.1977120541,16.6555830194
MCOATAm,0.0000001988,0.0000001988
MCPST,0.4721114611,NaN
MDHm,180.7755996453,5082.9656134937
MDRPD,NaN,NaN
ME1m,0.0740694524,NaN
ME2,0.7653581537,NaN
ME2m,0.2267872827,NaN
MECOALm,0.1182742105,0.2280552561
MECOAS1m,0.0225097365,1.7140226445
MELATN23DOX,0.0000324608,NaN
MELATNOX,0.0023165599,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.3665415863,NaN
METLEUex,NaN,NaN
METS,0.0002608758,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0152495577,NaN
MG1er,11.3665223825,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0005802088,0.0113973116
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0052590270,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.0537711701,NaN
MI1346PKn,0.0006989870,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.7980736064,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0006989870,NaN
MI145P6Kn,0.0006989870,NaN
MI145PK,0.0305550419,NaN
MI145PKn,0.0006989870,NaN
MI145PP,0.0537711701,NaN
MI14P4P,NaN,NaN
MI14PP,1.8111520562,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0007546140,NaN
MI3456PK,NaN,NaN
MI34PP,0.0294920697,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0312952782,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0442375029,NaN
MM5ag,0.0021409921,NaN
MM5bg,0.0021409921,NaN
MM5cg,0.0021409921,NaN
MM6ag,0.0006781852,NaN
MM6B1ag,0.0021409921,NaN
MM6B1bg,0.0021409921,NaN
MM6B2g,0.0021409921,NaN
MM6bg,0.0021409921,NaN
MM7Ag,0.0006781852,NaN
MM7B1g,0.0021409921,NaN
MM7B2g,0.0021409921,NaN
MM7Cag,0.0021409921,NaN
MM7Cbg,0.0021409921,NaN
MM8Ag,0.0021409921,NaN
MM8Ber,0.0006573990,NaN
MM8Cg,0.0021409921,NaN
MMCD,0.0048504944,NaN
MMCDm,0.0161926334,NaN
MMCDp,0.0056401097,NaN
MMEm,1.2056569899,1.2056569899
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0018948933,NaN
MMSAD3m,0.0021876303,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000053604,NaN
MTAP,0.0814208166,NaN
MTHFCm,0.1281478287,0.1281478287
MTHFD2m,0.0900488894,0.0043865810
MTHFDm,0.0316259451,0.0303956452
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003600101,NaN
N4Tg,NaN,NaN
NABTNO,0.0708359208,NaN
NABTNOm,0.1106901622,NaN
NACASPAH,0.0152242080,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0361386219,NaN
NACHEX11ly,0.0347442630,NaN
NACHEX12ly,0.0361386219,NaN
NACHEX13ly,0.0361386219,NaN
NACHEX14ly,0.0361386219,NaN
NACHEX15ly,0.0361386219,NaN
NACHEX16ly,0.0361386219,NaN
NACHEX17ly,0.0361386219,NaN
NACHEX18ly,0.0347442630,NaN
NACHEX19ly,0.0361386219,NaN
NACHEX1ly,0.0361386219,NaN
NACHEX20ly,0.0361386219,NaN
NACHEX21ly,0.0361386219,NaN
NACHEX22ly,0.0361386219,NaN
NACHEX23ly,0.0361386219,NaN
NACHEX24ly,0.0361386219,NaN
NACHEX25ly,0.0361386219,NaN
NACHEX26ly,0.0361386219,NaN
NACHEX27ly,0.0361386219,NaN
NACHEX2ly,0.0361386219,NaN
NACHEX3ly,0.0347442630,NaN
NACHEX4ly,0.0347442630,NaN
NACHEX5ly,0.0347442630,NaN
NACHEX6ly,0.0361386219,NaN
NACHEX7ly,0.0361386219,NaN
NACHEX8ly,0.0361386219,NaN
NACHEX9ly,0.0361386219,NaN
NACHEXA10ly,0.0347442630,NaN
NACHEXA11ly,0.0347442630,NaN
NACHEXA12ly,0.0347442630,NaN
NACHEXA13ly,0.0347442630,NaN
NACHEXA14ly,0.0347442630,NaN
NACHEXA15ly,0.0347442630,NaN
NACHEXA16ly,0.0347442630,NaN
NACHEXA17ly,0.0347442630,NaN
NACHEXA18ly,0.0347442630,NaN
NACHEXA19ly,0.0347442630,NaN
NACHEXA1ly,0.0347442630,NaN
NACHEXA20ly,0.0347442630,NaN
NACHEXA21ly,0.0347442630,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0089984690,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0001858026,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0072652023,NaN
NAGAlby,NaN,NaN
NAGAly,0.0072652023,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.0957619383,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1442883877,NaN
NDP3ex,0.1442883877,NaN
NDP6,0.1929734199,NaN
NDP7er,0.0727449636,NaN
NDP7ex,0.1442883877,NaN
NDP7g,0.0009445868,NaN
NDP8,0.0819767443,NaN
NDP8ex,0.1442883877,NaN
NDPK10,24.6143301923,0.7488542107
NDPK10m,6.0772423822,0.1848910172
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.1076200241,0.0927065167
NDPK1n,3.8412916308,0.1145934071
NDPK2m,6.0772423822,0.1918513276
NDPK2n,7.5450711730,0.2381889401
NDPK3m,6.1039922282,0.3934659738
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.0395342024,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,6.1039922282,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,6.1039922282,0.1866669464
NDPK6n,7.5450711730,0.2307367611
NDPK7m,6.0772423822,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,6.1039922282,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,6.0772423822,0.1884383314
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0017660995,NaN
NMNATn,0.0011155576,NaN
NMNATr,0.1339503829,0.0042337446
NMNS,1.5868094093,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0076592419,NaN
NNATm,0.0004469424,NaN
NNATn,0.0002823114,NaN
NNMT,0.0139032276,NaN
NORANMT,0.0000489110,NaN
NOS1,0.0037758826,NaN
NOS2,0.0037758826,NaN
NOt,NaN,NaN
NP1,3.6966002457,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0003973881,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0088782177,1.5776031908
NRVNCCPT2,0.0000090429,0.0000095653
NRVNCCRNt,0.0001799889,0.0004412999
NS26T2g,0.0001441677,NaN
NS26Tg,0.0001441677,NaN
NTD12,0.0015027454,NaN
NTD1m,0.0000129658,NaN
NTD2e,0.0275940446,NaN
NTD2l,0.0639620949,NaN
NTD2m,0.0162918263,NaN
NTD3l,0.0000509041,NaN
NTD4e,0.2941717002,NaN
NTD4l,0.0447070698,NaN
NTD5l,0.0088528851,NaN
NTD5m,0.0022549241,NaN
NTD6l,0.0385100502,NaN
NTD7e,0.2723272670,NaN
NTD7l,0.0413872379,NaN
NTD8l,0.0009118472,NaN
NTD9e,0.1922310120,NaN
NTD9l,0.0292145209,NaN
NTMELYStner,NaN,NaN
NTP3e,1.0194156470,NaN
NTPP10,0.0004740816,NaN
NTPP11,0.0623230397,NaN
NTPP9,0.0002862380,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0007755160,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.1989914473,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0841122507,NaN
OIVD2m,0.0841122507,NaN
OIVD3m,0.0841122507,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000434457,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0538599133,0.0538599133
ORNtiDF,NaN,NaN
ORPT,0.0002453961,0.0077708768
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0008867164,NaN
P45011B11m,0.0000011486,NaN
P45011B12m,0.0000002257,NaN
P45011B21m,0.0000001044,NaN
P45017A1r,0.0000350853,NaN
P45017A2r,0.0000353489,NaN
P45017A3r,0.0000056723,NaN
P45017A4r,0.0000415510,NaN
P45019A1r,0.0001696009,NaN
P45019A2r,0.0001696009,NaN
P4501B1r,0.0058832850,NaN
P45021A1r,0.0000043467,NaN
P45021A2r,0.0000318407,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000051343,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000003572,NaN
P4502C8,0.0000053497,NaN
P4502C9,0.0000023962,NaN
P4502C92,0.0000027534,NaN
P4502C93,0.0000027534,NaN
P4502C94,0.0000027534,NaN
P4502D6,0.0000448221,NaN
P4502E1,0.0000143994,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000014046,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000418862,NaN
P4503A7r,0.0000612812,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000012777,NaN
P4504F121r,0.0065351308,NaN
P4504F122r,0.0074353575,NaN
P4504F123r,0.0065351308,NaN
P4504F81r,0.0000028632,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0025662380,NaN
P5CRm,0.0063256283,NaN
P5CRxm,0.0186349589,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,1.7604007125,NaN
PAFHe,0.0077590504,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0040812824,NaN
PCHOLPg_hs,0.0106312610,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0001163086,NaN
PCLAD,0.0000023247,NaN
PCLYSOX,0.0089111252,NaN
PCm,0.0874797791,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0017662395,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0133254913,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0035305718,NaN
PDHm,0.0017232525,NaN
PDX5PO,0.0000565956,NaN
PDXPP,0.0005230729,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0837202111,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0004431137,NaN
PEPCKm,0.0075986685,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000137015,NaN
PEt,NaN,NaN
PETHCT,0.0003337604,NaN
PETOHMm_hs,0.0001163617,NaN
PETOHMr_hs,0.0001516228,NaN
PFK26,0.0462148706,NaN
PGCD,0.0005877825,NaN
PGDI,0.0810934367,0.0810934367
PGDIr,0.3684177605,0.3684177605
PGESr,0.0166292466,0.0231523949
PGISr,0.0080350011,0.0463993943
PGLer,0.4295622722,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0101625408,NaN
PGPPT,0.0001129506,NaN
PGS,0.0000419808,NaN
PGSr,0.0001088618,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0025662380,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1583897455,11.1485110795
PHEtec,NaN,NaN
PHETHPTOX2,0.0000017664,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0009971777,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0197493502,NaN
PI345P3Pn,0.0210099470,NaN
PI345P5P,0.2751561312,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0097361394,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0083261988,NaN
PI45P3K,0.0153590502,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0297363622,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0107898707,NaN
PI45PLCn,0.0001423857,NaN
PI4P3K,0.0165118556,NaN
PI4P3Ker,0.0005642605,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0331336017,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0370889768,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0165337280,NaN
PI5P3Ker,0.0005642605,NaN
PI5P4K,0.0014099406,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0165337280,NaN
PIK3er,0.0005642605,NaN
PIK3n,NaN,NaN
PIK4,0.0004567878,NaN
PIK4n,NaN,NaN
PIK5,0.0083261988,NaN
PIK5n,NaN,NaN
PIPLC,0.2019396293,NaN
PIPLCn,0.0026648430,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,1.7381864298,NaN
PLA2_2e,3.0301632685,NaN
PLYSPSer,0.0002822269,NaN
PMEVKx,0.0226581671,NaN
PMI12346PH,0.0000580264,NaN
PMI12346PHn,0.0005653558,NaN
PMI1346PH,0.0300038936,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002420280,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.4251036357,NaN
PPAm,1.8337401774,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001685489,NaN
PPCOAOm,102.5946953922,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0224047844,NaN
PPDOy,0.0395123130,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000387110,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002468547,NaN
PPPItn,NaN,NaN
PRAGSr,0.0054013658,0.0054007945
PRASCS,27.6430723702,27.6364652131
PRDX,2.3728578519,NaN
PRDXl,0.0000173004,NaN
PRGNLONESULT,0.0000014122,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0223768699,NaN
PROD2m,0.0038273348,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,21.3295943750,NaN
PRPNCOAHYDx,0.0470437549,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000569148,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002747254,0.0002747254
PSSA2_hs,0.0006869228,0.0006869228
PSt3,NaN,NaN
PTDCACRNCPT1,0.0088913950,1.5776031908
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.7182398862,0.7182398862
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001501895,NaN
PTHPS,0.0000148958,NaN
PTHPSn,0.0000057048,NaN
PTRCAT1,0.0311569564,NaN
PTRCOX1,54.5720985788,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000581958,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000608238,NaN
PYDXK,35.1390786311,NaN
PYDXPP,0.0095088802,NaN
PYLALDOX,0.0708359208,NaN
PYLALDOXm,0.1106901622,NaN
PYNP2r,0.0040401498,0.0059574970
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0011150940,NaN
RBTt,NaN,NaN
RDH1,0.0000006573,0.0000006573
RDH1a,0.0000704114,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000650580,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000650026,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003743231,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0086906090,1.5776031908
RTOTAL2CRNCPT2,0.0824793345,0.0787803946
RTOTAL2CRNt,0.0257018598,0.0232689058
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0086906090,1.5776031908
RTOTAL3CRNCPT2,0.6074009639,0.6074009639
RTOTAL3CRNt,0.5109461616,0.3660091272
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0086906090,1.5776031908
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0007771751,NaN
S23T3g,0.0002735480,NaN
S23T4g,0.0007771751,NaN
S23Tg,0.0001250139,NaN
S26Tg,0.0000842231,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0057330178,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0363193874,NaN
S2TASE2ly,0.0363193874,NaN
S2TASE3ly,0.0363193874,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0004524857,NaN
S3T2g,0.0003264378,NaN
S3T3g,0.0003329101,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0064594497,NaN
S4T2g,0.0129188994,NaN
S4T3g,0.0129188994,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0129188994,NaN
S4TASE1ly,0.0061103725,0.0061103725
S4TASE2ly,0.0061103725,0.0061103725
S4TASE3ly,0.0061103725,0.0061103725
S4TASE4ly,0.0061103725,0.0061103725
S4TASE5ly,0.0061103725,0.0061103725
S6T10g,0.0094379219,NaN
S6T11g,0.0057769627,NaN
S6T12g,0.0057769627,NaN
S6T13g,0.0057769627,NaN
S6T14g,0.0094379219,NaN
S6T15g,0.0173948242,NaN
S6T16g,0.0094379219,NaN
S6T17g,0.0094379219,NaN
S6T18g,0.0173948242,NaN
S6T19g,0.0110707940,NaN
S6T1g,0.0883631121,NaN
S6T20g,0.0221415881,NaN
S6T21g,0.0221415881,NaN
S6T22g,0.0027992301,NaN
S6T23g,0.0055984602,NaN
S6T24g,0.0221415881,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0094379219,NaN
S6TASE10ly,0.0029725769,0.0017680506
S6TASE11ly,0.0130885697,0.0077849134
S6TASE12ly,0.0130885697,0.0077849134
S6TASE13ly,0.0130885697,0.0077849134
S6TASE14ly,0.0130885697,0.0077849134
S6TASE15ly,0.0130885697,0.0077849134
S6TASE16ly,0.0130885697,0.0077849134
S6TASE17ly,0.0130885697,0.0077849134
S6TASE18ly,0.0130885697,0.0077849134
S6TASE19ly,0.0130885697,0.0077849134
S6TASE1ly,0.0071677007,0.0077849134
S6TASE20ly,0.0130885697,0.0077849134
S6TASE21ly,0.0130885697,0.0077849134
S6TASE22ly,0.0029725769,0.0017680506
S6TASE23ly,0.0130885697,0.0077849134
S6TASE24ly,0.0130885697,0.0077849134
