REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHETA1m,0.1627104106,11.4526278805
PHEtec,NaN,NaN
PHETHPTOX2,0.0001059003,NaN
PHYCBOXL,0.0000456861,NaN
PHYHx,0.0009421701,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0201649223,NaN
PI345P3Pn,0.0214520450,NaN
PI345P5P,0.2170598353,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0167947948,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0157680366,NaN
PI45P3K,0.0054438355,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0182430272,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0075584551,NaN
PI45PLCn,0.0000044758,NaN
PI4P3K,0.0062064636,NaN
PI4P3Ker,0.0003818677,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0497397553,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0259813461,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0062238953,NaN
PI5P3Ker,0.0003818677,NaN
PI5P4K,0.0010267583,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0062238953,NaN
PIK3er,0.0003818677,NaN
PIK3n,NaN,NaN
PIK4,0.0003326457,NaN
PIK4n,NaN,NaN
PIK5,0.0157680366,NaN
PIK5n,NaN,NaN
PIPLC,0.1414615299,NaN
PIPLCn,0.0000837669,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0628218621,NaN
PLA2_2e,0.0169746045,NaN
PLYSPSer,0.0002401246,NaN
PMEVKx,0.0152558638,NaN
PMI12346PH,0.0000400812,NaN
PMI12346PHn,0.0001118149,NaN
PMI1346PH,0.0207249029,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0002224235,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.2742255823,NaN
PPAm,1.3677386061,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0000960395,NaN
PPCOAOm,47.7196676489,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0170658983,NaN
PPDOy,0.0259749615,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0004182307,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000602137,NaN
PPPItn,NaN,NaN
PRAGSr,0.0059844844,0.0059838514
PRASCS,31.3470471603,31.3395546912
PRDX,1.6290720506,NaN
PRDXl,0.0000331014,NaN
PRGNLONESULT,0.0000012659,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0608944099,NaN
PROD2m,0.0000018391,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,11.9506906154,NaN
PRPNCOAHYDx,0.0256608374,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000512439,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003790267,0.0003790267
PSSA2_hs,0.0002986449,0.0002986449
PSt3,NaN,NaN
PTDCACRNCPT1,0.0008426514,0.1495119237
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.4165368564,0.4165368564
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001617576,NaN
PTHPS,0.0000096388,NaN
PTHPSn,0.0000036914,NaN
PTRCAT1,0.0519145746,NaN
PTRCOX1,588.3904864831,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000429083,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000043696,NaN
PYDXK,20.5181688392,NaN
PYDXPP,0.0058364745,NaN
PYLALDOX,0.0370867128,NaN
PYLALDOXm,0.1224351142,NaN
PYNP2r,0.0027708467,0.0040858166
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003355787,NaN
RBTt,NaN,NaN
RDH1,0.0000001548,0.0000001548
RDH1a,0.0000612364,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000610526,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000610478,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004780916,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0008236226,0.1495119237
RTOTAL2CRNCPT2,0.0560264853,0.0535138729
RTOTAL2CRNt,0.0149055658,0.0134945957
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0008236226,0.1495119237
RTOTAL3CRNCPT2,0.4125947597,0.4125947597
RTOTAL3CRNt,0.2963186980,0.2122637494
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0008236226,0.1495119237
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0006270612,NaN
S23T3g,0.0002037502,NaN
S23T4g,0.0006270612,NaN
S23Tg,0.0003451526,NaN
S26Tg,0.0005078944,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0045541020,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0807452665,NaN
S2TASE2ly,0.0807452665,NaN
S2TASE3ly,0.0807452665,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0000619022,NaN
S3T2g,0.0089102819,NaN
S3T3g,0.0002632422,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0062360569,NaN
S4T2g,0.0124721138,NaN
S4T3g,0.0124721138,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0124721138,NaN
S4TASE1ly,0.0266925466,0.0266925466
S4TASE2ly,0.0266925466,0.0266925466
S4TASE3ly,0.0266925466,0.0266925466
S4TASE4ly,0.0266925466,0.0266925466
S4TASE5ly,0.0266925466,0.0266925466
S6T10g,0.0014102381,NaN
S6T11g,0.0008632083,NaN
S6T12g,0.0008632083,NaN
S6T13g,0.0008632083,NaN
S6T14g,0.0014102381,NaN
S6T15g,0.0867249243,NaN
S6T16g,0.0014102381,NaN
S6T17g,0.0014102381,NaN
S6T18g,0.0867249243,NaN
S6T19g,0.0330021454,NaN
S6T1g,0.0132034389,NaN
S6T20g,0.0660042908,NaN
S6T21g,0.0660042908,NaN
S6T22g,0.0011297553,NaN
S6T23g,0.0022595105,NaN
S6T24g,0.0660042908,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0014102381,NaN
S6TASE10ly,0.0037351962,0.0022216468
S6TASE11ly,0.0253044312,0.0150507512
S6TASE12ly,0.0253044312,0.0150507512
S6TASE13ly,0.0253044312,0.0150507512
S6TASE14ly,0.0253044312,0.0150507512
S6TASE15ly,0.0253044312,0.0150507512
S6TASE16ly,0.0253044312,0.0150507512
S6TASE17ly,0.0253044312,0.0150507512
S6TASE18ly,0.0253044312,0.0150507512
S6TASE19ly,0.0253044312,0.0150507512
S6TASE1ly,0.0138574797,0.0150507512
S6TASE20ly,0.0253044312,0.0150507512
S6TASE21ly,0.0253044312,0.0150507512
S6TASE22ly,0.0037351962,0.0022216468
S6TASE23ly,0.0253044312,0.0150507512
S6TASE24ly,0.0253044312,0.0150507512
S6TASE25ly,0.0037351962,0.0022216468
S6TASE26ly,0.0253044312,0.0150507512
S6TASE2ly,0.0253044312,0.0150507512
S6TASE3ly,0.0253044312,0.0150507512
S6TASE4ly,0.0037351962,0.0022216468
S6TASE5ly,0.0037351962,0.0022216468
S6TASE6ly,0.0037351962,0.0022216468
S6TASE7ly,0.0037351962,0.0022216468
S6TASE8ly,0.0037351962,0.0022216468
S6TASE9ly,0.0037351962,0.0022216468
SACCD3m,0.0297178170,NaN
SACCD4m,0.0109044576,NaN
SADT,0.0423532934,NaN
SALMCOM,0.0019160754,NaN
SALMCOM2,0.0013897321,NaN
SAMHISTA,0.0001120299,NaN
SARCOXp,0.0001662186,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0000255508,NaN
SBPP1er,0.0021192236,NaN
SBPP3er,0.0021192236,NaN
SBTD_D2,0.0166792806,NaN
SBTR,1.7501845726,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0895910316,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0535030642,NaN
SELCYSLY,0.0833681913,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000032819,NaN
SELCYSTS,0.0035427815,NaN
SELMETAT,0.0001743258,NaN
SELNPS,0.5169760557,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000307439,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.8169386441,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0005190531,NaN
SGPL12r,0.0005190704,NaN
SIAASE,0.0018721792,NaN
SIAASE2ly,0.0048765120,NaN
SIAASE3ly,0.0048765120,NaN
SIAASE4ly,0.0048765120,NaN
SIAASEly,0.0048765120,NaN
SIAT4Bg,0.0001243243,NaN
SIAT9g,0.0000092421,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5071165622,0.1031434795
SLDxm,140.6434116755,6014.7687488289
SMPD3g,0.0051438627,NaN
SMPD3l,0.0134652957,NaN
SMPD4,0.0081250373,NaN
SMS,0.0035417873,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000517460,NaN
SOAT11r,0.0004864121,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1389.0528544885,NaN
SPODMm,112.0727418238,NaN
SPODMn,513.2079548359,NaN
SPODMx,513.2079548359,NaN
SPR,0.0130156951,NaN
SPRMS,1.0488991998,NaN
SPRn,0.0124497953,NaN
SPTix,0.0000004473,NaN
SQLEr,0.0000149754,NaN
SQLSr,0.0001666329,NaN
SR5AR2r,0.0001994861,NaN
SR5ARr,0.0001994861,NaN
SRTN23OX,0.0000053569,NaN
SRTNACT,0.0001157049,NaN
SRTNMTX,0.0019093433,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,23.0230237730,NaN
ST3GAL22g,23.0230237730,NaN
ST3GAL23g,0.0001243243,NaN
ST3GAL31g,0.0002037502,NaN
ST3GAL61g,0.0000958808,NaN
ST3GAL62g,0.0025122673,NaN
ST6GALNAC21,0.0000028460,NaN
ST6GALNAC22,0.0000028460,NaN
ST6GALNAC23,0.0000028460,NaN
ST6GALNAC24,0.0000028460,NaN
ST6GALNAC25,0.0000028460,NaN
ST6GALNAC26,0.0000028460,NaN
ST6GALNAC27,0.0000028460,NaN
ST6GALNAC28,0.0000028460,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000033384,NaN
ST8SIA12,0.0000033384,NaN
ST8SIA51g,0.0000002265,NaN
ST8SIA52g,0.0000002265,NaN
ST8SIA53g,0.0000002265,NaN
ST8SIA54g,0.0000002265,NaN
ST8SIA55g,0.0000002265,NaN
ST8SIA56g,0.0000002265,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0008414026,0.1495119237
STRDNCCPT2,0.0000592600,0.0000598829
STRDNCCRNt,0.0002125246,0.0000341105
STRDNCt,NaN,NaN
STS1,0.0000981933,NaN
STS1r,0.0003749199,NaN
STS2,0.0000981933,NaN
STS2r,0.0003749199,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5589886139,0.5577081089
SUCOAS1m,0.0152883868,1.2804023905
SUCOASm,0.1349183133,1.0058820837
SUCRe,0.0018854029,NaN
SULFOX,0.0013605025,NaN
T2M26DCOAHLm,4.8705739429,4.8705739429
T2M26DCOAHLx,4.7509319137,4.7509319137
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0008414213,0.1495119237
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0008414026,0.1495119237
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1709702655,0.0148583618
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0008414213,0.1495119237
TETTET6CPT2,0.0366134922,0.0366134922
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0393307640,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0090591463,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0250307300,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0001184612,NaN
TMABADH,0.0247600949,NaN
TMDK1m,0.0677153217,NaN
TMDPP,0.0122724591,0.0122724591
TMDPPK,NaN,NaN
TMLYSOX,0.0001707762,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0008413646,0.1495119237
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0386948078,0.0021000445
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0454301906,NaN
TRDR2,0.0006006848,NaN
TRDR3,0.0004805478,NaN
TRDRm,0.0017398071,NaN
TREH,0.0008875496,NaN
TREHe,0.0003008933,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0003638298,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0009723810,NaN
TRPO2,0.0000098639,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0899478665,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000443749,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0005071398,0.0005071398
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0008551756,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0003638298,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1308881342,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5957562841,0.5232755492
UAG2EMAi,0.0001052715,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000017046,NaN
UDPDOLPT_U,0.0000017046,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0072027200,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002110440,NaN
UDPGNP,NaN,NaN
UDPGP,0.3386560714,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0018991354,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000026574,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001553,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.8342687495,2.1071328653
UMPK2n,2.8342687495,2.1071328653
UMPK3,2.8342687495,2.1615830697
UMPK3n,2.8342687495,2.1615830697
UMPK4,2.8342687495,2.1529220132
UMPK4n,2.8342687495,2.1529220132
UMPK5,2.8342687495,2.1615830697
UMPK5n,2.8342687495,2.1615830697
UMPK6,2.8342687495,2.0720605918
UMPK6n,2.8342687495,2.0720605918
UMPK7,2.8342687495,2.1377373659
UMPK7n,2.8342687495,2.1377373659
UMPKm,NaN,NaN
UMPKn,2.8342687495,2.1615830697
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000178332,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002596827,0.0002596827
URIDK2m,0.0009505913,0.0135904098
URIK1,0.0052182454,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.6282373292,0.5464038260
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000014423,NaN
XANtx,NaN,NaN
XAO2x,0.0000000367,NaN
XAOx,0.0000000444,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002166828,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000176705,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0008131955,0.0004727881
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.3966472455,NaN
r0013,0.0752171567,NaN
r0016,0.0000440451,0.0001761803
r0021,0.2596880673,0.2596880673
r0022,0.2885422970,0.2885422970
r0023,0.4070221979,NaN
r0024,0.0000615742,NaN
r0027,0.0241526209,0.0006192289
r0028,0.0054869066,NaN
r0033,0.0004069852,NaN
r0034,0.0000646137,NaN
r0047,0.3253235616,NaN
r0051,0.0117567350,0.0255747158
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0420542551,NaN
r0074,0.0007011177,0.0390904474
r0081,0.0039492073,0.0038324385
r0083,0.1344121821,NaN
r0084,0.0165408575,NaN
r0085,0.0228420331,NaN
r0086,0.0819577126,NaN
r0093,0.0148893605,NaN
r0097,0.6259843197,NaN
r0113,0.0000000000,NaN
r0119,5.8309236909,NaN
r0120,0.0000023843,NaN
r0121,0.0000023843,NaN
r0122,1.2940304902,NaN
r0129,0.0041495493,0.0041560469
r0130,0.0066370327,0.0066474254
r0139,0.0250796839,0.0249373902
r0142,0.0039757534,NaN
r0145,0.0000307871,NaN
r0149,0.0257240467,0.0250796839
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001372949,NaN
r0163,0.0056007518,NaN
r0165,1.2940304902,NaN
r0166,0.6546011417,NaN
r0170,0.0001110886,0.0002221773
r0173,1.3992544242,8.0016498791
r0178,0.0011092836,0.0010046781
r0179,NaN,NaN
r0181,0.0182150472,0.0138212941
r0186,0.0000005069,NaN
r0191,0.5318181777,NaN
r0193,0.0000032819,0.0000032819
r0196,0.0001266365,0.0000964487
r0202,0.0000437326,0.0002058006
r0205,0.0510744603,NaN
r0208,0.0425992342,NaN
r0210,0.0036778777,NaN
r0221,0.0018432976,NaN
r0224,0.0815057290,NaN
r0226,0.0815057290,NaN
r0236,NaN,NaN
r0239,0.0218294574,0.0218294574
r0242,0.0007808299,0.0010204725
r0245,0.2725125227,0.2725125227
r0246,0.0669488018,NaN
r0249,0.5055771460,0.0001632035
r0267,0.0392780241,NaN
r0268,0.0387593080,NaN
r0276,0.0010781561,0.0010781561
r0280,1.2940304902,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0001180050,NaN
r0287,0.0058040584,NaN
r0301,NaN,NaN
r0308,0.0194480305,NaN
r0309,0.0001487111,0.0001595798
r0310,107.2362663774,NaN
r0311,0.0000200842,NaN
r0317,0.0082447679,0.0080892062
r0319,0.0114950086,NaN
r0321,0.0003781822,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0039282766,NaN
r0354,2.3301300562,NaN
r0355,2.3301300562,NaN
r0357,2.3258933247,NaN
r0358,2.3258933247,NaN
r0360,0.1120460081,NaN
r0361,0.1120460081,NaN
r0363,2.3258933247,NaN
r0364,2.3258933247,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000073651,NaN
r0377,0.0000041180,NaN
r0380,2.2797674283,NaN
r0381,NaN,NaN
r0383,0.0979033025,NaN
