REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE8ly,0.0052670138,0.0031327522
S6TASE9ly,0.0052670138,0.0031327522
SACCD3m,0.0273071310,NaN
SACCD4m,0.0100198966,NaN
SADT,0.0339470217,NaN
SALMCOM,0.0043063875,NaN
SALMCOM2,0.0038089748,NaN
SAMHISTA,0.0002577041,NaN
SARCOXp,0.0019989000,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0005089834,NaN
SBPP1er,0.0031217212,NaN
SBPP3er,0.0031217212,NaN
SBTD_D2,0.0172231705,NaN
SBTR,3.1266830425,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1019608436,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0428837887,NaN
SELCYSLY,0.0538736685,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000027473,NaN
SELCYSTS,0.0011847829,NaN
SELMETAT,0.0002283131,NaN
SELNPS,1.2808728231,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000777629,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.5086369284,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009023704,NaN
SGPL12r,0.0009024006,NaN
SIAASE,0.0022901906,NaN
SIAASE2ly,0.0068763874,NaN
SIAASE3ly,0.0068763874,NaN
SIAASE4ly,0.0068763874,NaN
SIAASEly,0.0068763874,NaN
SIAT4Bg,0.0002908410,NaN
SIAT9g,0.0001457516,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.8314527713,0.1691108874
SLDxm,188.3580426028,8055.3369314737
SMPD3g,0.0075137938,NaN
SMPD3l,0.0174392779,NaN
SMPD4,0.0136570696,NaN
SMS,0.0050436879,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000328466,NaN
SOAT11r,0.0003087583,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1869.4550489236,NaN
SPODMm,15.8443333668,NaN
SPODMn,440.9586382494,NaN
SPODMx,440.9586382494,NaN
SPR,0.0101997423,NaN
SPRMS,0.8829101739,NaN
SPRn,0.0097562753,NaN
SPTix,0.0000035574,NaN
SQLEr,0.0000092036,NaN
SQLSr,0.0002345073,NaN
SR5AR2r,0.0002441903,NaN
SR5ARr,0.0002441903,NaN
SRTN23OX,0.0005465449,NaN
SRTNACT,0.0000218584,NaN
SRTNMTX,0.0077183267,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,53.8594514853,NaN
ST3GAL22g,53.8594514853,NaN
ST3GAL23g,0.0002908410,NaN
ST3GAL31g,0.0005105931,NaN
ST3GAL61g,0.0002154361,NaN
ST3GAL62g,0.0056448507,NaN
ST6GALNAC21,0.0002954144,NaN
ST6GALNAC22,0.0002954144,NaN
ST6GALNAC23,0.0002954144,NaN
ST6GALNAC24,0.0002954144,NaN
ST6GALNAC25,0.0002954144,NaN
ST6GALNAC26,0.0002954144,NaN
ST6GALNAC27,0.0002954144,NaN
ST6GALNAC28,0.0002954144,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000655415,NaN
ST8SIA12,0.0000655415,NaN
ST8SIA51g,0.0000044567,NaN
ST8SIA52g,0.0000044567,NaN
ST8SIA53g,0.0000044567,NaN
ST8SIA54g,0.0000044567,NaN
ST8SIA55g,0.0000044567,NaN
ST8SIA56g,0.0000044567,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0119901878,2.1305806106
STRDNCCPT2,0.0001626314,0.0001643408
STRDNCCRNt,0.0005407364,0.0000867890
STRDNCt,NaN,NaN
STS1,0.0000780106,NaN
STS1r,0.0002978588,NaN
STS2,0.0000780106,NaN
STS2r,0.0002978588,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6659075189,0.6643820890
SUCOAS1m,0.0285680577,2.3925748359
SUCOASm,0.1421488997,1.0597896454
SUCRe,0.0004100885,NaN
SULFOX,0.0031059635,NaN
T2M26DCOAHLm,8.5314734983,8.5314734983
T2M26DCOAHLx,15.0886425145,15.0886425145
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0119904549,2.1305806106
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0119901878,2.1305806106
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.4350076751,0.0378048276
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0119904549,2.1305806106
TETTET6CPT2,0.1004808948,0.1004808948
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0706993422,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0166518260,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0263814866,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0104331296,NaN
TMABADH,0.0266288877,NaN
TMDK1m,0.1529140324,NaN
TMDPP,0.0201413752,0.0201413752
TMDPPK,NaN,NaN
TMLYSOX,0.0001197346,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0119896467,2.1305806106
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0984530166,0.0053432418
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0242751901,NaN
TRDR2,0.0003209702,NaN
TRDR3,0.0002567762,NaN
TRDRm,0.0059970023,NaN
TREH,0.0011129484,NaN
TREHe,0.0007926726,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0120556935,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000814905,NaN
TRPO2,0.0001918765,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0596680970,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000076441,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0012903395,0.0012903395
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0009863722,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0120556935,NaN
TYR3MO2,0.0000225589,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000002184,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.0866404768,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.1455040021,1.0061400137
UAG2EMAi,0.0001188321,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000016273,NaN
UDPDOLPT_U,0.0000016273,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0029564032,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0005078810,NaN
UDPGNP,NaN,NaN
UDPGP,0.1409327908,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0027524717,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000021413,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001490,NaN
UGT1A3r,0.0000000954,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000003946,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000943,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4124668908,1.0500963987
UMPK2n,1.4124668908,1.0500963987
UMPK3,1.4124668908,1.0772318321
UMPK3n,1.4124668908,1.0772318321
UMPK4,1.4124668908,1.0729155670
UMPK4n,1.4124668908,1.0729155670
UMPK5,1.4124668908,1.0772318321
UMPK5n,1.4124668908,1.0772318321
UMPK6,1.4124668908,1.0326180191
UMPK6n,1.4124668908,1.0326180191
UMPK7,1.4124668908,1.0653482494
UMPK7n,1.4124668908,1.0653482494
UMPKm,NaN,NaN
UMPKn,1.4124668908,1.0772318321
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0004086629,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000407416,0.0000407416
URIDK2m,0.0022029231,0.0314947416
URIK1,0.0116191546,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.3333203923,1.1596435451
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000013529,NaN
XANtx,NaN,NaN
XAO2x,0.0000000344,NaN
XAOx,0.0000000417,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004938468,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000320098,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0018206881,0.0010585396
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.2222432186,NaN
r0013,0.0525075767,NaN
r0016,0.0000043052,0.0000172209
r0021,0.3950616404,0.3950616404
r0022,0.4389573782,0.4389573782
r0023,0.2185546589,NaN
r0024,0.0010101854,NaN
r0027,0.0150327063,0.0003854110
r0028,0.0164758813,NaN
r0033,0.0004240897,NaN
r0034,0.0001205190,NaN
r0047,0.4490210466,NaN
r0051,0.0047110460,0.0102480547
r0055,NaN,NaN
r0062,0.0000011349,NaN
r0068,0.0572502753,NaN
r0074,0.0019302215,0.1076184888
r0081,0.0033095161,0.0032116615
r0083,0.2342319845,NaN
r0084,0.0590980372,NaN
r0085,0.0401314469,NaN
r0086,0.1439925065,NaN
r0093,0.0055748864,NaN
r0097,0.8521795137,NaN
r0113,0.0000000000,NaN
r0119,9.2407095467,NaN
r0120,0.0000020593,NaN
r0121,0.0000020593,NaN
r0122,0.0034161634,NaN
r0129,0.0039103892,0.0039165124
r0130,0.0042899810,0.0042966986
r0139,0.0811049768,0.0806448146
r0142,0.0090764585,NaN
r0145,0.0005050927,NaN
r0149,0.0831887762,0.0811049768
r0153,0.0034161634,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0010920051,NaN
r0163,0.0127013708,NaN
r0165,0.0034161634,NaN
r0166,1.0373963612,NaN
r0170,0.0001563382,0.0003126764
r0173,0.3209453319,1.8353289665
r0178,0.0056915281,0.0051548169
r0179,NaN,NaN
r0181,0.0589054865,0.0446965657
r0186,0.0000000096,NaN
r0191,0.4785019400,NaN
r0193,0.0000027473,0.0000027473
r0196,0.0001401297,0.0001067254
r0202,0.0001233748,0.0005805873
r0205,0.0706203501,NaN
r0208,0.0296158640,NaN
r0210,0.0013198790,NaN
r0221,0.0029049879,NaN
r0224,0.1319868859,NaN
r0226,0.1319868859,NaN
r0236,NaN,NaN
r0239,0.0591560490,0.0591560490
r0242,0.0079817951,0.0104314686
r0245,0.3950377938,0.3950377938
r0246,0.1039182729,NaN
r0249,1.1996861865,0.0003872662
r0267,0.0237871576,NaN
r0268,0.0234730180,NaN
r0276,0.0007716796,0.0007716796
r0280,0.0034161634,NaN
r0281,0.0039539164,0.0000020187
r0283,0.0000656424,NaN
r0287,0.0094073632,NaN
r0301,NaN,NaN
r0308,0.0426834287,NaN
r0309,0.0004686675,0.0005029206
r0310,271.5346714293,NaN
r0311,0.0000081665,NaN
r0317,0.0104257581,0.0102290457
r0319,0.0181158276,NaN
r0321,0.0004349933,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0094379155,NaN
r0354,0.7969579192,NaN
r0355,0.7969579192,NaN
r0357,0.7946789582,NaN
r0358,0.7946789582,NaN
r0360,0.0382823253,NaN
r0361,0.0382823253,NaN
r0363,0.7946789582,NaN
r0364,0.7946789582,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000113958,NaN
r0377,0.0000057633,NaN
r0380,3.2147083893,NaN
r0381,NaN,NaN
r0383,0.1423321517,NaN
r0384,1.2524379975,NaN
r0385,0.0010668655,NaN
r0386,0.0010668655,NaN
r0388,0.0000276731,NaN
r0389,0.0028184286,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000569870,0.0034748164
r0393,0.1158276073,NaN
r0394,0.0000001145,0.0000105382
r0395,0.0000006644,NaN
r0399,0.0000061091,NaN
r0400,0.0233815778,NaN
r0402,0.0103168950,NaN
r0403,0.0000814905,NaN
r0407,0.0006204911,0.0004136607
r0408,1.9949921470,1.9949921470
r0409,1.9949921470,1.9949921470
r0410,0.0263290056,0.4423251980
r0413,0.0034161634,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0021638366,0.0102290457
r0430,0.0000000000,NaN
r0431,0.0000123044,0.0066147323
r0432,0.0000267486,0.0143798528
r0433,0.0106410911,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000067446,0.0106410911
r0438,0.0000000000,NaN
r0440,0.0000598858,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003152,NaN
r0444,0.0000000000,NaN
r0446,0.0000809250,NaN
r0450,0.0035914034,0.0024983676
r0451,1.2524379975,NaN
r0456,0.0000176516,NaN
r0463,0.0001659022,0.0001659022
r0464,0.1097085620,0.1097421834
r0465,0.0000656424,NaN
r0466,NaN,NaN
r0470,0.0000043613,NaN
r0472,0.0000043613,0.0000043613
r0474,0.0000043613,0.0000043613
r0475,0.0000043613,0.0000043613
r0480,NaN,NaN
r0483,0.0004894353,0.0685975156
r0488,0.0000010443,0.0000010443
r0494,0.0448643876,0.0778225803
r0497,0.0111881266,0.0111881266
r0502,0.0000105382,NaN
r0504,0.0000060159,NaN
r0509,0.0079370937,NaN
r0510,0.0002304114,NaN
r0511,0.0002304114,NaN
r0512,0.1319868859,0.0027950164
r0514,0.1319868859,NaN
r0517,0.0001411211,0.0001437107
r0522,0.0263130335,NaN
r0523,0.1087971083,NaN
r0525,0.0017083341,0.0952472729
r0527,NaN,NaN
r0531,0.0037555875,0.0037555875
r0537,0.0003428965,NaN
r0539,0.0035753711,NaN
r0541,1.3378723171,NaN
r0545,0.0232884122,NaN
r0546,0.0058570161,NaN
r0547,0.0340977507,0.0299347635
r0548,0.0085755557,NaN
r0549,0.1158276073,0.1098095738
r0552,0.0233206087,0.0340321010
r0553,0.0284684450,0.0342842941
r0555,0.0252756560,NaN
r0556,0.1103843686,29.5505184530
r0557,29.5505184530,NaN
r0558,NaN,NaN
r0559,0.0000212352,0.0000212352
r0560,4.5781969079,NaN
r0561,0.1898973635,NaN
r0568,0.0098445279,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003126764,0.0003126764
r0578,0.0015189757,0.0012540925
r0579,0.0002474370,NaN
r0580,NaN,NaN
r0584,0.0126045070,0.0133891523
r0587,0.0049363200,0.0049363200
r0590,0.0515044389,NaN
r0591,0.0136113782,0.0133891523
r0594,0.0052803157,NaN
r0595,5.6772538213,NaN
r0596,0.0604206501,NaN
r0598,NaN,NaN
r0603,0.0036001864,NaN
r0604,0.1898973635,NaN
r0610,1.9949921470,1.9949921470
r0611,1.9949921470,1.9949921470
r0614,0.0000570367,0.0000570367
r0615,0.3814974586,0.6722999519
r0616,1.1854388459,2.0890584225
r0617,0.1696169603,0.2282119103
r0618,0.5270560240,NaN
r0620,1.2524379975,0.0127013708
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.8463139583,1.9059686439
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004686675,0.0005029206
r0634,0.0015977170,0.0093902646
r0636,0.0000126868,0.0000126868
r0637,0.0000634341,NaN
r0638,0.0004686675,0.0005029206
r0639,0.0093902646,NaN
r0641,1.5117228367,1.5117228367
r0642,0.0837930253,0.0788145817
r0643,0.1158276073,0.1089458745
r0644,0.0000212352,0.0000212352
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.6584697712,NaN
r0649,1.6584697712,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004686675,0.0005029206
r0653,0.0093902646,NaN
r0655,104.7800916285,NaN
r0656,0.1898973635,NaN
r0660,0.0275144904,0.0275144904
r0661,0.0550289808,NaN
r0666,1.7971882563,1.9172747027
r0668,0.0010795065,0.0010795065
r0669,0.0275144904,NaN
r0670,0.0010668655,NaN
r0672,NaN,NaN
r0673,0.3759845393,NaN
r0678,0.0014029710,NaN
r0679,0.0015189757,0.0012825989
r0680,0.0002474370,0.0002089319
r0681,0.0014029710,NaN
r0682,0.0109187591,NaN
r0683,2.3655203749,NaN
r0686,0.0113213334,0.0308539246
r0688,NaN,NaN
r0691,0.0014029710,NaN
r0692,0.0014029710,NaN
r0693,0.0014029710,NaN
r0694,0.0014029710,NaN
r0695,0.0014029710,NaN
r0696,0.0014029710,NaN
r0697,0.0014029710,NaN
r0698,NaN,NaN
r0701,0.0014029710,NaN
r0702,0.0014029710,NaN
r0706,NaN,NaN
r0707,0.0061259742,0.0096539649
r0708,0.0000020593,NaN
r0709,0.0001579963,NaN
r0712,0.0014029710,NaN
r0713,0.0014029710,NaN
r0714,0.0093055578,NaN
r0715,0.0186111157,NaN
r0716,0.0275144904,NaN
r0717,0.0550289808,NaN
r0718,0.0093055578,NaN
r0719,0.0186111157,NaN
r0720,0.0275144904,NaN
r0721,0.0550289808,NaN
r0722,0.0093055578,0.0013039588
r0723,0.0186111157,NaN
r0724,0.0015977170,0.0093902646
r0726,0.0093055578,0.0013039588
r0727,0.0186111157,NaN
r0728,0.0275144904,0.0275144904
r0729,0.0550289808,NaN
r0730,0.0000088554,NaN
r0731,0.0275144904,NaN
r0732,0.0093902646,NaN
r0733,0.0093055578,NaN
r0734,0.0013283112,NaN
r0735,0.0004686675,0.0005029206
r0737,2.9616055721,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0058570161,0.0073047740
r0753,0.0085755557,NaN
r0754,0.0058570161,0.0072746701
r0755,0.0085755557,NaN
r0756,0.0058570161,0.0072427903
r0757,0.0085755557,NaN
r0758,0.0837930253,0.0817685311
r0760,0.0014029710,NaN
r0761,0.0014029710,NaN
r0762,0.0014029710,NaN
r0763,0.0014029710,NaN
r0764,0.0014029710,NaN
r0765,0.0014029710,NaN
r0766,0.0014029710,NaN
r0767,0.0014029710,NaN
r0768,0.0014029710,NaN
r0769,0.0014029710,NaN
r0770,0.0014029710,NaN
r0771,0.0014029710,NaN
r0772,0.0014029710,NaN
r0773,0.0014029710,NaN
r0774,0.0000284375,0.0000505682
r0775,0.0000020593,NaN
r0776,0.0001579963,NaN
r0777,0.0000020593,NaN
r0778,0.0008221916,NaN
r0779,0.0604206501,NaN
r0780,0.0000271870,0.0000459316
r0781,0.0001558830,0.0002642857
r0782,0.0049156123,NaN
r0783,0.0000031414,0.0000053073
r0784,NaN,NaN
r0786,0.0003429122,NaN
r0787,0.0518855457,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0005029206,0.3293983075
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000190824,0.0000194247
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
