REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ITPtn,NaN,NaN
KAS8,0.0036400820,NaN
KCC2t,NaN,NaN
KCCt,NaN,NaN
KDNH,NaN,NaN
KHK,0.0016797914,NaN
KHK2,0.0025119680,NaN
KHK3,0.0016788175,NaN
KSII_CORE2t,NaN,NaN
KSII_CORE2tly,NaN,NaN
KSII_CORE4t,NaN,NaN
KSII_CORE4tly,NaN,NaN
KSIt,NaN,NaN
KSItly,NaN,NaN
Kt3g,NaN,NaN
KYN,0.0000031152,NaN
KYN3OX,0.0000056480,NaN
KYNAKGAT,0.0001299723,NaN
KYNATESYN,NaN,NaN
LACZe,1.8151129538,NaN
LACZly,0.0043900358,NaN
LALDO,0.0084488907,1.8029013711
LALDO2x,0.7615587948,NaN
LAPCOAl,0.0138818707,NaN
LCADi_D,0.0675157758,NaN
LCADi_Dm,0.2593624231,NaN
LCADim,0.2593624231,NaN
LCAT1e,0.0009366237,NaN
LCTStg,NaN,NaN
LCTStl,NaN,NaN
LCYSTAT,96.5959363372,343.9900846098
LCYSTATm,11.7677565871,41.9064376572
LCYSTCBOXL,0.0635186351,NaN
LDH_Lm,1.7001247862,9.4601318573
LEUKTRA4t,NaN,NaN
LEUKTRA4tr,NaN,NaN
LEUKTRB4t,NaN,NaN
LEUKTRB4tr,NaN,NaN
LEUKTRC4t,NaN,NaN
LEUKTRD4t,NaN,NaN
LEUKTRD4tr,NaN,NaN
LEUKTRE4t,NaN,NaN
LEUKTRF4t,NaN,NaN
LEUt4,NaN,NaN
LEUt5m,NaN,NaN
LEUTAm,0.1865046782,0.2218916998
LEUtec,NaN,NaN
LFORKYNHYD,0.0000155631,NaN
LGNCCOAtx,NaN,NaN
LGNCCPT1,0.0316100444,5.6184948963
LGNCCPT2,NaN,NaN
LGNCCRNt,NaN,NaN
LGNCt,NaN,NaN
LIMNENte,NaN,NaN
LINKDEG1ly,NaN,NaN
LINKDEG2ly,NaN,NaN
LINKDEG3ly,NaN,NaN
LINKDEG4ly,NaN,NaN
LIPOti,NaN,NaN
L_LACDcm,0.0007251375,NaN
L_LACtcm,NaN,NaN
L_LACtm,NaN,NaN
LNELDCCPT1,0.0316196953,5.6184948963
LNELDCCPT2,NaN,NaN
LNELDCCRNt,0.1932389605,0.1932389605
LNELDCt,NaN,NaN
LNLCCPT1,0.0316196953,5.6184948963
LNLCCPT2,NaN,NaN
LNLCCRNt,NaN,NaN
LNLCt,NaN,NaN
LNLNCACPT1,0.0316196953,5.6184948963
LNLNCACPT2,NaN,NaN
LNLNCACRNt,NaN,NaN
LNLNCAt,NaN,NaN
LNLNCGCPT1,0.0316189909,5.6184948963
LNLNCGCPT2,1.1753313264,0.0066143676
LNLNCGCRNt,NaN,NaN
LNLNCGt,NaN,NaN
LNS14DM,0.0000000000,NaN
LNSTLSr,0.0024624551,NaN
LPASE,NaN,NaN
LPCHOLt,NaN,NaN
LPCOXp,0.0028322989,NaN
LPS,0.7532726608,NaN
LPS2,0.9666328294,NaN
LPS2e,0.0008335899,NaN
LPS3,0.0018400844,NaN
LPS3e,0.0000019916,NaN
LPS4e,0.0000014989,NaN
LPSe,2.1067010586,NaN
LRAT,NaN,NaN
LRAT1,NaN,NaN
LRAT2,NaN,NaN
LS3,NaN,NaN
LSTO1r,0.0033217745,NaN
LSTO2r,0.0033229220,NaN
LTA4H,0.0326903781,NaN
LTC4CP,NaN,NaN
LTC4Sr,0.0284378518,NaN
LTD4DP,NaN,NaN
LTDCL,0.0000398487,NaN
LYSMTF1n,0.0000386937,NaN
LYSMTF2n,0.0000386937,NaN
LYSMTF3n,0.0000386937,NaN
LYSOXp,NaN,NaN
LYSt4,NaN,NaN
LYStiDF,NaN,NaN
LYStip,NaN,NaN
LYStm,NaN,NaN
LYStn,NaN,NaN
M1316Mg,0.0108707162,NaN
M13N2Tg,0.0002398958,NaN
M13N4Tg,0.0005437648,NaN
M14NTg,0.0006170147,NaN
M16N4Tg,NaN,NaN
M16N6Tg,0.0002846748,NaN
M16NTg,0.0000070403,NaN
M4ATAer,12.9066052026,NaN
M4BET2er,NaN,NaN
M4BTAer,NaN,NaN
M4CET3er,NaN,NaN
M4MPDOL_Lter,NaN,NaN
M4MPDOL_Uter,NaN,NaN
M7MASNBterg,NaN,NaN
M8MASNterg,NaN,NaN
MACACI,0.0836942065,NaN
MACOXO,0.2228791674,NaN
MAGt,NaN,NaN
MALSO3tm,NaN,NaN
MALSO4tm,NaN,NaN
MALTe,0.0000802039,NaN
MALTly,0.2209201114,NaN
MALtm,NaN,NaN
MALTSULtm,NaN,NaN
MALTt1r,NaN,NaN
MAN1_6B1er,NaN,NaN
MAN1_7Ber,NaN,NaN
MAN2_6B1er,NaN,NaN
MAN2_7Cer,NaN,NaN
MANt1r,NaN,NaN
MANter,NaN,NaN
MANtg,NaN,NaN
MANtly,NaN,NaN
MAOLNOR,0.0883448022,NaN
MAOX,0.0007517535,NaN
MCCCrm,0.0030249186,0.0030249186
MCD,NaN,NaN
MCDm,0.0068971292,NaN
MCDp,0.0024023619,NaN
MCITS,NaN,NaN
MCLACCYSR,NaN,NaN
MCLOR,3.3433408762,17.4141043918
MCOATAm,0.0000003647,0.0000003647
MCPST,0.0736914137,NaN
MDHm,516.3275194314,14517.8609929617
MDRPD,NaN,NaN
ME1m,0.2102604215,NaN
ME2,4.4722339432,NaN
ME2m,0.5675879396,NaN
MECOALm,0.2912379216,0.5615623094
MECOAS1m,0.0304783225,2.3207972654
MELATN23DOX,0.0006851807,NaN
MELATNOX,0.0003929779,NaN
MEOHt2,NaN,NaN
MEOHtly,NaN,NaN
MEOHtr,NaN,NaN
MEPIVESSte,NaN,NaN
MERCPLACCYSt,NaN,NaN
MESCOALm,NaN,NaN
METAT,0.7233233020,NaN
METLEUex,NaN,NaN
METS,0.0001447607,NaN
METt4,NaN,NaN
METtec,NaN,NaN
MEVK1x,0.0091172340,NaN
MG1er,6.7209418592,NaN
MG2er,NaN,NaN
MG3er,NaN,NaN
MGACONm,NaN,NaN
MGCHrm,0.0008306172,0.0163161990
MGSA,NaN,NaN
MGSA2,NaN,NaN
MHISOR,0.0004301440,NaN
MI13456PK,NaN,NaN
MI13456Ptn,NaN,NaN
MI1345PKn,NaN,NaN
MI1345PP,0.1167245914,NaN
MI1346PKn,0.0005444977,NaN
MI1346Ptn,NaN,NaN
MI134P4P,NaN,NaN
MI134PK,NaN,NaN
MI134PP,1.9409936204,NaN
MI13PP,NaN,NaN
MI1456PKn,0.0005444977,NaN
MI145P6Kn,0.0005444977,NaN
MI145PK,0.0397924150,NaN
MI145PKn,0.0005444977,NaN
MI145PP,0.1167245914,NaN
MI14P4P,NaN,NaN
MI14PP,1.9551116118,NaN
MI14Ptn,NaN,NaN
MI1P_Dtn,NaN,NaN
MI1PS,0.0003012401,NaN
MI3456PK,NaN,NaN
MI34PP,0.0904913945,NaN
MINOHPtn,NaN,NaN
MLTG1,0.0095365597,NaN
MLTG1e,NaN,NaN
MLTG1ly,0.0337687393,NaN
MM5ag,0.0042730417,NaN
MM5bg,0.0042730417,NaN
MM5cg,0.0042730417,NaN
MM6ag,0.0013766705,NaN
MM6B1ag,0.0042730417,NaN
MM6B1bg,0.0042730417,NaN
MM6B2g,0.0042730417,NaN
MM6bg,0.0042730417,NaN
MM7Ag,0.0013766705,NaN
MM7B1g,0.0042730417,NaN
MM7B2g,0.0042730417,NaN
MM7Cag,0.0042730417,NaN
MM7Cbg,0.0042730417,NaN
MM8Ag,0.0042730417,NaN
MM8Ber,0.0005173841,NaN
MM8Cg,0.0042730417,NaN
MMCD,0.0020660312,NaN
MMCDm,0.0068971292,NaN
MMCDp,0.0024023619,NaN
MMEm,0.5761917216,0.5761917216
MMMm,0.0000476988,0.0005796305
MMSAD1m,0.0117214770,NaN
MMSAD3m,0.0135322965,NaN
MMTSADm,NaN,NaN
MOGAT,0.0000367838,NaN
MTAP,0.0298351400,NaN
MTHFCm,0.0258592286,0.0258592286
MTHFD2m,0.0086069189,0.0004192717
MTHFDm,0.0623086702,0.0598847632
MTHGXLt,NaN,NaN
N2M2NMASNt,NaN,NaN
N2M2NMASNtly,NaN,NaN
N3Tg,0.0003155266,NaN
N4Tg,NaN,NaN
NABTNO,0.0896664321,NaN
NABTNOm,0.3550798634,NaN
NACASPAH,0.0099435562,NaN
NACASPtm,NaN,NaN
NACHEX10ly,0.0224886932,NaN
NACHEX11ly,0.0206174724,NaN
NACHEX12ly,0.0224886932,NaN
NACHEX13ly,0.0224886932,NaN
NACHEX14ly,0.0224886932,NaN
NACHEX15ly,0.0224886932,NaN
NACHEX16ly,0.0224886932,NaN
NACHEX17ly,0.0224886932,NaN
NACHEX18ly,0.0206174724,NaN
NACHEX19ly,0.0224886932,NaN
NACHEX1ly,0.0224886932,NaN
NACHEX20ly,0.0224886932,NaN
NACHEX21ly,0.0224886932,NaN
NACHEX22ly,0.0224886932,NaN
NACHEX23ly,0.0224886932,NaN
NACHEX24ly,0.0224886932,NaN
NACHEX25ly,0.0224886932,NaN
NACHEX26ly,0.0224886932,NaN
NACHEX27ly,0.0224886932,NaN
NACHEX2ly,0.0224886932,NaN
NACHEX3ly,0.0206174724,NaN
NACHEX4ly,0.0206174724,NaN
NACHEX5ly,0.0206174724,NaN
NACHEX6ly,0.0224886932,NaN
NACHEX7ly,0.0224886932,NaN
NACHEX8ly,0.0224886932,NaN
NACHEX9ly,0.0224886932,NaN
NACHEXA10ly,0.0206174724,NaN
NACHEXA11ly,0.0206174724,NaN
NACHEXA12ly,0.0206174724,NaN
NACHEXA13ly,0.0206174724,NaN
NACHEXA14ly,0.0206174724,NaN
NACHEXA15ly,0.0206174724,NaN
NACHEXA16ly,0.0206174724,NaN
NACHEXA17ly,0.0206174724,NaN
NACHEXA18ly,0.0206174724,NaN
NACHEXA19ly,0.0206174724,NaN
NACHEXA1ly,0.0206174724,NaN
NACHEXA20ly,0.0206174724,NaN
NACHEXA21ly,0.0206174724,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.1660851287,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0034293665,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0039095281,NaN
NAGAlby,NaN,NaN
NAGAly,0.0039095281,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.3734429965,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.4204832540,NaN
NDP3ex,0.4204832540,NaN
NDP6,0.1911674699,NaN
NDP7er,0.0648825731,NaN
NDP7ex,0.4204832540,NaN
NDP7g,0.0007678182,NaN
NDP8,0.0356242836,NaN
NDP8ex,0.4204832540,NaN
NDPK10,19.3798118217,0.5896018121
NDPK10m,4.6728280364,0.1421638096
NDPK10n,7.5450711730,0.2295475145
NDPK1m,2.3904714092,0.0713125401
NDPK1n,3.8412916308,0.1145934071
NDPK2m,4.6728280364,0.1475156339
NDPK2n,7.5450711730,0.2381889401
NDPK3m,4.6953677704,0.3026654333
NDPK3n,7.5450711730,0.4863585447
NDPK4m,1.5682100537,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,4.6953677704,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,4.6953677704,0.1435896265
NDPK6n,7.5450711730,0.2307367611
NDPK7m,4.6728280364,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,4.6953677704,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,4.6728280364,0.1448913607
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0017745934,NaN
NMNATn,0.0017151422,NaN
NMNATr,12.5407600720,0.3963734446
NMNS,0.4205089094,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0006264612,NaN
NNATm,0.0004490919,NaN
NNATn,0.0004340467,NaN
NNMT,0.0000022045,NaN
NORANMT,0.0000530966,NaN
NOS1,0.0008248075,NaN
NOS2,0.0008248075,NaN
NOt,NaN,NaN
NP1,0.8114836861,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0002295364,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0316189909,5.6184948963
NRVNCCPT2,0.0000180680,0.0000191117
NRVNCCRNt,0.0001659495,0.0004068781
NS26T2g,0.0000209170,NaN
NS26Tg,0.0000209170,NaN
NTD12,0.0003090446,NaN
NTD1m,0.0000408273,NaN
NTD2e,0.0364138254,NaN
NTD2l,0.0665632243,NaN
NTD2m,0.0513003298,NaN
NTD3l,0.0000529742,NaN
NTD4e,0.0812528878,NaN
NTD4l,0.0465251602,NaN
NTD5l,0.0092129030,NaN
NTD5m,0.0071003917,NaN
NTD6l,0.0400761281,NaN
NTD7e,0.0752192575,NaN
NTD7l,0.0430703216,NaN
NTD8l,0.0009489290,NaN
NTD9e,0.0530959465,NaN
NTD9l,0.0304025799,NaN
NTMELYStner,NaN,NaN
NTP3e,2.9707671913,NaN
NTPP10,0.0003307528,NaN
NTPP11,0.0434809541,NaN
NTPP9,0.0001996998,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0003007609,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,1.1832716993,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.1263336505,NaN
OIVD2m,0.1263336505,NaN
OIVD3m,0.1263336505,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000112281,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.1202661841,0.1202661841
ORNtiDF,NaN,NaN
ORPT,0.0002027150,0.0064193072
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0009069330,NaN
P45011B11m,0.0000000425,NaN
P45011B12m,0.0000000084,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000077071,NaN
P45017A2r,0.0000077650,NaN
P45017A3r,0.0000012460,NaN
P45017A4r,0.0000091274,NaN
P45019A1r,0.0000029044,NaN
P45019A2r,0.0000029044,NaN
P4501B1r,0.0011144376,NaN
P45021A1r,0.0000184203,NaN
P45021A2r,0.0001349319,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000132523,NaN
P4502C18,0.0000001258,NaN
P4502C19,0.0000125827,NaN
P4502C8,0.0003058238,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000237524,NaN
P4502C93,0.0000237524,NaN
P4502C94,0.0000237524,NaN
P4502D6,0.0000521244,NaN
P4502E1,0.0000808505,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000004631,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000051945,NaN
P4503A7r,0.0000106922,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000056109,NaN
P4504F121r,0.0000819211,NaN
P4504F122r,0.0002892175,NaN
P4504F123r,0.0000819211,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0157216669,NaN
P5CRm,0.0061084237,NaN
P5CRxm,0.0179950860,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,7.6209711907,NaN
PAFHe,0.0570144409,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0015371220,NaN
PCHOLPg_hs,0.0074011642,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000809705,NaN
PCLAD,0.0000013629,NaN
PCLYSOX,0.0032384466,NaN
PCm,0.1479699715,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0163037987,NaN
PDE1g,0.0000000000,NaN
PDE4,0.1297811573,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0007360014,NaN
PDHm,0.0038188763,NaN
PDX5PO,0.0001578198,NaN
PDXPP,0.0034663586,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0962575004,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0002864904,NaN
PEPCKm,0.0033148876,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000299827,NaN
PEt,NaN,NaN
PETHCT,0.0003173754,NaN
PETOHMm_hs,0.0000535710,NaN
PETOHMr_hs,0.0000698047,NaN
PFK26,0.0906941206,NaN
PGCD,0.0022941029,NaN
PGDI,0.0340199713,0.0340199713
PGDIr,0.1544170731,0.1544170731
PGESr,0.0030722424,0.0042773897
PGISr,0.0029121771,0.0168168307
PGLer,0.1797784881,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0192789468,NaN
PGPPT,0.0000689353,NaN
PGS,0.0000899211,NaN
PGSr,0.0002470240,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0157216669,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.4797362234,33.7669877788
PHEtec,NaN,NaN
PHETHPTOX2,0.0000094342,NaN
PHYCBOXL,0.0000400205,NaN
PHYHx,0.0012559670,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0141640459,NaN
PI345P3Pn,0.0150681339,NaN
PI345P5P,0.5973216181,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0168562210,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0136891490,NaN
PI45P3K,0.0085206461,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0269528195,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0087775692,NaN
PI45PLCn,0.0009745199,NaN
PI4P3K,0.0101171515,NaN
PI4P3Ker,0.0006679803,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0807363828,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0301719148,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0101649803,NaN
PI5P3Ker,0.0006679803,NaN
PI5P4K,0.0031670720,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0101649803,NaN
PIK3er,0.0006679803,NaN
PIK3n,NaN,NaN
PIK4,0.0010260572,NaN
PIK4n,NaN,NaN
PIK5,0.0136891490,NaN
PIK5n,NaN,NaN
PIPLC,0.1642780637,NaN
PIPLCn,0.0182387910,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.0910903594,NaN
PLA2_2e,0.0106894913,NaN
PLYSPSer,0.0009295908,NaN
PMEVKx,0.0376275970,NaN
PMI12346PH,0.0001640387,NaN
PMI12346PHn,0.0003099372,NaN
PMI1346PH,0.0848199717,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0003957041,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.3624596389,NaN
PPAm,2.3661613700,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0003628141,NaN
PPCOAOm,115.1506918659,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0231940545,NaN
PPDOy,0.0404942195,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000151969,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001360078,NaN
PPPItn,NaN,NaN
PRAGSr,0.0048924284,0.0048919109
PRASCS,32.0410907752,32.0334324182
PRDX,1.5435794406,NaN
PRDXl,0.0002767404,NaN
PRGNLONESULT,0.0000001709,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0066303648,NaN
PROD2m,0.0011741299,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,35.9612694806,NaN
PRPNCOAHYDx,0.1029444330,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0001135140,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0010933717,0.0010933717
PSSA2_hs,0.0004043283,0.0004043283
PSt3,NaN,NaN
PTDCACRNCPT1,0.0316659207,5.6184948963
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.6622164195,0.6622164195
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001021104,NaN
PTHPS,0.0000171969,NaN
PTHPSn,0.0000065860,NaN
PTRCAT1,0.0119648696,NaN
PTRCOX1,4.4635363677,NaN
PVD3,NaN,NaN
PYAM5POr,0.0001622822,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000002878,NaN
PYDXK,69.7696699327,NaN
PYDXPP,0.0630145253,NaN
PYLALDOX,0.0896664321,NaN
PYLALDOXm,0.3550798634,NaN
PYNP2r,0.0026503529,0.0039081396
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0003409030,NaN
RBTt,NaN,NaN
RDH1,0.0000001411,0.0000001411
RDH1a,0.0001044081,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0001038808,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0001038797,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0004551702,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0309508389,5.6184948963
RTOTAL2CRNCPT2,0.1647961789,0.1574055862
RTOTAL2CRNt,0.0236970877,0.0214539066
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0309508389,5.6184948963
RTOTAL3CRNCPT2,1.2136053048,1.2136053048
RTOTAL3CRNt,0.4710918234,0.3374600302
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0309508389,5.6184948963
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0002923864,NaN
S23T3g,0.0002950437,NaN
S23T4g,0.0002923864,NaN
S23Tg,0.0000668230,NaN
S26Tg,0.0001261645,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0036868951,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,1.1854063767,NaN
S2TASE2ly,1.1854063767,NaN
S2TASE3ly,1.1854063767,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0060749354,NaN
S3T2g,0.0061137487,NaN
S3T3g,0.0019627941,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0077128179,NaN
S4T2g,0.0154256357,NaN
S4T3g,0.0154256357,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0154256357,NaN
S4TASE1ly,0.0121084717,0.0121084717
S4TASE2ly,0.0121084717,0.0121084717
