REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ST3GAL21g,22.7115260539,NaN
ST3GAL22g,22.7115260539,NaN
ST3GAL23g,0.0001226422,NaN
ST3GAL31g,0.0001909524,NaN
ST3GAL61g,0.0001710885,NaN
ST3GAL62g,0.0044828560,NaN
ST6GALNAC21,0.0018868674,NaN
ST6GALNAC22,0.0018868674,NaN
ST6GALNAC23,0.0018868674,NaN
ST6GALNAC24,0.0018868674,NaN
ST6GALNAC25,0.0018868674,NaN
ST6GALNAC26,0.0018868674,NaN
ST6GALNAC27,0.0018868674,NaN
ST6GALNAC28,0.0018868674,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000294558,NaN
ST8SIA12,0.0000294558,NaN
ST8SIA51g,0.0000030271,NaN
ST8SIA52g,0.0000030271,NaN
ST8SIA53g,0.0000030271,NaN
ST8SIA54g,0.0000030271,NaN
ST8SIA55g,0.0000030271,NaN
ST8SIA56g,0.0000030271,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0083733284,1.4878875555
STRDNCCPT2,0.0001152024,0.0001164132
STRDNCCRNt,0.0006997144,0.0001123052
STRDNCt,NaN,NaN
STS1,0.0000571674,NaN
STS1r,0.0002182755,NaN
STS2,0.0000571674,NaN
STS2r,0.0002182755,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.7230800678,0.7214236698
SUCOAS1m,0.0317512564,2.6591677223
SUCOASm,0.1241648738,0.9257099274
SUCRe,0.0000331289,NaN
SULFOX,0.0033400518,NaN
T2M26DCOAHLm,10.5406089319,10.5406089319
T2M26DCOAHLx,25.4679605469,25.4679605469
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0083735150,1.4878875555
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0083733284,1.4878875555
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5629011664,0.0489195543
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0083735150,1.4878875555
TETTET6CPT2,0.0711771511,0.0711771511
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0712294182,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0144548375,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0482207921,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0025535340,NaN
TMABADH,0.0302442659,NaN
TMDK1m,0.0938488399,NaN
TMDPP,0.0189414073,0.0189414073
TMDPPK,NaN,NaN
TMLYSOX,0.0001350009,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0083729506,1.4878875555
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1273984829,0.0069141701
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0313635875,NaN
TRDR2,0.0004146941,NaN
TRDR3,0.0003317552,NaN
TRDRm,0.0040150427,NaN
TREH,0.0017731773,NaN
TREHe,0.0022331720,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0096807395,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000120031,NaN
TRPO2,0.0000340455,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0910555473,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000117436,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0016697030,0.0016697030
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0007466940,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0096807395,NaN
TYR3MO2,0.0000013895,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000011122,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1323427033,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6818727016,0.5989148952
UAG2EMAi,0.0000863028,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018687,NaN
UDPDOLPT_U,0.0000018687,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0022813126,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002598451,NaN
UDPGNP,NaN,NaN
UDPGP,0.3028567268,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0012570749,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000080900,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000161,NaN
UGT1A2r,0.0000001474,NaN
UGT1A3r,0.0000000915,NaN
UGT1A4r,0.0000000855,NaN
UGT1A5r,0.0000000161,NaN
UGT1A5r2,0.0000003957,NaN
UGT1A6r,0.0000000161,NaN
UGT1A7r,0.0000000161,NaN
UGT1A8r,0.0000000864,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.1500996356,0.8550398550
UMPK2n,1.1500996356,0.8550398550
UMPK3,1.1500996356,0.8771348523
UMPK3n,1.1500996356,0.8771348523
UMPK4,1.1500996356,0.8736203380
UMPK4n,1.1500996356,0.8736203380
UMPK5,1.1500996356,0.8771348523
UMPK5n,1.1500996356,0.8771348523
UMPK6,1.1500996356,0.8408081033
UMPK6n,1.1500996356,0.8408081033
UMPK7,1.1500996356,0.8674586579
UMPK7n,1.1500996356,0.8674586579
UMPKm,NaN,NaN
UMPKn,1.1500996356,0.8771348523
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000447358,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001078852,0.0001078852
URIDK2m,0.0017884977,0.0255697860
URIK1,0.0105869166,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.0050914113,0.8741693100
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000031785,NaN
XANtx,NaN,NaN
XAO2x,0.0000000809,NaN
XAOx,0.0000000979,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0004956484,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000341119,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0009688433,0.0005632810
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.8751455617,NaN
r0013,0.0427195865,NaN
r0016,0.0000068630,0.0000274518
r0021,0.3051076135,0.3051076135
r0022,0.3390084595,0.3390084595
r0023,0.0965234977,NaN
r0024,0.0003386965,NaN
r0027,0.0178406173,0.0004574007
r0028,0.0102817118,NaN
r0033,0.0003798528,NaN
r0034,0.0001392865,NaN
r0047,0.3535912957,NaN
r0051,0.0071760050,0.0156101408
r0055,NaN,NaN
r0062,0.0000012544,NaN
r0068,0.0541045623,NaN
r0074,0.0006967913,0.0388492358
r0081,0.0039804135,0.0038627221
r0083,0.2601391292,NaN
r0084,0.0819770950,NaN
r0085,0.0296463221,NaN
r0086,0.1063716500,NaN
r0093,0.0022406963,NaN
r0097,0.8053550720,NaN
r0113,0.0000000000,NaN
r0119,7.7771998034,NaN
r0120,0.0000010648,NaN
r0121,0.0000010648,NaN
r0122,0.0016855214,NaN
r0129,0.0043222882,0.0043290564
r0130,0.0041476041,0.0041540987
r0139,0.0541209193,0.0538138556
r0142,0.0097605274,NaN
r0145,0.0001693482,NaN
r0149,0.0555114276,0.0541209193
r0153,0.0016855214,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0005330400,NaN
r0163,0.0063574619,NaN
r0165,0.0016855214,NaN
r0166,0.8730973240,NaN
r0170,0.0001907552,0.0003815104
r0173,0.7650314949,4.3748399595
r0178,0.0032439120,0.0029380110
r0179,NaN,NaN
r0181,0.0393073176,0.0298257804
r0186,0.0000000016,NaN
r0191,0.4457139513,NaN
r0193,0.0000036067,0.0000036067
r0196,0.0001577175,0.0001201206
r0202,0.0000659990,0.0003105836
r0205,0.0769542429,NaN
r0208,0.0210628843,NaN
r0210,0.0030852362,NaN
r0221,0.0029228617,NaN
r0224,0.1511554694,NaN
r0226,0.1511554694,NaN
r0236,NaN,NaN
r0239,0.0234921221,0.0234921221
r0242,0.0048531279,0.0063425897
r0245,0.3142880173,0.3142880173
r0246,0.0823806855,NaN
r0249,1.0896738755,0.0003517536
r0267,0.0208619330,NaN
r0268,0.0205864247,NaN
r0276,0.0007265863,0.0007265863
r0280,0.0016855214,NaN
r0281,0.0078296691,0.0000039975
r0283,0.0000242150,NaN
r0287,0.0149153661,NaN
r0301,NaN,NaN
r0308,0.0585774466,NaN
r0309,0.0004503734,0.0004832895
r0310,278.7024392311,NaN
r0311,0.0000083876,NaN
r0317,0.0084664168,0.0083066731
r0319,0.0182272902,NaN
r0321,0.0003596678,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0118591961,NaN
r0354,0.9907864685,NaN
r0355,0.9907864685,NaN
r0357,0.9903392013,NaN
r0358,0.9903392013,NaN
r0360,0.0477079292,NaN
r0361,0.0477079292,NaN
r0363,0.9903392013,NaN
r0364,0.9903392013,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000115269,NaN
r0377,0.0000042720,NaN
r0380,2.7355539030,NaN
r0381,NaN,NaN
r0383,0.1214684756,NaN
r0384,0.6268872047,NaN
r0385,0.0007194071,NaN
r0386,0.0007194071,NaN
r0388,0.0000256305,NaN
r0389,0.0026103960,NaN
r0390,0.0000273139,0.0000103750
r0391,0.0000538147,0.0032813859
r0393,0.1162134206,NaN
r0394,0.0000002691,0.0000247587
r0395,0.0000015609,NaN
r0399,0.0000025751,NaN
r0400,0.0205062294,NaN
r0402,0.0107866321,NaN
r0403,0.0000120031,NaN
r0407,0.0005623883,0.0003749256
r0408,1.8582909668,1.8582909668
r0409,1.8582909668,1.8582909668
r0410,0.0221591141,0.3722713527
r0413,0.0016855214,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0017571808,0.0083066731
r0430,0.0000000000,NaN
r0431,0.0000191397,0.0102893444
r0432,0.0000416080,0.0223681400
r0433,0.0165524236,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000104914,0.0165524236
r0438,0.0000000000,NaN
r0440,0.0000931535,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004904,NaN
r0444,0.0000000000,NaN
r0446,0.0001258803,NaN
r0450,0.0065013861,0.0045227034
r0451,0.6268872047,NaN
r0456,0.0000150933,NaN
r0463,0.0001714505,0.0001714505
r0464,0.1100739932,0.1101077266
r0465,0.0000242150,NaN
r0466,NaN,NaN
r0470,0.0000866958,NaN
r0472,0.0000866958,0.0000866958
r0474,0.0000866958,0.0000866958
r0475,0.0000866958,0.0000866958
r0480,NaN,NaN
r0483,0.0005202467,0.0729159363
r0488,0.0000007938,0.0000007938
r0494,0.0299377671,0.0519305936
r0497,0.0074657773,0.0074657773
r0502,0.0000247587,NaN
r0504,0.0000141340,NaN
r0509,0.0086185455,NaN
r0510,0.0006680458,NaN
r0511,0.0006680458,NaN
r0512,0.1511554694,0.0032009394
r0514,0.1511554694,NaN
r0517,0.0001588334,0.0001617479
r0522,0.0377589649,NaN
r0523,0.1225992935,NaN
r0525,0.0018231652,0.1016496177
r0527,NaN,NaN
r0531,0.0026268138,0.0026268138
r0537,0.0003698807,NaN
r0539,0.0028380428,NaN
r0541,1.0154378797,NaN
r0545,0.0231484861,NaN
r0546,0.0079881001,NaN
r0547,0.0338928778,0.0297549035
r0548,0.0116957843,NaN
r0549,0.1162134206,0.1101753414
r0552,0.0247870404,0.0361720861
r0553,0.0302585798,0.0364401373
r0555,0.0251563541,NaN
r0556,0.0855492592,22.9020195047
r0557,22.9020195047,NaN
r0558,NaN,NaN
r0559,0.0000042687,0.0000042687
r0560,3.5052691980,NaN
r0561,0.1615199149,NaN
r0568,0.0185297089,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003815104,0.0003815104
r0578,0.0013388634,0.0011053887
r0579,0.0002682520,NaN
r0580,NaN,NaN
r0584,0.0042991254,0.0045667510
r0587,0.0030014041,0.0030014041
r0590,0.0461319978,NaN
r0591,0.0046425475,0.0045667510
r0594,0.0056123492,NaN
r0595,5.2920156944,NaN
r0596,0.0416176063,NaN
r0598,NaN,NaN
r0603,0.0027555995,NaN
r0604,0.1615199149,NaN
r0610,1.8582909668,1.8582909668
r0611,1.8582909668,1.8582909668
r0614,0.0000426577,0.0000426577
r0615,0.3498832416,0.6165872962
r0616,1.0881410970,1.9175939201
r0617,0.1555610151,0.2093002749
r0618,0.4837966312,NaN
r0620,0.6268872047,0.0063574619
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.4441019255,2.5230712316
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004503734,0.0004832895
r0634,0.0025331789,0.0148882562
r0636,0.0000119758,0.0000119758
r0637,0.0000598790,NaN
r0638,0.0004503734,0.0004832895
r0639,0.0148882562,NaN
r0641,1.6709594500,1.6709594500
r0642,0.0861622109,0.0810430054
r0643,0.1162134206,0.1093087652
r0644,0.0000042687,0.0000042687
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.6034280702,NaN
r0649,1.6034280702,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004503734,0.0004832895
r0653,0.0148882562,NaN
r0655,83.6043361645,NaN
r0656,0.1615199149,NaN
r0660,0.0324035159,0.0324035159
r0661,0.0648070317,NaN
r0666,2.2910159137,2.4440994645
r0668,0.0011255735,0.0011255735
r0669,0.0324035159,NaN
r0670,0.0007194071,NaN
r0672,NaN,NaN
r0673,0.3931034377,NaN
r0678,0.0011725351,NaN
r0679,0.0013388634,0.0011305150
r0680,0.0002682520,0.0002265077
r0681,0.0011725351,NaN
r0682,0.0091253689,NaN
r0683,1.8086172026,NaN
r0686,0.0040868921,0.0111379690
r0688,NaN,NaN
r0691,0.0011725351,NaN
r0692,0.0011725351,NaN
r0693,0.0011725351,NaN
r0694,0.0011725351,NaN
r0695,0.0011725351,NaN
r0696,0.0011725351,NaN
r0697,0.0011725351,NaN
r0698,NaN,NaN
r0701,0.0011725351,NaN
r0702,0.0011725351,NaN
r0706,NaN,NaN
r0707,0.0037247431,0.0058698483
r0708,0.0000010648,NaN
r0709,0.0001983538,NaN
r0712,0.0011725351,NaN
r0713,0.0011725351,NaN
r0714,0.0109590542,NaN
r0715,0.0219181084,NaN
r0716,0.0324035159,NaN
r0717,0.0648070317,NaN
r0718,0.0109590542,NaN
r0719,0.0219181084,NaN
r0720,0.0324035159,NaN
r0721,0.0648070317,NaN
r0722,0.0109590542,0.0015356581
r0723,0.0219181084,NaN
r0724,0.0025331789,0.0148882562
r0726,0.0109590542,0.0015356581
r0727,0.0219181084,NaN
r0728,0.0324035159,0.0324035159
r0729,0.0648070317,NaN
r0730,0.0000104289,NaN
r0731,0.0324035159,NaN
r0732,0.0148882562,NaN
r0733,0.0109590542,NaN
r0734,0.0015643376,NaN
r0735,0.0004503734,0.0004832895
r0737,2.5201762340,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0079881001,0.0099626269
r0753,0.0116957843,NaN
r0754,0.0079881001,0.0099215696
r0755,0.0116957843,NaN
r0756,0.0079881001,0.0098780903
r0757,0.0116957843,NaN
r0758,0.0861622109,0.0840804756
r0760,0.0011725351,NaN
r0761,0.0011725351,NaN
r0762,0.0011725351,NaN
r0763,0.0011725351,NaN
r0764,0.0011725351,NaN
r0765,0.0011725351,NaN
r0766,0.0011725351,NaN
r0767,0.0011725351,NaN
r0768,0.0011725351,NaN
r0769,0.0011725351,NaN
r0770,0.0011725351,NaN
r0771,0.0011725351,NaN
r0772,0.0011725351,NaN
r0773,0.0011725351,NaN
r0774,0.0000202826,0.0000360671
r0775,0.0000010648,NaN
r0776,0.0001983538,NaN
r0777,0.0000010648,NaN
r0778,0.0008550530,NaN
r0779,0.0416176063,NaN
r0780,0.0000305799,0.0000516638
r0781,0.0003516048,0.0005961144
r0782,0.0032195951,NaN
r0783,0.0000020236,0.0000034188
r0784,NaN,NaN
r0786,0.0003698977,NaN
r0787,0.0514942533,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004832895,0.3165404784
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000159523,0.0000162385
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000040588,0.0000852222
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0059719156,0.0069762574
r1155,NaN,NaN
r1156,0.0105869166,0.0105869166
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001206133,NaN
r1165,0.0009318192,NaN
r1166,0.0000083141,NaN
r1167,0.0000087825,NaN
r1168,0.0009565609,NaN
r1169,0.0009565396,NaN
r1170,0.0009565396,NaN
r1171,0.0000050353,NaN
r1172,0.1781722175,NaN
r1173,0.0002370131,NaN
r1174,0.1781722175,NaN
r1175,0.0041910356,NaN
r1176,0.0002370131,NaN
r1177,0.0105093200,NaN
r1178,0.0001844247,NaN
r1179,0.2009571149,NaN
r1180,0.0002419668,NaN
r1181,0.2009571149,NaN
r1182,14.4107786316,NaN
r1183,0.2065198639,NaN
r1184,0.0002437041,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000083876,NaN
r1252,0.0000033461,NaN
r1253,0.0000083876,NaN
r1254,0.0000033461,NaN
r1255,0.0000083876,NaN
r1257,0.0000083876,NaN
r1259,0.0000083876,NaN
r1260,0.0000083876,NaN
r1262,0.0000083876,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0003432345,NaN
r1314,0.0179788716,NaN
r1315,0.0011725351,NaN
r1316,0.0179788716,NaN
r1317,0.0000780849,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
