REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,32.7482300598,NaN
PRPNCOAHYDx,0.0616824618,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000432764,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0002945882,0.0002945882
PSSA2_hs,0.0005670739,0.0005670739
PSt3,NaN,NaN
PTDCACRNCPT1,0.0078945372,1.4007303722
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.3474710485,1.3474710485
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0005488721,NaN
PTHPS,0.0000120208,NaN
PTHPSn,0.0000046037,NaN
PTRCAT1,0.0128261583,NaN
PTRCOX1,133.8036399694,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000391125,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000424154,NaN
PYDXK,5.7745388131,NaN
PYDXPP,0.0101175547,NaN
PYLALDOX,0.0399956165,NaN
PYLALDOXm,0.1854758058,NaN
PYNP2r,0.0011342583,0.0016725470
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0001579379,NaN
RBTt,NaN,NaN
RDH1,0.0000003215,0.0000003215
RDH1a,0.0000622113,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000613052,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000611392,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002486961,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0077162623,1.4007303722
RTOTAL2CRNCPT2,0.1356396341,0.1295566212
RTOTAL2CRNt,0.0482185863,0.0436541850
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0077162623,1.4007303722
RTOTAL3CRNCPT2,0.9988883274,0.9988883274
RTOTAL3CRNt,0.9585727182,0.6866601421
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0077162623,1.4007303722
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005527353,NaN
S23T3g,0.0003767810,NaN
S23T4g,0.0005527353,NaN
S23Tg,0.0000959123,NaN
S26Tg,0.0000533458,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0041422864,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0305228121,NaN
S2TASE2ly,0.0305228121,NaN
S2TASE3ly,0.0305228121,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0005069566,NaN
S3T2g,0.0005349052,NaN
S3T3g,0.0038930970,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0054494629,NaN
S4T2g,0.0108989258,NaN
S4T3g,0.0108989258,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0108989258,NaN
S4TASE1ly,0.0296547938,0.0296547938
S4TASE2ly,0.0296547938,0.0296547938
S4TASE3ly,0.0296547938,0.0296547938
S4TASE4ly,0.0296547938,0.0296547938
S4TASE5ly,0.0296547938,0.0296547938
S6T10g,0.0029388148,NaN
S6T11g,0.0017988519,NaN
S6T12g,0.0017988519,NaN
S6T13g,0.0017988519,NaN
S6T14g,0.0029388148,NaN
S6T15g,0.0098901344,NaN
S6T16g,0.0029388148,NaN
S6T17g,0.0029388148,NaN
S6T18g,0.0098901344,NaN
S6T19g,0.0058895631,NaN
S6T1g,0.0275148302,NaN
S6T20g,0.0117791262,NaN
S6T21g,0.0117791262,NaN
S6T22g,0.0018822701,NaN
S6T23g,0.0037645402,NaN
S6T24g,0.0117791262,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0029388148,NaN
S6TASE10ly,0.0033406739,0.0019869900
S6TASE11ly,0.0121917612,0.0072515032
S6TASE12ly,0.0121917612,0.0072515032
S6TASE13ly,0.0121917612,0.0072515032
S6TASE14ly,0.0121917612,0.0072515032
S6TASE15ly,0.0121917612,0.0072515032
S6TASE16ly,0.0121917612,0.0072515032
S6TASE17ly,0.0121917612,0.0072515032
S6TASE18ly,0.0121917612,0.0072515032
S6TASE19ly,0.0121917612,0.0072515032
S6TASE1ly,0.0066765810,0.0072515032
S6TASE20ly,0.0121917612,0.0072515032
S6TASE21ly,0.0121917612,0.0072515032
S6TASE22ly,0.0033406739,0.0019869900
S6TASE23ly,0.0121917612,0.0072515032
S6TASE24ly,0.0121917612,0.0072515032
S6TASE25ly,0.0033406739,0.0019869900
S6TASE26ly,0.0121917612,0.0072515032
S6TASE2ly,0.0121917612,0.0072515032
S6TASE3ly,0.0121917612,0.0072515032
S6TASE4ly,0.0033406739,0.0019869900
S6TASE5ly,0.0033406739,0.0019869900
S6TASE6ly,0.0033406739,0.0019869900
S6TASE7ly,0.0033406739,0.0019869900
S6TASE8ly,0.0033406739,0.0019869900
S6TASE9ly,0.0033406739,0.0019869900
SACCD3m,0.0509680157,NaN
SACCD4m,0.0187018639,NaN
SADT,0.0208245982,NaN
SALMCOM,0.0051958583,NaN
SALMCOM2,0.0047233390,NaN
SAMHISTA,0.0000723168,NaN
SARCOXp,0.0003129909,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001881154,NaN
SBPP1er,0.0013189166,NaN
SBPP3er,0.0013189166,NaN
SBTD_D2,0.0063245550,NaN
SBTR,2.1377925150,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1313365289,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0263068046,NaN
SELCYSLY,0.0473051417,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000043567,NaN
SELCYSTS,0.0041049527,NaN
SELMETAT,0.0001857792,NaN
SELNPS,0.9511046454,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000231306,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6617843386,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0008505985,NaN
SGPL12r,0.0008506270,NaN
SIAASE,0.0027511643,NaN
SIAASE2ly,0.0043614406,NaN
SIAASE3ly,0.0043614406,NaN
SIAASE4ly,0.0043614406,NaN
SIAASEly,0.0043614406,NaN
SIAT4Bg,0.0001715847,NaN
SIAT9g,0.0001033037,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.0109960378,0.2056285613
SLDxm,215.5884927724,9219.8768039459
SMPD3g,0.0080700551,NaN
SMPD3l,0.0154380000,NaN
SMPD4,0.0152198707,NaN
SMS,0.0036710461,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000240682,NaN
SOAT11r,0.0002262408,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1567.8794010554,NaN
SPODMm,19.3972446638,NaN
SPODMn,671.9320544490,NaN
SPODMx,671.9320544490,NaN
SPR,0.0164596715,NaN
SPRMS,0.8528753544,NaN
SPRn,0.0157440336,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000060513,NaN
SQLSr,0.0003595993,NaN
SR5AR2r,0.0001358321,NaN
SR5ARr,0.0001358321,NaN
SRTN23OX,0.0000058519,NaN
SRTNACT,0.0000861546,NaN
SRTNMTX,0.0028647192,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,31.7749440856,NaN
ST3GAL22g,31.7749440856,NaN
ST3GAL23g,0.0001715847,NaN
ST3GAL31g,0.0003767810,NaN
ST3GAL61g,0.0000486148,NaN
ST3GAL62g,0.0012738049,NaN
ST6GALNAC21,0.0001551992,NaN
ST6GALNAC22,0.0001551992,NaN
ST6GALNAC23,0.0001551992,NaN
ST6GALNAC24,0.0001551992,NaN
ST6GALNAC25,0.0001551992,NaN
ST6GALNAC26,0.0001551992,NaN
ST6GALNAC27,0.0001551992,NaN
ST6GALNAC28,0.0001551992,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000142467,NaN
ST8SIA12,0.0000142467,NaN
ST8SIA51g,0.0000007403,NaN
ST8SIA52g,0.0000007403,NaN
ST8SIA53g,0.0000007403,NaN
ST8SIA54g,0.0000007403,NaN
ST8SIA55g,0.0000007403,NaN
ST8SIA56g,0.0000007403,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0078828373,1.4007303722
STRDNCCPT2,0.0001434681,0.0001449760
STRDNCCRNt,0.0006875040,0.0001103454
STRDNCt,NaN,NaN
STS1,0.0000218045,NaN
STS1r,0.0000832537,NaN
STS2,0.0000218045,NaN
STS2r,0.0000832537,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6513037175,0.6498117414
SUCOAS1m,0.0328145054,2.7482148264
SUCOASm,0.1496173465,1.1154705729
SUCRe,0.0004225772,NaN
SULFOX,0.0035346498,NaN
T2M26DCOAHLm,20.8978329545,20.8978329545
T2M26DCOAHLx,29.5736440590,29.5736440590
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0078830129,1.4007303722
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0078828373,1.4007303722
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5530782675,0.0480658843
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0078830129,1.4007303722
TETTET6CPT2,0.0886409464,0.0886409464
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1267792911,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0171013369,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0434062176,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0252038379,NaN
TMABADH,0.0227057971,NaN
TMDK1m,0.0991139864,NaN
TMDPP,0.0092570940,0.0092570940
TMDPPK,NaN,NaN
TMLYSOX,0.0001485025,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0078824815,1.4007303722
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1251753175,0.0067935145
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0697029754,NaN
TRDR2,0.0009216232,NaN
TRDR3,0.0007372985,NaN
TRDRm,0.0033691081,NaN
TREH,0.0011315513,NaN
TREHe,0.0008332607,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0038370579,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000237662,NaN
TRPO2,0.0000052149,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.3585754638,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000091341,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0016405658,0.0016405658
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0015051894,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0038370579,NaN
TYR3MO2,0.0000013920,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.5219322265,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.4951358534,1.3132350522
UAG2EMAi,0.0001029961,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000013221,NaN
UDPDOLPT_U,0.0000013221,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0019443152,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002163501,NaN
UDPGNP,NaN,NaN
UDPGP,0.0348754586,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0017544772,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000014327,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006890,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.5411263947,1.1457481146
UMPK2n,1.5411263947,1.1457481146
UMPK3,1.5411263947,1.1753552742
UMPK3n,1.5411263947,1.1753552742
UMPK4,1.5411263947,1.1706458468
UMPK4n,1.5411263947,1.1706458468
UMPK5,1.5411263947,1.1753552742
UMPK5n,1.5411263947,1.1753552742
UMPK6,1.5411263947,1.1266776554
UMPK6n,1.5411263947,1.1266776554
UMPK7,1.5411263947,1.1623892336
UMPK7n,1.5411263947,1.1623892336
UMPKm,NaN,NaN
UMPKn,1.5411263947,1.1753552742
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001068623,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000445736,0.0000445736
URIDK2m,0.0015841209,0.0226478532
URIK1,0.0094143877,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,2.4629607121,2.1421381598
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000019562,NaN
XANtx,NaN,NaN
XAO2x,0.0000000498,NaN
XAOx,0.0000000602,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002299780,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000267405,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0038518642,0.0022394559
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.4532181841,NaN
r0013,0.0368339436,NaN
r0016,0.0000041346,0.0000165385
r0021,0.5233283825,0.5233283825
r0022,0.5814759805,0.5814759805
r0023,0.1342973481,NaN
r0024,0.0007749805,NaN
r0027,0.0373391285,0.0009573068
r0028,0.0108378194,NaN
r0033,0.0004377887,NaN
r0034,0.0000416515,NaN
r0047,0.4343560212,NaN
r0051,0.0044782798,0.0097417126
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0847567100,NaN
r0074,0.0036124528,0.2014104114
r0081,0.0031001381,0.0030084744
r0083,0.2093345282,NaN
r0084,0.0476956666,NaN
r0085,0.0381622900,NaN
r0086,0.1369271286,NaN
r0093,0.0024814352,NaN
r0097,1.2616171979,NaN
r0113,0.0000000000,NaN
r0119,7.2961959620,NaN
r0120,0.0000004348,NaN
r0121,0.0000004348,NaN
r0122,0.0009071414,NaN
r0129,0.0040538478,0.0040601956
r0130,0.0067410912,0.0067516469
r0139,0.0541637007,0.0538563943
r0142,0.0103291951,NaN
r0145,0.0003874902,NaN
r0149,0.0555553082,0.0541637007
r0153,0.0009071414,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0140769726,NaN
r0165,0.0009071414,NaN
r0166,0.8190980469,NaN
r0170,0.0002397329,0.0004794658
r0173,0.4177318455,2.3888035752
r0178,0.0022123327,0.0020037097
r0179,NaN,NaN
r0181,0.0393383892,0.0298493570
r0186,0.0000005069,NaN
r0191,0.3432990938,NaN
r0193,0.0000043567,0.0000043567
r0196,0.0001789113,0.0001362622
r0202,0.0001143553,0.0005381426
r0205,0.0539655192,NaN
r0208,0.0367230294,NaN
r0210,0.0042400489,NaN
r0221,0.0041140624,NaN
r0224,0.1099817736,NaN
r0226,0.1099817736,NaN
r0236,NaN,NaN
r0239,0.0300684683,0.0300684683
r0242,0.0365506674,0.0477683452
r0245,0.3035805380,0.3035805380
r0246,0.0809416297,NaN
r0249,0.6724308412,0.0002170649
r0267,0.0074978189,NaN
r0268,0.0073988007,NaN
r0276,0.0012587177,0.0012587177
r0280,0.0009071414,NaN
r0281,0.0019297024,0.0000009852
r0283,0.0000575085,NaN
r0287,0.0148599009,NaN
r0301,NaN,NaN
r0308,0.0510242252,NaN
r0309,0.0002849567,0.0003057831
r0310,260.8108093242,NaN
r0311,0.0000103701,NaN
r0317,0.0286294868,0.0280893078
r0319,0.0256557501,NaN
r0321,0.0004166224,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0049060799,NaN
r0354,1.4925161089,NaN
r0355,1.4925161089,NaN
r0357,1.4918943929,NaN
r0358,1.4918943929,NaN
r0360,0.0718695090,NaN
r0361,0.0718695090,NaN
r0363,1.4918943929,NaN
r0364,1.4918943929,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000074544,NaN
r0377,0.0000034683,NaN
r0380,2.0389717693,NaN
r0381,NaN,NaN
r0383,0.1511446728,NaN
r0384,1.3880813027,NaN
r0385,0.0012786235,NaN
r0386,0.0012786235,NaN
r0388,0.0000391162,NaN
r0389,0.0039838755,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000393427,0.0023989476
r0393,0.1357083792,NaN
r0394,0.0000001656,0.0000152375
r0395,0.0000009606,NaN
r0399,0.0001059003,NaN
r0400,0.0073699784,NaN
r0402,0.0166487249,NaN
r0403,0.0000237662,NaN
r0407,0.0007571092,0.0005047395
r0408,1.4312982644,1.4312982644
r0409,1.4312982644,1.4312982644
r0410,0.0207886184,0.3492471338
r0413,0.0009071414,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0059419690,0.0280893078
r0430,0.0000000000,NaN
r0431,0.0000157742,0.0084800974
r0432,0.0000342918,0.0184349944
r0433,0.0136418959,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000086466,0.0136418959
r0438,0.0000000000,NaN
r0440,0.0000767737,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004041,NaN
r0444,0.0000000000,NaN
r0446,0.0001037459,NaN
r0450,0.0027536979,0.0019156160
r0451,1.3880813027,NaN
r0456,0.0000144683,NaN
r0463,0.0001128110,0.0001128110
r0464,0.1285390545,0.1285784467
r0465,0.0000575085,NaN
r0466,NaN,NaN
r0470,0.0000151355,NaN
r0472,0.0000151355,0.0000151355
r0474,0.0000151355,0.0000151355
r0475,0.0000151355,0.0000151355
r0480,NaN,NaN
r0483,0.0006706952,0.0940022621
r0488,0.0000006592,0.0000006592
r0494,0.0299614322,0.0519716436
r0497,0.0074716789,0.0074716789
r0502,0.0000152375,NaN
r0504,0.0000086986,NaN
r0509,0.0077630279,NaN
r0510,0.0000982371,NaN
r0511,0.0000982371,NaN
r0512,0.1099817736,0.0023290258
r0514,0.1099817736,NaN
r0517,0.0001801771,0.0001834833
r0522,0.0186297831,NaN
r0523,0.1733550274,NaN
r0525,0.0031885591,0.1777764386
r0527,NaN,NaN
r0531,0.0038155581,0.0038155581
r0537,0.0003232234,NaN
r0539,0.0031399214,NaN
r0541,3.0323507298,NaN
r0545,0.0075876588,NaN
r0546,0.0023196559,NaN
r0547,0.0111094778,0.0097531240
r0548,0.0033963264,NaN
r0549,0.1357083792,0.1286574041
r0552,0.0214064700,0.0312387709
r0553,0.0261317757,0.0314702641
r0555,0.0267083427,NaN
r0556,0.1055312303,28.2513059329
r0557,28.2513059329,NaN
r0558,NaN,NaN
r0559,0.0000424154,0.0000424154
r0560,4.1165846476,NaN
r0561,0.2222586626,NaN
r0568,0.0110754187,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004794658,0.0004794658
r0578,0.0014848049,0.0012258805
r0579,0.0002659239,NaN
r0580,NaN,NaN
r0584,0.0052440098,0.0055704556
r0587,0.0226046633,0.0226046633
r0590,0.0531681408,NaN
r0591,0.0056629110,0.0055704556
r0594,0.0048469112,NaN
r0595,12.1086598057,NaN
r0596,0.0435719926,NaN
r0598,NaN,NaN
r0603,0.0032756273,NaN
r0604,0.2222586626,NaN
r0610,1.4312982644,1.4312982644
r0611,1.4312982644,1.4312982644
r0614,0.0000320922,0.0000320922
r0615,0.4180846331,0.7367762809
r0616,1.3045004007,2.2988765372
r0617,0.1858839241,0.2500983706
r0618,0.5799917869,NaN
r0620,1.3880813027,0.0140769726
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.9747557743,1.0062502820
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002849567,0.0003057831
r0634,0.0025237589,0.0148328919
r0636,0.0000104846,0.0000104846
r0637,0.0000524230,NaN
r0638,0.0002849567,0.0003057831
r0639,0.0148328919,NaN
