REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SFGTH,0.4096620040,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0003648003,NaN
SGPL12r,0.0003648125,NaN
SIAASE,0.0024189183,NaN
SIAASE2ly,0.0027897525,NaN
SIAASE3ly,0.0027897525,NaN
SIAASE4ly,0.0027897525,NaN
SIAASEly,0.0027897525,NaN
SIAT4Bg,0.0001191015,NaN
SIAT9g,0.0000096836,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,7.4939961297,1.5242192699
SLDxm,579.0914372946,24765.4763082033
SMPD3g,0.0045120580,NaN
SMPD3l,0.0181415799,NaN
SMPD4,0.0055826136,NaN
SMS,0.0023498748,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000156666,NaN
SOAT11r,0.0001472659,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,87.8092843012,NaN
SPODMm,63.9898997180,NaN
SPODMn,865.8077821469,NaN
SPODMx,865.8077821469,NaN
SPR,0.0144842937,NaN
SPRMS,0.7373809741,NaN
SPRn,0.0138545418,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000029165,NaN
SQLSr,0.0002833639,NaN
SR5AR2r,0.0000439454,NaN
SR5ARr,0.0000439454,NaN
SRTN23OX,0.0000639969,NaN
SRTNACT,0.0000159017,NaN
SRTNMTX,0.0009440318,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,22.0558296699,NaN
ST3GAL22g,22.0558296699,NaN
ST3GAL23g,0.0001191015,NaN
ST3GAL31g,0.0002108813,NaN
ST3GAL61g,0.0013287041,NaN
ST3GAL62g,0.0348146671,NaN
ST6GALNAC21,0.0000276235,NaN
ST6GALNAC22,0.0000276235,NaN
ST6GALNAC23,0.0000276235,NaN
ST6GALNAC24,0.0000276235,NaN
ST6GALNAC25,0.0000276235,NaN
ST6GALNAC26,0.0000276235,NaN
ST6GALNAC27,0.0000276235,NaN
ST6GALNAC28,0.0000276235,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000018599,NaN
ST8SIA12,0.0000018599,NaN
ST8SIA51g,0.0000193436,NaN
ST8SIA52g,0.0000193436,NaN
ST8SIA53g,0.0000193436,NaN
ST8SIA54g,0.0000193436,NaN
ST8SIA55g,0.0000193436,NaN
ST8SIA56g,0.0000193436,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.1758462076,31.2467599689
STRDNCCPT2,0.0004082014,0.0004124919
STRDNCCRNt,0.0029141169,0.0004677200
STRDNCt,NaN,NaN
STS1,0.0000434886,NaN
STS1r,0.0001660474,NaN
STS2,0.0000434886,NaN
STS2r,0.0001660474,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.6185506168,1.6148429167
SUCOAS1m,0.1057405853,8.8557740183
SUCOASm,0.3327809978,2.4810452726
SUCRe,0.0001779098,NaN
SULFOX,0.0030569009,NaN
T2M26DCOAHLm,112.2440917754,112.2440917754
T2M26DCOAHLx,125.4997842896,125.4997842896
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.1758501249,31.2467599689
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.1758462076,31.2467599689
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,2.3443276453,0.2037364111
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.1758501249,31.2467599689
TETTET6CPT2,0.2522049439,0.2522049439
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1123104475,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.2156106694,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0224970808,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0029449504,NaN
TMABADH,0.0380787358,NaN
TMDK1m,0.0494382758,NaN
TMDPP,0.0139930265,0.0139930265
TMDPPK,NaN,NaN
TMLYSOX,0.0002497530,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.1758382718,31.2467599689
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.5305794396,0.0287956058
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0213678697,NaN
TRDR2,0.0002825292,NaN
TRDR3,0.0002260233,NaN
TRDRm,0.0058719434,NaN
TREH,0.0021272814,NaN
TREHe,0.0030057629,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0059008814,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000273479,NaN
TRPO2,0.0000302141,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0787672018,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000439701,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0069538510,0.0069538510
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002000119,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0059008814,NaN
TYR3MO2,0.0000007270,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000001432,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1147000738,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,7.0571219885,6.1985403816
UAG2EMAi,0.0000502480,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000007989,NaN
UDPDOLPT_U,0.0000007989,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0021410137,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002685909,NaN
UDPGNP,NaN,NaN
UDPGP,0.0161598579,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0008643051,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000015868,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006808,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001229,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.9022447506,0.6707725112
UMPK2n,0.9022447506,0.6707725112
UMPK3,0.9022447506,0.6881058749
UMPK3n,0.9022447506,0.6881058749
UMPK4,0.9022447506,0.6853487642
UMPK4n,0.9022447506,0.6853487642
UMPK5,0.9022447506,0.6881058749
UMPK5n,0.9022447506,0.6881058749
UMPK6,0.9022447506,0.6596078061
UMPK6n,0.9022447506,0.6596078061
UMPK7,0.9022447506,0.6805149712
UMPK7n,0.9022447506,0.6805149712
UMPKm,NaN,NaN
UMPKn,0.9022447506,0.6881058749
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0003938358,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003437593,0.0003437593
URIDK2m,0.0008485255,0.0121311960
URIK1,0.0095022280,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,2.3360635037,2.0317704421
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000346316,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000074212,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0087380955,0.0050802881
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.1500994272,NaN
r0013,0.0505413893,NaN
r0016,0.0000043370,0.0000173481
r0021,0.4122247703,0.4122247703
r0022,0.4580275225,0.4580275225
r0023,0.1021666282,NaN
r0024,0.0035251271,NaN
r0027,0.0136177346,0.0003491338
r0028,0.0028977966,NaN
r0033,0.0002411441,NaN
r0034,0.0000389000,NaN
r0047,0.2052546250,NaN
r0051,0.0077396842,0.0168363260
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1266878239,NaN
r0074,0.0060935317,0.3397416668
r0081,0.0234760790,0.0227819467
r0083,1.2251035460,NaN
r0084,0.5119599124,NaN
r0085,0.0345845299,NaN
r0086,0.1240900472,NaN
r0093,0.0016005456,NaN
r0097,1.8857685413,NaN
r0113,0.0000000000,NaN
r0119,4.7430886468,NaN
r0120,0.0000054948,NaN
r0121,0.0000054948,NaN
r0122,1.2940304902,NaN
r0129,0.0021936495,0.0021970845
r0130,0.0020226602,0.0020258275
r0139,0.0136336123,0.0135562599
r0142,0.0089330846,NaN
r0145,0.0017625636,NaN
r0149,0.0139838956,0.0136336123
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0393303050,NaN
r0165,1.2940304902,NaN
r0166,0.5324767409,NaN
r0170,0.0001889092,0.0003778185
r0173,0.8736292073,4.9958570225
r0178,0.0132562620,0.0120061964
r0179,NaN,NaN
r0181,0.0099019148,0.0075134187
r0186,0.0000002188,NaN
r0191,0.1914122600,NaN
r0193,0.0000119706,0.0000119706
r0196,0.0006318933,0.0004812618
r0202,0.0003903848,0.0018371048
r0205,0.0620067428,NaN
r0208,0.0122508730,NaN
r0210,0.0009626064,NaN
r0221,0.0053985323,NaN
r0224,0.1519132614,NaN
r0226,0.1519132614,NaN
r0236,NaN,NaN
r0239,0.0235392947,0.0235392947
r0242,0.0466259739,0.0609358398
r0245,1.0771116244,1.0771116244
r0246,0.3861973513,NaN
r0249,1.1800307951,0.0003809213
r0267,0.0081263722,NaN
r0268,0.0080190532,NaN
r0276,0.0014483922,0.0014483922
r0280,1.2940304902,NaN
r0281,0.0003810255,0.0000001945
r0283,0.0003475797,NaN
r0287,0.0459107412,NaN
r0301,NaN,NaN
r0308,0.0560535612,NaN
r0309,0.0002529144,0.0002713990
r0310,538.8672063214,NaN
r0311,0.0000435673,NaN
r0317,0.2256914181,0.2214330894
r0319,0.0336658470,NaN
r0321,0.0003814401,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0035882360,NaN
r0354,1.5001745238,NaN
r0355,1.5001745238,NaN
r0357,1.4998866051,NaN
r0358,1.4998866051,NaN
r0360,0.0722545204,NaN
r0361,0.0722545204,NaN
r0363,1.4998866051,NaN
r0364,1.4998866051,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000130133,NaN
r0377,0.0000030266,NaN
r0380,1.3042081877,NaN
r0381,NaN,NaN
r0383,0.4429551773,NaN
r0384,3.8782245788,NaN
r0385,0.0002906201,NaN
r0386,0.0002906201,NaN
r0388,0.0000412282,NaN
r0389,0.0041989765,NaN
r0390,0.0000054953,0.0000020874
r0391,0.0001058593,0.0064548338
r0393,0.2171633129,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0001059003,NaN
r0400,0.0079878146,NaN
r0402,0.0146506581,NaN
r0403,0.0000273479,NaN
r0407,0.0014788782,0.0009859188
r0408,0.7980447385,0.7980447385
r0409,0.7980447385,0.7980447385
r0410,0.0135142012,0.2270375034
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0468416151,0.2214330894
r0430,0.0000000000,NaN
r0431,0.0000077116,0.0041457062
r0432,0.0000167644,0.0090124049
r0433,0.0066691796,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000042271,0.0066691796
r0438,0.0000000000,NaN
r0440,0.0000375327,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001976,NaN
r0444,0.0000000000,NaN
r0446,0.0000507188,NaN
r0450,0.0009234369,0.0006423909
r0451,3.8782245788,NaN
r0456,0.0000098986,NaN
r0463,0.0000785384,0.0000785384
r0464,0.2056908134,0.2057538496
r0465,0.0003475797,NaN
r0466,NaN,NaN
r0470,0.0000097666,NaN
r0472,0.0000097666,0.0000097666
r0474,0.0000097666,0.0000097666
r0475,0.0000097666,0.0000097666
r0480,NaN,NaN
r0483,0.0016765048,0.2349729609
r0488,0.0000004416,0.0000004416
r0494,0.0075416293,0.0130818469
r0497,0.0018807056,0.0018807056
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0192918499,NaN
r0510,0.0000453157,NaN
r0511,0.0000453157,NaN
r0512,0.1519132614,0.0032169867
r0514,0.1519132614,NaN
r0517,0.0006363640,0.0006480411
r0522,0.0214873623,NaN
r0523,0.1099545190,NaN
r0525,0.0012283359,0.0684852265
r0527,NaN,NaN
r0531,0.0016711312,0.0016711312
r0537,0.0001386224,NaN
r0539,0.0025441947,NaN
r0541,4.1063750321,NaN
r0545,0.0015802138,NaN
r0546,0.0005546928,NaN
r0547,0.0023136715,0.0020311958
r0548,0.0008121540,NaN
r0549,0.2171633129,0.2058801988
r0552,0.0394648250,0.0575915891
r0553,0.0481763670,0.0580183684
r0555,0.0995672747,NaN
r0556,0.1651479218,44.2110306950
r0557,44.2110306950,NaN
r0558,NaN,NaN
r0559,0.0000009597,0.0000009597
r0560,17.3673580944,NaN
r0561,0.2570044372,NaN
r0568,0.0066545519,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003778185,0.0003778185
r0578,0.0014583694,0.0012040550
r0579,0.0002083942,NaN
r0580,NaN,NaN
r0584,0.0028930477,0.0030731433
r0587,0.0288357099,0.0288357099
r0590,0.0292862294,NaN
r0591,0.0031241497,0.0030731433
r0594,0.0089357331,NaN
r0595,5.2342675661,NaN
r0596,0.0452398493,NaN
r0598,NaN,NaN
r0603,0.0148484434,NaN
r0604,0.2570044372,NaN
r0610,0.7980447385,0.7980447385
r0611,0.7980447385,0.7980447385
r0614,0.0000153693,0.0000153693
r0615,0.2803909568,0.4941234142
r0616,0.8741452370,1.5404763190
r0617,0.1246641641,0.1677299663
r0618,0.3886522823,NaN
r0620,3.8782245788,0.0393303050
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.0216296439,1.0546386535
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002529144,0.0002713990
r0634,0.0077973361,0.0458272947
r0636,0.0000068188,0.0000068188
r0637,0.0000340942,NaN
r0638,0.0002529144,0.0002713990
r0639,0.0458272947,NaN
r0641,0.8480460449,0.8480460449
r0642,0.1490501658,0.1401945618
r0643,0.2171633129,0.2042608629
r0644,0.0000009597,0.0000009597
r0645,NaN,NaN
r0647,NaN,NaN
r0648,0.7819430513,NaN
r0649,0.7819430513,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002529144,0.0002713990
r0653,0.0458272947,NaN
r0655,176.9948453825,NaN
r0656,0.2570044372,NaN
r0660,0.0779371510,0.0779371510
r0661,0.1558743020,NaN
r0666,1.7059099812,1.8198972982
r0668,0.0007920480,0.0007920480
r0669,0.0779371510,NaN
r0670,0.0002906201,NaN
r0672,NaN,NaN
r0673,0.5339223608,NaN
r0678,0.0004753174,NaN
r0679,0.0014583694,0.0012314240
r0680,0.0002083942,0.0001759647
r0681,0.0004753174,NaN
r0682,0.0036992042,NaN
r0683,12.4699121699,NaN
r0686,0.0357404078,0.0974030008
r0688,NaN,NaN
r0691,0.0004753174,NaN
r0692,0.0004753174,NaN
r0693,0.0004753174,NaN
r0694,0.0004753174,NaN
r0695,0.0004753174,NaN
r0696,0.0004753174,NaN
r0697,0.0004753174,NaN
r0698,NaN,NaN
r0701,0.0004753174,NaN
r0702,0.0004753174,NaN
r0706,NaN,NaN
r0707,0.0357851225,0.0563940209
r0708,0.0000054948,NaN
r0709,0.0005148612,NaN
r0712,0.0004753174,NaN
r0713,0.0004753174,NaN
r0714,0.0263587897,NaN
r0715,0.0527175794,NaN
r0716,0.0779371510,NaN
r0717,0.1558743020,NaN
r0718,0.0263587897,NaN
r0719,0.0527175794,NaN
r0720,0.0779371510,NaN
r0721,0.1558743020,NaN
r0722,0.0263587897,0.0036935751
r0723,0.0527175794,NaN
r0724,0.0077973361,0.0458272947
r0726,0.0263587897,0.0036935751
r0727,0.0527175794,NaN
r0728,0.0779371510,0.0779371510
r0729,0.1558743020,NaN
r0730,0.0000250837,NaN
r0731,0.0779371510,NaN
r0732,0.0458272947,NaN
r0733,0.0263587897,NaN
r0734,0.0037625552,NaN
r0735,0.0002529144,0.0002713990
r0737,1.2015242965,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0005546928,0.0006918037
r0753,0.0008121540,NaN
r0754,0.0005546928,0.0006889527
r0755,0.0008121540,NaN
r0756,0.0005546928,0.0006859335
r0757,0.0008121540,NaN
r0758,0.1490501658,0.1454490165
r0760,0.0004753174,NaN
r0761,0.0004753174,NaN
r0762,0.0004753174,NaN
r0763,0.0004753174,NaN
r0764,0.0004753174,NaN
r0765,0.0004753174,NaN
r0766,0.0004753174,NaN
r0767,0.0004753174,NaN
r0768,0.0004753174,NaN
r0769,0.0004753174,NaN
r0770,0.0004753174,NaN
r0771,0.0004753174,NaN
r0772,0.0004753174,NaN
r0773,0.0004753174,NaN
r0774,0.0000195852,0.0000348269
r0775,0.0000054948,NaN
r0776,0.0005148612,NaN
r0777,0.0000054948,NaN
r0778,0.0037211015,NaN
r0779,0.0452398493,NaN
r0780,0.0002292189,0.0003872581
r0781,0.0003056082,0.0005181312
r0782,0.0024333608,NaN
r0783,0.0000011445,0.0000019336
r0784,NaN,NaN
r0786,0.0001386287,NaN
r0787,0.0514993173,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002713990,0.1777584053
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000051972,0.0000052904
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000009476,0.0000198964
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0095022883,0.0111003594
r1155,NaN,NaN
r1156,0.0095022280,0.0095022280
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0000657432,NaN
r1165,0.0005079105,NaN
r1166,0.0000045318,NaN
r1167,0.0000047871,NaN
r1168,0.0005213966,NaN
r1169,0.0005213850,NaN
r1170,0.0005213850,NaN
r1171,0.0000027446,NaN
r1172,0.0668340164,NaN
