REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RDH3a,0.0000737870,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0012235202,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0664435708,12.0614780243
RTOTAL2CRNCPT2,0.1165106738,0.1112855349
RTOTAL2CRNt,0.0115019561,0.0104131738
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0664435708,12.0614780243
RTOTAL3CRNCPT2,0.8580172962,0.8580172962
RTOTAL3CRNt,0.2286558402,0.1637944089
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0664435708,12.0614780243
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0005077331,NaN
S23T3g,0.0004110740,NaN
S23T4g,0.0005077331,NaN
S23Tg,0.0000882880,NaN
S26Tg,0.0000186330,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0032280743,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0837768052,NaN
S2TASE2ly,0.0837768052,NaN
S2TASE3ly,0.0837768052,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0167362664,NaN
S3T2g,0.0086817155,NaN
S3T3g,0.0084998129,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0063821831,NaN
S4T2g,0.0127643663,NaN
S4T3g,0.0127643663,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0127643663,NaN
S4TASE1ly,0.0104968391,0.0104968391
S4TASE2ly,0.0104968391,0.0104968391
S4TASE3ly,0.0104968391,0.0104968391
S4TASE4ly,0.0104968391,0.0104968391
S4TASE5ly,0.0104968391,0.0104968391
S6T10g,0.0207961428,NaN
S6T11g,0.0127293427,NaN
S6T12g,0.0127293427,NaN
S6T13g,0.0127293427,NaN
S6T14g,0.0207961428,NaN
S6T15g,0.0132624246,NaN
S6T16g,0.0207961428,NaN
S6T17g,0.0207961428,NaN
S6T18g,0.0132624246,NaN
S6T19g,0.0033538555,NaN
S6T1g,0.1947051399,NaN
S6T20g,0.0067077111,NaN
S6T21g,0.0067077111,NaN
S6T22g,0.0019179444,NaN
S6T23g,0.0038358887,NaN
S6T24g,0.0067077111,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0207961428,NaN
S6TASE10ly,0.0043232137,0.0025713921
S6TASE11ly,0.0061060954,0.0036318272
S6TASE12ly,0.0061060954,0.0036318272
S6TASE13ly,0.0061060954,0.0036318272
S6TASE14ly,0.0061060954,0.0036318272
S6TASE15ly,0.0061060954,0.0036318272
S6TASE16ly,0.0061060954,0.0036318272
S6TASE17ly,0.0061060954,0.0036318272
S6TASE18ly,0.0061060954,0.0036318272
S6TASE19ly,0.0061060954,0.0036318272
S6TASE1ly,0.0033438844,0.0036318272
S6TASE20ly,0.0061060954,0.0036318272
S6TASE21ly,0.0061060954,0.0036318272
S6TASE22ly,0.0043232137,0.0025713921
S6TASE23ly,0.0061060954,0.0036318272
S6TASE24ly,0.0061060954,0.0036318272
S6TASE25ly,0.0043232137,0.0025713921
S6TASE26ly,0.0061060954,0.0036318272
S6TASE2ly,0.0061060954,0.0036318272
S6TASE3ly,0.0061060954,0.0036318272
S6TASE4ly,0.0043232137,0.0025713921
S6TASE5ly,0.0043232137,0.0025713921
S6TASE6ly,0.0043232137,0.0025713921
S6TASE7ly,0.0043232137,0.0025713921
S6TASE8ly,0.0043232137,0.0025713921
S6TASE9ly,0.0043232137,0.0025713921
SACCD3m,0.0039202650,NaN
SACCD4m,0.0014384759,NaN
SADT,0.0305905063,NaN
SALMCOM,0.0033662783,NaN
SALMCOM2,0.0028205638,NaN
SAMHISTA,0.0000947472,NaN
SARCOXp,0.0129910233,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0009814322,NaN
SBPP1er,0.0032152537,NaN
SBPP3er,0.0032152537,NaN
SBTD_D2,0.0636403468,NaN
SBTR,2.4789544830,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0592001626,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0386436494,NaN
SELCYSLY,0.1223777104,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000149137,NaN
SELCYSTS,0.0636078292,NaN
SELMETAT,0.0001875149,NaN
SELNPS,1.1731426550,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000037354,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3808637035,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010828330,NaN
SGPL12r,0.0010828693,NaN
SIAASE,0.0449318349,NaN
SIAASE2ly,0.0056442025,NaN
SIAASE3ly,0.0056442025,NaN
SIAASE4ly,0.0056442025,NaN
SIAASEly,0.0056442025,NaN
SIAT4Bg,0.0002704499,NaN
SIAT9g,0.0004248882,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,1.7016683245,0.3461058167
SLDxm,184.5495987069,7892.4646784919
SMPD3g,0.0181168839,NaN
SMPD3l,0.0335669121,NaN
SMPD4,0.0131424951,NaN
SMS,0.0020427934,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000130652,NaN
SOAT11r,0.0001228127,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,4.5287009466,NaN
SPODMm,11.6521230951,NaN
SPODMn,658.9554424469,NaN
SPODMx,658.9554424469,NaN
SPR,0.0010819218,NaN
SPRMS,0.7904093516,NaN
SPRn,0.0010348817,NaN
SPTix,0.0000001358,NaN
SQLEr,0.0000268346,NaN
SQLSr,0.0004743057,NaN
SR5AR2r,0.0007059294,NaN
SR5ARr,0.0007059294,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0003676827,NaN
SRTNMTX,0.0000105135,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,50.0833227421,NaN
ST3GAL22g,50.0833227421,NaN
ST3GAL23g,0.0002704499,NaN
ST3GAL31g,0.0004110740,NaN
ST3GAL61g,0.0004221618,NaN
ST3GAL62g,0.0110614705,NaN
ST6GALNAC21,0.0000025378,NaN
ST6GALNAC22,0.0000025378,NaN
ST6GALNAC23,0.0000025378,NaN
ST6GALNAC24,0.0000025378,NaN
ST6GALNAC25,0.0000025378,NaN
ST6GALNAC26,0.0000025378,NaN
ST6GALNAC27,0.0000025378,NaN
ST6GALNAC28,0.0000025378,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000872741,NaN
ST8SIA12,0.0000872741,NaN
ST8SIA51g,0.0006232127,NaN
ST8SIA52g,0.0006232127,NaN
ST8SIA53g,0.0006232127,NaN
ST8SIA54g,0.0006232127,NaN
ST8SIA55g,0.0006232127,NaN
ST8SIA56g,0.0006232127,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0678779230,12.0614780243
STRDNCCPT2,0.0001232351,0.0001245304
STRDNCCRNt,0.0001639957,0.0000263216
STRDNCt,NaN,NaN
STS1,0.0000436625,NaN
STS1r,0.0001667115,NaN
STS2,0.0000436625,NaN
STS2r,0.0001667115,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.3884494998,0.3875596578
SUCOAS1m,0.0132242308,1.1075293279
SUCOASm,0.2516049724,1.8758382586
SUCRe,0.0004554721,NaN
SULFOX,0.0029634993,NaN
T2M26DCOAHLm,9.8062165265,9.8062165265
T2M26DCOAHLx,8.1909466098,8.1909466098
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000062558,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0678794352,12.0614780243
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0678779230,12.0614780243
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1319300806,0.0114655309
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0678794352,12.0614780243
TETTET6CPT2,0.0761401081,0.0761401081
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0605448951,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0182870382,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0415992337,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000884757,NaN
TMABADH,0.0333107843,NaN
TMDK1m,0.1090970302,NaN
TMDPP,0.0083007806,0.0083007806
TMDPPK,NaN,NaN
TMLYSOX,0.0000873707,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0678748598,12.0614780243
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0298590465,0.0016205101
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0172961058,NaN
TRDR2,0.0002286917,NaN
TRDR3,0.0001829534,NaN
TRDRm,0.0145838311,NaN
TREH,0.0011489889,NaN
TREHe,0.0008713064,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0578034596,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000364267,NaN
TRPO2,0.0002457870,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0176450754,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000138582,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0003913370,0.0003913370
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0002537021,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0578034596,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000025516,NaN
TYRDOPO,0.0000001080,NaN
TYRDOPO3,0.0000033212,NaN
TYROXDAc,0.0249257735,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.7439975076,1.5318197693
UAG2EMAi,0.0001580328,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000014194,NaN
UDPDOLPT_U,0.0000014194,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0010290673,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0004125791,NaN
UDPGNP,NaN,NaN
UDPGP,0.0750184565,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007186899,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000013459,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001212,NaN
UGT1A3r,0.0000001084,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004590,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.8038142661,0.5975945146
UMPK2n,0.8038142661,0.5975945146
UMPK3,0.8038142661,0.6130368932
UMPK3n,0.8038142661,0.6130368932
UMPK4,0.8038142661,0.6105805698
UMPK4n,0.8038142661,0.6105805698
UMPK5,0.8038142661,0.6130368932
UMPK5n,0.8038142661,0.6130368932
UMPK6,0.8038142661,0.5876478242
UMPK6n,0.8038142661,0.5876478242
UMPK7,0.8038142661,0.6062741200
UMPK7n,0.8038142661,0.6062741200
UMPKm,NaN,NaN
UMPKn,0.8038142661,0.6130368932
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001210689,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002004268,0.0002004268
URIDK2m,0.0028297292,0.0404560604
URIK1,0.0298430966,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,3.7007586259,3.2187018793
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000165519,NaN
XANtx,NaN,NaN
XAO2x,0.0000004212,NaN
XAOx,0.0000005097,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0010332586,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000371190,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0091153450,0.0052996192
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,4.0065904394,NaN
r0013,0.0190035226,NaN
r0016,0.0000047086,0.0000188344
r0021,0.6613714070,0.6613714070
r0022,0.7348571189,0.7348571189
r0023,0.0587719828,NaN
r0024,0.0005405070,NaN
r0027,0.0155397777,0.0003984114
r0028,0.0038704735,NaN
r0033,0.0005936751,NaN
r0034,0.0000337284,NaN
r0047,0.5993289710,NaN
r0051,0.0178249489,0.0387750512
r0055,NaN,NaN
r0062,0.0000008829,NaN
r0068,0.0668376590,NaN
r0074,0.0035208139,0.1963011309
r0081,0.0306869220,0.0297795820
r0083,0.3075615096,NaN
r0084,0.0208281100,NaN
r0085,0.0149306965,NaN
r0086,0.0535716644,NaN
r0093,0.0041191453,NaN
r0097,0.9948892549,NaN
r0113,0.0000000000,NaN
r0119,5.2524971634,NaN
r0120,0.0000005955,NaN
r0121,0.0000005955,NaN
r0122,0.1633932307,NaN
r0129,0.0171025245,0.0171293048
r0130,0.0112678352,0.0112854792
r0139,0.0551480061,0.0548351150
r0142,0.0086601400,NaN
r0145,0.0002702535,NaN
r0149,0.0565649029,0.0551480061
r0153,0.1633932307,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000416770,NaN
r0163,0.0088979768,NaN
r0165,0.1633932307,NaN
r0166,0.5896648323,NaN
r0170,0.0003162038,0.0006324076
r0173,0.3138383851,1.7946878228
r0178,0.0294119714,0.0266384223
r0179,NaN,NaN
r0181,0.0400532773,0.0303918030
r0186,0.0000310607,NaN
r0191,0.4895684526,NaN
r0193,0.0000149137,0.0000149137
r0196,0.0008365845,0.0006371585
r0202,0.0024577687,0.0115659703
r0205,0.1077884343,NaN
r0208,0.0152635325,NaN
r0210,0.0637429254,NaN
r0221,0.0031139738,NaN
r0224,0.1792865392,NaN
r0226,0.1792865392,NaN
r0236,NaN,NaN
r0239,0.1110020251,0.1110020251
r0242,0.0402850281,0.0526488096
r0245,0.4506241927,0.4506241927
r0246,0.1362234073,NaN
r0249,0.6454857770,0.0002083669
r0267,0.0011863965,NaN
r0268,0.0011707286,NaN
r0276,0.0007150198,0.0007150198
r0280,0.1633932307,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0003058927,NaN
r0287,0.0090346001,NaN
r0301,NaN,NaN
r0308,0.0808316702,NaN
r0309,0.0003635694,0.0003901414
r0310,198.9005106105,NaN
r0311,0.0000272078,NaN
r0317,0.0229855673,0.0225518774
r0319,0.0194190868,NaN
r0321,0.0009601160,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0094876224,NaN
r0354,2.4227382128,NaN
r0355,2.4227382128,NaN
r0357,2.3958645183,NaN
r0358,2.3958645183,NaN
r0360,0.1154167529,NaN
r0361,0.1154167529,NaN
r0363,2.3958645183,NaN
r0364,2.3958645183,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000239932,NaN
r0377,0.0000063546,NaN
r0380,2.6386624281,NaN
r0381,NaN,NaN
r0383,0.1076321297,NaN
r0384,0.8773985397,NaN
r0385,0.0008776497,NaN
r0386,0.0008776497,NaN
r0388,0.0000687821,NaN
r0389,0.0070052638,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000489958,0.0029875469
r0393,0.1379972975,NaN
r0394,0.0000014014,0.0001289279
r0395,0.0000081281,NaN
r0399,0.0000825366,NaN
r0400,0.0011661680,NaN
r0402,0.0010943486,NaN
r0403,0.0000364267,NaN
r0407,0.0008219122,0.0005479414
r0408,2.0411311569,2.0411311569
r0409,2.0411311569,2.0411311569
r0410,0.0149656286,0.2514213693
r0413,0.1633932307,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0047705894,0.0225518774
r0430,0.0000000000,NaN
r0431,0.0000027519,0.0014794220
r0432,0.0000059825,0.0032161347
r0433,0.0023799397,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000015085,0.0023799397
r0438,0.0000000000,NaN
r0440,0.0000133938,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000000705,NaN
r0444,0.0000000000,NaN
r0446,0.0000180993,NaN
r0450,0.0005707147,0.0003970189
r0451,0.8773985397,NaN
r0456,0.0000204247,NaN
r0463,0.0004498415,0.0004498415
r0464,0.1307070517,0.1307471084
r0465,0.0003058927,NaN
r0466,NaN,NaN
r0470,0.0000091495,NaN
r0472,0.0000091495,0.0000091495
r0474,0.0000091495,0.0000091495
r0475,0.0000091495,0.0000091495
r0480,NaN,NaN
r0483,0.0217420508,3.0472887377
r0488,0.0000033319,0.0000033319
r0494,0.0305059149,0.0529161132
r0497,0.0076074601,0.0076074601
r0502,0.0001289279,NaN
r0504,0.0000736010,NaN
r0509,0.0046300124,NaN
r0510,0.0038214202,NaN
r0511,0.0038214202,NaN
r0512,0.1792865392,0.0037966561
r0514,0.1792865392,NaN
r0517,0.0008425034,0.0008579632
r0522,0.0650545071,NaN
r0523,0.1570777675,NaN
r0525,0.0002452518,0.0136738844
r0527,NaN,NaN
r0531,0.0077647911,0.0077647911
r0537,0.0004114714,NaN
r0539,0.0063345823,NaN
r0541,2.3512622456,NaN
r0545,0.0032227839,NaN
r0546,0.0017401736,NaN
r0547,0.0047186420,0.0041425440
r0548,0.0025478768,NaN
r0549,0.1379972975,0.1308273974
r0552,0.0440319113,0.0642564042
r0553,0.0537516008,0.0647325727
r0555,0.0403629704,NaN
r0556,0.0857469299,22.9549370586
r0557,22.9549370586,NaN
r0558,NaN,NaN
r0559,0.0000005427,0.0000005427
r0560,1.5409048947,NaN
r0561,0.1734484741,NaN
r0568,0.0161866945,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0006324076,0.0006324076
r0578,0.0041224047,0.0034035284
r0579,0.0007541622,NaN
r0580,NaN,NaN
r0584,0.0113570447,0.0120640340
r0587,0.0249141688,0.0249141688
r0590,0.0721000782,NaN
r0591,0.0122642663,0.0120640340
r0594,0.0099698253,NaN
r0595,2.2793535857,NaN
r0596,0.0337969549,NaN
r0598,NaN,NaN
r0603,0.0019865908,NaN
r0604,0.1734484741,NaN
r0610,2.0411311569,2.0411311569
r0611,2.0411311569,2.0411311569
r0614,0.0000113110,0.0000113110
r0615,0.3400900537,0.5993290954
r0616,1.0571285798,1.8629416194
r0617,0.1512068819,0.2034419865
r0618,0.4700082067,NaN
r0620,0.8773985397,0.0088979768
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.4747051828,1.5223531322
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003635694,0.0003901414
r0634,0.0015344081,0.0090181790
r0636,0.0000126221,0.0000126221
r0637,0.0000631103,NaN
r0638,0.0003635694,0.0003901414
r0639,0.0090181790,NaN
r0641,6.6116888784,6.6116888784
r0642,0.1007788880,0.0947912534
r0643,0.1379972975,0.1297983840
r0644,0.0000005427,0.0000005427
r0645,NaN,NaN
r0647,NaN,NaN
r0648,4.3560481801,NaN
r0649,4.3560481801,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003635694,0.0003901414
r0653,0.0090181790,NaN
r0655,155.2595244882,NaN
r0656,0.1734484741,NaN
r0660,0.0139905119,0.0139905119
r0661,0.0279810238,NaN
r0666,1.6189812280,1.7271600466
r0668,0.0012215580,0.0012215580
r0669,0.0139905119,NaN
r0670,0.0008776497,NaN
r0672,NaN,NaN
r0673,0.0398819760,NaN
r0678,0.0178553213,NaN
r0679,0.0041224047,0.0034808930
r0680,0.0007541622,0.0006368026
r0681,0.0178553213,NaN
r0682,0.1389607804,NaN
r0683,3.0705612256,NaN
r0686,0.0206506388,0.0562789940
r0688,NaN,NaN
r0691,0.0178553213,NaN
r0692,0.0178553213,NaN
r0693,0.0178553213,NaN
r0694,0.0178553213,NaN
r0695,0.0178553213,NaN
r0696,0.0178553213,NaN
r0697,0.0178553213,NaN
r0698,NaN,NaN
r0701,0.0178553213,NaN
r0702,0.0178553213,NaN
r0706,NaN,NaN
r0707,0.0309184891,0.0487246599
r0708,0.0000005955,NaN
r0709,0.0001590373,NaN
r0712,0.0178553213,NaN
r0713,0.0178553213,NaN
r0714,0.0047316710,NaN
r0715,0.0094633421,NaN
r0716,0.0139905119,NaN
r0717,0.0279810238,NaN
r0718,0.0047316710,NaN
r0719,0.0094633421,NaN
r0720,0.0139905119,NaN
r0721,0.0279810238,NaN
r0722,0.0047316710,0.0006630343
r0723,0.0094633421,NaN
r0724,0.0015344081,0.0090181790
r0726,0.0047316710,0.0006630343
r0727,0.0094633421,NaN
r0728,0.0139905119,0.0139905119
r0729,0.0279810238,NaN
r0730,0.0000045028,NaN
