REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
T2M26DCOAHLx,17.3462708195,17.3462708195
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0316314168,5.6205776843
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0316307121,5.6205776843
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.5745139938,0.0499287800
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0316314168,5.6205776843
TETTET6CPT2,0.1075918652,0.1075918652
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0790274662,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0187661769,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0287565141,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000821855,NaN
TMABADH,0.0644114056,NaN
TMDK1m,0.1931152053,NaN
TMDPP,0.0009307927,0.0009307927
TMDPPK,NaN,NaN
TMLYSOX,0.0000415082,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0316292847,5.6205776843
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1300267535,0.0070568116
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0215915204,NaN
TRDR2,0.0002854863,NaN
TRDR3,0.0002283891,NaN
TRDRm,0.0037166520,NaN
TREH,0.0008508639,NaN
TREHe,0.0002208518,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0446984656,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000443699,NaN
TRPO2,0.0002397110,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1167743259,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000477823,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0017041495,0.0017041495
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0003323613,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0446984656,NaN
TYR3MO2,0.0001718032,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000160625,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.1694457595,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.0704048153,0.9401775232
UAG2EMAi,0.0000632678,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000020304,NaN
UDPDOLPT_U,0.0000020304,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0013671590,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003618554,NaN
UDPGNP,NaN,NaN
UDPGP,0.1865148847,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0031199111,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000010230,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001551,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.1854022893,0.8812855601
UMPK2n,1.1854022893,0.8812855601
UMPK3,1.1854022893,0.9040587699
UMPK3n,1.1854022893,0.9040587699
UMPK4,1.1854022893,0.9004363766
UMPK4n,1.1854022893,0.9004363766
UMPK5,1.1854022893,0.9040587699
UMPK5n,1.1854022893,0.9040587699
UMPK6,1.1854022893,0.8666169605
UMPK6n,1.1854022893,0.8666169605
UMPK7,1.1854022893,0.8940855619
UMPK7n,1.1854022893,0.8940855619
UMPKm,NaN,NaN
UMPKn,1.1854022893,0.9040587699
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001352275,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0006988847,0.0006988847
URIDK2m,0.0017506687,0.0250289532
URIK1,0.0066885864,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.2478942976,1.0853449595
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000008747,NaN
XANtx,NaN,NaN
XAO2x,0.0000000223,NaN
XAOx,0.0000000269,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001833643,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000191019,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0123431621,0.0071762571
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,2.3114190336,NaN
r0013,0.0274208744,NaN
r0016,0.0000101955,0.0000407818
r0021,0.5040439880,0.5040439880
r0022,0.5600488756,0.5600488756
r0023,0.1376410913,NaN
r0024,0.0009180966,NaN
r0027,0.0127219731,0.0003261681
r0028,0.0033986024,NaN
r0033,0.0004742626,NaN
r0034,0.0001482405,NaN
r0047,0.3415753125,NaN
r0051,0.0212447083,0.0462141381
r0055,NaN,NaN
r0062,0.0000017066,NaN
r0068,0.0661198592,NaN
r0074,0.0265078117,1.4779291443
r0081,0.1548446081,0.1502662180
r0083,0.3161030311,NaN
r0084,0.0724962673,NaN
r0085,0.0356084773,NaN
r0086,0.1277639927,NaN
r0093,0.0005779321,NaN
r0097,0.9842046904,NaN
r0113,0.0000000000,NaN
r0119,9.7706088739,NaN
r0120,0.0000099370,NaN
r0121,0.0000099370,NaN
r0122,0.0049736591,NaN
r0129,0.0048993422,0.0049070140
r0130,0.0045764614,0.0045836275
r0139,0.0365837887,0.0363762247
r0142,0.0084204809,NaN
r0145,0.0004590483,NaN
r0149,0.0375237221,0.0365837887
r0153,0.0049736591,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001414103,NaN
r0163,0.0088230080,NaN
r0165,0.0049736591,NaN
r0166,1.0968848270,NaN
r0170,0.0002291611,0.0004583222
r0173,0.3792424421,2.1687015518
r0178,0.0837117876,0.0758177655
r0179,NaN,NaN
r0181,0.0265703284,0.0201611514
r0186,0.0004879767,NaN
r0191,1.0233643776,NaN
r0193,0.0000209883,0.0000209883
r0196,0.0002322219,0.0001768645
r0202,0.0002639343,0.0012420436
r0205,0.2643916615,NaN
r0208,0.0115966274,NaN
r0210,0.0099861203,NaN
r0221,0.0052276053,NaN
r0224,0.2086453975,NaN
r0226,0.2086453975,NaN
r0236,NaN,NaN
r0239,0.0159338954,0.0159338954
r0242,0.0618008813,0.0807680417
r0245,0.3919192098,0.3919192098
r0246,0.1201850517,NaN
r0249,0.6135175099,0.0001980473
r0267,0.0084869378,NaN
r0268,0.0083748570,NaN
r0276,0.0019385577,0.0019385577
r0280,0.0049736591,NaN
r0281,0.0037083660,0.0000018933
r0283,0.0002073703,NaN
r0287,0.0279340302,NaN
r0301,NaN,NaN
r0308,0.0347257185,NaN
r0309,0.0004683200,0.0005025478
r0310,214.7618877243,NaN
r0311,0.0000204749,NaN
r0317,0.0369823805,0.0362845998
r0319,0.0325999277,NaN
r0321,0.0006056410,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0062892296,NaN
r0354,1.0080661350,NaN
r0355,1.0080661350,NaN
r0357,0.9972209255,NaN
r0358,0.9972209255,NaN
r0360,0.0480394448,NaN
r0361,0.0480394448,NaN
r0363,0.9972209255,NaN
r0364,0.9972209255,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000318855,NaN
r0377,0.0000160557,NaN
r0380,1.7256328873,NaN
r0381,NaN,NaN
r0383,0.1223265908,NaN
r0384,0.8700061277,NaN
r0385,0.0008302253,NaN
r0386,0.0008302253,NaN
r0388,0.0000863712,NaN
r0389,0.0087966589,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000768289,0.0046846920
r0393,0.2450917301,NaN
r0394,0.0000000741,0.0000068131
r0395,0.0000004295,NaN
r0399,0.0000060358,NaN
r0400,0.0083422324,NaN
r0402,0.0075124580,NaN
r0403,0.0000443699,NaN
r0407,0.0009318659,0.0006212439
r0408,4.2666575121,4.2666575121
r0409,4.2666575121,4.2666575121
r0410,0.0278388163,0.4676898980
r0413,0.0049736591,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0076755884,0.0362845998
r0430,0.0000000000,NaN
r0431,0.0000117839,0.0063349638
r0432,0.0000256173,0.0137716604
r0433,0.0101910287,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000064593,0.0101910287
r0438,0.0000000000,NaN
r0440,0.0000573529,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003019,NaN
r0444,0.0000000000,NaN
r0446,0.0000775023,NaN
r0450,0.0036589580,0.0025453621
r0451,0.8700061277,NaN
r0456,0.0000292775,NaN
r0463,0.0002195376,0.0002195376
r0464,0.2321438030,0.2322149461
r0465,0.0002073703,NaN
r0466,NaN,NaN
r0470,0.0000040599,NaN
r0472,0.0000040599,0.0000040599
r0474,0.0000040599,0.0000040599
r0475,0.0000040599,0.0000040599
r0480,NaN,NaN
r0483,0.0582221344,8.1602078788
r0488,0.0000020294,0.0000020294
r0494,0.0202368503,0.0351032076
r0497,0.0050465961,0.0050465961
r0502,0.0000068131,NaN
r0504,0.0000038894,NaN
r0509,0.0063041817,NaN
r0510,0.0073663127,NaN
r0511,0.0073663127,NaN
r0512,0.2086453975,0.0044183731
r0514,0.2086453975,NaN
r0517,0.0002338649,0.0002381562
r0522,0.0203112201,NaN
r0523,0.1893363804,NaN
r0525,0.0008842042,0.0492983443
r0527,NaN,NaN
r0531,0.0045561978,0.0045561978
r0537,0.0004484742,NaN
r0539,0.0042240138,NaN
r0541,2.2239353259,NaN
r0545,0.0040286056,NaN
r0546,0.0013886535,NaN
r0547,0.0058984866,0.0051783416
r0548,0.0020331983,NaN
r0549,0.2450917301,0.2323575444
r0552,0.2509736953,0.3662495385
r0553,0.3063741154,0.3689636107
r0555,0.0331063873,NaN
r0556,0.0495470596,13.2640274796
r0557,13.2640274796,NaN
r0558,NaN,NaN
r0559,0.0000003178,0.0000003178
r0560,4.3399325718,NaN
r0561,0.2987997129,NaN
r0568,0.0184630401,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004583222,0.0004583222
r0578,0.0014221643,0.0011741633
r0579,0.0003293003,NaN
r0580,NaN,NaN
r0584,0.0014259201,0.0015146853
r0587,0.0382205912,0.0382205912
r0590,0.0575977818,NaN
r0591,0.0015398252,0.0015146853
r0594,0.0568261475,NaN
r0595,3.7073708409,NaN
r0596,0.0669266917,NaN
r0598,NaN,NaN
r0603,0.0042113308,NaN
r0604,0.2987997129,NaN
r0610,4.2666575121,4.2666575121
r0611,4.2666575121,4.2666575121
r0614,0.0000179075,0.0000179075
r0615,0.4262414713,0.7511507984
r0616,1.3227478081,2.3310333205
r0617,0.1895105225,0.2549777940
r0618,0.5881047368,NaN
r0620,0.8700061277,0.0088230080
r0625,NaN,NaN
r0626,NaN,NaN
r0627,0.8271968453,0.8539237016
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0004683200,0.0005025478
r0634,0.0047442280,0.0278832579
r0636,0.0000210507,0.0000210507
r0637,0.0001052536,NaN
r0638,0.0004683200,0.0005025478
r0639,0.0278832579,NaN
r0641,1.8940435735,1.8940435735
r0642,0.1852149537,0.1742106702
r0643,0.2450917301,0.2305299529
r0644,0.0000003178,0.0000003178
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.7692206002,NaN
r0649,1.7692206002,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0004683200,0.0005025478
r0653,0.0278832579,NaN
r0655,192.6681278780,NaN
r0656,0.2987997129,NaN
r0660,0.0391196424,0.0391196424
r0661,0.0782392848,NaN
r0666,1.8452795803,1.9685794443
r0668,0.0024261315,0.0024261315
r0669,0.0391196424,NaN
r0670,0.0008302253,NaN
r0672,NaN,NaN
r0673,0.2737808292,NaN
r0678,0.0038425272,NaN
r0679,0.0014221643,0.0012008529
r0680,0.0003293003,0.0002780560
r0681,0.0038425272,NaN
r0682,0.0299048433,NaN
r0683,4.5862174929,NaN
r0686,0.1554763381,0.4237182180
r0688,NaN,NaN
r0691,0.0038425272,NaN
r0692,0.0038425272,NaN
r0693,0.0038425272,NaN
r0694,0.0038425272,NaN
r0695,0.0038425272,NaN
r0696,0.0038425272,NaN
r0697,0.0038425272,NaN
r0698,NaN,NaN
r0701,0.0038425272,NaN
r0702,0.0038425272,NaN
r0706,NaN,NaN
r0707,0.0474317623,0.0747480407
r0708,0.0000099370,NaN
r0709,0.0001779301,NaN
r0712,0.0038425272,NaN
r0713,0.0038425272,NaN
r0714,0.0132304865,NaN
r0715,0.0264609731,NaN
r0716,0.0391196424,NaN
r0717,0.0782392848,NaN
r0718,0.0132304865,NaN
r0719,0.0264609731,NaN
r0720,0.0391196424,NaN
r0721,0.0782392848,NaN
r0722,0.0132304865,0.0018539468
r0723,0.0264609731,NaN
r0724,0.0047442280,0.0278832579
r0726,0.0132304865,0.0018539468
r0727,0.0264609731,NaN
r0728,0.0391196424,0.0391196424
r0729,0.0782392848,NaN
r0730,0.0000125905,NaN
r0731,0.0391196424,NaN
r0732,0.0278832579,NaN
r0733,0.0132304865,NaN
r0734,0.0018885706,NaN
r0735,0.0004683200,0.0005025478
r0737,1.5897690725,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0013886535,0.0017319057
r0753,0.0020331983,NaN
r0754,0.0013886535,0.0017247683
r0755,0.0020331983,NaN
r0756,0.0013886535,0.0017172099
r0757,0.0020331983,NaN
r0758,0.1852149537,0.1807400395
r0760,0.0038425272,NaN
r0761,0.0038425272,NaN
r0762,0.0038425272,NaN
r0763,0.0038425272,NaN
r0764,0.0038425272,NaN
r0765,0.0038425272,NaN
r0766,0.0038425272,NaN
r0767,0.0038425272,NaN
r0768,0.0038425272,NaN
r0769,0.0038425272,NaN
r0770,0.0038425272,NaN
r0771,0.0038425272,NaN
r0772,0.0038425272,NaN
r0773,0.0038425272,NaN
r0774,0.0000359978,0.0000640122
r0775,0.0000099370,NaN
r0776,0.0001779301,NaN
r0777,0.0000099370,NaN
r0778,0.0006982885,NaN
r0779,0.0669266917,NaN
r0780,0.0001192443,0.0002014595
r0781,0.0001572377,0.0002665824
r0782,0.0041831897,NaN
r0783,0.0000065505,0.0000110669
r0784,NaN,NaN
r0786,0.0004484947,NaN
r0787,0.0932508268,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0005025478,0.3291540894
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000150496,0.0000153196
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000020170,0.0000423513
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0103630917,0.0121059305
r1155,NaN,NaN
r1156,0.0066885864,0.0066885864
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001255068,NaN
r1165,0.0009696248,NaN
r1166,0.0000086514,NaN
r1167,0.0000091388,NaN
r1168,0.0009953704,NaN
r1169,0.0009953482,NaN
r1170,0.0009953482,NaN
r1171,0.0000052396,NaN
r1172,0.1091851380,NaN
r1173,0.0001199665,NaN
r1174,0.1091851380,NaN
r1175,0.0025682949,NaN
r1176,0.0001199665,NaN
r1177,0.0064401823,NaN
r1178,0.0000933484,NaN
r1179,0.1231478770,NaN
r1180,0.0001224739,NaN
r1181,0.1231478770,NaN
r1182,8.8310224563,NaN
r1183,0.1265567672,NaN
r1184,0.0001233532,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000204749,NaN
r1252,0.0000045036,NaN
r1253,0.0000204749,NaN
r1254,0.0000045036,NaN
r1255,0.0000204749,NaN
r1257,0.0000204749,NaN
r1259,0.0000204749,NaN
r1260,0.0000204749,NaN
r1262,0.0000204749,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002976583,NaN
r1314,0.0589187511,NaN
r1315,0.0038425272,NaN
r1316,0.0589187511,NaN
r1317,0.0000170239,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0290537065,0.4009411492
r1380,0.0000110669,0.0000065505
r1381,0.0034355049,0.0034355049
r1382,0.0000063245,NaN
r1383,0.0000723809,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0283991278,0.0283991278
r1392,0.0000030538,0.0000006580
r1393,0.0077747721,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,1.9080415264,NaN
r1418,82.3657650953,831.6772271653
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0002060948,NaN
r1444,0.0002060948,NaN
r1445,0.0000268557,NaN
r1446,0.0000108525,NaN
r1447,0.0000860161,NaN
r1448,0.0001673696,NaN
r1449,0.0000860161,NaN
r1450,0.0000042928,NaN
r1451,0.0000737970,NaN
r1453,0.0619840182,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
