REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1930372342,13.5872290016
PHEtec,NaN,NaN
PHETHPTOX2,0.0000009034,NaN
PHYCBOXL,0.0000005661,NaN
PHYHx,0.0006215497,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0130327784,NaN
PI345P3Pn,0.0138646579,NaN
PI345P5P,0.1732255998,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0061775189,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0049677021,NaN
PI45P3K,0.0146615788,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0129219765,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0055062586,NaN
PI45PLCn,0.0000192889,NaN
PI4P3K,0.0163329367,NaN
PI4P3Ker,0.0009619543,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0188651673,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0189271495,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0163467796,NaN
PI5P3Ker,0.0009619543,NaN
PI5P4K,0.0012098169,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0163467796,NaN
PIK3er,0.0009619543,NaN
PIK3n,NaN,NaN
PIK4,0.0003919524,NaN
PIK4n,NaN,NaN
PIK5,0.0049677021,NaN
PIK5n,NaN,NaN
PIPLC,0.1030533028,NaN
PIPLCn,0.0003610043,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1118908099,NaN
PLA2_2e,0.0461637881,NaN
PLYSPSer,0.0005294669,NaN
PMEVKx,0.0182106633,NaN
PMI12346PH,0.0000552959,NaN
PMI12346PHn,0.0001097075,NaN
PMI1346PH,0.0285920009,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001202521,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5742022405,NaN
PPAm,3.2068951136,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002994720,NaN
PPCOAOm,69.3671674381,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0159725618,NaN
PPDOy,0.0321372427,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0002585594,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0000604112,NaN
PPPItn,NaN,NaN
PRAGSr,0.0055619816,0.0055613934
PRASCS,37.9317850942,37.9227187626
PRDX,2.5914334191,NaN
PRDXl,0.0053120422,NaN
PRGNLONESULT,0.0000067543,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0228313077,NaN
PROD2m,0.0005265364,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,17.0051262198,NaN
PRPNCOAHYDx,0.0344592837,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000971577,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0004088205,0.0004088205
PSSA2_hs,0.0002690363,0.0002690363
PSt3,NaN,NaN
PTDCACRNCPT1,0.0044337707,0.7866854148
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,0.4436461776,0.4436461776
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001723466,NaN
PTHPS,0.0000071387,NaN
PTHPSn,0.0000027340,NaN
PTRCAT1,0.1705024161,NaN
PTRCOX1,538.3498848951,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000303780,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000723381,NaN
PYDXK,15.9546089702,NaN
PYDXPP,0.0036044096,NaN
PYLALDOX,0.0873427418,NaN
PYLALDOXm,0.1418087619,NaN
PYNP2r,0.0079215719,0.0116809384
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0002380607,NaN
RBTt,NaN,NaN
RDH1,0.0000000560,0.0000000560
RDH1a,0.0000778168,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000753494,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000751834,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003689778,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0043336470,0.7866854148
RTOTAL2CRNCPT2,0.1372851513,0.1311283421
RTOTAL2CRNt,0.0158756595,0.0143728597
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0043336470,0.7866854148
RTOTAL3CRNCPT2,1.0110063779,1.0110063779
RTOTAL3CRNt,0.3156039032,0.2260784361
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0043336470,0.7866854148
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0009947638,NaN
S23T3g,0.0000814088,NaN
S23T4g,0.0009947638,NaN
S23Tg,0.0003982172,NaN
S26Tg,0.0000783029,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0005480960,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0144836076,NaN
S2TASE2ly,0.0144836076,NaN
S2TASE3ly,0.0144836076,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0002171850,NaN
S3T2g,0.0016212945,NaN
S3T3g,0.0021250595,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0066846723,NaN
S4T2g,0.0133693445,NaN
S4T3g,0.0133693445,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0133693445,NaN
S4TASE1ly,0.0130989459,0.0130989459
S4TASE2ly,0.0130989459,0.0130989459
S4TASE3ly,0.0130989459,0.0130989459
S4TASE4ly,0.0130989459,0.0130989459
S4TASE5ly,0.0130989459,0.0130989459
S6T10g,0.0117260030,NaN
S6T11g,0.0071774998,NaN
S6T12g,0.0071774998,NaN
S6T13g,0.0071774998,NaN
S6T14g,0.0117260030,NaN
S6T15g,0.0084998051,NaN
S6T16g,0.0117260030,NaN
S6T17g,0.0117260030,NaN
S6T18g,0.0084998051,NaN
S6T19g,0.0029090257,NaN
S6T1g,0.1097854092,NaN
S6T20g,0.0058180515,NaN
S6T21g,0.0058180515,NaN
S6T22g,0.0002596223,NaN
S6T23g,0.0005192446,NaN
S6T24g,0.0058180515,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0117260030,NaN
S6TASE10ly,0.0045542350,0.0027088005
S6TASE11ly,0.0221625027,0.0131819724
S6TASE12ly,0.0221625027,0.0131819724
S6TASE13ly,0.0221625027,0.0131819724
S6TASE14ly,0.0221625027,0.0131819724
S6TASE15ly,0.0221625027,0.0131819724
S6TASE16ly,0.0221625027,0.0131819724
S6TASE17ly,0.0221625027,0.0131819724
S6TASE18ly,0.0221625027,0.0131819724
S6TASE19ly,0.0221625027,0.0131819724
S6TASE1ly,0.0121368637,0.0131819724
S6TASE20ly,0.0221625027,0.0131819724
S6TASE21ly,0.0221625027,0.0131819724
S6TASE22ly,0.0045542350,0.0027088005
S6TASE23ly,0.0221625027,0.0131819724
S6TASE24ly,0.0221625027,0.0131819724
S6TASE25ly,0.0045542350,0.0027088005
S6TASE26ly,0.0221625027,0.0131819724
S6TASE2ly,0.0221625027,0.0131819724
S6TASE3ly,0.0221625027,0.0131819724
S6TASE4ly,0.0045542350,0.0027088005
S6TASE5ly,0.0045542350,0.0027088005
S6TASE6ly,0.0045542350,0.0027088005
S6TASE7ly,0.0045542350,0.0027088005
S6TASE8ly,0.0045542350,0.0027088005
S6TASE9ly,0.0045542350,0.0027088005
SACCD3m,0.0898113265,NaN
SACCD4m,0.0329547694,NaN
SADT,0.1007230250,NaN
SALMCOM,0.0031989749,NaN
SALMCOM2,0.0026788600,NaN
SAMHISTA,0.0001114252,NaN
SARCOXp,0.0000624947,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0010985167,NaN
SBPP1er,0.0013437572,NaN
SBPP3er,0.0013437572,NaN
SBTD_D2,0.0203925396,NaN
SBTR,2.1653971043,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.2051920068,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1272389946,NaN
SELCYSLY,0.0346173835,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000212512,NaN
SELCYSTS,0.0223883323,NaN
SELMETAT,0.0001576842,NaN
SELNPS,0.7294067966,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000541920,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.3795323441,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0011005310,NaN
SGPL12r,0.0011005678,NaN
SIAASE,0.0035629777,NaN
SIAASE2ly,0.0059458139,NaN
SIAASE3ly,0.0059458139,NaN
SIAASE4ly,0.0059458139,NaN
SIAASEly,0.0059458139,NaN
SIAT4Bg,0.0000842523,NaN
SIAT9g,0.0004335917,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5146700081,0.1046797904
SLDxm,219.5614796483,9389.7859167580
SMPD3g,0.0052221878,NaN
SMPD3l,0.0264343641,NaN
SMPD4,0.0270888858,NaN
SMS,0.0029367048,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000956344,NaN
SOAT11r,0.0008989634,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,170.1711536121,NaN
SPODMm,421.5941810598,NaN
SPODMn,383.1282044481,NaN
SPODMx,383.1282044481,NaN
SPR,0.0098626222,NaN
SPRMS,1.0401310964,NaN
SPRn,0.0094338126,NaN
SPTix,0.0000003044,NaN
SQLEr,0.0000403747,NaN
SQLSr,0.0006066870,NaN
SR5AR2r,0.0000935631,NaN
SR5ARr,0.0000935631,NaN
SRTN23OX,0.0000614301,NaN
SRTNACT,0.0000862049,NaN
SRTNMTX,0.0448317965,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,15.6022715416,NaN
ST3GAL22g,15.6022715416,NaN
ST3GAL23g,0.0000842523,NaN
ST3GAL31g,0.0000814088,NaN
ST3GAL61g,0.0000404014,NaN
ST3GAL62g,0.0010585974,NaN
ST6GALNAC21,0.0001882421,NaN
ST6GALNAC22,0.0001882421,NaN
ST6GALNAC23,0.0001882421,NaN
ST6GALNAC24,0.0001882421,NaN
ST6GALNAC25,0.0001882421,NaN
ST6GALNAC26,0.0001882421,NaN
ST6GALNAC27,0.0001882421,NaN
ST6GALNAC28,0.0001882421,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000045990,NaN
ST8SIA12,0.0000045990,NaN
ST8SIA51g,0.0000001214,NaN
ST8SIA52g,0.0000001214,NaN
ST8SIA53g,0.0000001214,NaN
ST8SIA54g,0.0000001214,NaN
ST8SIA55g,0.0000001214,NaN
ST8SIA56g,0.0000001214,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0044271997,0.7866854148
STRDNCCPT2,0.0001452086,0.0001467348
STRDNCCRNt,0.0002263563,0.0000363305
STRDNCt,NaN,NaN
STS1,0.0001343302,NaN
STS1r,0.0005128973,NaN
STS2,0.0001343302,NaN
STS2r,0.0005128973,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5013545386,0.5002060590
SUCOAS1m,0.0239045328,2.0020046180
SUCOASm,0.0836733328,0.6238256636
SUCRe,0.0221529969,NaN
SULFOX,0.0013872195,NaN
T2M26DCOAHLm,8.5570141418,8.5570141418
T2M26DCOAHLx,11.5133909775,11.5133909775
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000005444,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0044272983,0.7866854148
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0044271997,0.7866854148
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.1820974629,0.0158253833
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0044272983,0.7866854148
TETTET6CPT2,0.0897162973,0.0897162973
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0534036440,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0091364022,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0376119752,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0002148359,NaN
TMABADH,0.0394708629,NaN
TMDK1m,0.0475660574,NaN
TMDPP,0.1266423411,0.1266423411
TMDPPK,NaN,NaN
TMLYSOX,0.0000638896,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0044269999,0.7866854148
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0412131683,0.0022367209
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0918883140,NaN
TRDR2,0.0012149610,NaN
TRDR3,0.0009719688,NaN
TRDRm,0.0042035012,NaN
TREH,0.0008517308,NaN
TREHe,0.0002227433,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0160668918,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000279605,NaN
TRPO2,0.0001103975,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1842853854,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000409257,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0005401458,0.0005401458
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0083227248,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0160668918,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000004083,NaN
TYRDOPO,0.0000000094,NaN
TYRDOPO3,0.0000002890,NaN
TYROXDAc,0.2681274949,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.7067964790,0.6208064029
UAG2EMAi,0.0000825890,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000032851,NaN
UDPDOLPT_U,0.0000032851,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0031523226,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0005264348,NaN
UDPGNP,NaN,NaN
UDPGP,0.2752140632,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0010734699,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000071168,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000000945,NaN
UGT1A3r,0.0000001008,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004293,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001060,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.2661585638,0.9413236917
UMPK2n,1.2661585638,0.9413236917
UMPK3,1.2661585638,0.9656483407
UMPK3n,1.2661585638,0.9656483407
UMPK4,1.2661585638,0.9617791696
UMPK4n,1.2661585638,0.9617791696
UMPK5,1.2661585638,0.9656483407
UMPK5n,1.2661585638,0.9656483407
UMPK6,1.2661585638,0.9256557846
UMPK6n,1.2661585638,0.9256557846
UMPK7,1.2661585638,0.9549957016
UMPK7n,1.2661585638,0.9549957016
UMPKm,NaN,NaN
UMPKn,1.2661585638,0.9656483407
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001529550,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0550072200,0.0550072200
URIDK2m,0.0014986470,0.0214258500
URIK1,0.0050234383,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.9714648658,1.7146640216
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000474190,NaN
XANtx,NaN,NaN
XAO2x,0.0000012066,NaN
XAOx,0.0000014603,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0002303485,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000146200,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0077365497,0.0044979940
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,3.7688782751,NaN
r0013,0.0730051029,NaN
r0016,0.0000067123,0.0000268493
r0021,0.6576489529,0.6576489529
r0022,0.7307210588,0.7307210588
r0023,0.0982661457,NaN
r0024,0.0016256719,NaN
r0027,0.0491183689,0.0012593050
r0028,0.0065022442,NaN
r0033,0.0007292886,NaN
r0034,0.0000788096,NaN
r0047,0.3208440055,NaN
r0051,0.0083680372,0.0182031978
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.0769958783,NaN
r0074,0.0008863554,0.0494182831
r0081,0.0025335223,0.0024586120
r0083,0.2135391567,NaN
r0084,0.0540561709,NaN
r0085,0.0371443053,NaN
r0086,0.1332745772,NaN
r0093,0.0006402859,NaN
r0097,1.1460959753,NaN
r0113,0.0000000000,NaN
r0119,13.4295894530,NaN
r0120,0.0000147805,NaN
r0121,0.0000147805,NaN
r0122,0.0005853567,NaN
r0129,0.0039676790,0.0039738919
r0130,0.0082445860,0.0082574959
r0139,0.0339651598,0.0337724530
r0142,0.0040538276,NaN
r0145,0.0008128360,NaN
r0149,0.0348378138,0.0339651598
r0153,0.0005853567,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000934358,NaN
r0163,0.0088581619,NaN
r0165,0.0005853567,NaN
r0166,1.5076555714,NaN
r0170,0.0004044580,0.0008089160
r0173,0.9234578862,5.2808028016
r0178,0.0016619357,0.0015052151
r0179,NaN,NaN
r0181,0.0246684524,0.0187180375
r0186,0.0000000011,NaN
r0191,0.4445221829,NaN
r0193,0.0000212512,0.0000212512
r0196,0.0005965013,0.0004543066
r0202,0.0007904260,0.0037196519
r0205,0.0826221479,NaN
r0208,0.0600026333,NaN
r0210,0.0225234284,NaN
r0221,0.0029648731,NaN
r0224,0.0530813624,NaN
r0226,0.0530813624,NaN
r0236,NaN,NaN
r0239,0.0297007037,0.0297007037
r0242,2.4286548384,3.1740274752
r0245,0.4944490650,0.4944490650
r0246,0.1266621137,NaN
r0249,1.2744007035,0.0004113845
r0267,0.0439319225,NaN
r0268,0.0433517458,NaN
r0276,0.0006499734,0.0006499734
r0280,0.0005853567,NaN
r0281,0.0148288589,0.0000075709
r0283,0.0000027686,NaN
r0287,0.0083578676,NaN
r0301,NaN,NaN
r0308,0.0151890864,NaN
r0309,0.0004024061,0.0004318165
r0310,128.4142847568,NaN
r0311,0.0000967154,NaN
r0317,0.0111489397,0.0109385824
r0319,0.0184892780,NaN
r0321,0.0005641294,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0212235510,NaN
r0354,1.7671796091,NaN
r0355,1.7671796091,NaN
r0357,1.7670983979,NaN
r0358,1.7670983979,NaN
r0360,0.0851270001,NaN
r0361,0.0851270001,NaN
r0363,1.7670983979,NaN
r0364,1.7670983979,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000070418,NaN
