REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S6TASE18ly,0.0148749810,0.0088474479
S6TASE19ly,0.0148749810,0.0088474479
S6TASE1ly,0.0081459941,0.0088474479
S6TASE20ly,0.0148749810,0.0088474479
S6TASE21ly,0.0148749810,0.0088474479
S6TASE22ly,0.0027553886,0.0016388698
S6TASE23ly,0.0148749810,0.0088474479
S6TASE24ly,0.0148749810,0.0088474479
S6TASE25ly,0.0027553886,0.0016388698
S6TASE26ly,0.0148749810,0.0088474479
S6TASE2ly,0.0148749810,0.0088474479
S6TASE3ly,0.0148749810,0.0088474479
S6TASE4ly,0.0027553886,0.0016388698
S6TASE5ly,0.0027553886,0.0016388698
S6TASE6ly,0.0027553886,0.0016388698
S6TASE7ly,0.0027553886,0.0016388698
S6TASE8ly,0.0027553886,0.0016388698
S6TASE9ly,0.0027553886,0.0016388698
SACCD3m,0.0177778608,NaN
SACCD4m,0.0065232897,NaN
SADT,0.0132763750,NaN
SALMCOM,0.0042508212,NaN
SALMCOM2,0.0039177760,NaN
SAMHISTA,0.0000988837,NaN
SARCOXp,0.0000228993,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0002341572,NaN
SBPP1er,0.0011123712,NaN
SBPP3er,0.0011123712,NaN
SBTD_D2,0.0098160750,NaN
SBTR,2.7183284813,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1093805720,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0167714643,NaN
SELCYSLY,0.0322254986,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000028761,NaN
SELCYSTS,0.0010520959,NaN
SELMETAT,0.0001746563,NaN
SELNPS,0.6980594522,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000668922,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4234100790,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0005136008,NaN
SGPL12r,0.0005136180,NaN
SIAASE,0.0020094702,NaN
SIAASE2ly,0.0035973173,NaN
SIAASE3ly,0.0035973173,NaN
SIAASE4ly,0.0035973173,NaN
SIAASEly,0.0035973173,NaN
SIAT4Bg,0.0001078682,NaN
SIAT9g,0.0000424732,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,4.7292912443,0.9619002629
SLDxm,540.3222127153,23107.4681751677
SMPD3g,0.0057150330,NaN
SMPD3l,0.0222695736,NaN
SMPD4,0.0096335507,NaN
SMS,0.0030160028,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000180484,NaN
SOAT11r,0.0001696552,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,75.0418268052,NaN
SPODMm,43.8142445047,NaN
SPODMn,647.5543402923,NaN
SPODMx,647.5543402923,NaN
SPR,0.0152378415,NaN
SPRMS,0.7465593677,NaN
SPRn,0.0145753267,NaN
SPTix,0.0000003708,NaN
SQLEr,0.0000040147,NaN
SQLSr,0.0002721485,NaN
SR5AR2r,0.0001140652,NaN
SR5ARr,0.0001140652,NaN
SRTN23OX,0.0002323680,NaN
SRTNACT,0.0000119036,NaN
SRTNMTX,0.0009899104,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,19.9755859791,NaN
ST3GAL22g,19.9755859791,NaN
ST3GAL23g,0.0001078682,NaN
ST3GAL31g,0.0002556248,NaN
ST3GAL61g,0.0003074219,NaN
ST3GAL62g,0.0080550593,NaN
ST6GALNAC21,0.0000698895,NaN
ST6GALNAC22,0.0000698895,NaN
ST6GALNAC23,0.0000698895,NaN
ST6GALNAC24,0.0000698895,NaN
ST6GALNAC25,0.0000698895,NaN
ST6GALNAC26,0.0000698895,NaN
ST6GALNAC27,0.0000698895,NaN
ST6GALNAC28,0.0000698895,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000073446,NaN
ST8SIA12,0.0000073446,NaN
ST8SIA51g,0.0000320712,NaN
ST8SIA52g,0.0000320712,NaN
ST8SIA53g,0.0000320712,NaN
ST8SIA54g,0.0000320712,NaN
ST8SIA55g,0.0000320712,NaN
ST8SIA56g,0.0000320712,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.1923695046,34.1828454567
STRDNCCPT2,0.0002763518,0.0002792565
STRDNCCRNt,0.0027685513,0.0004443565
STRDNCt,NaN,NaN
STS1,0.0000513283,NaN
STS1r,0.0001959807,NaN
STS2,0.0000513283,NaN
STS2r,0.0001959807,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,1.1300256963,1.1274370863
SUCOAS1m,0.0808585559,6.7719040602
SUCOASm,0.3126938023,2.3312853957
SUCRe,0.0005014384,NaN
SULFOX,0.0039920564,NaN
T2M26DCOAHLm,111.8260392594,111.8260392594
T2M26DCOAHLx,119.1700521772,119.1700521772
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000017292,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.1923737901,34.1828454567
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.1923695046,34.1828454567
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,2.2272240548,0.1935593928
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.1923737901,34.1828454567
TETTET6CPT2,0.1707424321,0.1707424321
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1040281703,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.1395473681,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0385184877,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0104414767,NaN
TMABADH,0.0297240135,NaN
TMDK1m,0.0791889069,NaN
TMDPP,0.0123159544,0.0123159544
TMDPPK,NaN,NaN
TMLYSOX,0.0001434547,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.1923608232,34.1828454567
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.5040759952,0.0273572109
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0272120880,NaN
TRDR2,0.0003598023,NaN
TRDR3,0.0002878418,NaN
TRDRm,0.0046897078,NaN
TREH,0.0011052350,NaN
TREHe,0.0007758434,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0040664371,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000235202,NaN
TRPO2,0.0000886449,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0695089853,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000056234,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0066064930,0.0066064930
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0001873205,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0040664371,NaN
TYR3MO2,0.0000017298,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000000298,NaN
TYRDOPO3,0.0000009180,NaN
TYROXDAc,0.1011809524,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,4.5967274673,4.0374816923
UAG2EMAi,0.0000524742,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000010576,NaN
UDPDOLPT_U,0.0000010576,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0014750259,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002366917,NaN
UDPGNP,NaN,NaN
UDPGP,0.0571270627,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0009734639,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000013316,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001314,NaN
UGT1A3r,0.0000001069,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000004167,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000000950,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.8720552179,0.6483281482
UMPK2n,0.8720552179,0.6483281482
UMPK3,0.8720552179,0.6650815295
UMPK3n,0.8720552179,0.6650815295
UMPK4,0.8720552179,0.6624166730
UMPK4n,0.8720552179,0.6624166730
UMPK5,0.8720552179,0.6650815295
UMPK5n,0.8720552179,0.6650815295
UMPK6,0.8720552179,0.6375370194
UMPK6n,0.8720552179,0.6375370194
UMPK7,0.8720552179,0.6577446210
UMPK7n,0.8720552179,0.6577446210
UMPKm,NaN,NaN
UMPKn,0.8720552179,0.6650815295
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0016501132,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003017335,0.0003017335
URIDK2m,0.0011039376,0.0157827697
URIK1,0.0137645794,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,2.2730689671,1.9769815046
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000084126,NaN
XANtx,NaN,NaN
XAO2x,0.0000002141,NaN
XAOx,0.0000002591,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0000875493,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000141989,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0096811099,0.0056285523
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.1448143101,NaN
r0013,0.0370677855,NaN
r0016,0.0000038623,0.0000154491
r0021,0.4431946225,0.4431946225
r0022,0.4924384694,0.4924384694
r0023,0.1149276230,NaN
r0024,0.0007754876,NaN
r0027,0.0160856918,0.0004124077
r0028,0.0033831086,NaN
r0033,0.0003478845,NaN
r0034,0.0000446480,NaN
r0047,0.2172832799,NaN
r0051,0.0051966578,0.0113044179
r0055,NaN,NaN
r0062,0.0000052519,NaN
r0068,0.1489091976,NaN
r0074,0.0061347366,0.3420390226
r0081,0.0388687614,0.0377195038
r0083,0.9324838257,NaN
r0084,0.3805336585,NaN
r0085,0.0349458931,NaN
r0086,0.1253866263,NaN
r0093,0.0055869399,NaN
r0097,2.2165372461,NaN
r0113,0.0000000000,NaN
r0119,4.9666730785,NaN
r0120,0.0000031431,NaN
r0121,0.0000031431,NaN
r0122,0.0007327374,NaN
r0129,0.0046302613,0.0046375117
r0130,0.0087031324,0.0087167604
r0139,0.0167430007,0.0166480066
r0142,0.0116658599,NaN
r0145,0.0003877438,NaN
r0149,0.0171731723,0.0167430007
r0153,0.0007327374,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001138174,NaN
r0163,0.0344741887,NaN
r0165,0.0007327374,NaN
r0166,0.5575771593,NaN
r0170,0.0001814323,0.0003628646
r0173,0.4766558287,2.7257609399
r0178,0.0093865628,0.0085014099
r0179,NaN,NaN
r0181,0.0121602230,0.0092269878
r0186,0.0000004634,NaN
r0191,0.1801403768,NaN
r0193,0.0000028761,0.0000028761
r0196,0.0007147973,0.0005444030
r0202,0.0007167143,0.0033727730
r0205,0.0626440204,NaN
r0208,0.0129809182,NaN
r0210,0.0011871920,NaN
r0221,0.0069231921,NaN
r0224,0.0780339296,NaN
r0226,0.0780339296,NaN
r0236,NaN,NaN
r0239,0.0367859322,0.0367859322
r0242,0.1062708574,0.1388861915
r0245,0.4711398005,0.4711398005
r0246,0.1557249876,NaN
r0249,1.1301150134,0.0003648082
r0267,0.0099847430,NaN
r0268,0.0098528818,NaN
r0276,0.0020611694,0.0020611694
r0280,0.0007327374,NaN
r0281,0.0077053143,0.0000039340
r0283,0.0001362391,NaN
r0287,0.0433945638,NaN
r0301,NaN,NaN
r0308,0.0380161730,NaN
r0309,0.0002424261,0.0002601441
r0310,535.7952235812,NaN
r0311,0.0000384834,NaN
r0317,0.1067872926,0.1047724381
r0319,0.0431737950,NaN
r0321,0.0004011503,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0075687394,NaN
r0354,1.2708953435,NaN
r0355,1.2708953435,NaN
r0357,1.2703922749,NaN
r0358,1.2703922749,NaN
r0360,0.0611990161,NaN
r0361,0.0611990161,NaN
r0363,1.2703922749,NaN
r0364,1.2703922749,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000095652,NaN
r0377,0.0000038175,NaN
r0380,1.6817444179,NaN
r0381,NaN,NaN
r0383,0.3077472201,NaN
r0384,3.3993798412,NaN
r0385,0.0004939540,NaN
r0386,0.0004939540,NaN
r0388,0.0000361709,NaN
r0389,0.0036839072,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000881250,0.0053734775
r0393,0.1258818604,NaN
r0394,0.0000007123,0.0000655280
r0395,0.0000041311,NaN
r0399,0.0000005189,NaN
r0400,0.0098144995,NaN
r0402,0.0154128611,NaN
r0403,0.0000235202,NaN
r0407,0.0012283637,0.0008189091
r0408,0.7510494882,0.7510494882
r0409,0.7510494882,0.7510494882
r0410,0.0141512470,0.2377398231
r0413,0.0007327374,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0221634004,0.1047724381
r0430,0.0000000000,NaN
r0431,0.0000094649,0.0050882593
r0432,0.0000205759,0.0110614332
r0433,0.0081854606,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000051882,0.0081854606
r0438,0.0000000000,NaN
r0440,0.0000460660,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002425,NaN
r0444,0.0000000000,NaN
r0446,0.0000622500,NaN
r0450,0.0010004806,0.0006959865
r0451,3.3993798412,NaN
r0456,0.0000100004,NaN
r0463,0.0000963732,0.0000963732
r0464,0.1192316599,0.1192681998
r0465,0.0001362391,NaN
r0466,NaN,NaN
r0470,0.0000184379,NaN
r0472,0.0000184379,0.0000184379
r0474,0.0000184379,0.0000184379
r0475,0.0000184379,0.0000184379
r0480,NaN,NaN
r0483,0.0009178722,0.1286457139
r0488,0.0000004388,0.0000004388
r0494,0.0092616323,0.0160653954
r0497,0.0023096340,0.0023096340
r0502,0.0000655280,NaN
r0504,0.0000374080,NaN
r0509,0.0134690172,NaN
r0510,0.0000502014,NaN
r0511,0.0000502014,NaN
r0512,0.0780339296,0.0016524832
r0514,0.0780339296,NaN
r0517,0.0007198546,0.0007330638
r0522,0.0206061976,NaN
r0523,0.1276376329,NaN
r0525,0.0011121830,0.0620091783
r0527,NaN,NaN
r0531,0.0018942785,0.0018942785
r0537,0.0001951659,NaN
r0539,0.0028164407,NaN
r0541,3.2397267370,NaN
r0545,0.0016266429,NaN
r0546,0.0005781635,NaN
r0547,0.0023816507,0.0020908755
r0548,0.0008465186,NaN
r0549,0.1258818604,0.1193414399
r0552,0.0305811079,0.0446274524
r0553,0.0373316409,0.0449581617
r0555,0.0805415315,NaN
r0556,0.1455910845,38.9755549846
r0557,38.9755549846,NaN
r0558,NaN,NaN
r0559,0.0000012037,0.0000012037
r0560,21.4147718802,NaN
r0561,0.3553198634,NaN
r0568,0.0067225602,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0003628646,0.0003628646
r0578,0.0014657373,0.0012101380
r0579,0.0001972872,NaN
r0580,NaN,NaN
r0584,0.0095193645,0.0101119561
r0587,0.0657229299,0.0657229299
r0590,0.0422495442,NaN
r0591,0.0102797888,0.0101119561
r0594,0.0069242577,NaN
r0595,7.3035777281,NaN
r0596,0.0429442155,NaN
r0598,NaN,NaN
r0603,0.0147955729,NaN
r0604,0.3553198634,NaN
r0610,0.7510494882,0.7510494882
r0611,0.7510494882,0.7510494882
r0614,0.0000206741,0.0000206741
r0615,0.3314165764,0.5840441223
r0616,1.0330339538,1.8204804823
r0617,0.1473505813,0.1982535094
r0618,0.4592955345,NaN
r0620,3.3993798412,0.0344741887
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.0022211058,2.0669131752
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002424261,0.0002601441
r0634,0.0073699964,0.0433156908
r0636,0.0000066570,0.0000066570
r0637,0.0000332851,NaN
r0638,0.0002424261,0.0002601441
r0639,0.0433156908,NaN
r0641,1.7900191973,1.7900191973
r0642,0.0912126388,0.0857933694
r0643,0.1258818604,0.1184027684
r0644,0.0000012037,0.0000012037
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.3645561314,NaN
r0649,3.3645561314,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002424261,0.0002601441
r0653,0.0433156908,NaN
r0655,84.4559640815,NaN
r0656,0.3553198634,NaN
r0660,0.0706216457,0.0706216457
r0661,0.1412432915,NaN
r0666,1.5814931481,1.6871670482
r0668,0.0007319876,0.0007319876
r0669,0.0706216457,NaN
r0670,0.0004939540,NaN
r0672,NaN,NaN
r0673,0.5616997614,NaN
r0678,0.0002863946,NaN
r0679,0.0014657373,0.0012376453
r0680,0.0001972872,0.0001665862
r0681,0.0002863946,NaN
r0682,0.0022288938,NaN
r0683,10.3825049057,NaN
r0686,0.0359820868,0.0980616464
r0688,NaN,NaN
r0691,0.0002863946,NaN
r0692,0.0002863946,NaN
r0693,0.0002863946,NaN
r0694,0.0002863946,NaN
r0695,0.0002863946,NaN
r0696,0.0002863946,NaN
r0697,0.0002863946,NaN
r0698,NaN,NaN
r0701,0.0002863946,NaN
r0702,0.0002863946,NaN
r0706,NaN,NaN
r0707,0.0815621709,0.1285343866
r0708,0.0000031431,NaN
r0709,0.0005729037,NaN
r0712,0.0002863946,NaN
r0713,0.0002863946,NaN
r0714,0.0238846440,NaN
r0715,0.0477692881,NaN
r0716,0.0706216457,NaN
r0717,0.1412432915,NaN
r0718,0.0238846440,NaN
r0719,0.0477692881,NaN
r0720,0.0706216457,NaN
r0721,0.1412432915,NaN
r0722,0.0238846440,0.0033468807
r0723,0.0477692881,NaN
r0724,0.0073699964,0.0433156908
r0726,0.0238846440,0.0033468807
r0727,0.0477692881,NaN
r0728,0.0706216457,0.0706216457
r0729,0.1412432915,NaN
r0730,0.0000227292,NaN
r0731,0.0706216457,NaN
r0732,0.0433156908,NaN
r0733,0.0238846440,NaN
r0734,0.0034093861,NaN
r0735,0.0002424261,0.0002601441
r0737,1.5493360628,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0005781635,0.0007210760
r0753,0.0008465186,NaN
r0754,0.0005781635,0.0007181044
r0755,0.0008465186,NaN
r0756,0.0005781635,0.0007149574
r0757,0.0008465186,NaN
r0758,0.0912126388,0.0890088819
r0760,0.0002863946,NaN
r0761,0.0002863946,NaN
r0762,0.0002863946,NaN
r0763,0.0002863946,NaN
r0764,0.0002863946,NaN
r0765,0.0002863946,NaN
r0766,0.0002863946,NaN
r0767,0.0002863946,NaN
r0768,0.0002863946,NaN
r0769,0.0002863946,NaN
r0770,0.0002863946,NaN
r0771,0.0002863946,NaN
r0772,0.0002863946,NaN
r0773,0.0002863946,NaN
r0774,0.0000193534,0.0000344148
r0775,0.0000031431,NaN
r0776,0.0005729037,NaN
r0777,0.0000031431,NaN
r0778,0.0031689276,NaN
r0779,0.0429442155,NaN
r0780,0.0003072732,0.0005191284
r0781,0.0001551175,0.0002629879
r0782,0.0020908254,NaN
r0783,0.0000025176,0.0000042534
r0784,NaN,NaN
r0786,0.0001951748,NaN
r0787,0.0581004361,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002601441,0.1703867657
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000090476,0.0000092099
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
