REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
SARCOXp,0.0010105436,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0043004117,NaN
SBPP1er,0.0012535323,NaN
SBPP3er,0.0012535323,NaN
SBTD_D2,0.0365646765,NaN
SBTR,2.7863412846,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1098880452,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0254664436,NaN
SELCYSLY,0.0263180716,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000111110,NaN
SELCYSTS,0.0226923770,NaN
SELMETAT,0.0001072268,NaN
SELNPS,0.9937343957,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000156323,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4132808160,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0009937250,NaN
SGPL12r,0.0009937583,NaN
SIAASE,0.0023572992,NaN
SIAASE2ly,0.0061197417,NaN
SIAASE3ly,0.0061197417,NaN
SIAASE4ly,0.0061197417,NaN
SIAASEly,0.0061197417,NaN
SIAT4Bg,0.0000884956,NaN
SIAT9g,0.0001363005,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.9478082146,0.1927766601
SLDxm,140.8266344084,6022.6044686471
SMPD3g,0.0179990848,NaN
SMPD3l,0.0273792755,NaN
SMPD4,0.0201167972,NaN
SMS,0.0014380175,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000347733,NaN
SOAT11r,0.0003268695,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,7.4204449251,NaN
SPODMm,4.9767879558,NaN
SPODMn,485.0331707257,NaN
SPODMx,485.0331707257,NaN
SPR,0.0044989785,NaN
SPRMS,0.5390308462,NaN
SPRn,0.0043033707,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000244401,NaN
SQLSr,0.0003148696,NaN
SR5AR2r,0.0001757807,NaN
SR5ARr,0.0001757807,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0000169130,NaN
SRTNMTX,0.0002317829,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,16.3880738285,NaN
ST3GAL22g,16.3880738285,NaN
ST3GAL23g,0.0000884956,NaN
ST3GAL31g,0.0001530425,NaN
ST3GAL61g,0.0001167454,NaN
ST3GAL62g,0.0030589597,NaN
ST6GALNAC21,0.0000141382,NaN
ST6GALNAC22,0.0000141382,NaN
ST6GALNAC23,0.0000141382,NaN
ST6GALNAC24,0.0000141382,NaN
ST6GALNAC25,0.0000141382,NaN
ST6GALNAC26,0.0000141382,NaN
ST6GALNAC27,0.0000141382,NaN
ST6GALNAC28,0.0000141382,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000002262,NaN
ST8SIA12,0.0000002262,NaN
ST8SIA51g,0.0000087659,NaN
ST8SIA52g,0.0000087659,NaN
ST8SIA53g,0.0000087659,NaN
ST8SIA54g,0.0000087659,NaN
ST8SIA55g,0.0000087659,NaN
ST8SIA56g,0.0000087659,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0263658218,4.6850399401
STRDNCCPT2,0.0002542654,0.0002569380
STRDNCCRNt,0.0004226946,0.0000678431
STRDNCt,NaN,NaN
STS1,0.0000092996,NaN
STS1r,0.0000355074,NaN
STS2,0.0000092996,NaN
STS2r,0.0000355074,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.2807163666,0.2800733147
SUCOAS1m,0.0258561753,2.1654546793
SUCOASm,0.1217367464,0.9076070487
SUCRe,0.0004142546,NaN
SULFOX,0.0033939779,NaN
T2M26DCOAHLm,4.5197750120,4.5197750120
T2M26DCOAHLx,6.7059250645,6.7059250645
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000006338,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0263664092,4.6850399401
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0263658218,4.6850399401
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3400463279,0.0295521057
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0263664092,4.6850399401
TETTET6CPT2,0.1570964895,0.1570964895
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0547893749,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0104743213,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0410588314,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0013137992,NaN
TMABADH,0.0448458890,NaN
TMDK1m,0.1157267758,NaN
TMDPP,0.0044512251,0.0044512251
TMDPPK,NaN,NaN
TMLYSOX,0.0001140913,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0263646320,4.6850399401
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0769609105,0.0041768223
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0164622600,NaN
TRDR2,0.0002176665,NaN
TRDR3,0.0001741332,NaN
TRDRm,0.0047129929,NaN
TREH,0.0008961557,NaN
TREHe,0.0003196703,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0209993843,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0002388878,NaN
TRPO2,0.0004656631,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0156633821,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000033120,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0010086608,0.0010086608
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0004290342,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0209993843,NaN
TYR3MO2,0.0000679978,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000005367,NaN
TYRDOPO,0.0000000109,NaN
TYRDOPO3,0.0000003365,NaN
TYROXDAc,0.0225694112,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.1030201098,0.9688247849
UAG2EMAi,0.0000727014,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000014207,NaN
UDPDOLPT_U,0.0000014207,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0011934742,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002202856,NaN
UDPGNP,NaN,NaN
UDPGP,0.1655205597,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0007914187,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000013125,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000120,NaN
UGT1A2r,0.0000001493,NaN
UGT1A3r,0.0000001555,NaN
UGT1A4r,0.0000000814,NaN
UGT1A5r,0.0000000120,NaN
UGT1A5r2,0.0000006399,NaN
UGT1A6r,0.0000000120,NaN
UGT1A7r,0.0000000120,NaN
UGT1A8r,0.0000000821,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,0.6282988807,0.4671078637
UMPK2n,0.6282988807,0.4671078637
UMPK3,0.6282988807,0.4791783502
UMPK3n,0.6282988807,0.4791783502
UMPK4,0.6282988807,0.4772583727
UMPK4n,0.6282988807,0.4772583727
UMPK5,0.6282988807,0.4791783502
UMPK5n,0.6282988807,0.4791783502
UMPK6,0.6282988807,0.4593330646
UMPK6n,0.6282988807,0.4593330646
UMPK7,0.6282988807,0.4738922498
UMPK7n,0.6282988807,0.4738922498
UMPKm,NaN,NaN
UMPKn,0.6282988807,0.4791783502
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000442221,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0000107387,0.0000107387
URIDK2m,0.0006848018,0.0097904712
URIK1,0.0095389585,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.6647813854,1.4479287939
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0002701727,NaN
XANtx,NaN,NaN
XAO2x,0.0000068748,NaN
XAOx,0.0000083202,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0005292382,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000097395,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0060241753,0.0035024275
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.3686762751,NaN
r0013,0.0289951768,NaN
r0016,0.0000043638,0.0000174551
r0021,0.4378969230,0.4378969230
r0022,0.4865521367,0.4865521367
r0023,0.0773546406,NaN
r0024,0.0003768735,NaN
r0027,0.0104253322,0.0002672864
r0028,0.0224241327,NaN
r0033,0.0004841442,NaN
r0034,0.0000630692,NaN
r0047,0.2605687869,NaN
r0051,0.0130418331,0.0283702214
r0055,NaN,NaN
r0062,0.0000002306,NaN
r0068,0.0181668535,NaN
r0074,0.0012062736,0.0672551517
r0081,0.0257714051,0.0250094053
r0083,0.1314845670,NaN
r0084,0.0118493664,NaN
r0085,0.0259193298,NaN
r0086,0.0929991203,NaN
r0093,0.0336493632,NaN
r0097,0.2704165224,NaN
r0113,0.0000000000,NaN
r0119,5.4630868911,NaN
r0120,0.0000020330,NaN
r0121,0.0000020330,NaN
r0122,1.2940304902,NaN
r0129,0.0077425340,0.0077546578
r0130,0.0057838886,0.0057929454
r0139,0.0840653012,0.0835883432
r0142,0.0099181141,NaN
r0145,0.0001884368,NaN
r0149,0.0862251591,0.0840653012
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0060824822,NaN
r0165,1.2940304902,NaN
r0166,0.6133064169,NaN
r0170,0.0002099131,0.0004198262
r0173,0.1127012536,0.6444832027
r0178,0.0054082857,0.0048982843
r0179,NaN,NaN
r0181,0.0610555315,0.0463279864
r0186,0.0000004150,NaN
r0191,0.3026774337,NaN
r0193,0.0000111110,0.0000111110
r0196,0.0000989016,0.0000753253
r0202,0.0003279803,0.0015434369
r0205,0.0558403433,NaN
r0208,0.0638039187,NaN
r0210,0.0228274732,NaN
r0221,0.0011669181,NaN
r0224,0.0958979323,NaN
r0226,0.0958979323,NaN
r0236,NaN,NaN
r0239,0.0100995873,0.0100995873
r0242,0.0364099740,0.0475844719
r0245,0.5446348578,0.5446348578
r0246,0.1471285863,NaN
r0249,0.6290318030,0.0002030554
r0267,0.0023002615,NaN
r0268,0.0022698836,NaN
r0276,0.0011745049,0.0011745049
r0280,1.2940304902,NaN
r0281,0.0005820421,0.0000002972
r0283,0.0000127814,NaN
r0287,0.0080712310,NaN
r0301,NaN,NaN
r0308,0.0259870801,NaN
r0309,0.0003925755,0.0004212674
r0310,290.1338371624,NaN
r0311,0.0000134807,NaN
r0317,0.0086281036,0.0084653092
r0319,0.0072770309,NaN
r0321,0.0006432790,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0072055124,NaN
r0354,0.7554150399,NaN
r0355,0.7554150399,NaN
r0357,0.6940034916,NaN
r0358,0.6940034916,NaN
r0360,0.0334324537,NaN
r0361,0.0334324537,NaN
r0363,0.6940034916,NaN
r0364,0.6940034916,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000108473,NaN
r0377,0.0000022953,NaN
r0380,2.8609768377,NaN
r0381,NaN,NaN
r0383,0.1389520795,NaN
r0384,0.5997724118,NaN
r0385,0.0012940165,NaN
r0386,0.0012940165,NaN
r0388,0.0000438993,NaN
r0389,0.0044710233,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000492628,0.0030038305
r0393,0.0875965291,NaN
r0394,0.0000228745,0.0021044555
r0395,0.0001326722,NaN
r0399,0.0001092155,NaN
r0400,0.0022610412,NaN
r0402,0.0045506531,NaN
r0403,0.0002388878,NaN
r0407,0.0003420868,0.0002280578
r0408,1.2619365833,1.2619365833
r0409,1.2619365833,1.2619365833
r0410,0.0155656494,0.2615016714
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0017907385,0.0084653092
r0430,0.0000000000,NaN
r0431,0.0000051297,0.0027577056
r0432,0.0000111516,0.0059950123
r0433,0.0044363091,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000028119,0.0044363091
r0438,0.0000000000,NaN
r0440,0.0000249666,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000001314,NaN
r0444,0.0000000000,NaN
r0446,0.0000337379,NaN
r0450,0.0033827853,0.0023532420
r0451,0.5997724118,NaN
r0456,0.0000241791,NaN
r0463,0.0001851544,0.0001851544
r0464,0.0829689006,0.0829943273
r0465,0.0000127814,NaN
r0466,NaN,NaN
r0470,0.0000095483,NaN
r0472,0.0000095483,0.0000095483
r0474,0.0000095483,0.0000095483
r0475,0.0000095483,0.0000095483
r0480,NaN,NaN
r0483,0.0181354088,2.5417945786
r0488,0.0000009939,0.0000009939
r0494,0.0465019338,0.0806630976
r0497,0.0115964922,0.0115964922
r0502,0.0021044555,NaN
r0504,0.0012013696,NaN
r0509,0.0033459182,NaN
r0510,0.0004949968,NaN
r0511,0.0004949968,NaN
r0512,0.0958979323,0.0020307797
r0514,0.0958979323,NaN
r0517,0.0000996013,0.0001014290
r0522,0.0270433092,NaN
r0523,0.3060982775,NaN
r0525,0.0018072765,0.1007637530
r0527,NaN,NaN
r0531,0.0023373254,0.0023373254
r0537,0.0003776108,NaN
r0539,0.0010989746,NaN
r0541,2.1087494737,NaN
r0545,0.0071680217,NaN
r0546,0.0022212907,NaN
r0547,0.0104950657,0.0092137254
r0548,0.0032523048,NaN
r0549,0.0875965291,0.0830452924
r0552,0.0349949986,0.0510687068
r0553,0.0427198624,0.0514471487
r0555,0.0263851653,NaN
r0556,0.0564284200,15.1062064969
r0557,15.1062064969,NaN
r0558,NaN,NaN
r0559,0.0000014761,0.0000014761
r0560,1.5564638046,NaN
r0561,0.1075356458,NaN
r0568,0.0067869355,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004198262,0.0004198262
r0578,0.0012764991,0.0010538997
r0579,0.0001814907,NaN
r0580,NaN,NaN
r0584,0.0509572436,0.0541293916
r0587,0.0225176519,0.0225176519
r0590,0.0587978771,NaN
r0591,0.0615161654,0.0605118230
r0594,0.0079236629,NaN
r0595,2.0587310133,NaN
r0596,0.0645483421,NaN
r0598,NaN,NaN
r0603,0.0015135106,NaN
r0604,0.1075356458,NaN
r0610,1.2619365833,1.2619365833
r0611,1.2619365833,1.2619365833
r0614,0.0000316831,0.0000316831
r0615,0.4859350671,0.8563467852
r0616,1.4932355419,2.6314780355
r0617,0.2160507944,0.2906865234
r0618,0.6639050090,NaN
r0620,0.5997724118,0.0060824822
r0625,NaN,NaN
r0626,NaN,NaN
r0627,1.7395935672,1.7958001007
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0003925755,0.0004212674
r0634,0.0013707925,0.0080565609
r0636,0.0000085807,0.0000085807
r0637,0.0000429036,NaN
r0638,0.0003925755,0.0004212674
r0639,0.0080565609,NaN
r0641,2.9931970720,2.9931970720
r0642,0.0783057538,0.0736533286
r0643,0.0875965291,0.0823921057
r0644,0.0000014761,0.0000014761
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.2360015702,NaN
r0649,2.2360015702,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0003925755,0.0004212674
r0653,0.0080565609,NaN
r0655,187.9701621554,NaN
r0656,0.1075356458,NaN
r0660,0.0120951145,0.0120951145
r0661,0.0241902290,NaN
r0666,1.8018017743,1.9221964918
r0668,0.0012083300,0.0012083300
r0669,0.0120951145,NaN
r0670,0.0012940165,NaN
r0672,NaN,NaN
r0673,0.1658420674,NaN
r0678,0.0242791356,NaN
r0679,0.0012764991,0.0010778556
r0680,0.0001814907,0.0001532479
r0681,0.0242791356,NaN
r0682,0.1889547426,NaN
r0683,1.6540904880,NaN
r0686,0.0070751597,0.0192818669
r0688,NaN,NaN
r0691,0.0242791356,NaN
r0692,0.0242791356,NaN
r0693,0.0242791356,NaN
r0694,0.0242791356,NaN
r0695,0.0242791356,NaN
r0696,0.0242791356,NaN
r0697,0.0242791356,NaN
r0698,NaN,NaN
r0701,0.0242791356,NaN
r0702,0.0242791356,NaN
r0706,NaN,NaN
r0707,0.0279444111,0.0440377898
r0708,0.0000020330,NaN
r0709,0.0001268668,NaN
r0712,0.0242791356,NaN
r0713,0.0242791356,NaN
r0714,0.0040906368,NaN
r0715,0.0081812736,NaN
r0716,0.0120951145,NaN
r0717,0.0241902290,NaN
r0718,0.0040906368,NaN
r0719,0.0081812736,NaN
r0720,0.0120951145,NaN
r0721,0.0241902290,NaN
r0722,0.0040906368,0.0005732082
r0723,0.0081812736,NaN
r0724,0.0013707925,0.0080565609
r0726,0.0040906368,0.0005732082
r0727,0.0081812736,NaN
r0728,0.0120951145,0.0120951145
r0729,0.0241902290,NaN
r0730,0.0000038928,NaN
r0731,0.0120951145,NaN
r0732,0.0080565609,NaN
r0733,0.0040906368,NaN
r0734,0.0005839133,NaN
r0735,0.0003925755,0.0004212674
r0737,2.6357242767,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0022212907,0.0027703571
r0753,0.0032523048,NaN
r0754,0.0022212907,0.0027589401
r0755,0.0032523048,NaN
r0756,0.0022212907,0.0027468496
r0757,0.0032523048,NaN
r0758,0.0783057538,0.0764138357
r0760,0.0242791356,NaN
r0761,0.0242791356,NaN
r0762,0.0242791356,NaN
r0763,0.0242791356,NaN
r0764,0.0242791356,NaN
r0765,0.0242791356,NaN
r0766,0.0242791356,NaN
r0767,0.0242791356,NaN
r0768,0.0242791356,NaN
r0769,0.0242791356,NaN
r0770,0.0242791356,NaN
r0771,0.0242791356,NaN
r0772,0.0242791356,NaN
r0773,0.0242791356,NaN
r0774,0.0000226094,0.0000402046
r0775,0.0000020330,NaN
r0776,0.0001268668,NaN
r0777,0.0000020330,NaN
r0778,0.0005338151,NaN
r0779,0.0645483421,NaN
r0780,0.0001698726,0.0002869944
r0781,0.0004221248,0.0007156748
r0782,0.0058204041,NaN
r0783,0.0000033464,0.0000056536
r0784,NaN,NaN
r0786,0.0003776282,NaN
r0787,0.0975502790,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0004212674,0.2759178184
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000209626,0.0000213387
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
