REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0408830752,NaN
TRDR2,0.0005405621,NaN
TRDR3,0.0004324497,NaN
TRDRm,0.0052216220,NaN
TREH,0.0017562997,NaN
TREHe,0.0021963483,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0068749738,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001414854,NaN
TRPO2,0.0000305015,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1917851479,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000062675,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0005889813,0.0005889813
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0012841240,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0068749738,NaN
TYR3MO2,0.0000053799,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000063954,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.2791616986,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6941698133,0.6097159191
UAG2EMAi,0.0001322211,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000019613,NaN
UDPDOLPT_U,0.0000019613,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0033845715,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002019873,NaN
UDPGNP,NaN,NaN
UDPGP,0.3312124323,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0003977996,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000015089,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001571,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000007126,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.0339711706,0.7687043212
UMPK2n,1.0339711706,0.7687043212
UMPK3,1.0339711706,0.7885683308
UMPK3n,1.0339711706,0.7885683308
UMPK4,1.0339711706,0.7854086859
UMPK4n,1.0339711706,0.7854086859
UMPK5,1.0339711706,0.7885683308
UMPK5n,1.0339711706,0.7885683308
UMPK6,1.0339711706,0.7559095855
UMPK6n,1.0339711706,0.7559095855
UMPK7,1.0339711706,0.7798691663
UMPK7n,1.0339711706,0.7798691663
UMPKm,NaN,NaN
UMPKn,1.0339711706,0.7885683308
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0003112494,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0005533527,0.0005533527
URIDK2m,0.0011780109,0.0168417815
URIK1,0.0106962928,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,2.8143795702,2.4477815842
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000009731,NaN
XANtx,NaN,NaN
XAO2x,0.0000000248,NaN
XAOx,0.0000000300,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0010138971,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000211002,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0054995161,0.0031973931
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.6924129232,NaN
r0013,0.0577798409,NaN
r0016,0.0000038323,0.0000153290
r0021,0.4295175579,0.4295175579
r0022,0.4772417310,0.4772417310
r0023,0.1128897298,NaN
r0024,0.0008262552,NaN
r0027,0.0232576098,0.0005962825
r0028,0.0047841473,NaN
r0033,0.0003952944,NaN
r0034,0.0004107037,NaN
r0047,0.4541078647,NaN
r0051,0.0090542959,0.0196960332
r0055,NaN,NaN
r0062,0.0000006977,NaN
r0068,0.0516276537,NaN
r0074,0.0022449011,0.1251632865
r0081,0.0015363257,0.0014909002
r0083,0.1484568826,NaN
r0084,0.0208159687,NaN
r0085,0.0409236170,NaN
r0086,0.1468348300,NaN
r0093,0.0214341090,NaN
r0097,0.7684858914,NaN
r0113,0.0000000000,NaN
r0119,8.2712661994,NaN
r0120,0.0000018723,NaN
r0121,0.0000018723,NaN
r0122,1.2940304902,NaN
r0129,0.0047606705,0.0047681251
r0130,0.0072118831,0.0072231760
r0139,0.0238405018,0.0237052389
r0142,0.0125999062,NaN
r0145,0.0004131276,NaN
r0149,0.0244530268,0.0238405018
r0153,1.2940304902,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0025088305,NaN
r0163,0.0051699443,NaN
r0165,1.2940304902,NaN
r0166,0.9285630519,NaN
r0170,0.0002124370,0.0004248740
r0173,0.3732308609,2.1343242666
r0178,0.0041284666,0.0037391521
r0179,NaN,NaN
r0181,0.0173150454,0.0131383868
r0186,0.0000000038,NaN
r0191,0.2733913115,NaN
r0193,0.0015268004,0.0015268004
r0196,0.0001741078,0.0001326037
r0202,0.0000573769,0.0002700091
r0205,0.0905976959,NaN
r0208,0.0310883178,NaN
r0210,0.0339483329,NaN
r0221,0.0032128348,NaN
r0224,0.1182292736,NaN
r0226,0.1182292736,NaN
r0236,NaN,NaN
r0239,0.0309656061,0.0309656061
r0242,0.0059908219,0.0078294506
r0245,0.3377323948,0.3377323948
r0246,0.0935674128,NaN
r0249,1.1118869024,0.0003589241
r0267,0.0162138540,NaN
r0268,0.0159997296,NaN
r0276,0.0011369080,0.0011369080
r0280,1.2940304902,NaN
r0281,0.0049908106,0.0000025481
r0283,0.0000451905,NaN
r0287,0.0056663633,NaN
r0301,NaN,NaN
r0308,0.0514774008,NaN
r0309,0.0002323970,0.0002493820
r0310,139.3508657751,NaN
r0311,0.0000103459,NaN
r0317,0.0074461596,0.0073056661
r0319,0.0200355951,NaN
r0321,0.0005146001,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0124649332,NaN
r0354,0.6713268920,NaN
r0355,0.6713268920,NaN
r0357,0.6703277195,NaN
r0358,0.6703277195,NaN
r0360,0.0322919131,NaN
r0361,0.0322919131,NaN
r0363,0.6703277195,NaN
r0364,0.6703277195,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000155912,NaN
r0377,0.0000043963,NaN
r0380,3.0043930644,NaN
r0381,NaN,NaN
r0383,0.0659758813,NaN
r0384,0.5097902226,NaN
r0385,0.0012313918,NaN
r0386,0.0012313918,NaN
r0388,0.0000262763,NaN
r0389,0.0026761713,NaN
r0390,0.0000167249,0.0000063529
r0391,0.0000763170,0.0046534752
r0393,0.1194799482,NaN
r0394,0.0000000824,0.0000075801
r0395,0.0000004779,NaN
r0399,0.0000004707,NaN
r0400,0.0159374019,NaN
r0402,0.0034776268,NaN
r0403,0.0001414854,NaN
r0407,0.0002987418,0.0001991612
r0408,1.1398355451,1.1398355451
r0409,1.1398355451,1.1398355451
r0410,0.0235668282,0.3959208371
r0413,1.2940304902,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0015454294,0.0073056661
r0430,0.0000000000,NaN
r0431,0.0000088547,0.0047602162
r0432,0.0000192493,0.0103482960
r0433,0.0076577391,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000048537,0.0076577391
r0438,0.0000000000,NaN
r0440,0.0000430961,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002269,NaN
r0444,0.0000000000,NaN
r0446,0.0000582367,NaN
r0450,0.0028307649,0.0019692278
r0451,0.5097902226,NaN
r0456,0.0000227683,NaN
r0463,0.0001922022,0.0001922022
r0464,0.1131679537,0.1132026353
r0465,0.0000451905,NaN
r0466,NaN,NaN
r0470,0.0000165574,NaN
r0472,0.0000165574,0.0000165574
r0474,0.0000165574,0.0000165574
r0475,0.0000165574,0.0000165574
r0480,NaN,NaN
r0483,0.0032718494,0.4585708060
r0488,0.0000012518,0.0000012518
r0494,0.0131877174,0.0228756538
r0497,0.0032887076,0.0032887076
r0502,0.0000075801,NaN
r0504,0.0000043272,NaN
r0509,0.0080940470,NaN
r0510,0.0005815027,NaN
r0511,0.0005815027,NaN
r0512,0.1182292736,0.0025036787
r0514,0.1182292736,NaN
r0517,0.0001753396,0.0001785570
r0522,0.0221088887,NaN
r0523,0.0408864162,NaN
r0525,0.0418470804,2.3331620275
r0527,NaN,NaN
r0531,0.0022778716,0.0022778716
r0537,0.0003756270,NaN
r0539,0.0029470055,NaN
r0541,5.3223750726,NaN
r0545,0.0115150386,NaN
r0546,0.0032353442,NaN
r0547,0.0168597547,0.0148013508
r0548,0.0047370322,NaN
r0549,0.1194799482,0.1132721506
r0552,0.0926608794,0.1352213596
r0553,0.1131150215,0.1362234101
r0555,0.0225394980,NaN
r0556,0.0847911956,22.6990815850
r0557,22.6990815850,NaN
r0558,NaN,NaN
r0559,0.0000570397,0.0000570397
r0560,1.1438755755,NaN
r0561,0.2090566572,NaN
r0568,0.0114614910,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004248740,0.0004248740
r0578,0.0012693253,0.0010479768
r0579,0.0002935958,NaN
r0580,NaN,NaN
r0584,0.0244048902,0.0259241232
r0587,0.0037050079,0.0037050079
r0590,0.0480073262,NaN
r0591,0.0395215140,0.0388762668
r0594,0.0209805286,NaN
r0595,11.6775500970,NaN
r0596,0.0243621558,NaN
r0598,NaN,NaN
r0603,0.0013848262,NaN
r0604,0.2090566572,NaN
r0610,1.1398355451,1.1398355451
r0611,1.1398355451,1.1398355451
r0614,0.0000280610,0.0000280610
r0615,0.4559262983,0.8034633561
r0616,1.4195595505,2.5016413504
r0617,0.2027086449,0.2727352677
r0618,0.6311480471,NaN
r0620,0.5097902226,0.0051699443
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.4037364062,2.4814014962
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0002323970,0.0002493820
r0634,0.0009623573,0.0056560642
r0636,0.0000154246,0.0000154246
r0637,0.0000771232,NaN
r0638,0.0002323970,0.0002493820
r0639,0.0056560642,NaN
r0641,1.8404342788,1.8404342788
r0642,0.0942022943,0.0886053987
r0643,0.1194799482,0.1123812167
r0644,0.0000570397,0.0000570397
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.7880519815,NaN
r0649,2.7880519815,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0002323970,0.0002493820
r0653,0.0056560642,NaN
r0655,104.0143375409,NaN
r0656,0.2090566572,NaN
r0660,0.0180619597,0.0180619597
r0661,0.0361239194,NaN
r0666,2.6668578051,2.8450547613
r0668,0.0007599952,0.0007599952
r0669,0.0180619597,NaN
r0670,0.0012313918,NaN
r0672,NaN,NaN
r0673,0.1267371528,NaN
r0678,0.0018613501,NaN
r0679,0.0012693253,0.0010717981
r0680,0.0002935958,0.0002479076
r0681,0.0018613501,NaN
r0682,0.0144861392,NaN
r0683,2.0155241772,NaN
r0686,0.0131670246,0.0358839697
r0688,NaN,NaN
r0691,0.0018613501,NaN
r0692,0.0018613501,NaN
r0693,0.0018613501,NaN
r0694,0.0018613501,NaN
r0695,0.0018613501,NaN
r0696,0.0018613501,NaN
r0697,0.0018613501,NaN
r0698,NaN,NaN
r0701,0.0018613501,NaN
r0702,0.0018613501,NaN
r0706,NaN,NaN
r0707,0.0045979156,0.0072458869
r0708,0.0000018723,NaN
r0709,0.0001934437,NaN
r0712,0.0018613501,NaN
r0713,0.0018613501,NaN
r0714,0.0061086579,NaN
r0715,0.0122173159,NaN
r0716,0.0180619597,NaN
r0717,0.0361239194,NaN
r0718,0.0061086579,NaN
r0719,0.0122173159,NaN
r0720,0.0180619597,NaN
r0721,0.0361239194,NaN
r0722,0.0061086579,0.0008559872
r0723,0.0122173159,NaN
r0724,0.0009623573,0.0056560642
r0726,0.0061086579,0.0008559872
r0727,0.0122173159,NaN
r0728,0.0180619597,0.0180619597
r0729,0.0361239194,NaN
r0730,0.0000058132,NaN
r0731,0.0180619597,NaN
r0732,0.0056560642,NaN
r0733,0.0061086579,NaN
r0734,0.0008719734,NaN
r0735,0.0002323970,0.0002493820
r0737,2.7678489502,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0032353442,0.0040350680
r0753,0.0047370322,NaN
r0754,0.0032353442,0.0040184389
r0755,0.0047370322,NaN
r0756,0.0032353442,0.0040008289
r0757,0.0047370322,NaN
r0758,0.0942022943,0.0919263054
r0760,0.0018613501,NaN
r0761,0.0018613501,NaN
r0762,0.0018613501,NaN
r0763,0.0018613501,NaN
r0764,0.0018613501,NaN
r0765,0.0018613501,NaN
r0766,0.0018613501,NaN
r0767,0.0018613501,NaN
r0768,0.0018613501,NaN
r0769,0.0018613501,NaN
r0770,0.0018613501,NaN
r0771,0.0018613501,NaN
r0772,0.0018613501,NaN
r0773,0.0018613501,NaN
r0774,0.0000222431,0.0000395533
r0775,0.0000018723,NaN
r0776,0.0001934437,NaN
r0777,0.0000018723,NaN
r0778,0.0011675965,NaN
r0779,0.0243621558,NaN
r0780,0.0001053168,0.0001779295
r0781,0.0010361516,0.0017567022
r0782,0.0027796110,NaN
r0783,0.0000062816,0.0000106126
r0784,NaN,NaN
r0786,0.0003756442,NaN
r0787,0.0566885669,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0002493820,0.1633379186
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000505965,0.0000515042
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000025080,0.0000526612
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0077295032,0.0090294317
r1155,NaN,NaN
r1156,0.0106962928,0.0106962928
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0001900877,NaN
r1165,0.0014685560,NaN
r1166,0.0000131031,NaN
r1167,0.0000138413,NaN
r1168,0.0015075492,NaN
r1169,0.0015075156,NaN
r1170,0.0015075156,NaN
r1171,0.0000079357,NaN
r1172,0.1551639212,NaN
r1173,0.0002246638,NaN
r1174,0.1551639212,NaN
r1175,0.0036498256,NaN
r1176,0.0002246638,NaN
r1177,0.0091521974,NaN
r1178,0.0001748154,NaN
r1179,0.1750064874,NaN
r1180,0.0002293594,NaN
r1181,0.1750064874,NaN
r1182,12.5498405515,NaN
r1183,0.1798508900,NaN
r1184,0.0002310061,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000103459,NaN
r1252,0.0000041081,NaN
r1253,0.0000103459,NaN
r1254,0.0000041081,NaN
r1255,0.0000103459,NaN
r1257,0.0000103459,NaN
r1259,0.0000103459,NaN
r1260,0.0000103459,NaN
r1262,0.0000103459,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0001221899,NaN
r1314,0.0285407023,NaN
r1315,0.0018613501,NaN
r1316,0.0285407023,NaN
r1317,0.0000661270,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0408371064,0.5635520678
r1380,0.0000106126,0.0000062816
r1381,0.0023909748,0.0023909748
r1382,0.0000232331,NaN
r1383,0.0000189664,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0189090320,0.0189090320
r1392,0.0000020333,0.0000004381
r1393,0.0042696829,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,3.3219735036,NaN
r1418,12.3722316115,124.9269434773
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0001484582,NaN
r1444,0.0001484582,NaN
r1445,0.0000193453,NaN
r1446,0.0000065263,NaN
r1447,0.0000517274,NaN
r1448,0.0001006508,NaN
r1449,0.0000517274,NaN
r1450,0.0000025815,NaN
r1451,0.0000443792,NaN
r1453,0.0008712510,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000450758,NaN
r1474,0.0000385541,NaN
r1477,0.0000791487,NaN
r1479,0.9977583504,NaN
r1481,0.9977583504,NaN
r1487,0.0000103459,0.0000103459
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
r1565,NaN,NaN
r1566,NaN,NaN
r1567,NaN,NaN
r1568,NaN,NaN
r1569,NaN,NaN
r1570,NaN,NaN
r1571,NaN,NaN
r1573,NaN,NaN
r1574,NaN,NaN
r1575,NaN,NaN
r1576,NaN,NaN
r1578,NaN,NaN
r1579,NaN,NaN
r1580,NaN,NaN
r1581,NaN,NaN
r1583,NaN,NaN
r1584,NaN,NaN
r1585,NaN,NaN
r1586,NaN,NaN
r1587,NaN,NaN
r1588,NaN,NaN
r1589,NaN,NaN
r1590,NaN,NaN
r1591,NaN,NaN
r1592,NaN,NaN
r1593,NaN,NaN
r1594,NaN,NaN
r1595,NaN,NaN
r1596,NaN,NaN
r1597,NaN,NaN
r1598,NaN,NaN
r1599,NaN,NaN
r1600,NaN,NaN
r1602,NaN,NaN
r1603,NaN,NaN
r1604,NaN,NaN
r1605,NaN,NaN
r1606,NaN,NaN
r1607,NaN,NaN
r1608,NaN,NaN
r1609,NaN,NaN
r1610,NaN,NaN
r1611,NaN,NaN
r1612,NaN,NaN
r1613,NaN,NaN
r1614,NaN,NaN
r1615,NaN,NaN
r1616,NaN,NaN
r1617,NaN,NaN
r1618,NaN,NaN
r1619,NaN,NaN
r1620,NaN,NaN
