REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
RTOTAL2CRNCPT1,0.0089727696,1.6288237074
RTOTAL2CRNCPT2,0.1634242461,0.1560951804
RTOTAL2CRNt,0.0650575607,0.0588991715
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0089727696,1.6288237074
RTOTAL3CRNCPT2,1.2035020072,1.2035020072
RTOTAL3CRNt,1.2933270663,0.9264567312
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0089727696,1.6288237074
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0012070512,NaN
S23T3g,0.0002601753,NaN
S23T4g,0.0012070512,NaN
S23Tg,0.0001751549,NaN
S26Tg,0.0002390338,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0062413110,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0514469591,NaN
S2TASE2ly,0.0514469591,NaN
S2TASE3ly,0.0514469591,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0009873148,NaN
S3T2g,0.0002493392,NaN
S3T3g,0.0002102694,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0096518404,NaN
S4T2g,0.0193036808,NaN
S4T3g,0.0193036808,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0193036808,NaN
S4TASE1ly,0.0120240678,0.0120240678
S4TASE2ly,0.0120240678,0.0120240678
S4TASE3ly,0.0120240678,0.0120240678
S4TASE4ly,0.0120240678,0.0120240678
S4TASE5ly,0.0120240678,0.0120240678
S6T10g,0.0215189367,NaN
S6T11g,0.0131717656,NaN
S6T12g,0.0131717656,NaN
S6T13g,0.0131717656,NaN
S6T14g,0.0215189367,NaN
S6T15g,0.0227369693,NaN
S6T16g,0.0215189367,NaN
S6T17g,0.0215189367,NaN
S6T18g,0.0227369693,NaN
S6T19g,0.0115888605,NaN
S6T1g,0.2014723415,NaN
S6T20g,0.0231777211,NaN
S6T21g,0.0231777211,NaN
S6T22g,0.0005645933,NaN
S6T23g,0.0011291866,NaN
S6T24g,0.0231777211,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0215189367,NaN
S6TASE10ly,0.0062665660,0.0037272731
S6TASE11ly,0.0261517025,0.0155546972
S6TASE12ly,0.0261517025,0.0155546972
S6TASE13ly,0.0261517025,0.0155546972
S6TASE14ly,0.0261517025,0.0155546972
S6TASE15ly,0.0261517025,0.0155546972
S6TASE16ly,0.0261517025,0.0155546972
S6TASE17ly,0.0261517025,0.0155546972
S6TASE18ly,0.0261517025,0.0155546972
S6TASE19ly,0.0261517025,0.0155546972
S6TASE1ly,0.0143214713,0.0155546972
S6TASE20ly,0.0261517025,0.0155546972
S6TASE21ly,0.0261517025,0.0155546972
S6TASE22ly,0.0062665660,0.0037272731
S6TASE23ly,0.0261517025,0.0155546972
S6TASE24ly,0.0261517025,0.0155546972
S6TASE25ly,0.0062665660,0.0037272731
S6TASE26ly,0.0261517025,0.0155546972
S6TASE2ly,0.0261517025,0.0155546972
S6TASE3ly,0.0261517025,0.0155546972
S6TASE4ly,0.0062665660,0.0037272731
S6TASE5ly,0.0062665660,0.0037272731
S6TASE6ly,0.0062665660,0.0037272731
S6TASE7ly,0.0062665660,0.0037272731
S6TASE8ly,0.0062665660,0.0037272731
S6TASE9ly,0.0062665660,0.0037272731
SACCD3m,0.0813587958,NaN
SACCD4m,0.0298532541,NaN
SADT,0.0734484536,NaN
SALMCOM,0.0023006661,NaN
SALMCOM2,0.0012149401,NaN
SAMHISTA,0.0003457722,NaN
SARCOXp,0.0004601432,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0027507429,NaN
SBPP1er,0.0040108915,NaN
SBPP3er,0.0040108915,NaN
SBTD_D2,0.0669823132,NaN
SBTR,4.2481318767,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1078613970,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0927842209,NaN
SELCYSLY,0.0344584309,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000094458,NaN
SELCYSTS,0.0112379330,NaN
SELMETAT,0.0002019470,NaN
SELNPS,0.9673754815,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0002315150,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6970960592,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0016454182,NaN
SGPL12r,0.0016454733,NaN
SIAASE,0.0031226677,NaN
SIAASE2ly,0.0081813599,NaN
SIAASE3ly,0.0081813599,NaN
SIAASE4ly,0.0081813599,NaN
SIAASEly,0.0081813599,NaN
SIAT4Bg,0.0002083463,NaN
SIAT9g,0.0001892785,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.6231505097,0.1267438625
SLDxm,123.8418105443,5296.2299690133
SMPD3g,0.0089030609,NaN
SMPD3l,0.0185766546,NaN
SMPD4,0.0191863237,NaN
SMS,0.0078483039,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000529188,NaN
SOAT11r,0.0004974363,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,114.0324714187,NaN
SPODMm,17.6018212776,NaN
SPODMn,499.6518540716,NaN
SPODMx,499.6518540716,NaN
SPR,0.0044295192,NaN
SPRMS,1.2297300473,NaN
SPRn,0.0042369314,NaN
SPTix,0.0000001889,NaN
SQLEr,0.0000274132,NaN
SQLSr,0.0003515909,NaN
SR5AR2r,0.0004331939,NaN
SR5ARr,0.0004331939,NaN
SRTN23OX,0.0000188909,NaN
SRTNACT,0.0002687155,NaN
SRTNMTX,0.0016696415,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,38.5826484488,NaN
ST3GAL22g,38.5826484488,NaN
ST3GAL23g,0.0002083463,NaN
ST3GAL31g,0.0002601753,NaN
ST3GAL61g,0.0005187577,NaN
ST3GAL62g,0.0135924743,NaN
ST6GALNAC21,0.0073060279,NaN
ST6GALNAC22,0.0073060279,NaN
ST6GALNAC23,0.0073060279,NaN
ST6GALNAC24,0.0073060279,NaN
ST6GALNAC25,0.0073060279,NaN
ST6GALNAC26,0.0073060279,NaN
ST6GALNAC27,0.0073060279,NaN
ST6GALNAC28,0.0073060279,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000063268,NaN
ST8SIA12,0.0000063268,NaN
ST8SIA51g,0.0000021884,NaN
ST8SIA52g,0.0000021884,NaN
ST8SIA53g,0.0000021884,NaN
ST8SIA54g,0.0000021884,NaN
ST8SIA55g,0.0000021884,NaN
ST8SIA56g,0.0000021884,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0091664695,1.6288237074
STRDNCCPT2,0.0001728563,0.0001746731
STRDNCCRNt,0.0009275953,0.0001488804
STRDNCt,NaN,NaN
STS1,0.0001156429,NaN
STS1r,0.0004415454,NaN
STS2,0.0001156429,NaN
STS2r,0.0004415454,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.8624819541,0.8605062208
SUCOAS1m,0.0223633583,1.8729312604
SUCOASm,0.1708148996,1.2735087096
SUCRe,0.0007487276,NaN
SULFOX,0.0031073870,NaN
T2M26DCOAHLm,8.5272032706,8.5272032706
T2M26DCOAHLx,12.0579061591,12.0579061591
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000022360,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0091666737,1.6288237074
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0091664695,1.6288237074
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.7462251737,0.0648515318
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0091666737,1.6288237074
TETTET6CPT2,0.1067982817,0.1067982817
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0216971193,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0103316216,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0622569937,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0018665184,NaN
TMABADH,0.0501247891,NaN
TMDK1m,0.2341798483,NaN
TMDPP,0.0141403083,0.0141403083
TMDPPK,NaN,NaN
TMLYSOX,0.0002138098,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0091660558,1.6288237074
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1688892486,0.0091659568
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0237367565,NaN
TRDR2,0.0003138509,NaN
TRDR3,0.0002510808,NaN
TRDRm,0.0073472006,NaN
TREH,0.0012233269,NaN
TREHe,0.0010334984,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0335255339,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0001809686,NaN
TRPO2,0.0000099238,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0280957453,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000438025,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0022134869,0.0022134869
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0051090884,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0335255339,NaN
TYR3MO2,0.0000204517,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000000449,NaN
TYRDOPO,0.0000000386,NaN
TYRDOPO3,0.0000011871,NaN
TYROXDAc,0.0408517899,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.5276786566,0.4634803630
UAG2EMAi,0.0001198532,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000028205,NaN
UDPDOLPT_U,0.0000028205,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0029784064,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0012523997,NaN
UDPGNP,NaN,NaN
UDPGP,0.4136680428,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0009819051,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000036721,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001182,NaN
UGT1A3r,0.0000001566,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006380,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.5218731062,1.1314342860
UMPK2n,1.5218731062,1.1314342860
UMPK3,1.5218731062,1.1606715634
UMPK3n,1.5218731062,1.1606715634
UMPK4,1.5218731062,1.1560209709
UMPK4n,1.5218731062,1.1560209709
UMPK5,1.5218731062,1.1606715634
UMPK5n,1.5218731062,1.1606715634
UMPK6,1.5218731062,1.1126020740
UMPK6n,1.5218731062,1.1126020740
UMPK7,1.5218731062,1.1478675076
UMPK7n,1.5218731062,1.1478675076
UMPKm,NaN,NaN
UMPKn,1.5218731062,1.1606715634
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001422637,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0001159358,0.0001159358
URIDK2m,0.0017084379,0.0244251874
URIK1,0.0094540557,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.5136779717,1.3165079447
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000387726,NaN
XANtx,NaN,NaN
XAO2x,0.0000009866,NaN
XAOx,0.0000011940,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0009231212,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000286297,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0025008897,0.0014540057
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.6653827801,NaN
r0013,0.0892206496,NaN
r0016,0.0000098218,0.0000392873
r0021,0.3373729924,0.3373729924
r0022,0.3748588804,0.3748588804
r0023,0.1282710364,NaN
r0024,0.0008198581,NaN
r0027,0.0153102931,0.0003925279
r0028,0.0076099369,NaN
r0033,0.0003816168,NaN
r0034,0.0003338631,NaN
r0047,0.3483858897,NaN
r0051,0.0065976153,0.0143519554
r0055,NaN,NaN
r0062,0.0000003178,NaN
r0068,0.0488990308,NaN
r0074,0.0016400196,0.0914384317
r0081,0.0337017217,0.0327052413
r0083,0.1397127266,NaN
r0084,0.0349567827,NaN
r0085,0.0359041641,NaN
r0086,0.1288249237,NaN
r0093,0.0116001402,NaN
r0097,0.7278699020,NaN
r0113,0.0000000000,NaN
r0119,12.9393780180,NaN
r0120,0.0000029863,NaN
r0121,0.0000029863,NaN
r0122,0.0016914696,NaN
r0129,0.0050430865,0.0050509833
r0130,0.0086028697,0.0086163406
r0139,0.0483413510,0.0480670785
r0142,0.0090806184,NaN
r0145,0.0004099291,NaN
r0149,0.0495833670,0.0483413510
r0153,0.0016914696,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0000579876,NaN
r0163,0.0070278554,NaN
r0165,0.0016914696,NaN
r0166,1.4526226157,NaN
r0170,0.0002343939,0.0004687879
r0173,0.2834291149,1.6207921186
r0178,0.0115733407,0.0104819746
r0179,NaN,NaN
r0181,0.0351096925,0.0266406879
r0186,0.0000005157,NaN
r0191,0.9209124323,NaN
r0193,0.0000094458,0.0000094458
r0196,0.0001840913,0.0001402074
r0202,0.0131560550,0.0619108472
r0205,0.1769494077,NaN
r0208,0.0268691611,NaN
r0210,0.0113730291,NaN
r0221,0.0035667742,NaN
r0224,0.3549803158,NaN
r0226,0.3549803158,NaN
r0236,NaN,NaN
r0239,0.0278384862,0.0278384862
r0242,0.0237995008,0.0311037486
r0245,1.1567545515,1.1567545515
r0246,0.3899775257,NaN
r0249,1.0439046292,0.0003369790
r0267,0.0133435750,NaN
r0268,0.0131673561,NaN
r0276,0.0007948074,0.0007948074
r0280,0.0016914696,NaN
r0281,0.0002113037,0.0000001079
r0283,0.0002453472,NaN
r0287,0.0102785112,NaN
r0301,NaN,NaN
r0308,0.0534930129,NaN
r0309,0.0006370846,0.0006836467
r0310,158.0296853512,NaN
r0311,0.0000253215,NaN
r0317,0.0127692867,0.0125283568
r0319,0.0222428004,NaN
r0321,0.0004120125,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0105888079,NaN
r0354,0.5524131250,NaN
r0355,0.5524131250,NaN
r0357,0.5518461409,NaN
r0358,0.5518461409,NaN
r0360,0.0265842618,NaN
r0361,0.0265842618,NaN
r0363,0.5518461409,NaN
r0364,0.5518461409,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000182417,NaN
r0377,0.0000151091,NaN
r0380,3.8247825216,NaN
r0381,NaN,NaN
r0383,0.1288292639,NaN
r0384,0.6929923764,NaN
r0385,0.0014692309,NaN
r0386,0.0014692309,NaN
r0388,0.0000680920,NaN
r0389,0.0069349711,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000893720,0.0054495122
r0393,0.0973630364,NaN
r0394,0.0000032827,0.0003020115
r0395,0.0000190399,NaN
r0399,0.0000044586,NaN
r0400,0.0131160621,NaN
r0402,0.0044803960,NaN
r0403,0.0001809686,NaN
r0407,0.0002051901,0.0001367934
r0408,3.8395101817,3.8395101817
r0409,3.8395101817,3.8395101817
r0410,0.0368674023,0.6193694234
r0413,0.0016914696,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0026502293,0.0125283568
r0430,0.0000000000,NaN
r0431,0.0000099183,0.0053320234
r0432,0.0000215616,0.0115913552
r0433,0.0085776028,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000054367,0.0085776028
r0438,0.0000000000,NaN
r0440,0.0000482729,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000002541,NaN
r0444,0.0000000000,NaN
r0446,0.0000652322,NaN
r0450,0.0112003414,0.0077915418
r0451,0.6929923764,NaN
r0456,0.0000163353,NaN
r0463,0.0002701950,0.0002701950
r0464,0.0922194540,0.0922477157
r0465,0.0002453472,NaN
r0466,NaN,NaN
r0470,0.0000501530,NaN
r0472,0.0000501530,0.0000501530
r0474,0.0000501530,0.0000501530
r0475,0.0000501530,0.0000501530
r0480,NaN,NaN
r0483,0.0028094010,0.3937556817
r0488,0.0000024470,0.0000024470
r0494,0.0267407155,0.0463849300
r0497,0.0066685076,0.0066685076
r0502,0.0003020115,NaN
r0504,0.0001724092,NaN
r0509,0.0102801063,NaN
r0510,0.0013848929,NaN
r0511,0.0013848929,NaN
r0512,0.3549803158,0.0075172302
r0514,0.3549803158,NaN
r0517,0.0001853938,0.0001887957
r0522,0.0232031066,NaN
r0523,0.1131797660,NaN
r0525,0.0050898063,0.2837794798
r0527,NaN,NaN
r0531,0.0036298873,0.0036298873
r0537,0.0006252512,NaN
r0539,0.0101452490,NaN
r0541,2.1204280965,NaN
r0545,0.0466630533,NaN
r0546,0.0146911782,NaN
r0547,0.0683217535,0.0599803650
r0548,0.0215101024,NaN
r0549,0.0973630364,0.0923043631
r0552,0.0608235380,0.0887606675
r0553,0.0742498437,0.0894184235
r0555,0.0299887816,NaN
r0556,0.0792186984,21.2072926531
r0557,21.2072926531,NaN
r0558,NaN,NaN
r0559,0.0000215465,0.0000215465
r0560,2.5122560407,NaN
r0561,0.2033685225,NaN
r0568,0.0198165916,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004687879,0.0004687879
r0578,0.0017849079,0.0014736508
r0579,0.0004132204,NaN
r0580,NaN,NaN
r0584,0.0212766533,0.0226011499
r0587,0.0147187382,0.0147187382
r0590,0.0463462291,NaN
r0591,0.0229762715,0.0226011499
r0594,0.0137718311,NaN
r0595,5.6003726724,NaN
r0596,0.0667359457,NaN
r0598,NaN,NaN
r0603,0.0023598193,NaN
r0604,0.2033685225,NaN
r0610,3.8395101817,3.8395101817
r0611,3.8395101817,3.8395101817
r0614,0.0000430490,0.0000430490
r0615,0.3917148517,0.6903057151
r0616,1.2102741164,2.1328247720
r0617,0.1741596988,0.2343239583
r0618,0.5380979929,NaN
r0620,0.6929923764,0.0070278554
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.9961812832,3.0929883575
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0006370846,0.0006836467
r0634,0.0017456701,0.0102598292
r0636,0.0000176872,0.0000176872
r0637,0.0000884359,NaN
r0638,0.0006370846,0.0006836467
r0639,0.0102598292,NaN
r0641,1.9496138743,1.9496138743
r0642,0.0880690326,0.0828365361
r0643,0.0973630364,0.0915783498
r0644,0.0000215465,0.0000215465
r0645,NaN,NaN
r0647,NaN,NaN
r0648,3.3257954169,NaN
r0649,3.3257954169,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0006370846,0.0006836467
r0653,0.0102598292,NaN
r0655,103.3220505639,NaN
r0656,0.2033685225,NaN
r0660,0.0520350052,0.0520350052
r0661,0.1040700104,NaN
r0666,2.2097609420,2.3574151113
r0668,0.0010604593,0.0010604593
r0669,0.0520350052,NaN
r0670,0.0014692309,NaN
r0672,NaN,NaN
r0673,0.1632816490,NaN
r0678,0.0032973288,NaN
r0679,0.0017849079,0.0015071479
r0680,0.0004132204,0.0003489168
r0681,0.0032973288,NaN
r0682,0.0256617833,NaN
r0683,2.4258957331,NaN
r0686,0.0096192112,0.0262151467
r0688,NaN,NaN
r0691,0.0032973288,NaN
r0692,0.0032973288,NaN
r0693,0.0032973288,NaN
r0694,0.0032973288,NaN
r0695,0.0032973288,NaN
r0696,0.0032973288,NaN
r0697,0.0032973288,NaN
r0698,NaN,NaN
r0701,0.0032973288,NaN
r0702,0.0032973288,NaN
r0706,NaN,NaN
r0707,0.0182659574,0.0287854480
r0708,0.0000029863,NaN
r0709,0.0001724140,NaN
r0712,0.0032973288,NaN
r0713,0.0032973288,NaN
r0714,0.0175985360,NaN
r0715,0.0351970720,NaN
r0716,0.0520350052,NaN
r0717,0.1040700104,NaN
r0718,0.0175985360,NaN
r0719,0.0351970720,NaN
r0720,0.0520350052,NaN
r0721,0.1040700104,NaN
r0722,0.0175985360,0.0024660280
r0723,0.0351970720,NaN
r0724,0.0017456701,0.0102598292
r0726,0.0175985360,0.0024660280
r0727,0.0351970720,NaN
r0728,0.0520350052,0.0520350052
r0729,0.1040700104,NaN
r0730,0.0000167472,NaN
r0731,0.0520350052,NaN
r0732,0.0102598292,NaN
r0733,0.0175985360,NaN
r0734,0.0025120829,NaN
r0735,0.0006370846,0.0006836467
r0737,3.5236468931,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0146911782,0.0183225955
r0753,0.0215101024,NaN
r0754,0.0146911782,0.0182470857
r0755,0.0215101024,NaN
r0756,0.0146911782,0.0181671215
r0757,0.0215101024,NaN
r0758,0.0880690326,0.0859412273
r0760,0.0032973288,NaN
r0761,0.0032973288,NaN
r0762,0.0032973288,NaN
r0763,0.0032973288,NaN
r0764,0.0032973288,NaN
r0765,0.0032973288,NaN
r0766,0.0032973288,NaN
r0767,0.0032973288,NaN
r0768,0.0032973288,NaN
r0769,0.0032973288,NaN
r0770,0.0032973288,NaN
r0771,0.0032973288,NaN
r0772,0.0032973288,NaN
r0773,0.0032973288,NaN
r0774,0.0000272690,0.0000484904
