REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
THCHOLSTOICtm,NaN,NaN
THD1m,0.0393622011,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0524148176,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0042207770,NaN
TMABADH,0.0446481594,NaN
TMDK1m,0.0765368918,NaN
TMDPP,0.0088153017,0.0088153017
TMDPPK,NaN,NaN
TMLYSOX,0.0001899083,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0105606105,1.8766384403
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.2475642944,0.0134358087
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0440355971,NaN
TRDR2,0.0005822453,NaN
TRDR3,0.0004657962,NaN
TRDRm,0.0032345953,NaN
TREH,0.0767701928,NaN
TREHe,0.1658630239,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0107625159,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000216855,NaN
TRPO2,0.0000797824,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.2593016821,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000814725,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0032446135,0.0032446135
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0038087089,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0107625159,NaN
TYR3MO2,0.0000095186,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0001311382,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.3773412755,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.8141102263,1.5934024540
UAG2EMAi,0.0001013488,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000018560,NaN
UDPDOLPT_U,0.0000018560,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0029918408,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002363607,NaN
UDPGNP,NaN,NaN
UDPGP,0.6901442137,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011181256,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000018179,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000002214,NaN
UGT1A2r,0.0000003060,NaN
UGT1A3r,0.0000034149,NaN
UGT1A4r,0.0000002908,NaN
UGT1A5r,0.0000002214,NaN
UGT1A5r2,0.0000025489,NaN
UGT1A6r,0.0000002214,NaN
UGT1A7r,0.0000002214,NaN
UGT1A8r,0.0000002909,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.4143997523,1.0515333817
UMPK2n,1.4143997523,1.0515333817
UMPK3,1.4143997523,1.0787059481
UMPK3n,1.4143997523,1.0787059481
UMPK4,1.4143997523,1.0743837764
UMPK4n,1.4143997523,1.0743837764
UMPK5,1.4143997523,1.0787059481
UMPK5n,1.4143997523,1.0787059481
UMPK6,1.4143997523,1.0340310842
UMPK6n,1.4143997523,1.0340310842
UMPK7,1.4143997523,1.0668061035
UMPK7n,1.4143997523,1.0668061035
UMPKm,NaN,NaN
UMPKn,1.4143997523,1.0787059481
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000544754,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0031031749,0.0031031749
URIDK2m,0.0011325888,0.0161923906
URIK1,0.0073721070,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,1.1106315314,0.9659618901
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0003104623,NaN
XANtx,NaN,NaN
XAO2x,0.0000079000,NaN
XAOx,0.0000095610,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0003601443,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000268789,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0042778872,0.0024871437
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.9538365402,NaN
r0013,0.0719979224,NaN
r0016,0.0000061911,0.0000247645
r0021,0.6598858726,0.6598858726
r0022,0.7332065251,0.7332065251
r0023,0.1387004397,NaN
r0024,0.0004568821,NaN
r0027,0.0239554940,0.0006141750
r0028,0.0123132355,NaN
r0033,0.0004191766,NaN
r0034,0.0017419266,NaN
r0047,0.2982532839,NaN
r0051,0.0054889884,0.0119403318
r0055,NaN,NaN
r0062,0.0000007684,NaN
r0068,0.0629430752,NaN
r0074,0.0013524538,0.0754053548
r0081,0.0037783744,0.0036666568
r0083,0.2755529719,NaN
r0084,0.0698961659,NaN
r0085,0.0330551765,NaN
r0086,0.1186026938,NaN
r0093,0.0034269239,NaN
r0097,0.9369177510,NaN
r0113,0.0000000000,NaN
r0119,8.4905150958,NaN
r0120,0.0000023797,NaN
r0121,0.0000023797,NaN
r0122,0.0211673702,NaN
r0129,0.0030305871,0.0030353326
r0130,0.0053983674,0.0054068205
r0139,0.0609595871,0.0606137231
r0142,0.0121788842,NaN
r0145,0.0002284411,NaN
r0149,0.0625257987,0.0609595871
r0153,0.0211673702,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001491720,NaN
r0163,0.0195260150,NaN
r0165,0.0211673702,NaN
r0166,0.9531767470,NaN
r0170,0.0002491559,0.0004983117
r0173,0.6556413320,3.7492912610
r0178,0.0013407471,0.0012143146
r0179,NaN,NaN
r0181,0.0442741528,0.0335945376
r0186,0.0000000008,NaN
r0191,0.4715116206,NaN
r0193,0.0000048121,0.0000048121
r0196,0.0003237267,0.0002465563
r0202,0.0031729054,0.0149313194
r0205,0.0537645252,NaN
r0208,0.0379713505,NaN
r0210,0.0039463219,NaN
r0221,0.0030104221,NaN
r0224,0.1678410343,NaN
r0226,0.1678410343,NaN
r0236,NaN,NaN
r0239,0.0314888108,0.0314888108
r0242,0.0572329644,0.0747981964
r0245,0.4175215703,0.4175215703
r0246,0.1135778324,NaN
r0249,0.7418613425,0.0002394775
r0267,0.0078356505,NaN
r0268,0.0077321708,NaN
r0276,0.0010905527,0.0010905527
r0280,0.0211673702,NaN
r0281,9.2272715490,0.0047110303
r0283,0.0000220059,NaN
r0287,0.0288429474,NaN
r0301,NaN,NaN
r0308,0.0497794238,NaN
r0309,0.0005352436,0.0005743625
r0310,242.2573478719,NaN
r0311,0.0000313155,NaN
r0317,0.0648522503,0.0636286229
r0319,0.0187733270,NaN
r0321,0.0004656730,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0086369334,NaN
r0354,1.8044334498,NaN
r0355,1.8044334498,NaN
r0357,1.8041669849,NaN
r0358,1.8041669849,NaN
r0360,0.0869127171,NaN
r0361,0.0869127171,NaN
r0363,1.8041669849,NaN
r0364,1.8041669849,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000084572,NaN
r0377,0.0000076132,NaN
r0380,4.7412763425,NaN
r0381,NaN,NaN
r0383,0.1954417531,NaN
r0384,1.9253924190,NaN
r0385,0.0006092610,NaN
r0386,0.0006092610,NaN
r0388,0.0000572406,NaN
r0389,0.0058297893,NaN
r0390,0.2608306568,0.0990751365
r0391,0.0000590857,0.0036027849
r0393,0.1924561043,NaN
r0394,0.0000262857,0.0024182833
r0395,0.0001524570,NaN
r0399,0.0000002222,NaN
r0400,0.0077020498,NaN
r0402,0.0149616496,NaN
r0403,0.0000216855,NaN
r0407,0.0008253791,0.0005502528
r0408,1.9658477881,1.9658477881
r0409,1.9658477881,1.9658477881
r0410,0.0241915211,0.4064156277
r0413,0.0211673702,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0134599010,0.0636286229
r0430,0.0000000000,NaN
r0431,0.0000187999,0.0101066769
r0432,0.0000408693,0.0219710367
r0433,0.0162585672,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000103051,0.0162585672
r0438,0.0000000000,NaN
r0440,0.0000914998,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000004817,NaN
r0444,0.0000000000,NaN
r0446,0.0001236456,NaN
r0450,0.0013776732,0.0009583814
r0451,1.9253924190,NaN
r0456,0.0000152460,NaN
r0463,0.0002091810,0.0002091810
r0464,0.1822888596,0.1823447240
r0465,0.0000220059,NaN
r0466,NaN,NaN
r0470,0.0000213881,NaN
r0472,0.0000213881,0.0000213881
r0474,0.0000213881,0.0000213881
r0475,0.0000213881,0.0000213881
r0480,NaN,NaN
r0483,0.0011937633,0.1673136291
r0488,0.0000010457,0.0000010457
r0494,0.0337206748,0.0584924940
r0497,0.0084091458,0.0084091458
r0502,0.0024182833,NaN
r0504,0.0013805243,NaN
r0509,0.0119567302,NaN
r0510,0.0001726995,NaN
r0511,0.0001726995,NaN
r0512,0.1678410343,0.0035542807
r0514,0.1678410343,NaN
r0517,0.0003260171,0.0003319994
r0522,0.0089440732,NaN
r0523,0.1561722555,NaN
r0525,0.0025025258,0.1395270165
r0527,NaN,NaN
r0531,0.0029052655,0.0029052655
r0537,0.0003025428,NaN
r0539,0.0038098807,NaN
r0541,3.1375440267,NaN
r0545,0.0376879139,NaN
r0546,0.0098128112,NaN
r0547,0.0551807947,0.0484437831
r0548,0.0143674368,NaN
r0549,0.1924561043,0.1824566981
r0552,0.0344610387,0.0502894915
r0553,0.0420680352,0.0506621591
r0555,0.0499851339,NaN
r0556,0.1046397560,28.0126532414
r0557,28.0126532414,NaN
r0558,NaN,NaN
r0559,0.0001205710,0.0001205710
r0560,7.3918977653,NaN
r0561,0.2166948295,NaN
r0568,0.0119393457,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0004983117,0.0004983117
r0578,0.0019348425,0.0015974393
r0579,0.0002907308,NaN
r0580,NaN,NaN
r0584,0.0083715957,0.0088927373
r0587,0.0353955751,0.0353955751
r0590,0.0509077487,NaN
r0591,0.0090403341,0.0088927373
r0594,0.0078027622,NaN
r0595,7.1809709754,NaN
r0596,0.0470264414,NaN
r0598,NaN,NaN
r0603,0.0055487266,NaN
r0604,0.2166948295,NaN
r0610,1.9658477881,1.9658477881
r0611,1.9658477881,1.9658477881
r0614,0.0000200915,0.0000200915
r0615,0.3977775238,0.7009897553
r0616,1.2403388308,2.1858067923
r0617,0.1768552135,0.2379506509
r0618,0.5514650164,NaN
r0620,1.9253924190,0.0195260150
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.0975919698,2.1653654863
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0005352436,0.0005743625
r0634,0.0048985956,0.0287905230
r0636,0.0000182767,0.0000182767
r0637,0.0000913834,NaN
r0638,0.0005352436,0.0005743625
r0639,0.0287905230,NaN
r0641,1.1715988926,1.1715988926
r0642,0.1384040653,0.1301809843
r0643,0.1924561043,0.1810215981
r0644,0.0001205710,0.0001205710
r0645,NaN,NaN
r0647,NaN,NaN
r0648,2.0869624008,NaN
r0649,2.0869624008,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0005352436,0.0005743625
r0653,0.0287905230,NaN
r0655,97.4605267917,NaN
r0656,0.2166948295,NaN
r0660,0.0692113329,0.0692113329
r0661,0.1384226659,NaN
r0666,2.4482430929,2.6118324174
r0668,0.0013560302,0.0013560302
r0669,0.0692113329,NaN
r0670,0.0006092610,NaN
r0672,NaN,NaN
r0673,0.5452560010,NaN
r0678,0.0021497964,NaN
r0679,0.0019348425,0.0016337503
r0680,0.0002907308,0.0002454885
r0681,0.0021497964,NaN
r0682,0.0167310002,NaN
r0683,3.0441809502,NaN
r0686,0.0079325511,0.0216185077
r0688,NaN,NaN
r0691,0.0021497964,NaN
r0692,0.0021497964,NaN
r0693,0.0021497964,NaN
r0694,0.0021497964,NaN
r0695,0.0021497964,NaN
r0696,0.0021497964,NaN
r0697,0.0021497964,NaN
r0698,NaN,NaN
r0701,0.0021497964,NaN
r0702,0.0021497964,NaN
r0706,NaN,NaN
r0707,0.0439259167,0.0692231544
r0708,0.0000023797,NaN
r0709,0.0002837366,NaN
r0712,0.0021497964,NaN
r0713,0.0021497964,NaN
r0714,0.0234076682,NaN
r0715,0.0468153364,NaN
r0716,0.0692113329,NaN
r0717,0.1384226659,NaN
r0718,0.0234076682,NaN
r0719,0.0468153364,NaN
r0720,0.0692113329,NaN
r0721,0.1384226659,NaN
r0722,0.0234076682,0.0032800436
r0723,0.0468153364,NaN
r0724,0.0048985956,0.0287905230
r0726,0.0234076682,0.0032800436
r0727,0.0468153364,NaN
r0728,0.0692113329,0.0692113329
r0729,0.1384226659,NaN
r0730,0.0000222753,NaN
r0731,0.0692113329,NaN
r0732,0.0287905230,NaN
r0733,0.0234076682,NaN
r0734,0.0033413008,NaN
r0735,0.0005352436,0.0005743625
r0737,4.3679826393,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0098128112,0.0122383765
r0753,0.0143674368,NaN
r0754,0.0098128112,0.0121879406
r0755,0.0143674368,NaN
r0756,0.0098128112,0.0121345294
r0757,0.0143674368,NaN
r0758,0.1384040653,0.1350601328
r0760,0.0021497964,NaN
r0761,0.0021497964,NaN
r0762,0.0021497964,NaN
r0763,0.0021497964,NaN
r0764,0.0021497964,NaN
r0765,0.0021497964,NaN
r0766,0.0021497964,NaN
r0767,0.0021497964,NaN
r0768,0.0021497964,NaN
r0769,0.0021497964,NaN
r0770,0.0021497964,NaN
r0771,0.0021497964,NaN
r0772,0.0021497964,NaN
r0773,0.0021497964,NaN
r0774,0.0000276316,0.0000491352
r0775,0.0000023797,NaN
r0776,0.0002837366,NaN
r0777,0.0000023797,NaN
r0778,0.0015999058,NaN
r0779,0.0470264414,NaN
r0780,0.0000267932,0.0000452663
r0781,0.0012500905,0.0021194165
r0782,0.0046480582,NaN
r0783,0.0000039522,0.0000066771
r0784,NaN,NaN
r0786,0.0003025566,NaN
r0787,0.0622791448,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0005743625,0.3761906400
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000090619,0.0000092245
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
r0860,NaN,NaN
r0870,NaN,NaN
r0871,NaN,NaN
r0879,NaN,NaN
r0881,NaN,NaN
r0885,NaN,NaN
r0886,NaN,NaN
r0892,NaN,NaN
r0899,NaN,NaN
r0907,NaN,NaN
r0908,NaN,NaN
r0909,NaN,NaN
r0911,NaN,NaN
r0913,NaN,NaN
r0915,NaN,NaN
r0917,NaN,NaN
r0921,NaN,NaN
r0924,NaN,NaN
r0925,NaN,NaN
r0926,NaN,NaN
r0927,NaN,NaN
r0931,NaN,NaN
r0932,NaN,NaN
r0934,NaN,NaN
r0936,NaN,NaN
r0937,NaN,NaN
r0940,NaN,NaN
r0941,NaN,NaN
r0942,NaN,NaN
r0944,NaN,NaN
r0946,NaN,NaN
r0947,NaN,NaN
r0950,NaN,NaN
r0954,NaN,NaN
r0960,NaN,NaN
r0961,NaN,NaN
r0962,NaN,NaN
r0968,NaN,NaN
r0970,NaN,NaN
r0973,NaN,NaN
r0974,NaN,NaN
r0975,NaN,NaN
r0983,NaN,NaN
r0984,NaN,NaN
r0986,NaN,NaN
r0987,NaN,NaN
r0988,NaN,NaN
r0989,NaN,NaN
r0990,NaN,NaN
r0992,NaN,NaN
r0993,NaN,NaN
r0994,NaN,NaN
r0995,NaN,NaN
r0997,NaN,NaN
r0998,NaN,NaN
r0999,NaN,NaN
r1000,NaN,NaN
r1001,NaN,NaN
r1002,NaN,NaN
r1003,NaN,NaN
r1004,NaN,NaN
r1005,NaN,NaN
r1006,NaN,NaN
r1007,NaN,NaN
r1008,NaN,NaN
r1010,NaN,NaN
r1011,NaN,NaN
r1012,NaN,NaN
r1013,NaN,NaN
r1014,NaN,NaN
r1015,NaN,NaN
r1017,NaN,NaN
r1018,NaN,NaN
r1019,NaN,NaN
r1020,NaN,NaN
r1021,NaN,NaN
r1024,NaN,NaN
r1025,NaN,NaN
r1026,NaN,NaN
r1027,NaN,NaN
r1028,NaN,NaN
r1029,NaN,NaN
r1030,NaN,NaN
r1033,NaN,NaN
r1034,NaN,NaN
r1043,NaN,NaN
r1044,NaN,NaN
r1045,NaN,NaN
r1048,NaN,NaN
r1049,NaN,NaN
r1050,NaN,NaN
r1051,NaN,NaN
r1052,NaN,NaN
r1054,NaN,NaN
r1055,NaN,NaN
r1056,NaN,NaN
r1057,NaN,NaN
r1059,NaN,NaN
r1061,NaN,NaN
r1062,NaN,NaN
r1063,NaN,NaN
r1064,NaN,NaN
r1067,NaN,NaN
r1068,NaN,NaN
r1071,NaN,NaN
r1073,NaN,NaN
r1074,NaN,NaN
r1076,NaN,NaN
r1077,NaN,NaN
r1078,NaN,NaN
r1080,NaN,NaN
r1081,NaN,NaN
r1082,NaN,NaN
r1088,NaN,NaN
r1090,NaN,NaN
r1092,NaN,NaN
r1093,NaN,NaN
r1094,NaN,NaN
r1095,NaN,NaN
r1096,NaN,NaN
r1097,NaN,NaN
r1098,NaN,NaN
r1099,NaN,NaN
r1100,NaN,NaN
r1101,NaN,NaN
r1102,NaN,NaN
r1103,NaN,NaN
r1104,NaN,NaN
r1105,NaN,NaN
r1106,NaN,NaN
r1109,NaN,NaN
r1112,NaN,NaN
r1113,NaN,NaN
r1116,NaN,NaN
r1117,NaN,NaN
r1127,NaN,NaN
r1128,NaN,NaN
r1129,NaN,NaN
r1130,NaN,NaN
r1131,NaN,NaN
r1132,NaN,NaN
r1133,NaN,NaN
r1134,NaN,NaN
r1135,0.0000014515,0.0000304781
r1140,NaN,NaN
r1143,NaN,NaN
r1144,NaN,NaN
r1146,NaN,NaN
r1147,NaN,NaN
r1148,NaN,NaN
r1150,NaN,NaN
r1154,0.0080119113,0.0093593344
r1155,NaN,NaN
r1156,0.0073721070,0.0073721070
r1159,NaN,NaN
r1162,NaN,NaN
r1163,NaN,NaN
r1164,0.0004419013,NaN
r1165,0.0034139862,NaN
r1166,0.0000304612,NaN
r1167,0.0000321773,NaN
r1168,0.0035046347,NaN
r1169,0.0035045566,NaN
r1170,0.0035045566,NaN
r1171,0.0000184483,NaN
r1172,0.2582253751,NaN
r1173,0.0003654284,NaN
r1174,0.2582253751,NaN
r1175,0.0060740768,NaN
r1176,0.0003654284,NaN
r1177,0.0152311799,NaN
r1178,0.0002843473,NaN
r1179,0.2912475755,NaN
r1180,0.0003730661,NaN
r1181,0.2912475755,NaN
r1182,20.8855722279,NaN
r1183,0.2993096795,NaN
r1184,0.0003757446,NaN
r1185,0.0000003980,NaN
r1186,0.0000003980,NaN
r1187,0.0000003980,NaN
r1188,0.0000003980,NaN
r1189,0.0000003980,NaN
r1190,0.0000003980,NaN
r1251,0.0000313155,NaN
r1252,0.0000128803,NaN
r1253,0.0000313155,NaN
r1254,0.0000128803,NaN
r1255,0.0000313155,NaN
r1257,0.0000313155,NaN
r1259,0.0000313155,NaN
r1260,0.0000313155,NaN
r1262,0.0000313155,NaN
r1290,NaN,NaN
r1291,NaN,NaN
r1292,NaN,NaN
r1293,NaN,NaN
r1294,NaN,NaN
r1298,NaN,NaN
r1299,NaN,NaN
r1301,NaN,NaN
r1302,NaN,NaN
r1303,NaN,NaN
r1304,NaN,NaN
r1313,0.0002064496,NaN
r1314,0.0329635446,NaN
r1315,0.0021497964,NaN
r1316,0.0329635446,NaN
r1317,0.0000389443,NaN
r1318,NaN,NaN
r1319,NaN,NaN
r1320,NaN,NaN
r1321,NaN,NaN
r1322,NaN,NaN
r1323,NaN,NaN
r1324,NaN,NaN
r1325,NaN,NaN
r1326,NaN,NaN
r1327,NaN,NaN
r1328,NaN,NaN
r1329,NaN,NaN
r1330,NaN,NaN
r1331,NaN,NaN
r1332,NaN,NaN
r1333,NaN,NaN
r1334,NaN,NaN
r1335,NaN,NaN
r1336,NaN,NaN
r1337,NaN,NaN
r1338,NaN,NaN
r1339,NaN,NaN
r1340,NaN,NaN
r1341,NaN,NaN
r1342,NaN,NaN
r1343,NaN,NaN
r1344,NaN,NaN
r1345,NaN,NaN
r1346,NaN,NaN
r1347,NaN,NaN
r1348,NaN,NaN
r1349,NaN,NaN
r1350,NaN,NaN
r1351,NaN,NaN
r1352,NaN,NaN
r1353,NaN,NaN
r1354,NaN,NaN
r1355,NaN,NaN
r1356,NaN,NaN
r1357,NaN,NaN
r1358,NaN,NaN
r1359,NaN,NaN
r1364,NaN,NaN
r1365,NaN,NaN
r1367,NaN,NaN
r1368,NaN,NaN
r1374,NaN,NaN
r1375,NaN,NaN
r1377,NaN,NaN
r1378,0.0746986875,1.0308418879
r1380,0.0000066771,0.0000039522
r1381,0.0030216919,0.0030216919
r1382,0.0000069912,NaN
r1383,0.0000324280,NaN
r1384,NaN,NaN
r1386,NaN,NaN
r1391,0.0697253098,0.0697253098
r1392,0.0000074976,0.0000016154
r1393,0.0036720531,NaN
r1400,NaN,NaN
r1401,NaN,NaN
r1402,NaN,NaN
r1403,NaN,NaN
r1411,5.2424546473,NaN
r1418,28.9505601421,292.3243844818
r1421,NaN,NaN
r1423,NaN,NaN
r1427,NaN,NaN
r1428,NaN,NaN
r1429,NaN,NaN
r1430,NaN,NaN
r1431,0.0000000000,NaN
r1432,0.0000000000,NaN
r1433,NaN,NaN
r1434,NaN,NaN
r1435,NaN,NaN
r1436,NaN,NaN
r1437,NaN,NaN
r1440,NaN,NaN
r1441,NaN,NaN
r1443,0.0003015810,NaN
r1444,0.0003015810,NaN
r1445,0.0000392983,NaN
r1446,0.0000135163,NaN
r1447,0.0001071291,NaN
r1448,0.0002084513,NaN
r1449,0.0001071291,NaN
r1450,0.0000053464,NaN
r1451,0.0000919108,NaN
r1453,0.0070041565,NaN
r1454,NaN,NaN
r1455,NaN,NaN
r1456,NaN,NaN
r1457,NaN,NaN
r1459,NaN,NaN
r1464,NaN,NaN
r1466,NaN,NaN
r1467,NaN,NaN
r1468,NaN,NaN
r1472,0.0000005123,NaN
r1474,0.0001477347,NaN
r1477,0.0003032888,NaN
r1479,5.0787939371,NaN
r1481,5.0787939371,NaN
r1487,0.0000313155,0.0000313155
r1493,NaN,NaN
r1495,NaN,NaN
r1497,NaN,NaN
r1498,NaN,NaN
r1499,NaN,NaN
r1500,NaN,NaN
r1501,NaN,NaN
r1502,NaN,NaN
r1503,NaN,NaN
r1512,NaN,NaN
r1514,NaN,NaN
r1515,NaN,NaN
r1516,NaN,NaN
r1517,NaN,NaN
r1518,NaN,NaN
r1519,NaN,NaN
r1520,NaN,NaN
r1521,NaN,NaN
r1522,NaN,NaN
r1523,NaN,NaN
r1525,NaN,NaN
r1526,NaN,NaN
r1527,NaN,NaN
r1529,NaN,NaN
r1530,NaN,NaN
r1531,NaN,NaN
r1532,NaN,NaN
r1533,NaN,NaN
r1536,NaN,NaN
r1538,NaN,NaN
r1540,NaN,NaN
r1544,NaN,NaN
r1546,NaN,NaN
r1547,NaN,NaN
r1548,NaN,NaN
r1549,NaN,NaN
r1551,NaN,NaN
r1552,NaN,NaN
r1553,NaN,NaN
r1554,NaN,NaN
r1556,NaN,NaN
r1557,NaN,NaN
r1559,NaN,NaN
r1560,NaN,NaN
r1561,NaN,NaN
r1562,NaN,NaN
r1563,NaN,NaN
r1564,NaN,NaN
