REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NTD5m,0.0162854460,NaN
NTD6l,0.0383692692,NaN
NTD7e,0.1235944452,NaN
NTD7l,0.0412359387,NaN
NTD8l,0.0009085137,NaN
NTD9e,0.0872431378,NaN
NTD9l,0.0291077214,NaN
NTMELYStner,NaN,NaN
NTP3e,0.7051570281,NaN
NTPP10,0.0005255296,NaN
NTPP11,0.0690864188,NaN
NTPP9,0.0003173009,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0004073900,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.4995940381,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0821842119,NaN
OIVD2m,0.0821842119,NaN
OIVD3m,0.0821842119,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000074557,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0751395400,0.0751395400
ORNtiDF,NaN,NaN
ORPT,0.0002307123,0.0073058883
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0016113193,NaN
P45011B11m,0.0000003001,NaN
P45011B12m,0.0000000590,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000073840,NaN
P45017A2r,0.0000074395,NaN
P45017A3r,0.0000011938,NaN
P45017A4r,0.0000087447,NaN
P45019A1r,0.0000006865,NaN
P45019A2r,0.0000006865,NaN
P4501B1r,0.0001283333,NaN
P45021A1r,0.0000207962,NaN
P45021A2r,0.0001523359,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000036053,NaN
P4502C18,0.0000056016,NaN
P4502C19,0.0000006170,NaN
P4502C8,0.0003706731,NaN
P4502C9,0.0000111697,NaN
P4502C92,0.0000117867,NaN
P4502C93,0.0000117867,NaN
P4502C94,0.0000117867,NaN
P4502D6,0.0001192592,NaN
P4502E1,0.0000828911,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000002700,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000031070,NaN
P4503A7r,0.0000005815,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000015425,NaN
P4504F121r,0.0000155644,NaN
P4504F122r,0.0000235080,NaN
P4504F123r,0.0000155644,NaN
P4504F81r,0.0001338820,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0168569472,NaN
P5CRm,0.0192920649,NaN
P5CRxm,0.0568333803,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,10.4351179857,NaN
PAFHe,0.0207858969,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0013225949,NaN
PCHOLPg_hs,0.0018065206,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0000197638,NaN
PCLAD,0.0000193492,NaN
PCLYSOX,0.0058755355,NaN
PCm,0.1046807070,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0101997955,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0759636668,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0008435659,NaN
PDHm,0.0022924950,NaN
PDX5PO,0.0000640868,NaN
PDXPP,0.0038113865,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.1830550035,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0017866360,NaN
PEPCKm,0.0038970817,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000204805,NaN
PEt,NaN,NaN
PETHCT,0.0004283999,NaN
PETOHMm_hs,0.0001159911,NaN
PETOHMr_hs,0.0001511399,NaN
PFK26,0.1020701403,NaN
PGCD,0.0033068001,NaN
PGDI,0.0500327464,0.0500327464
PGDIr,0.2273890978,0.2273890978
PGESr,0.0017794081,0.0024774159
PGISr,0.0017926345,0.0103518536
PGLer,0.2275053560,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0215896382,NaN
PGPPT,0.0000588226,NaN
PGS,0.0000345998,NaN
PGSr,0.0000931770,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0168569472,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.3218324036,22.6526793442
PHEtec,NaN,NaN
PHETHPTOX2,0.0000049267,NaN
PHYCBOXL,0.0000435076,NaN
PHYHx,0.0007917604,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0116801850,NaN
PI345P3Pn,0.0124257287,NaN
PI345P5P,0.2889963133,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0222251113,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0201050318,NaN
PI45P3K,0.0051172222,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0241089644,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0077946683,NaN
PI45PLCn,0.0002486973,NaN
PI4P3K,0.0058074449,NaN
PI4P3Ker,0.0002322711,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0584445429,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0267933026,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0058395937,NaN
PI5P3Ker,0.0002322711,NaN
PI5P4K,0.0021200794,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0058395937,NaN
PIK3er,0.0002322711,NaN
PIK3n,NaN,NaN
PIK4,0.0006868561,NaN
PIK4n,NaN,NaN
PIK5,0.0201050318,NaN
PIK5n,NaN,NaN
PIPLC,0.1458824176,NaN
PIPLCn,0.0046545356,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.1299462356,NaN
PLA2_2e,0.0357648785,NaN
PLYSPSer,0.0011409870,NaN
PMEVKx,0.0602723339,NaN
PMI12346PH,0.0001481651,NaN
PMI12346PHn,0.0003243992,NaN
PMI1346PH,0.0766121609,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0001963610,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.5511753032,NaN
PPAm,1.6458137279,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0001653901,NaN
PPCOAOm,84.3511347349,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0290733470,NaN
PPDOy,0.0427014336,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000103776,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0001119621,NaN
PPPItn,NaN,NaN
PRAGSr,0.0047241693,0.0047236697
PRASCS,37.0925102186,37.0836444877
PRDX,1.7279479026,NaN
PRDXl,0.0002616142,NaN
PRGNLONESULT,0.0000012519,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0130562113,NaN
PROD2m,0.0012133590,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,46.8227156761,NaN
PRPNCOAHYDx,0.0703189639,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000926053,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0008701678,0.0008701678
PSSA2_hs,0.0010056119,0.0010056119
PSt3,NaN,NaN
PTDCACRNCPT1,0.0384190454,6.8167040771
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,1.6777502435,1.6777502435
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0000776317,NaN
PTHPS,0.0000179631,NaN
PTHPSn,0.0000068795,NaN
PTRCAT1,0.0128904630,NaN
PTRCOX1,7.2420525982,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000658989,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000000997,NaN
PYDXK,105.2877828898,NaN
PYDXPP,0.0692867469,NaN
PYLALDOX,0.0836168969,NaN
PYLALDOXm,0.4184782814,NaN
PYNP2r,0.0032016152,0.0047210163
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0004503209,NaN
RBTt,NaN,NaN
RDH1,0.0000001304,0.0000001304
RDH1a,0.0000791770,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000786719,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000786695,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0002524664,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0375514642,6.8167040771
RTOTAL2CRNCPT2,0.2255983164,0.2154809383
RTOTAL2CRNt,0.0600374642,0.0543542806
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0375514642,6.8167040771
RTOTAL3CRNCPT2,1.6613693072,1.6613693072
RTOTAL3CRNt,1.1935288800,0.8549676981
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0375514642,6.8167040771
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0003373720,NaN
S23T3g,0.0004137843,NaN
S23T4g,0.0003373720,NaN
S23Tg,0.0001154489,NaN
S26Tg,0.0000480359,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0018692597,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.3591665109,NaN
S2TASE2ly,0.3591665109,NaN
S2TASE3ly,0.3591665109,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0022850987,NaN
S3T2g,0.0027169536,NaN
S3T3g,0.0010387497,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0069910818,NaN
S4T2g,0.0139821636,NaN
S4T3g,0.0139821636,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0139821636,NaN
S4TASE1ly,0.0078132515,0.0078132515
S4TASE2ly,0.0078132515,0.0078132515
S4TASE3ly,0.0078132515,0.0078132515
S4TASE4ly,0.0078132515,0.0078132515
S4TASE5ly,0.0078132515,0.0078132515
S6T10g,0.0340041554,NaN
S6T11g,0.0208139822,NaN
S6T12g,0.0208139822,NaN
S6T13g,0.0208139822,NaN
S6T14g,0.0340041554,NaN
S6T15g,0.0654448470,NaN
S6T16g,0.0340041554,NaN
S6T17g,0.0340041554,NaN
S6T18g,0.0654448470,NaN
S6T19g,0.0090185565,NaN
S6T1g,0.3183659530,NaN
S6T20g,0.0180371131,NaN
S6T21g,0.0180371131,NaN
S6T22g,0.0047815188,NaN
S6T23g,0.0095630376,NaN
S6T24g,0.0180371131,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0340041554,NaN
S6TASE10ly,0.0019411214,0.0011545541
S6TASE11ly,0.0072206289,0.0042947375
S6TASE12ly,0.0072206289,0.0042947375
S6TASE13ly,0.0072206289,0.0042947375
S6TASE14ly,0.0072206289,0.0042947375
S6TASE15ly,0.0072206289,0.0042947375
S6TASE16ly,0.0072206289,0.0042947375
S6TASE17ly,0.0072206289,0.0042947375
S6TASE18ly,0.0072206289,0.0042947375
S6TASE19ly,0.0072206289,0.0042947375
S6TASE1ly,0.0039542370,0.0042947375
S6TASE20ly,0.0072206289,0.0042947375
S6TASE21ly,0.0072206289,0.0042947375
S6TASE22ly,0.0019411214,0.0011545541
S6TASE23ly,0.0072206289,0.0042947375
S6TASE24ly,0.0072206289,0.0042947375
S6TASE25ly,0.0019411214,0.0011545541
S6TASE26ly,0.0072206289,0.0042947375
S6TASE2ly,0.0072206289,0.0042947375
S6TASE3ly,0.0072206289,0.0042947375
S6TASE4ly,0.0019411214,0.0011545541
S6TASE5ly,0.0019411214,0.0011545541
S6TASE6ly,0.0019411214,0.0011545541
S6TASE7ly,0.0019411214,0.0011545541
S6TASE8ly,0.0019411214,0.0011545541
S6TASE9ly,0.0019411214,0.0011545541
SACCD3m,0.0052506507,NaN
SACCD4m,0.0019266387,NaN
SADT,0.0820635858,NaN
SALMCOM,0.0025869763,NaN
SALMCOM2,0.0018646384,NaN
SAMHISTA,0.0002795959,NaN
SARCOXp,0.0057258264,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0017357835,NaN
SBPP1er,0.0031662229,NaN
SBPP3er,0.0031662229,NaN
SBTD_D2,0.0160002184,NaN
SBTR,2.8772088958,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1250480612,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.1036673408,NaN
SELCYSLY,0.0661825721,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000307441,NaN
SELCYSTS,0.0227309852,NaN
SELMETAT,0.0002012271,NaN
SELNPS,0.9997082527,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000098714,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.4261723477,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0014642982,NaN
SGPL12r,0.0014643472,NaN
SIAASE,0.0431369237,NaN
SIAASE2ly,0.0025342449,NaN
SIAASE3ly,0.0025342449,NaN
SIAASE4ly,0.0025342449,NaN
SIAASEly,0.0025342449,NaN
SIAT4Bg,0.0001644250,NaN
SIAT9g,0.0010830579,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,2.3247209355,0.4728297674
SLDxm,167.9893791720,7184.2488456573
SMPD3g,0.0133512662,NaN
SMPD3l,0.0112908160,NaN
SMPD4,0.0105687916,NaN
SMS,0.0035208756,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000280369,NaN
SOAT11r,0.0002635471,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,42.1372030170,NaN
SPODMm,33.3762513247,NaN
SPODMn,1476.3990382275,NaN
SPODMx,1476.3990382275,NaN
SPR,0.0107267104,NaN
SPRMS,1.8258625322,NaN
SPRn,0.0102603317,NaN
SPTix,0.0000081729,NaN
SQLEr,0.0000169630,NaN
SQLSr,0.0003104805,NaN
SR5AR2r,0.0006505836,NaN
SR5ARr,0.0006505836,NaN
SRTN23OX,0.0006851807,NaN
SRTNACT,0.0002986624,NaN
SRTNMTX,0.0000056415,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,30.4490728540,NaN
ST3GAL22g,30.4490728540,NaN
ST3GAL23g,0.0001644250,NaN
ST3GAL31g,0.0004137843,NaN
ST3GAL61g,0.0000507862,NaN
ST3GAL62g,0.0013306986,NaN
ST6GALNAC21,0.0000035101,NaN
ST6GALNAC22,0.0000035101,NaN
ST6GALNAC23,0.0000035101,NaN
ST6GALNAC24,0.0000035101,NaN
ST6GALNAC25,0.0000035101,NaN
ST6GALNAC26,0.0000035101,NaN
ST6GALNAC27,0.0000035101,NaN
ST6GALNAC28,0.0000035101,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000195307,NaN
ST8SIA12,0.0000195307,NaN
ST8SIA51g,0.0000180037,NaN
ST8SIA52g,0.0000180037,NaN
ST8SIA53g,0.0000180037,NaN
ST8SIA54g,0.0000180037,NaN
ST8SIA55g,0.0000180037,NaN
ST8SIA56g,0.0000180037,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0383621073,6.8167040771
STRDNCCPT2,0.0002386187,0.0002411268
STRDNCCRNt,0.0008560184,0.0001373922
STRDNCt,NaN,NaN
STS1,0.0000670332,NaN
STS1r,0.0002559451,NaN
STS2,0.0000670332,NaN
STS2r,0.0002559451,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.5022370673,0.5010865661
SUCOAS1m,0.0243487878,2.0392109773
SUCOASm,0.1738384212,1.2960505436
SUCRe,0.0004488502,NaN
SULFOX,0.0027235225,NaN
T2M26DCOAHLm,13.8887677925,13.8887677925
T2M26DCOAHLx,18.7177456972,18.7177456972
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0383629619,6.8167040771
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0383621073,6.8167040771
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.6886435141,0.0598473333
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0383629619,6.8167040771
TETTET6CPT2,0.1474292408,0.1474292408
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.1004762552,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0133046270,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0128568279,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0000232348,NaN
TMABADH,0.0545520746,NaN
TMDK1m,0.1155253556,NaN
TMDPP,0.0011999275,0.0011999275
TMDPPK,NaN,NaN
TMLYSOX,0.0000655735,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0383603761,6.8167040771
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.1558570921,0.0084586756
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0265856771,NaN
TRDR2,0.0003515198,NaN
TRDR3,0.0002812158,NaN
TRDRm,0.0040803459,NaN
TREH,0.0008758169,NaN
TREHe,0.0002752948,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0343378743,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0000068894,NaN
TRPO2,0.0002431211,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.1685984464,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000449021,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0020426856,0.0020426856
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0014131368,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0343378743,NaN
TYR3MO2,0.0002171971,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000313855,NaN
TYRDOPO,0.0000010136,NaN
TYRDOPO3,0.0000311759,NaN
TYROXDAc,0.2447234027,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,1.1783737507,1.0350107721
UAG2EMAi,0.0000715442,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000012762,NaN
UDPDOLPT_U,0.0000012762,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0015264785,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0003492709,NaN
UDPGNP,NaN,NaN
UDPGP,0.2231438286,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0033580785,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000010462,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001182,NaN
UGT1A3r,0.0000001677,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000006381,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,1.0029219989,0.7456208609
UMPK2n,1.0029219989,0.7456208609
UMPK3,1.0029219989,0.7648883732
UMPK3n,1.0029219989,0.7648883732
UMPK4,1.0029219989,0.7618236095
UMPK4n,1.0029219989,0.7618236095
UMPK5,1.0029219989,0.7648883732
UMPK5n,1.0029219989,0.7648883732
UMPK6,1.0029219989,0.7332103389
UMPK6n,1.0029219989,0.7332103389
UMPK7,1.0029219989,0.7564504363
UMPK7n,1.0029219989,0.7564504363
UMPKm,NaN,NaN
UMPKn,1.0029219989,0.7648883732
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0000572121,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0002642714,0.0002642714
URIDK2m,0.0021147893,0.0302347102
URIK1,0.0058640583,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
