REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S3T3g,0.0003275959,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0077005805,NaN
S4T2g,0.0154011609,NaN
S4T3g,0.0154011609,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0154011609,NaN
S4TASE1ly,0.0251246896,0.0251246896
S4TASE2ly,0.0251246896,0.0251246896
S4TASE3ly,0.0251246896,0.0251246896
S4TASE4ly,0.0251246896,0.0251246896
S4TASE5ly,0.0251246896,0.0251246896
S6T10g,0.0031194839,NaN
S6T11g,0.0019094397,NaN
S6T12g,0.0019094397,NaN
S6T13g,0.0019094397,NaN
S6T14g,0.0031194839,NaN
S6T15g,0.0806380165,NaN
S6T16g,0.0031194839,NaN
S6T17g,0.0031194839,NaN
S6T18g,0.0806380165,NaN
S6T19g,0.0321280676,NaN
S6T1g,0.0292063561,NaN
S6T20g,0.0642561351,NaN
S6T21g,0.0642561351,NaN
S6T22g,0.0016917837,NaN
S6T23g,0.0033835674,NaN
S6T24g,0.0642561351,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0031194839,NaN
S6TASE10ly,0.0038948094,0.0023165827
S6TASE11ly,0.0330435962,0.0196539072
S6TASE12ly,0.0330435962,0.0196539072
S6TASE13ly,0.0330435962,0.0196539072
S6TASE14ly,0.0330435962,0.0196539072
S6TASE15ly,0.0330435962,0.0196539072
S6TASE16ly,0.0330435962,0.0196539072
S6TASE17ly,0.0330435962,0.0196539072
S6TASE18ly,0.0330435962,0.0196539072
S6TASE19ly,0.0330435962,0.0196539072
S6TASE1ly,0.0180956829,0.0196539072
S6TASE20ly,0.0330435962,0.0196539072
S6TASE21ly,0.0330435962,0.0196539072
S6TASE22ly,0.0038948094,0.0023165827
S6TASE23ly,0.0330435962,0.0196539072
S6TASE24ly,0.0330435962,0.0196539072
S6TASE25ly,0.0038948094,0.0023165827
S6TASE26ly,0.0330435962,0.0196539072
S6TASE2ly,0.0330435962,0.0196539072
S6TASE3ly,0.0330435962,0.0196539072
S6TASE4ly,0.0038948094,0.0023165827
S6TASE5ly,0.0038948094,0.0023165827
S6TASE6ly,0.0038948094,0.0023165827
S6TASE7ly,0.0038948094,0.0023165827
S6TASE8ly,0.0038948094,0.0023165827
S6TASE9ly,0.0038948094,0.0023165827
SACCD3m,0.0336032591,NaN
SACCD4m,0.0123301559,NaN
SADT,0.0289485443,NaN
SALMCOM,0.0020809522,NaN
SALMCOM2,0.0016563397,NaN
SAMHISTA,0.0001399843,NaN
SARCOXp,0.0014542627,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0001048618,NaN
SBPP1er,0.0043027781,NaN
SBPP3er,0.0043027781,NaN
SBTD_D2,0.0269428842,NaN
SBTR,1.1707376713,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.0869321115,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0365694306,NaN
SELCYSLY,0.0507070053,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000077151,NaN
SELCYSTS,0.0028690053,NaN
SELMETAT,0.0001890936,NaN
SELNPS,0.8993080521,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0000772985,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.7477909549,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0010140730,NaN
SGPL12r,0.0010141069,NaN
SIAASE,0.0021463458,NaN
SIAASE2ly,0.0050848962,NaN
SIAASE3ly,0.0050848962,NaN
SIAASE4ly,0.0050848962,NaN
SIAASEly,0.0050848962,NaN
SIAT4Bg,0.0001885299,NaN
SIAT9g,0.0000406810,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5553084960,0.1129453359
SLDxm,141.8280150788,6065.4296041464
SMPD3g,0.0063070547,NaN
SMPD3l,0.0138605022,NaN
SMPD4,0.0063233660,NaN
SMS,0.0047649597,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000531346,NaN
SOAT11r,0.0004994648,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,1673.5547713809,NaN
SPODMm,26.4827952879,NaN
SPODMn,559.3871496602,NaN
SPODMx,559.3871496602,NaN
SPR,0.0057103285,NaN
SPRMS,0.8665084382,NaN
SPRn,0.0054620534,NaN
SPTix,0.0000003677,NaN
SQLEr,0.0000149352,NaN
SQLSr,0.0002149146,NaN
SR5AR2r,0.0001725861,NaN
SR5ARr,0.0001725861,NaN
SRTN23OX,0.0001316439,NaN
SRTNACT,0.0000339320,NaN
SRTNMTX,0.0013223190,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,34.9129386035,NaN
ST3GAL22g,34.9129386035,NaN
ST3GAL23g,0.0001885299,NaN
ST3GAL31g,0.0001462943,NaN
ST3GAL61g,0.0001241054,NaN
ST3GAL62g,0.0032518054,NaN
ST6GALNAC21,0.0000058296,NaN
ST6GALNAC22,0.0000058296,NaN
ST6GALNAC23,0.0000058296,NaN
ST6GALNAC24,0.0000058296,NaN
ST6GALNAC25,0.0000058296,NaN
ST6GALNAC26,0.0000058296,NaN
ST6GALNAC27,0.0000058296,NaN
ST6GALNAC28,0.0000058296,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000015208,NaN
ST8SIA12,0.0000015208,NaN
ST8SIA51g,0.0000025212,NaN
ST8SIA52g,0.0000025212,NaN
ST8SIA53g,0.0000025212,NaN
ST8SIA54g,0.0000025212,NaN
ST8SIA55g,0.0000025212,NaN
ST8SIA56g,0.0000025212,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0007886448,0.1401371963
STRDNCCPT2,0.0000744813,0.0000752641
STRDNCCRNt,0.0004460554,0.0000715925
STRDNCt,NaN,NaN
STS1,0.0001141939,NaN
STS1r,0.0004360130,NaN
STS2,0.0001141939,NaN
STS2r,0.0004360130,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.4937309794,0.4925999635
SUCOAS1m,0.0166504435,1.3944746401
SUCOASm,0.1432931567,1.0683206412
SUCRe,0.0005407983,NaN
SULFOX,0.0027344397,NaN
T2M26DCOAHLm,5.2989433484,5.2989433484
T2M26DCOAHLx,5.0815960123,5.0815960123
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000240413,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0007886624,0.1401371963
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0007886448,0.1401371963
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.3588394223,0.0311853406
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0007886624,0.1401371963
TETTET6CPT2,0.0460178312,0.0460178312
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0243051208,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0113502500,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0160044655,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0011803240,NaN
TMABADH,0.0316113489,NaN
TMDK1m,0.0658564239,NaN
TMDPP,0.0163965317,0.0163965317
TMDPPK,NaN,NaN
TMLYSOX,0.0001600784,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0007886092,0.1401371963
TMNDNCCPT2,NaN,NaN
TMNDNCCRNt,0.0812142535,0.0044076597
TMNDNCt,NaN,NaN
TOLBUTAMIDEte,NaN,NaN
TRDR,0.0716600958,NaN
TRDR2,0.0009475005,NaN
TRDR3,0.0007580004,NaN
TRDRm,0.0020866709,NaN
TREH,0.0013314603,NaN
TREHe,0.0012694259,NaN
TRIODTHYSUFt,NaN,NaN
TRIODTHYSULT,0.0012231750,NaN
TRIODTHYt,NaN,NaN
TRIODTHYt2,NaN,NaN
TRIOK,NaN,NaN
TRPHYDRO2,0.0019826183,NaN
TRPO2,0.0000500667,NaN
TRPt4,NaN,NaN
TRYPTAOX,0.0204108232,NaN
TS3,NaN,NaN
TSTSTERONEGLCte,NaN,NaN
TSTSTERONEGLCtr,NaN,NaN
TSTSTERONESte,NaN,NaN
TSTSTERONESULT,0.0000019613,NaN
TSTSTERONEt,NaN,NaN
TSTSTERONEtr,NaN,NaN
TSULt4_3,NaN,NaN
TTDCAtr,NaN,NaN
TTDCPT2,NaN,NaN
TTDCRNt,0.0010644058,0.0010644058
TXA2te,NaN,NaN
TXA2tr,NaN,NaN
TXASr,0.0009477487,NaN
TYMSFt,NaN,NaN
TYMSULT,0.0012231750,NaN
TYR3MO2,0.0000210806,NaN
TYRASE,NaN,NaN
TYRCBOX,0.0000329570,NaN
TYRDOPO,0.0000004150,NaN
TYRDOPO3,0.0000127637,NaN
TYROXDAc,0.0296150269,NaN
TYRt,NaN,NaN
TYRt4,NaN,NaN
TYRTAm,0.6446849913,0.5662515057
UAG2EMAi,0.0001197284,NaN
UAGALDP,NaN,NaN
UDPACGALtl,NaN,NaN
UDPDOLPT_L,0.0000023966,NaN
UDPDOLPT_U,0.0000023966,NaN
UDPG1P,NaN,NaN
UDPGALt2g,NaN,NaN
UDPGALtg,NaN,NaN
UDPGD,0.0069849812,NaN
UDPGLCAter,NaN,NaN
UDPGLCAtg,NaN,NaN
UDPGLCter,NaN,NaN
UDPGLCtg,NaN,NaN
UDPGLDCg,0.0002269949,NaN
UDPGNP,NaN,NaN
UDPGP,0.3763714320,NaN
UDPtl,NaN,NaN
UDPXYLter,NaN,NaN
UDPXYLtg,NaN,NaN
UGALGTg,0.0011206559,NaN
UGALNACter,NaN,NaN
UGALNACtg,NaN,NaN
UGCG,0.0000032809,NaN
UGLCNACtg,NaN,NaN
UGT1A10r,0.0000000107,0.0000000251
UGT1A1r,0.0000000243,NaN
UGT1A2r,0.0000001555,NaN
UGT1A3r,0.0000001079,NaN
UGT1A4r,0.0000000936,NaN
UGT1A5r,0.0000000243,NaN
UGT1A5r2,0.0000005722,NaN
UGT1A6r,0.0000000243,NaN
UGT1A7r,0.0000000243,NaN
UGT1A8r,0.0000001547,NaN
UGT1A9r,0.0000000694,NaN
UMPK2,2.0702150497,1.5390982843
UMPK2n,2.0702150497,1.5390982843
UMPK3,2.0702150497,1.5788699653
UMPK3n,2.0702150497,1.5788699653
UMPK4,2.0702150497,1.5725437305
UMPK4n,2.0702150497,1.5725437305
UMPK5,2.0702150497,1.5788699653
UMPK5n,2.0702150497,1.5788699653
UMPK6,2.0702150497,1.5134806895
UMPK6n,2.0702150497,1.5134806895
UMPK7,2.0702150497,1.5614525151
UMPK7n,2.0702150497,1.5614525151
UMPKm,NaN,NaN
UMPKn,2.0702150497,1.5788699653
UMPtr,NaN,NaN
UNK2,NaN,NaN
UPPN,0.0001087837,NaN
URAt,NaN,NaN
URATEt,NaN,NaN
URATEtx,NaN,NaN
UREAt5,NaN,NaN
UREAtm,0.0003406702,0.0003406702
URIDK2m,0.0006295506,0.0090005567
URIK1,0.0059786293,NaN
URIt,NaN,NaN
URIt4,NaN,NaN
Uritl,NaN,NaN
Uritm,NaN,NaN
Uritn,NaN,NaN
UROLACer,NaN,NaN
UTPtn,NaN,NaN
VACCt,NaN,NaN
VALt4,NaN,NaN
VALt5m,NaN,NaN
VALTAm,0.3495416828,0.3040107678
VALtec,NaN,NaN
VD3,NaN,NaN
VITD2Hm,NaN,NaN
VITD2t,NaN,NaN
VITD2tm,NaN,NaN
VITD3Hm,NaN,NaN
VITD3t,NaN,NaN
VITD3tm,NaN,NaN
VITD3tm3,NaN,NaN
VLCS2p,NaN,NaN
VLCS2r,NaN,NaN
VLCSp,NaN,NaN
VLCSr,NaN,NaN
WHDDCAte,NaN,NaN
WHHDCAte,NaN,NaN
WHTSTSTERONEte,NaN,NaN
WHTTDCAte,NaN,NaN
XANDp,0.0000190662,NaN
XANtx,NaN,NaN
XAO2x,0.0000004852,NaN
XAOx,0.0000005872,NaN
XOL27OHtm,NaN,NaN
XOL7AH2tm,NaN,NaN
XOL7AH2tr,NaN,NaN
XOL7AONEtr,NaN,NaN
XOLDIOLONEt,NaN,NaN
XOLDIOLONEtm,NaN,NaN
XOLEST2te,NaN,NaN
XOLESTte,NaN,NaN
XOLTRI24tc,NaN,NaN
XOLTRI24te,NaN,NaN
XOLTRI25tc,NaN,NaN
XOLTRI25te,NaN,NaN
XOLTRI27tc,NaN,NaN
XOLTRI27te,NaN,NaN
XOLTRIOLtm,NaN,NaN
XOLTRIOLtr,NaN,NaN
XSERtg,NaN,NaN
XYLK,0.0001266176,NaN
XYLTD_Dr,NaN,NaN
XYLTer,0.0000199344,NaN
XYLtly,NaN,NaN
XYLTt,NaN,NaN
XYLUR,0.0005871458,0.0003413638
YVITEt,NaN,NaN
EX_4abutn[e],NaN,NaN
EX_acmana[e],NaN,NaN
EX_ahdt[e],NaN,NaN
EX_ctp[e],NaN,NaN
EX_dgmp[e],NaN,NaN
EX_dgtp[e],NaN,NaN
EX_dha[e],NaN,NaN
EX_dhap[e],NaN,NaN
EX_dtmp[e],NaN,NaN
EX_dttp[e],NaN,NaN
EX_fad[e],NaN,NaN
EX_fald[e],NaN,NaN
EX_g1p[e],NaN,NaN
EX_HC00229[e],NaN,NaN
EX_HC00250[e],NaN,NaN
EX_HC01104[e],NaN,NaN
EX_HC01361[e],NaN,NaN
EX_HC01440[e],NaN,NaN
EX_HC01441[e],NaN,NaN
EX_HC01444[e],NaN,NaN
EX_HC01446[e],NaN,NaN
EX_HC01577[e],NaN,NaN
EX_HC01609[e],NaN,NaN
EX_HC01610[e],NaN,NaN
EX_HC01700[e],NaN,NaN
EX_HC02160[e],NaN,NaN
EX_HC02161[e],NaN,NaN
EX_itp[e],NaN,NaN
EX_orot[e],NaN,NaN
EX_prpp[e],NaN,NaN
EX_pydx5p[e],NaN,NaN
EX_udpg[e],NaN,NaN
r0001,NaN,NaN
r0002,NaN,NaN
r0009,1.7559417289,NaN
r0013,0.0657605193,NaN
r0016,0.0000078417,0.0000313669
r0021,0.2964735599,0.2964735599
r0022,0.3294150666,0.3294150666
r0023,0.3719637053,NaN
r0024,0.0002766663,NaN
r0027,0.0377540017,0.0009679434
r0028,0.0072972157,NaN
r0033,0.0003651321,NaN
r0034,0.0000184300,NaN
r0047,0.4570256415,NaN
r0051,0.0095016947,0.0206692709
r0055,NaN,NaN
r0062,0.0000019296,NaN
r0068,0.0433273213,NaN
r0074,0.0008225639,0.0458616194
r0081,0.0030433724,0.0029533871
r0083,0.1403981509,NaN
r0084,0.0102480806,NaN
r0085,0.0252015395,NaN
r0086,0.0904236733,NaN
r0093,0.0416679353,NaN
r0097,0.6449341140,NaN
r0113,0.0000000000,NaN
r0119,6.9955951687,NaN
r0120,0.0000022526,NaN
r0121,0.0000022526,NaN
r0122,0.0025761596,NaN
r0129,0.0031335165,0.0031384231
r0130,0.0025937446,0.0025978061
r0139,0.0341011418,0.0339076635
r0142,0.0079907664,NaN
r0145,0.0001383332,NaN
r0149,0.0349772895,0.0341011418
r0153,0.0025761596,NaN
r0156,NaN,NaN
r0157,NaN,NaN
r0160,0.0001128624,NaN
r0163,0.0072571655,NaN
r0165,0.0025761596,NaN
r0166,0.7853514858,NaN
r0170,0.0001432764,0.0002865528
r0173,1.1169476026,6.3872756055
r0178,0.0014783697,0.0013389594
r0179,NaN,NaN
r0181,0.0247672144,0.0187929765
r0186,0.0000005069,NaN
r0191,0.2659849235,NaN
r0193,0.0000077151,0.0000077151
r0196,0.0001934239,0.0001473153
r0202,0.0001433091,0.0006743959
r0205,0.0335795272,NaN
r0208,0.0390486157,NaN
r0210,0.0030041014,NaN
r0221,0.0016874384,NaN
r0224,0.0818862618,NaN
r0226,0.0818862618,NaN
r0236,NaN,NaN
r0239,0.0074152710,0.0074152710
r0242,0.0033418633,0.0043675066
r0245,0.2121670817,0.2121670817
r0246,0.0527797782,NaN
r0249,0.7144692687,0.0002306352
r0267,0.0246235046,NaN
r0268,0.0242983200,NaN
r0276,0.0013918804,0.0013918804
r0280,0.0025761596,NaN
r0281,0.0038107627,0.0000019456
r0283,0.0001767964,NaN
r0287,0.0078814450,NaN
r0301,NaN,NaN
r0308,0.0307167199,NaN
r0309,0.0001657828,0.0001778993
r0310,124.3852478990,NaN
r0311,0.0000183595,NaN
r0317,0.0090627387,0.0088917436
r0319,0.0105230536,NaN
r0321,0.0003443052,NaN
r0330,NaN,NaN
r0331,NaN,NaN
r0340,0.0042583536,NaN
r0354,2.6504310280,NaN
r0355,2.6504310280,NaN
r0357,2.6482651667,NaN
r0358,2.6482651667,NaN
r0360,0.1275757306,NaN
r0361,0.1275757306,NaN
r0363,2.6482651667,NaN
r0364,2.6482651667,NaN
r0365,NaN,NaN
r0366,NaN,NaN
r0368,0.0000089157,NaN
r0377,0.0000035920,NaN
r0380,3.0856649560,NaN
r0381,NaN,NaN
r0383,0.1039656734,NaN
r0384,0.7156038520,NaN
r0385,0.0004420519,NaN
r0386,0.0004420519,NaN
r0388,0.0000350085,NaN
r0389,0.0035655132,NaN
r0390,0.0008076808,0.0003067933
r0391,0.0000381058,0.0023235227
r0393,0.1342579409,NaN
r0394,0.0000016143,0.0001485121
r0395,0.0000093627,NaN
r0399,0.0001059003,NaN
r0400,0.0242036648,NaN
r0402,0.0057759165,NaN
r0403,0.0019826183,NaN
r0407,0.0004510485,0.0003006990
r0408,1.1089564937,1.1089564937
r0409,1.1089564937,1.1089564937
r0410,0.0199321344,0.3348582706
r0413,0.0025761596,NaN
r0423,NaN,NaN
r0424,NaN,NaN
r0425,NaN,NaN
r0426,0.0018809458,0.0088917436
r0430,0.0000000000,NaN
r0431,0.0000117990,0.0063430548
r0432,0.0000256500,0.0137892496
r0433,0.0102040447,NaN
r0434,0.0000000000,0.0000000000
r0437,0.0000064676,0.0102040447
r0438,0.0000000000,NaN
r0440,0.0000574262,NaN
r0441,0.0000000000,0.0000000000
r0443,0.0000003023,NaN
r0444,0.0000000000,NaN
r0446,0.0000776012,NaN
r0450,0.0029997186,0.0020867608
r0451,0.7156038520,NaN
r0456,0.0000165110,NaN
r0463,0.0001435661,0.0001435661
r0464,0.1271652412,0.1272042124
r0465,0.0001767964,NaN
r0466,NaN,NaN
r0470,0.0000134669,NaN
r0472,0.0000134669,0.0000134669
r0474,0.0000134669,0.0000134669
r0475,0.0000134669,0.0000134669
r0480,NaN,NaN
r0483,0.0007031143,0.0985460039
r0488,0.0000010200,0.0000010200
r0494,0.0188635384,0.0327210358
r0497,0.0047041243,0.0047041243
r0502,0.0001485121,NaN
r0504,0.0000847810,NaN
r0509,0.0058848848,NaN
r0510,0.0001074342,NaN
r0511,0.0001074342,NaN
r0512,0.0818862618,0.0017340620
r0514,0.0818862618,NaN
r0517,0.0001947924,0.0001983668
r0522,0.0089296949,NaN
r0523,0.0820375459,NaN
r0525,0.0021022199,0.1172081679
r0527,NaN,NaN
r0531,0.0038819680,0.0038819680
r0537,0.0003853429,NaN
r0539,0.0038936421,NaN
r0541,0.8981746813,NaN
r0545,0.0032254282,NaN
r0546,0.0018957229,NaN
r0547,0.0047225137,0.0041459430
r0548,0.0027756244,NaN
r0549,0.1342579409,0.1272823259
r0552,0.0240579483,0.0351081114
r0553,0.0293685464,0.0353682781
r0555,0.0403244303,NaN
r0556,0.0841915192,22.5385448490
r0557,22.5385448490,NaN
r0558,NaN,NaN
r0559,0.0000062244,0.0000062244
r0560,1.0209934782,NaN
r0561,0.1033559989,NaN
r0568,0.0167170996,NaN
r0571,NaN,NaN
r0573,NaN,NaN
r0575,0.0002865528,0.0002865528
r0578,0.0014814769,0.0012231329
r0579,0.0004950634,NaN
r0580,NaN,NaN
r0584,0.0295140918,0.0313513786
r0587,0.0020667665,0.0020667665
r0590,0.0443442133,NaN
r0591,0.0763540793,0.0751074860
r0594,0.0054472662,NaN
r0595,4.5608727270,NaN
r0596,0.0313666427,NaN
r0598,NaN,NaN
r0603,0.0010917602,NaN
r0604,0.1033559989,NaN
r0610,1.1089564937,1.1089564937
r0611,1.1089564937,1.1089564937
r0614,0.0000123911,0.0000123911
r0615,0.2398768482,0.4227267833
r0616,0.7478023230,1.3178265135
r0617,0.1066512527,0.1434944127
r0618,0.3324791663,NaN
r0620,0.7156038520,0.0072571655
r0625,NaN,NaN
r0626,NaN,NaN
r0627,2.2309517024,2.3030340922
r0629,NaN,NaN
r0630,NaN,NaN
r0633,0.0001657828,0.0001778993
r0634,0.0013385599,0.0078671198
r0636,0.0000135483,0.0000135483
r0637,0.0000677413,NaN
r0638,0.0001657828,0.0001778993
r0639,0.0078671198,NaN
r0641,1.2113905171,1.2113905171
r0642,0.0955778921,0.0898992673
r0643,0.1342579409,0.1262811960
r0644,0.0000062244,0.0000062244
r0645,NaN,NaN
r0647,NaN,NaN
r0648,1.0027193707,NaN
r0649,1.0027193707,NaN
r0650,NaN,NaN
r0651,NaN,NaN
r0652,0.0001657828,0.0001778993
r0653,0.0078671198,NaN
r0655,43.4460900554,NaN
r0656,0.1033559989,NaN
r0660,0.0107588490,0.0107588490
r0661,0.0215176981,NaN
r0666,2.8682970579,3.0599539975
r0668,0.0011044647,0.0011044647
r0669,0.0107588490,NaN
r0670,0.0004420519,NaN
r0672,NaN,NaN
r0673,0.2104950480,NaN
r0678,0.0019685723,NaN
r0679,0.0014814769,0.0012509356
r0680,0.0004950634,0.0004180237
r0681,0.0019685723,NaN
r0682,0.0153206063,NaN
r0683,1.3754529036,NaN
r0686,0.0048245863,0.0131484001
r0688,NaN,NaN
r0691,0.0019685723,NaN
r0692,0.0019685723,NaN
r0693,0.0019685723,NaN
r0694,0.0019685723,NaN
r0695,0.0019685723,NaN
r0696,0.0019685723,NaN
r0697,0.0019685723,NaN
r0698,NaN,NaN
r0701,0.0019685723,NaN
r0702,0.0019685723,NaN
r0706,NaN,NaN
r0707,0.0025648577,0.0040419769
r0708,0.0000022526,NaN
r0709,0.0001424807,NaN
r0712,0.0019685723,NaN
r0713,0.0019685723,NaN
r0714,0.0036387042,NaN
r0715,0.0072774084,NaN
r0716,0.0107588490,NaN
r0717,0.0215176981,NaN
r0718,0.0036387042,NaN
r0719,0.0072774084,NaN
r0720,0.0107588490,NaN
r0721,0.0215176981,NaN
r0722,0.0036387042,0.0005098803
r0723,0.0072774084,NaN
r0724,0.0013385599,0.0078671198
r0726,0.0036387042,0.0005098803
r0727,0.0072774084,NaN
r0728,0.0107588490,0.0107588490
r0729,0.0215176981,NaN
r0730,0.0000034627,NaN
r0731,0.0107588490,NaN
r0732,0.0078671198,NaN
r0733,0.0036387042,NaN
r0734,0.0005194027,NaN
r0735,0.0001657828,0.0001778993
r0737,2.8427220825,NaN
r0739,NaN,NaN
r0741,NaN,NaN
r0743,NaN,NaN
r0744,NaN,NaN
r0747,NaN,NaN
r0750,NaN,NaN
r0752,0.0018957229,0.0023643143
r0753,0.0027756244,NaN
r0754,0.0018957229,0.0023545707
r0755,0.0027756244,NaN
r0756,0.0018957229,0.0023442522
r0757,0.0027756244,NaN
r0758,0.0955778921,0.0932686678
r0760,0.0019685723,NaN
r0761,0.0019685723,NaN
r0762,0.0019685723,NaN
r0763,0.0019685723,NaN
r0764,0.0019685723,NaN
r0765,0.0019685723,NaN
r0766,0.0019685723,NaN
r0767,0.0019685723,NaN
r0768,0.0019685723,NaN
r0769,0.0019685723,NaN
r0770,0.0019685723,NaN
r0771,0.0019685723,NaN
r0772,0.0019685723,NaN
r0773,0.0019685723,NaN
r0774,0.0000173800,0.0000309055
r0775,0.0000022526,NaN
r0776,0.0001424807,NaN
r0777,0.0000022526,NaN
r0778,0.0008801759,NaN
r0779,0.0313666427,NaN
r0780,0.0000082996,0.0000140219
r0781,0.0011230982,0.0019041123
r0782,0.0032228392,NaN
r0783,0.0000037833,0.0000063918
r0784,NaN,NaN
r0786,0.0003853606,NaN
r0787,0.0522334815,NaN
r0788,NaN,NaN
r0789,NaN,NaN
r0791,0.0001778993,0.1165188323
r0795,NaN,NaN
r0796,NaN,NaN
r0797,NaN,NaN
r0800,NaN,NaN
r0801,NaN,NaN
r0802,NaN,NaN
r0803,NaN,NaN
r0804,NaN,NaN
r0805,NaN,NaN
r0806,NaN,NaN
r0807,NaN,NaN
r0808,NaN,NaN
r0809,NaN,NaN
r0812,0.0000175125,0.0000178267
r0813,NaN,NaN
r0817,NaN,NaN
r0818,NaN,NaN
r0819,NaN,NaN
r0821,NaN,NaN
r0822,NaN,NaN
r0825,NaN,NaN
r0826,NaN,NaN
r0829,NaN,NaN
r0830,NaN,NaN
r0834,NaN,NaN
r0835,NaN,NaN
r0836,NaN,NaN
r0838,NaN,NaN
r0839,NaN,NaN
r0840,NaN,NaN
r0841,NaN,NaN
r0842,NaN,NaN
r0845,NaN,NaN
r0853,NaN,NaN
r0859,NaN,NaN
