REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
NACHEXA20ly,0.0425113030,NaN
NACHEXA21ly,0.0425113030,NaN
NACHEXA22ly,NaN,NaN
NACHEXA2ly,NaN,NaN
NACHEXA3ly,NaN,NaN
NACHEXA4ly,NaN,NaN
NACHEXA5ly,NaN,NaN
NACHEXA6ly,NaN,NaN
NACHEXA7ly,NaN,NaN
NACHEXA8ly,NaN,NaN
NACHEXA9ly,NaN,NaN
NACUP,NaN,NaN
NADHtpu,NaN,NaN
NADHtru,NaN,NaN
NADNe,0.0323065111,NaN
NADPHtru,NaN,NaN
NADPHtxu,NaN,NaN
NADPN,NaN,NaN
NADPNe,0.0006670728,NaN
NADPtru,NaN,NaN
NADPtxu,NaN,NaN
NADtn,NaN,NaN
NADtpu,NaN,NaN
NADtru,NaN,NaN
NAGA2ly,0.0117897628,NaN
NAGAlby,NaN,NaN
NAGAly,0.0117897628,NaN
NAGLCAly,NaN,NaN
NAHCO3_HCLt,NaN,NaN
NAIt,NaN,NaN
NaKt,NaN,NaN
NAt,NaN,NaN
NAt3_1g,NaN,NaN
NAt5,NaN,NaN
NAtx,NaN,NaN
NBAHH_ir,0.1209274998,NaN
NCAMUP,NaN,NaN
NCCt,NaN,NaN
NCKt,NaN,NaN
NCNt,NaN,NaN
NDP10ex,0.1353200023,NaN
NDP3ex,0.1353200023,NaN
NDP6,0.1636891869,NaN
NDP7er,0.0858074628,NaN
NDP7ex,0.1353200023,NaN
NDP7g,0.0008168517,NaN
NDP8,0.0686472994,NaN
NDP8ex,0.1353200023,NaN
NDPK10,23.7432923981,0.7223541875
NDPK10m,7.3660840192,0.2241020979
NDPK10n,7.5450711730,0.2295475145
NDPK1m,3.7632347851,0.1122648154
NDPK1n,3.8412916308,0.1145934071
NDPK2m,7.3660840192,0.2325385281
NDPK2n,7.5450711730,0.2381889401
NDPK3m,7.3917517918,0.4764755112
NDPK3n,7.5450711730,0.4863585447
NDPK4m,2.4720719284,NaN
NDPK4n,2.5321403606,0.1238815043
NDPK5m,7.3917517918,NaN
NDPK5n,7.5450711730,0.2302436564
NDPK6m,7.3917517918,0.2260480820
NDPK6n,7.5450711730,0.2307367611
NDPK7m,7.3660840192,NaN
NDPK7n,7.5450711730,0.2635968789
NDPK8m,7.3917517918,NaN
NDPK8n,7.5450711730,0.2371235059
NDPK9m,7.3660840192,0.2284017149
NDPK9n,7.5450711730,0.2339516072
NH4t3r,NaN,NaN
NH4tn,NaN,NaN
NH4tp,NaN,NaN
NICRNS,NaN,NaN
NICRNTtn,NaN,NaN
NIFEDIPINEte,NaN,NaN
NKCC2t,NaN,NaN
NKCCt,NaN,NaN
NMNATm,0.0024532297,NaN
NMNATn,0.0016320692,NaN
NMNATr,0.1744103143,0.0055125540
NMNS,0.6463391072,NaN
NMNtn,NaN,NaN
NMPTRCOX,0.0084462491,NaN
NNATm,0.0006208327,NaN
NNATn,0.0004130236,NaN
NNMT,0.0012695882,NaN
NORANMT,0.0000056246,NaN
NOS1,0.0014122232,NaN
NOS2,0.0014122232,NaN
NOt,NaN,NaN
NP1,0.7291034413,NaN
NPTHLte,NaN,NaN
NRPPHRSFt,NaN,NaN
NRPPHRSULT,0.0001541598,NaN
NRPPHRt4_2_r,NaN,NaN
NRPPHRtu,NaN,NaN
NRPPHRVESSEC,NaN,NaN
NRVNCCOAtx,NaN,NaN
NRVNCCPT1,0.0055106880,0.9792144316
NRVNCCPT2,0.0000161650,0.0000170988
NRVNCCRNt,0.0005229458,0.0012821679
NS26T2g,0.0000479076,NaN
NS26Tg,0.0000479076,NaN
NTD12,0.0015026986,NaN
NTD1m,0.0000162794,NaN
NTD2e,0.1237175417,NaN
NTD2l,0.0879952140,NaN
NTD2m,0.0204554045,NaN
NTD3l,0.0000700308,NaN
NTD4e,0.3613790300,NaN
NTD4l,0.0615053053,NaN
NTD5l,0.0121792684,NaN
NTD5m,0.0028311979,NaN
NTD6l,0.0529798174,NaN
NTD7e,0.3345439535,NaN
NTD7l,0.0569380797,NaN
NTD8l,0.0012544646,NaN
NTD9e,0.2361486731,NaN
NTD9l,0.0401915856,NaN
NTMELYStner,NaN,NaN
NTP3e,0.9560528731,NaN
NTPP10,0.0004028947,NaN
NTPP11,0.0529647627,NaN
NTPP9,0.0002432572,NaN
O16G1e,0.0008076808,NaN
O16G2e,0.0003156104,NaN
O2St,NaN,NaN
O2Stm,NaN,NaN
O2Stn,NaN,NaN
O2Stx,NaN,NaN
O2ter,NaN,NaN
O2tm,NaN,NaN
O2tn,NaN,NaN
O2tp,NaN,NaN
OAGD3te,NaN,NaN
OAGD3tg,NaN,NaN
OAGT3te,NaN,NaN
OAGT3tg,NaN,NaN
OCBTm,0.0001631489,NaN
OCCOAtm,NaN,NaN
OCCOAtx,NaN,NaN
OCDCAtr,NaN,NaN
OCDCEAtr,NaN,NaN
OCOAT1m,0.2349705231,NaN
OCTAt,NaN,NaN
ODECOAtx,NaN,NaN
OIVD1m,0.0878677464,NaN
OIVD2m,0.0878677464,NaN
OIVD3m,0.0878677464,NaN
OMEPRAZOLEte,NaN,NaN
ONPTHLte,NaN,NaN
OPAHir,0.0000280472,NaN
ORETNF,NaN,NaN
ORETNF2,NaN,NaN
ORETNtn,NaN,NaN
ORETNtn2,NaN,NaN
ORNt3m,NaN,NaN
ORNt4m,NaN,NaN
ORNTArm,0.0688161665,0.0688161665
ORNtiDF,NaN,NaN
ORPT,0.0002780365,0.0088044899
OXAHCOtex,NaN,NaN
OXAtp,NaN,NaN
P45011A1m,0.0018636410,NaN
P45011B11m,0.0000201443,NaN
P45011B12m,0.0000039578,NaN
P45011B21m,0.0000017972,NaN
P45017A1r,0.0000351475,NaN
P45017A2r,0.0000354115,NaN
P45017A3r,0.0000056824,NaN
P45017A4r,0.0000416246,NaN
P45019A1r,0.0003475803,NaN
P45019A2r,0.0003475803,NaN
P4501B1r,0.0224172831,NaN
P45021A1r,0.0000077457,NaN
P45021A2r,0.0000567389,NaN
P45027A11m,NaN,NaN
P45027A12m,NaN,NaN
P45027A13m,NaN,NaN
P45027A14m,NaN,NaN
P45027A15m,NaN,NaN
P45027A16m,NaN,NaN
P45027A1m,NaN,NaN
P4502A6,0.0000258127,NaN
P4502C18,0.0000126484,NaN
P4502C19,0.0000001250,NaN
P4502C8,0.0000088809,NaN
P4502C9,0.0000038486,NaN
P4502C92,0.0000039736,NaN
P4502C93,0.0000039736,NaN
P4502C94,0.0000039736,NaN
P4502D6,0.0000447336,NaN
P4502E1,0.0000405120,NaN
P4502F1,0.0000000000,NaN
P45039A1r,NaN,NaN
P4503A4,0.0000020290,NaN
P4503A43r,NaN,NaN
P4503A5,0.0000259758,NaN
P4503A7r,0.0000400057,NaN
P45046A1r,NaN,NaN
P4504B1r,0.0000010509,NaN
P4504F121r,0.0067895332,NaN
P4504F122r,0.0069794787,NaN
P4504F123r,0.0067895332,NaN
P4504F81r,0.0000023255,NaN
P4507A1r,NaN,NaN
P4507B11r,NaN,NaN
P4507B12r,NaN,NaN
P4508B11r,NaN,NaN
P4508B13r,NaN,NaN
P450LTB4r,NaN,NaN
P450SCC1m,NaN,NaN
P5CDm,0.0016336990,NaN
P5CRm,0.0057772283,NaN
P5CRxm,0.0170194022,NaN
PA_HSter,NaN,NaN
PA_HStg,NaN,NaN
PA_HStn,NaN,NaN
PACCOAL,NaN,NaN
PAFH,2.4418006948,NaN
PAFHe,0.0157630779,NaN
PAFS,NaN,NaN
PAIL_HStn,NaN,NaN
PAIL45P_HStn,NaN,NaN
PAIL4P_HStn,NaN,NaN
PAN4PP,NaN,NaN
PAPStg,NaN,NaN
PAPtg,NaN,NaN
PCFLOPm,NaN,NaN
PCHOL_HSter,NaN,NaN
PCHOL_HStg,NaN,NaN
PCHOLP_hs,0.0041746115,NaN
PCHOLPg_hs,0.0184396381,NaN
PCHOLPm_hs,0.0000000000,NaN
PCHOLPr_hs,0.0002017341,NaN
PCLAD,0.0000018723,NaN
PCLYSOX,0.0076312064,NaN
PCm,0.0649635155,NaN
PCREATtmdiffir,NaN,NaN
PCRNtc,NaN,NaN
PCRNtm,NaN,NaN
PCt,NaN,NaN
PDE1,0.0016596219,NaN
PDE1g,0.0000000000,NaN
PDE4,0.0117044366,NaN
PDE4g,0.0000000000,NaN
PDE4n,0.0021701031,NaN
PDHm,0.0017280484,NaN
PDX5PO,0.0000542971,NaN
PDXPP,0.0012634345,NaN
PE_HSter,NaN,NaN
PE_HStg,NaN,NaN
PE_HStm,NaN,NaN
PEAMNO,0.0417963381,NaN
PECGONCOATr,NaN,NaN
PEFLIP,NaN,NaN
PEFLIPm,NaN,NaN
PEPCK,0.0020724164,NaN
PEPCKm,0.0105071627,NaN
PEPLYStn,NaN,NaN
PERILLYLte,NaN,NaN
PEROXx,0.0000197884,NaN
PEt,NaN,NaN
PETHCT,0.0001353040,NaN
PETOHMm_hs,0.0000977203,NaN
PETOHMr_hs,0.0001273325,NaN
PFK26,0.0623583126,NaN
PGCD,0.0013392956,NaN
PGDI,0.0610431901,0.0610431901
PGDIr,0.2765858826,0.2765858826
PGESr,0.0450744027,0.0627557217
PGISr,0.0096818633,0.0559094628
PGLer,0.5495226555,NaN
PGLYCt,NaN,NaN
PGPP_hs,0.0131204856,NaN
PGPPT,0.0000907629,NaN
PGS,0.0001389427,NaN
PGSr,0.0003568984,NaN
PHACCOAGLNAC,NaN,NaN
PHCDm,0.0016336990,NaN
PHCHGSm,NaN,NaN
PHEACGLNt,NaN,NaN
PHEMEtm,NaN,NaN
PHEt4,NaN,NaN
PHETA1m,0.1683597036,11.8502622384
PHEtec,NaN,NaN
PHETHPTOX2,0.0000035070,NaN
PHYCBOXL,0.0000000584,NaN
PHYHx,0.0011936703,NaN
PHYQt,NaN,NaN
PHYTt,NaN,NaN
PI345P3P,0.0231351000,NaN
PI345P3Pn,0.0246118085,NaN
PI345P5P,0.2688616550,NaN
PI345P5Pn,NaN,NaN
PI34P3Pn,NaN,NaN
PI34P4Pn,NaN,NaN
PI34P5K,NaN,NaN
PI34P5Kn,NaN,NaN
PI3P3Pn,NaN,NaN
PI3P4K,0.0088902714,NaN
PI3P4Kn,NaN,NaN
PI3P5K,0.0074258010,NaN
PI45P3K,0.0143071204,NaN
PI45P3Kn,NaN,NaN
PI45P4P,NaN,NaN
PI45P5P,0.0292473867,NaN
PI45P5Pn,NaN,NaN
PI45PLC,0.0145152989,NaN
PI45PLCn,0.0001718150,NaN
PI4P3K,0.0154837384,NaN
PI4P3Ker,0.0006395887,NaN
PI4P3Kn,NaN,NaN
PI4P5K,0.0312980232,NaN
PI4P5Kn,NaN,NaN
PI4PLC,0.0498947206,NaN
PI4PLCn,NaN,NaN
PI4PP,NaN,NaN
PI5P3K,0.0155134662,NaN
PI5P3Ker,0.0006395887,NaN
PI5P4K,0.0014644704,NaN
PI5P4Kn,NaN,NaN
PIACGT,0.0000000000,NaN
PIK3,0.0155134662,NaN
PIK3er,0.0006395887,NaN
PIK3n,NaN,NaN
PIK4,0.0004744541,NaN
PIK4n,NaN,NaN
PIK5,0.0074258010,NaN
PIK5n,NaN,NaN
PIPLC,0.2716635035,NaN
PIPLCn,0.0032156329,NaN
PIter,NaN,NaN
PItg,NaN,NaN
PItn,NaN,NaN
PItx,NaN,NaN
PLA2,NaN,NaN
PLA2_2,0.2251342562,NaN
PLA2_2e,0.1112294227,NaN
PLYSPSer,0.0002621578,NaN
PMEVKx,0.0243472388,NaN
PMI12346PH,0.0000777478,NaN
PMI12346PHn,0.0002785872,NaN
PMI1346PH,0.0402012570,NaN
PMI1346PHn,NaN,NaN
PMTCOAtx,NaN,NaN
PNTEH,NaN,NaN
PNTKm,0.0003072303,NaN
PNTOt5,NaN,NaN
PPA2,NaN,NaN
PPA2m,NaN,NaN
PPAer,0.6007789641,NaN
PPAm,2.5432582262,NaN
PPAn,NaN,NaN
PPAP,0.0513287804,NaN
PPAt,NaN,NaN
PPAtm,NaN,NaN
PPCOACm,0.0002425024,NaN
PPCOAOm,96.9210565695,NaN
PPD2CSPp,NaN,NaN
PPDOx,0.0308905943,NaN
PPDOy,0.0683705739,NaN
PPItr,NaN,NaN
PPItx,NaN,NaN
PPMI12346Ptn,NaN,NaN
PPMI1346Ptn,NaN,NaN
PPOR,0.0000530583,NaN
PPPG9tm,NaN,NaN
PPPGOm,0.0002673474,NaN
PPPItn,NaN,NaN
PRAGSr,0.0049941729,0.0049936447
PRASCS,20.6220065259,20.6170775211
PRDX,1.5360908468,NaN
PRDXl,0.0000365487,NaN
PRGNLONESULT,0.0000000945,NaN
PRGNLONEtm,NaN,NaN
PRGNLONEtr,NaN,NaN
PRGSTRNt,NaN,NaN
PRISTANALtx,NaN,NaN
PRISTCOAtx,NaN,NaN
PRISTtx,NaN,NaN
PRO1xm,NaN,NaN
PROAKGOX1r,0.0237082347,NaN
PROD2m,0.0003776359,NaN
PRODt2r,NaN,NaN
PRODt2rL,NaN,NaN
PROSTGD2t,NaN,NaN
PROSTGE1t,NaN,NaN
PROSTGE1t3,NaN,NaN
PROSTGE2t,NaN,NaN
PROSTGE2t2,NaN,NaN
PROSTGE2t3,NaN,NaN
PROSTGF2t,NaN,NaN
PROSTGH2t,NaN,NaN
PROSTGI2t,NaN,NaN
PROSTGI2tr,NaN,NaN
PROt2rL,NaN,NaN
PROt4,NaN,NaN
PROtm,NaN,NaN
PRPNCOAHYDm,20.6611708086,NaN
PRPNCOAHYDx,0.0679426902,NaN
PS_HSter,NaN,NaN
PS_HStg,NaN,NaN
PSDm_hs,0.0000643470,NaN
PSFLIP,NaN,NaN
PSFLIPm,NaN,NaN
PSSA1_hs,0.0003323448,0.0003323448
PSSA2_hs,0.0005290255,0.0005290255
PSt3,NaN,NaN
PTDCACRNCPT1,0.0055188671,0.9792144316
PTDCACRNCPT2,NaN,NaN
PTDCACRNt,2.0867986676,2.0867986676
PTDCAt,NaN,NaN
PTE2x,NaN,NaN
PTE3x,NaN,NaN
PTE4x,NaN,NaN
PTE5x,0.0001543337,NaN
PTHPS,0.0000107242,NaN
PTHPSn,0.0000041071,NaN
PTRCAT1,0.0197294416,NaN
PTRCOX1,60.1795248288,NaN
PVD3,NaN,NaN
PYAM5POr,0.0000558323,NaN
PYAM5Ptm,NaN,NaN
PYDX5Ptm,NaN,NaN
PYDXDH,0.0000469285,NaN
PYDXK,11.9494994971,NaN
PYDXPP,0.0229678264,NaN
PYLALDOX,0.1289052480,NaN
PYLALDOXm,0.1069095059,NaN
PYNP2r,0.0013843449,0.0020413180
PYRt2m,NaN,NaN
PYRt2p,NaN,NaN
QUILSYN,NaN,NaN
RADH,NaN,NaN
RADH2,NaN,NaN
RADH3,NaN,NaN
RADH4,NaN,NaN
RAHY,NaN,NaN
RAI1,NaN,NaN
RAI2,NaN,NaN
RAI3,NaN,NaN
RAI4,NaN,NaN
RAtn,NaN,NaN
RAtn3,NaN,NaN
RBK_D,0.0005750815,NaN
RBTt,NaN,NaN
RDH1,0.0000006787,0.0000006787
RDH1a,0.0000884744,NaN
RDH2,0.0000000000,0.0000000000
RDH2a,0.0000795387,NaN
RDH3,0.0000000000,0.0000000000
RDH3a,0.0000795124,NaN
RDH4,0.0000000000,0.0000000000
RETFA,NaN,NaN
RETFAt,NaN,NaN
RETFAt1,NaN,NaN
RETFAt2,NaN,NaN
RETH,NaN,NaN
RETH1,NaN,NaN
RETH1e,NaN,NaN
RETH2,NaN,NaN
RETH2e,NaN,NaN
RETHe,NaN,NaN
RETI1,NaN,NaN
RETI2,NaN,NaN
RETI3,NaN,NaN
RETNCOA,NaN,NaN
RETNGLCt,NaN,NaN
RETNGLCt2,NaN,NaN
RETNGLCt2r,NaN,NaN
RETNGLCtr,NaN,NaN
RETNt,NaN,NaN
RETNtr,NaN,NaN
RETNtr2,NaN,NaN
RIBFLVt3,NaN,NaN
RIBt,NaN,NaN
RIBt2,NaN,NaN
RNMK,0.0003863023,NaN
RTOT_2,NaN,NaN
RTOT_3,NaN,NaN
RTOT1,NaN,NaN
RTOT2,NaN,NaN
RTOT3,NaN,NaN
RTOT4,NaN,NaN
RTOT5,NaN,NaN
RTOT6,NaN,NaN
RTOTAL2CRNCPT1,0.0053942397,0.9792144316
RTOTAL2CRNCPT2,0.1474390567,0.1408268767
RTOTAL2CRNt,0.0746750602,0.0676062726
RTOTAL2t,NaN,NaN
RTOTAL3CRNCPT1,0.0053942397,0.9792144316
RTOTAL3CRNCPT2,1.0857825866,1.0857825866
RTOTAL3CRNt,1.4845204083,1.0634154041
RTOTAL3t,NaN,NaN
RTOTALCRNCPT1,0.0053942397,0.9792144316
RTOTALCRNCPT2,NaN,NaN
RTOTALCRNt,NaN,NaN
RTOTALt,NaN,NaN
Rtotaltl,NaN,NaN
Rtotaltp,NaN,NaN
S23T2g,0.0011106870,NaN
S23T3g,0.0002933295,NaN
S23T4g,0.0011106870,NaN
S23Tg,0.0000997424,NaN
S26Tg,0.0001110018,NaN
S2L2FN2M2MASNt,NaN,NaN
S2L2FN2M2MASNtly,NaN,NaN
S2L2N2M2MASNtly,NaN,NaN
S2T1g,NaN,NaN
S2T2g,0.0073418554,NaN
S2T3g,NaN,NaN
S2T4g,NaN,NaN
S2TASE1ly,0.0469921671,NaN
S2TASE2ly,0.0469921671,NaN
S2TASE3ly,0.0469921671,NaN
S2TASE4ly,NaN,NaN
S2TASE5ly,NaN,NaN
S3T1g,0.0007916091,NaN
S3T2g,0.0002915073,NaN
S3T3g,0.0003338563,NaN
S3TASE1ly,NaN,NaN
S3TASE2ly,NaN,NaN
S3TASE3ly,NaN,NaN
S4T1g,0.0096171900,NaN
S4T2g,0.0192343800,NaN
S4T3g,0.0192343800,NaN
S4T4g,NaN,NaN
S4T5g,NaN,NaN
S4T6g,0.0192343800,NaN
S4TASE1ly,0.0071647042,0.0071647042
S4TASE2ly,0.0071647042,0.0071647042
S4TASE3ly,0.0071647042,0.0071647042
S4TASE4ly,0.0071647042,0.0071647042
S4TASE5ly,0.0071647042,0.0071647042
S6T10g,0.0328391294,NaN
S6T11g,0.0201008684,NaN
S6T12g,0.0201008684,NaN
S6T13g,0.0201008684,NaN
S6T14g,0.0328391294,NaN
S6T15g,0.0195538796,NaN
S6T16g,0.0328391294,NaN
S6T17g,0.0328391294,NaN
S6T18g,0.0195538796,NaN
S6T19g,0.0107041280,NaN
S6T1g,0.3074583266,NaN
S6T20g,0.0214082559,NaN
S6T21g,0.0214082559,NaN
S6T22g,0.0011721626,NaN
S6T23g,0.0023443251,NaN
S6T24g,0.0214082559,NaN
S6T25g,NaN,NaN
S6T2g,NaN,NaN
S6T3g,NaN,NaN
S6T4g,NaN,NaN
S6T5g,NaN,NaN
S6T6g,NaN,NaN
S6T7g,NaN,NaN
S6T8g,NaN,NaN
S6T9g,0.0328391294,NaN
S6TASE10ly,0.0053721611,0.0031952925
S6TASE11ly,0.0193601565,0.0115151728
S6TASE12ly,0.0193601565,0.0115151728
S6TASE13ly,0.0193601565,0.0115151728
S6TASE14ly,0.0193601565,0.0115151728
S6TASE15ly,0.0193601565,0.0115151728
S6TASE16ly,0.0193601565,0.0115151728
S6TASE17ly,0.0193601565,0.0115151728
S6TASE18ly,0.0193601565,0.0115151728
S6TASE19ly,0.0193601565,0.0115151728
S6TASE1ly,0.0106022133,0.0115151728
S6TASE20ly,0.0193601565,0.0115151728
S6TASE21ly,0.0193601565,0.0115151728
S6TASE22ly,0.0053721611,0.0031952925
S6TASE23ly,0.0193601565,0.0115151728
S6TASE24ly,0.0193601565,0.0115151728
S6TASE25ly,0.0053721611,0.0031952925
S6TASE26ly,0.0193601565,0.0115151728
S6TASE2ly,0.0193601565,0.0115151728
S6TASE3ly,0.0193601565,0.0115151728
S6TASE4ly,0.0053721611,0.0031952925
S6TASE5ly,0.0053721611,0.0031952925
S6TASE6ly,0.0053721611,0.0031952925
S6TASE7ly,0.0053721611,0.0031952925
S6TASE8ly,0.0053721611,0.0031952925
S6TASE9ly,0.0053721611,0.0031952925
SACCD3m,0.0532516703,NaN
SACCD4m,0.0195398129,NaN
SADT,0.0715025388,NaN
SALMCOM,0.0029374132,NaN
SALMCOM2,0.0019611400,NaN
SAMHISTA,0.0002343317,NaN
SARCOXp,0.0005948748,NaN
SARCStex,NaN,NaN
SARCStm,NaN,NaN
SARCStp,NaN,NaN
SARDHm,0.0021610085,NaN
SBPP1er,0.0034580007,NaN
SBPP3er,0.0034580007,NaN
SBTD_D2,0.0874280708,NaN
SBTR,4.6067873346,NaN
SCP21x,NaN,NaN
SCP22x,NaN,NaN
SCP2x,NaN,NaN
SCPx,NaN,NaN
SEAHCYSHYD,0.1214194488,NaN
SEAHCYStn,NaN,NaN
SEASMETtn,NaN,NaN
SELADT,0.0903260318,NaN
SELCYSLY,0.0335172173,NaN
SELCYSLY2,NaN,NaN
SELCYSTGL,0.0000086914,NaN
SELCYSTS,0.0187085091,NaN
SELMETAT,0.0001873207,NaN
SELNPS,1.0036671877,NaN
SELt4_3,NaN,NaN
Ser_Thrtg,NaN,NaN
SERALANaEx,NaN,NaN
SERASNNaEx,NaN,NaN
SERCYSNaEx,NaN,NaN
SERDGLNexR,NaN,NaN
SERDGLYexR,NaN,NaN
SERGLNexR,NaN,NaN
SERGLNNaEx,NaN,NaN
SERGLYexR,NaN,NaN
SERHL,NaN,NaN
SERLYSNaex,NaN,NaN
SERPT,0.0002219572,NaN
SERt4,NaN,NaN
SERTHRNaEx,NaN,NaN
SERtN1,NaN,NaN
SERtp,NaN,NaN
SFGTH,0.6460627989,NaN
SGALSIDEtg,NaN,NaN
SGALSIDEtl,NaN,NaN
SGPL11r,0.0013596085,NaN
SGPL12r,0.0013596540,NaN
SIAASE,0.0019138238,NaN
SIAASE2ly,0.0070136632,NaN
SIAASE3ly,0.0070136632,NaN
SIAASE4ly,0.0070136632,NaN
SIAASEly,0.0070136632,NaN
SIAT4Bg,0.0002126504,NaN
SIAT9g,0.0002041953,NaN
sink_citr[c],NaN,NaN
sink_pre_prot[r],NaN,NaN
SLCBK1,NaN,NaN
SLDt,NaN,NaN
SLDx,0.5438130816,0.1106072600
SLDxm,115.5666407797,4942.3333172014
SMPD3g,0.0075525253,NaN
SMPD3l,0.0153733875,NaN
SMPD4,0.0195459678,NaN
SMS,0.0072905558,NaN
SO4CLtex2,NaN,NaN
SO4HCOtex,NaN,NaN
SO4OXAtex2,NaN,NaN
SO4t4_2,NaN,NaN
SO4tl,NaN,NaN
SOAT11,0.0000340290,NaN
SOAT11r,0.0003198727,NaN
SOAT12,NaN,NaN
SOAT12r,NaN,NaN
SPC_HSt,NaN,NaN
SPH1Pte,NaN,NaN
SPH1Ptr,NaN,NaN
SPHGNtr,NaN,NaN
SPHINGStl,NaN,NaN
SPHINGStr,NaN,NaN
SPHK21c,NaN,NaN
SPHMDAc,NaN,NaN
SPHMYLNtg,NaN,NaN
SPHMYLNtl,NaN,NaN
SPHS1Pte,NaN,NaN
SPHS1Ptr,NaN,NaN
SPMDOX,NaN,NaN
SPODMe,527.6402452085,NaN
SPODMm,20.1942358851,NaN
SPODMn,551.0858720523,NaN
SPODMx,551.0858720523,NaN
SPR,0.0073460603,NaN
SPRMS,1.0586693835,NaN
SPRn,0.0070266664,NaN
SPTix,0.0000005371,NaN
SQLEr,0.0000371705,NaN
SQLSr,0.0005622705,NaN
SR5AR2r,0.0002708896,NaN
SR5ARr,0.0002708896,NaN
SRTN23OX,0.0000907326,NaN
SRTNACT,0.0000128679,NaN
SRTNMTX,0.0034683892,NaN
SRTNt6_2_r,NaN,NaN
SRTNtu,NaN,NaN
ST3GAL21g,39.3797069946,NaN
ST3GAL22g,39.3797069946,NaN
ST3GAL23g,0.0002126504,NaN
ST3GAL31g,0.0002933295,NaN
ST3GAL61g,0.0002665869,NaN
ST3GAL62g,0.0069851019,NaN
ST6GALNAC21,0.0058073074,NaN
ST6GALNAC22,0.0058073074,NaN
ST6GALNAC23,0.0058073074,NaN
ST6GALNAC24,0.0058073074,NaN
ST6GALNAC25,0.0058073074,NaN
ST6GALNAC26,0.0058073074,NaN
ST6GALNAC27,0.0058073074,NaN
ST6GALNAC28,0.0058073074,NaN
ST6GALNAC31,NaN,NaN
ST6GALNAC62,NaN,NaN
ST8SIA11,0.0000041213,NaN
ST8SIA12,0.0000041213,NaN
ST8SIA51g,0.0000004631,NaN
ST8SIA52g,0.0000004631,NaN
ST8SIA53g,0.0000004631,NaN
ST8SIA54g,0.0000004631,NaN
ST8SIA55g,0.0000004631,NaN
ST8SIA56g,0.0000004631,NaN
STCOAtx,NaN,NaN
STRDNCCPT1,0.0055106880,0.9792144316
STRDNCCPT2,0.0001559485,0.0001575876
STRDNCCRNt,0.0010647223,0.0001708895
STRDNCt,NaN,NaN
STS1,0.0000855974,NaN
STS1r,0.0003268263,NaN
STS2,0.0000855974,NaN
STS2r,0.0003268263,NaN
SUCCt2m,NaN,NaN
SUCCt4_2,NaN,NaN
SUCCtp,NaN,NaN
SUCD1m,0.6918578425,0.6902729669
SUCOAS1m,0.0239004073,2.0016591112
SUCOASm,0.1786737174,1.3321000446
SUCRe,0.0005181021,NaN
SULFOX,0.0038200740,NaN
T2M26DCOAHLm,7.4211933417,7.4211933417
T2M26DCOAHLx,13.1782542475,13.1782542475
T4HCINNMFM,NaN,NaN
T4HCINNOX,0.0000587219,NaN
TAGAT_Dt,NaN,NaN
TAGt,NaN,NaN
TAURt4_2_r,NaN,NaN
TAURtcx,NaN,NaN
TAXOLte,NaN,NaN
TCHOLAt,NaN,NaN
TCHOLAt2,NaN,NaN
TCHOLAte,NaN,NaN
TCHOLAtx,NaN,NaN
TCYNTt,NaN,NaN
TCYNTtm,NaN,NaN
TDCHOLAte,NaN,NaN
TDCHOLAtx,NaN,NaN
TDP,NaN,NaN
TDPDRR,NaN,NaN
TDPm,NaN,NaN
TETHEX3COAtx,NaN,NaN
TETHEX3t,NaN,NaN
TETPENT3COAtx,NaN,NaN
TETPENT3CPT1,0.0055108107,0.9792144316
TETPENT3CPT2,NaN,NaN
TETPENT3CRNt,NaN,NaN
TETPENT3t,NaN,NaN
TETPENT6COAtx,NaN,NaN
TETPENT6CPT1,0.0055106880,0.9792144316
TETPENT6CPT2,NaN,NaN
TETPENT6CRNt,0.8565401037,0.0744385739
TETPENT6t,NaN,NaN
TETTET6COAtx,NaN,NaN
TETTET6CPT1,0.0055108107,0.9792144316
TETTET6CPT2,0.0963519079,0.0963519079
TETTET6CRNt,NaN,NaN
TETTET6t,NaN,NaN
THBPT4ACAMDASE,0.0239612322,NaN
THCHOLSTOICtm,NaN,NaN
THD1m,0.0086221779,NaN
THFt2,NaN,NaN
THFtl,NaN,NaN
THFtm,NaN,NaN
THMDt4,NaN,NaN
THMMPt4,NaN,NaN
THMMPtm,NaN,NaN
THMP,NaN,NaN
THMPPtm,NaN,NaN
THMt2m,NaN,NaN
THMTP,0.0526329493,NaN
THMTPt,NaN,NaN
THP2Ctp,NaN,NaN
THRALANaEx,NaN,NaN
THRASNNaEx,NaN,NaN
THRCYSNaEx,NaN,NaN
THRGLNexR,NaN,NaN
THRGLNNaEx,NaN,NaN
THRGLYexR,NaN,NaN
THRSERNaEx,NaN,NaN
THRt4,NaN,NaN
THYMDt1,NaN,NaN
THYMDtl,NaN,NaN
THYMDtm,NaN,NaN
THYMt,NaN,NaN
THYOXt,NaN,NaN
THYOXt2,NaN,NaN
THYPX,0.0017740451,NaN
TMABADH,0.0435320962,NaN
TMDK1m,0.2061426237,NaN
TMDPP,0.0096012620,0.0096012620
TMDPPK,NaN,NaN
TMLYSOX,0.0001659633,NaN
TMLYSter,NaN,NaN
TMNDNCCOAtx,NaN,NaN
TMNDNCCPT1,0.0055104393,0.9792144316
TMNDNCCPT2,NaN,NaN
